Y reward cum_regret
1 0 0.46010954989283165
0 -1 0.4602380952380952
0 -1 0.4603665793858605
2 -1 0.4604950023798191
1 0 0.4603854389721627
2 -1 0.4605137963843958
1 0 0.4604042806183115
1 0 0.4602948169281978
0 -1 0.46042310434989303
0 -1 0.4605513307984791
0 -1 0.46067949631741506
0 -1 0.46080760095011875
1 0 0.46069817145571124
1 0 0.46058879392212726
0 -1 0.46071682886304294
2 -1 0.4608448030374941
1 0 0.4607354685646501
1 0 0.4606261859582543
0 -1 0.4607540905857245
0 -1 0.46088193456614507
0 -1 0.46100971794264045
0 -1 0.4611374407582938
1 0 0.46102819237147596
1 0 0.4609189957366177
1 0 0.46080985081695475
0 -1 0.4609375
1 0 0.4608284023668639
1 0 0.4607193563653573
1 0 0.46061036195883603
1 0 0.46050141911069065
1 0 0.4603925277843462
1 0 0.4602836879432624
1 0 0.4601748995509336
1 0 0.46006616257088845
1 0 0.4599574769666903
1 0 0.4598488427019367
1 0 0.4597402597402597
0 -1 0.45986779981114256
2 -1 0.45999527967901815
2 -1 0.4601226993865031
0 -1 0.4602500589761736
0 -1 0.46037735849056605
0 -1 0.46050459797217635
1 0 0.4603960396039604
1 0 0.4602875324063163
1 0 0.4601790763430726
2 -1 0.4603062426383981
0 -1 0.4604333490343853
1 0 0.4603249352484106
0 -1 0.4604519774011299
1 0 0.46034361026123793
1 0 0.4602352941176471
1 0 0.4601270289343684
0 -1 0.46025399811853246
1 0 0.4601457794498001
1 0 0.4600376116596145
1 0 0.4599294947121034
1 0 0.45982142857142855
0 -1 0.4599483204134367
1 0 0.4598403006106153
1 0 0.45973233153322374
0 -1 0.45985915492957746
0 -1 0.4599859187984041
0 -1 0.4601126231816049
1 0 0.46000469153178514
1 0 0.4598968105065666
1 0 0.45978898007033997
0 -1 0.459915611814346
1 0 0.4598078275134755
1 0 0.4597000937207123
0 -1 0.45982665729679084
1 0 0.4597189695550351
2 -1 0.4598454694450948
0 -1 0.45997191011235955
1 0 0.45986426398315
1 0 0.45975666822648575
1 0 0.45964912280701753
1 0 0.45954162768942936
1 0 0.4594341828384382
1 0 0.4593267882187938
1 0 0.4592194437952793
0 -1 0.4593457943925234
1 0 0.45923849567857977
1 0 0.4591312470808034
0 -1 0.4592575297688536
1 0 0.4591503267973856
1 0 0.45904317386231036
0 -1 0.4591693887074195
0 -1 0.45929554466993233
1 0 0.4591884328358209
0 -1 0.4593145255304267
1 0 0.4592074592074592
0 -1 0.45933348869727336
0 -1 0.4594594594594595
1 0 0.4593524341952015
1 0 0.4592454587796926
2 -1 0.45937136204889406
1 0 0.45926443202979517
1 0 0.45915755178031187
1 0 0.45905072126570495
0 -1 0.45917655268667135
1 0 0.45906976744186045
1 0 0.4589630318530574
0 -1 0.4590887959088796
0 -1 0.459214501510574
1 0 0.4591078066914498
2 -1 0.4592334494773519
1 0 0.4591267998142127
0 -1 0.4592523798467611
0 -1 0.4593779015784587
1 0 0.4592712926433047
0 -1 0.4593967517401392
0 -1 0.45952215263279983
0 -1 0.45964749536178107
0 -1 0.45977277996754
1 0 0.45966620305980527
1 0 0.45955967555040556
1 0 0.4594531974050046
1 0 0.4593467685892981
1 0 0.45924038906901343
1 0 0.4591340588099097
0 -1 0.45925925925925926
1 0 0.4591529738486462
0 -1 0.45927811198519203
1 0 0.45917187138561183
1 0 0.45906567992599445
1 0 0.45895953757225433
1 0 0.4588534442903375
0 -1 0.4589785070487636
1 0 0.4588724584103512
1 0 0.4587664587664588
2 -1 0.458891454965358
0 -1 0.45901639344262296
1 0 0.45891043397968606
0 -1 0.45903531040849294
2 -1 0.4591601292108906
1 0 0.4590542099192618
0 -1 0.4591789667896679
1 0 0.4590730919990777
2 -1 0.45919778699861685
0 -1 0.45932242452177924
0 -1 0.4594470046082949
1 0 0.4593411656300392
1 0 0.45923537540304005
0 -1 0.4593598894773198
2 -1 0.4594843462246777
1 0 0.45937859608745685
0 -1 0.45950299125632765
0 -1 0.45962732919254656
0 -1 0.4597516099356026
1 0 0.4596458956081858
0 -1 0.45977011494252873
2 -1 0.4598942771776603
1 0 0.45978860294117646
0 -1 0.45991270388238
1 0 0.45980707395498394
1 0 0.4597014925373134
1 0 0.4595959595959596
0 -1 0.45971999081937115
1 0 0.4596145020651675
0 -1 0.45973847212663455
1 0 0.4596330275229358
0 -1 0.45975693648245813
2 -1 0.4598807886290692
1 0 0.45977538391015355
1 0 0.4596700274977085
0 -1 0.45979381443298967
0 -1 0.45991754466330736
1 0 0.4598122280741928
2 -1 0.4599358974358974
2 -1 0.4600595101853971
1 0 0.459954233409611
1 0 0.4598490048043926
0 -1 0.4599725526075023
1 0 0.45986736793962957
1 0 0.45976223136716965
1 0 0.4596571428571429
0 -1 0.45978062157221206
2 -1 0.4599040438656614
1 0 0.45979899497487436
1 0 0.4596939940625714
0 -1 0.4598173515981735
2 -1 0.4599406528189911
1 0 0.45983569146508446
1 0 0.459730778005932
2 -1 0.45985401459854014
1 0 0.45974914481185863
1 0 0.45964432284541723
0 -1 0.4597674948712104
1 0 0.4596627164995442
0 -1 0.45978582820688085
0 -1 0.4599088838268793
1 0 0.4598041448417217
1 0 0.45969945355191255
1 0 0.4595948099248805
1 0 0.45949021392808376
1 0 0.4593856655290102
1 0 0.45928116469517744
1 0 0.45917671139413235
0 -1 0.45929968167348795
1 0 0.45919527165264834
1 0 0.4590909090909091
1 0 0.4589865939559191
1 0 0.45888232621535663
0 -1 0.4590052237111061
0 -1 0.4591280653950954
0 -1 0.45925085130533483
1 0 0.45914661824784386
1 0 0.4590424324937599
0 -1 0.4591651542649728
2 -1 0.45928782036743027
1 0 0.45918367346938777
1 0 0.45907957379279074
1 0 0.4589755213055304
1 0 0.45887151597552683
0 -1 0.4589941096511101
1 0 0.4588901472253681
0 -1 0.4590126811594203
1 0 0.4589087616028979
0 -1 0.4590312358533273
0 -1 0.45915365467300295
1 0 0.4590497737556561
1 0 0.45894593983261706
0 -1 0.45906829488919043
1 0 0.4589645037304997
0 -1 0.4590867992766727
0 -1 0.4592090395480226
0 -1 0.45933122458201536
1 0 0.4592274678111588
0 -1 0.45934959349593496
1 0 0.4592458794310228
0 -1 0.45936794582392776
1 0 0.4592642744301512
1 0 0.45916064981949456
2 -1 0.4592826528310399
0 -1 0.459404600811908
1 0 0.4593010146561443
1 0 0.4591974752028855
1 0 0.45909398242055444
0 -1 0.459215863001352
1 0 0.4591124127055643
2 -1 0.4592342342342342
1 0 0.4591308263904526
1 0 0.4590274651058082
1 0 0.45892415034886336
0 -1 0.459045904590459
1 0 0.45894263217097864
2 -1 0.4590643274853801
0 -1 0.4591859680683607
2 -1 0.45930755395683454
2 -1 0.4594290851876826
1 0 0.45932584269662924
1 0 0.4592226465962705
1 0 0.4591194968553459
1 0 0.45901639344262296
0 -1 0.4591378536147283
0 -1 0.45925925925925926
1 0 0.45915619389587076
0 -1 0.4592775409468252
1 0 0.4591745177209511
1 0 0.45907154070419376
1 0 0.45896860986547083
1 0 0.45886572517372787
0 -1 0.4589870013446885
0 -1 0.4591082231682725
0 -1 0.4592293906810036
2 -1 0.4593505039193729
1 0 0.4592476489028213
0 -1 0.45936870382807254
1 0 0.459265890778872
2 -1 0.45938688744685613
1 0 0.45928411633109617
1 0 0.4591813911876538
1 0 0.4590787119856887
1 0 0.45897607869438856
0 -1 0.45909700491729993
1 0 0.4589944134078212
0 -1 0.45911528150134046
0 -1 0.45923609559973194
1 0 0.45913354175971416
1 0 0.45903103371288234
1 0 0.4589285714285714
0 -1 0.45904931934835974
1 0 0.45894689870593486
2 -1 0.4590675886683025
1 0 0.45896520963425513
1 0 0.4588628762541806
2 -1 0.458983504235399
0 -1 0.45910407844885226
0 -1 0.4592245989304813
1 0 0.4591222989529962
2 -1 0.4592427616926503
0 -1 0.45936317078601646
1 0 0.45926090828138916
0 -1 0.45938125973736926
1 0 0.45927903871829107
2 -1 0.45939933259176863
0 -1 0.45951957295373663
2 -1 0.45963975983989325
2 -1 0.45975989328590483
1 0 0.45965770171149145
2 -1 0.4597777777777778
2 -1 0.45989780048878026
1 0 0.4597956463793869
1 0 0.4596935376415723
1 0 0.45959147424511543
0 -1 0.45971143174250834
0 -1 0.45983133599644915
0 -1 0.45995118704237853
2 -1 0.4600709849157054
1 0 0.45996895098691504
1 0 0.45986696230598667
1 0 0.45976501884282867
0 -1 0.45988475177304966
2 -1 0.46000443164192334
0 -1 0.4601240584847142
1 0 0.46002214839424144
1 0 0.45992028343666963
0 -1 0.4600398494576046
2 -1 0.4601593625498008
2 -1 0.46027882274839566
0 -1 0.46039823008849556
0 -1 0.46051758460517583
0 -1 0.46063688633348077
1 0 0.4605350431129781
1 0 0.4604332449160035
0 -1 0.4605524861878453
2 -1 0.4606716747680071
0 -1 0.4607908106914071
1 0 0.46068904593639576
0 -1 0.4608081254139987
1 0 0.4607064017660044
2 -1 0.4608254248510263
0 -1 0.4609443954104148
0 -1 0.46106331347893226
1 0 0.46096162329069257
0 -1 0.46108048511576627
1 0 0.460978835978836
0 -1 0.46109764161340094
0 -1 0.4612163948876157
1 0 0.46111478299184844
2 -1 0.46123348017621146
1 0 0.46113190927108566
1 0 0.4610303830911493
0 -1 0.4611490204710544
1 0 0.4610475352112676
0 -1 0.4611661166116612
0 -1 0.4612846458424989
0 -1 0.461403122938201
1 0 0.46130167106420406
1 0 0.4612002637942405
1 0 0.4610989010989011
1 0 0.46099758294880244
1 0 0.46089630931458697
1 0 0.4607950801669229
0 -1 0.46091348265261306
1 0 0.46081229418221736
0 -1 0.46093064091308167
0 -1 0.46104893570331357
0 -1 0.4611671785870996
1 0 0.4610660232507129
1 0 0.46096491228070174
1 0 0.46086384564788424
0 -1 0.4609820254274441
1 0 0.4608809993425378
0 -1 0.4609991235758107
0 -1 0.4611171960569551
0 -1 0.4612352168199737
0 -1 0.4613531858988395
0 -1 0.46147110332749564
0 -1 0.46158896913985553
0 -1 0.4617067833698031
1 0 0.461605775541457
0 -1 0.4617235345581802
1 0 0.4616225672425104
1 0 0.4615216440752077
1 0 0.4614207650273224
2 -1 0.46153846153846156
0 -1 0.4616561066200568
0 -1 0.4617737003058104
1 0 0.46167285433500765
0 -1 0.46179039301310043
1 0 0.46168958742632615
0 -1 0.4618070711479703
0 -1 0.4619245036002618
2 -1 0.4620418848167539
0 -1 0.46215921483097055
0 -1 0.46227649367640644
1 0 0.46217571397427515
1 0 0.46207497820401044
1 0 0.4619742863368926
1 0 0.46187363834422657
1 0 0.4617730341973426
0 -1 0.46189024390243905
0 -1 0.4620074025691269
1 0 0.4619068350021768
0 -1 0.4620239390642002
1 0 0.46192341166231504
1 0 0.46182292799651947
2 -1 0.4619399739016964
1 0 0.461839530332681
0 -1 0.46195652173913043
1 0 0.46185611823516626
0 -1 0.46197305519339416
1 0 0.4618726917227895
0 -1 0.46198957428323195
1 0 0.46188925081433224
1 0 0.4617889709075119
0 -1 0.4619057955285435
0 -1 0.4620225694444444
2 -1 0.4621392926882187
2 -1 0.46225596529284163
0 -1 0.46237258729126
1 0 0.46227233304423243
0 -1 0.4623889009321483
1 0 0.46228868660598177
0 -1 0.46240520043336947
2 -1 0.4625216637781629
0 -1 0.46263807667316437
1 0 0.46253789519272415
1 0 0.4624377570902793
0 -1 0.46255411255411255
1 0 0.4624540142826228
0 -1 0.4625703158805712
0 -1 0.4626865671641791
1 0 0.4625865051903114
0 -1 0.4627027027027027
1 0 0.4626026805015132
0 -1 0.46271882429219796
1 0 0.462618841832325
1 0 0.4625189025707496
0 -1 0.46263498920086393
0 -1 0.46275102569639387
1 0 0.4626511226252159
1 0 0.4625512626807684
0 -1 0.46266724212343546
1 0 0.46256742179072274
1 0 0.4624676445211389
2 -1 0.46258356696139746
2 -1 0.4626994394135403
1 0 0.4625996982108213
1 0 0.4625
1 0 0.46240034475328595
1 0 0.46230073244291253
1 0 0.4622011630411372
0 -1 0.4623169681309216
1 0 0.46221743810548976
0 -1 0.4623331898407232
1 0 0.46223369916074886
2 -1 0.4623493975903614
1 0 0.4622499462249946
0 -1 0.46236559139784944
0 -1 0.46248118684153944
1 0 0.46238177128116936
0 -1 0.4624973135611434
0 -1 0.4626128061882252
2 -1 0.46272824919441463
1 0 0.46262886597938147
1 0 0.4625295254455658
1 0 0.46243022756547875
1 0 0.4623309723116549
1 0 0.46223175965665236
1 0 0.462132589573053
2 -1 0.4622479622479623
0 -1 0.46236328543855887
1 0 0.46226415094339623
1 0 0.46216505894962484
1 0 0.46206600942991854
1 0 0.4619670023569745
2 -1 0.4620822622107969
1 0 0.4619832940672521
1 0 0.46188436830835117
1 0 0.4617854849068722
1 0 0.4616866438356164
1 0 0.4615878450674085
1 0 0.4614890885750963
1 0 0.4613903743315508
0 -1 0.46150556030795553
0 -1 0.4616206970280094
0 -1 0.46173578452330055
1 0 0.46163710194486
1 0 0.46153846153846156
1 0 0.46143986327707753
1 0 0.4613413071337035
1 0 0.4612427930813581
0 -1 0.4613578138343296
1 0 0.46125933831376736
1 0 0.46116090482287664
0 -1 0.4612758694260721
0 -1 0.4613907849829352
0 -1 0.4615056515248454
0 -1 0.4616204690831556
1 0 0.46152206352590064
0 -1 0.4616368286445013
1 0 0.46153846153846156
1 0 0.4614401363442693
1 0 0.46134185303514375
1 0 0.4612436115843271
1 0 0.4611454119650841
1 0 0.4610472541507024
1 0 0.46094913811449245
0 -1 0.46106382978723404
1 0 0.4609657519676665
0 -1 0.46108039132284134
0 -1 0.46119498192642994
1 0 0.4610969387755102
0 -1 0.461211477151966
1 0 0.4611134721631959
0 -1 0.4612279583598895
1 0 0.4611299915038233
1 0 0.4610320662561053
1 0 0.46093418259023355
2 -1 0.46104860963701977
2 -1 0.4611629881154499
2 -1 0.4612773180564396
1 0 0.4611794654221468
2 -1 0.46129374337221635
1 0 0.46119592875318066
0 -1 0.461310154759381
0 -1 0.46142433234421365
0 -1 0.46153846153846156
1 0 0.4614406779661017
0 -1 0.46155475534844315
0 -1 0.46166878441338416
1 0 0.46157103535888205
1 0 0.46147332768839966
2 -1 0.4615873015873016
1 0 0.4614896318239526
1 0 0.4613920033848107
1 0 0.4612944162436548
1 0 0.4611968703742863
2 -1 0.4613107822410148
0 -1 0.46142464595223
0 -1 0.46153846153846156
0 -1 0.4616522290302134
1 0 0.4615547106041403
1 0 0.4614572333685322
1 0 0.4613597972972973
1 0 0.4612624023643656
2 -1 0.46137610806247364
0 -1 0.4614897657733699
1 0 0.46139240506329116
2 -1 0.46150601139000214
1 0 0.46140868831716575
0 -1 0.4615222433059245
0 -1 0.46163575042158517
1 0 0.46153846153846156
1 0 0.461441213653603
2 -1 0.46155466610490836
0 -1 0.46166807076663857
0 -1 0.46178142766898295
0 -1 0.46189473684210525
1 0 0.46179751631235527
2 -1 0.46191077441077444
2 -1 0.4620239848516726
0 -1 0.4621371476651241
1 0 0.4620399579390116
2 -1 0.4621530698065601
1 0 0.462055917595123
1 0 0.4619588062211013
1 0 0.4618617356587518
1 0 0.46176470588235297
1 0 0.46166771686620456
0 -1 0.46178076438471233
1 0 0.4616838127230737
1 0 0.4615869017632242
1 0 0.4614900314795383
1 0 0.4613932018464121
0 -1 0.4615061883784351
2 -1 0.4616191275167785
1 0 0.46152233172572865
2 -1 0.46163522012578617
0 -1 0.4617480612031021
0 -1 0.46186085498742663
1 0 0.4617640896710664
1 0 0.46166736489317134
0 -1 0.4617801047120419
1 0 0.46168341708542715
1 0 0.46158676993929243
2 -1 0.4616994558392633
0 -1 0.4618120945804562
0 -1 0.4619246861924686
1 0 0.4618280694415394
1 0 0.4617314930991217
0 -1 0.46184403094292287
0 -1 0.46195652173913043
1 0 0.4618599791013584
0 -1 0.4619724195570414
1 0 0.4618759139335701
1 0 0.4617794486215539
1 0 0.46168302359574026
2 -1 0.46179540709812106
1 0 0.461699018993947
1 0 0.46160267111853087
0 -1 0.46171500104318797
2 -1 0.4618272841051314
0 -1 0.4619395203336809
0 -1 0.46205170975813176
1 0 0.4619553887846571
0 -1 0.46206752813672364
0 -1 0.46217962075432384
0 -1 0.46229166666666666
1 0 0.462195375963341
0 -1 0.4623073719283632
1 0 0.462211118051218
0 -1 0.462323064113239
1 0 0.46222684703433925
1 0 0.4621306699958385
1 0 0.4620345329727481
0 -1 0.4621464226289517
1 0 0.46205032231233106
1 0 0.461954261954262
1 0 0.46185824152982746
1 0 0.4617622610141313
2 -1 0.4618740910035321
1 0 0.4617781470710428
0 -1 0.46188992731048806
1 0 0.46179401993355484
0 -1 0.4619057504670957
2 -1 0.46201743462017436
2 -1 0.46212907242166423
1 0 0.4620331950207469
1 0 0.4619373573947314
1 0 0.46184155951887185
0 -1 0.46195314119842423
0 -1 0.4620646766169154
1 0 0.46196891191709843
2 -1 0.4620803978450062
1 0 0.46198466956701884
1 0 0.4618889809444905
0 -1 0.4620004141644233
2 -1 0.462111801242236
1 0 0.4620161457255227
1 0 0.46192052980132453
2 -1 0.4620318642665011
1 0 0.46193628465039305
1 0 0.4618407445708376
0 -1 0.4619520264681555
1 0 0.46185652263799876
1 0 0.46176105828854896
1 0 0.4616656333953296
1 0 0.4615702479338843
1 0 0.4614749018797769
0 -1 0.46158612143742256
0 -1 0.4616972950650423
1 0 0.46160198183319573
1 0 0.4615067079463364
1 0 0.4614114733801073
1 0 0.46131627811017123
1 0 0.4612211221122112
1 0 0.46112600536193027
1 0 0.46103092783505156
1 0 0.46093588950731806
1 0 0.460840890354493
0 -1 0.4609519884607459
0 -1 0.4610630407911001
0 -1 0.4611740473738414
0 -1 0.4612850082372323
0 -1 0.461395923409512
1 0 0.461300946891725
2 -1 0.46141181313027374
0 -1 0.46152263374485597
2 -1 0.4616334087636289
0 -1 0.46174413821472643
0 -1 0.4618548221262595
0 -1 0.46196546052631576
1 0 0.4618705035971223
0 -1 0.4619810933004521
1 0 0.4618861721799877
1 0 0.4617912900575185
0 -1 0.4619018278907373
1 0 0.46180698151950716
0 -1 0.4619174707452269
1 0 0.4618226600985222
1 0 0.4617278883644572
1 0 0.46163315551908085
0 -1 0.46174358974358976
0 -1 0.46185397867104183
0 -1 0.4619643223293008
2 -1 0.4620746207462075
1 0 0.4619799139167862
1 0 0.4618852459016393
1 0 0.46179061667691046
0 -1 0.46190086030315447
1 0 0.46180626663936103
1 0 0.4617117117117117
1 0 0.4616171954964176
1 0 0.4615227179697094
1 0 0.4614282791078371
2 -1 0.46153846153846156
1 0 0.4614440580895889
1 0 0.46134969325153374
0 -1 0.46145982416683706
0 -1 0.4615699100572363
0 -1 0.4616799509503372
2 -1 0.46178994687372293
1 0 0.4616956077630235
0 -1 0.4618055555555556
1 0 0.4617112517868083
0 -1 0.46182115149040426
1 0 0.46172688303735454
1 0 0.4616326530612245
0 -1 0.46174250153029994
1 0 0.4616483068135455
0 -1 0.4617581072812564
0 -1 0.4618678629690049
0 -1 0.46197757390417943
1 0 0.4618834080717489
1 0 0.4617892806195231
1 0 0.46169519152404237
1 0 0.461601140761866
0 -1 0.46171079429735234
2 -1 0.46182040317654244
2 -1 0.4619299674267101
0 -1 0.46203948707510684
1 0 0.46194546194546193
1 0 0.46185147507629704
1 0 0.46175752644426366
1 0 0.4616636160260321
0 -1 0.4617730784871899
1 0 0.46167920309005894
2 -1 0.46178861788617886
1 0 0.4616947774842512
1 0 0.46160097521332794
2 -1 0.46171033922405036
1 0 0.4616165718927701
1 0 0.4615228426395939
1 0 0.46142915144133173
1 0 0.46133549827481224
0 -1 0.4614448051948052
1 0 0.4613511868533171
0 -1 0.4614604462474645
1 0 0.4613668627053336
0 -1 0.46147607461476076
1 0 0.461382525846341
1 0 0.46128901499797326
1 0 0.4611955420466059
1 0 0.46110210696920584
1 0 0.46100870974275876
0 -1 0.46111786148238154
0 -1 0.4612269690220692
0 -1 0.46133603238866394
1 0 0.46124266342845577
0 -1 0.4613516794819911
2 -1 0.46146065142625936
1 0 0.4613673139158576
1 0 0.46127401415571284
0 -1 0.4613829357056207
1 0 0.46128967050737824
1 0 0.4611964430072757
2 -1 0.46130531420488985
2 -1 0.4614141414141414
0 -1 0.4615229246616845
1 0 0.4614297253634895
0 -1 0.46153846153846156
1 0 0.46144529672991524
1 0 0.4613521695257316
1 0 0.4612590799031477
1 0 0.461166027839419
1 0 0.46107301331181927
2 -1 0.46118168985682595
0 -1 0.4612903225806452
1 0 0.4611973392461197
0 -1 0.46130592503022977
2 -1 0.46141446705621597
1 0 0.4613215149073328
1 0 0.4612286002014099
0 -1 0.4613370922271446
1 0 0.4612442117978659
1 0 0.4611513687600644
1 0 0.4610585630911652
1 0 0.46096579476861166
1 0 0.4608730637698652
1 0 0.46078037007240547
1 0 0.4606877136537301
2 -1 0.46079613992762364
1 0 0.4607035175879397
1 0 0.46061093247588425
0 -1 0.46071930882057466
1 0 0.4606267577340297
2 -1 0.46073508736694113
1 0 0.4606425702811245
1 0 0.4605500903433046
1 0 0.460457647531112
1 0 0.46036524182219546
2 -1 0.46047351524879615
1 0 0.46038114343029085
1 0 0.4602888086642599
0 -1 0.46039703228393825
0 -1 0.4605052125100241
1 0 0.46041290839847665
0 -1 0.46052104208416833
1 0 0.4604287717892206
0 -1 0.460536858974359
0 -1 0.4606449028640096
0 -1 0.460752903484181
1 0 0.46066066066066064
0 -1 0.4607686148919135
1 0 0.4606764058435061
1 0 0.4605842336934774
2 -1 0.4606921384276855
0 -1 0.4608
2 -1 0.46090781843631273
1 0 0.4608156737305078
2 -1 0.46092344593244056
2 -1 0.46103117505995206
0 -1 0.46113886113886116
1 0 0.4610467439073112
0 -1 0.4611543838625924
2 -1 0.46126198083067094
0 -1 0.46136953483729287
0 -1 0.4614770459081836
1 0 0.461384953103173
0 -1 0.4614924181963288
1 0 0.4614003590664273
0 -1 0.46150777822098127
1 0 0.46141575274177465
1 0 0.4613237639553429
0 -1 0.4614311341439107
2 -1 0.46153846153846156
0 -1 0.4616457461645746
0 -1 0.4617529880478088
1 0 0.4616610237004581
0 -1 0.46176821983273597
2 -1 0.4618753732828987
1 0 0.46178343949044587
1 0 0.4616915422885572
2 -1 0.46179864703541584
0 -1 0.4619057091704794
1 0 0.4618138424821002
2 -1 0.46192085901769736
0 -1 0.4620278330019881
0 -1 0.46213476446034585
0 -1 0.462241653418124
1 0 0.46214981124577786
0 -1 0.46225665474771555
1 0 0.4621648460774578
1 0 0.46207307386814933
1 0 0.46198133809807423
1 0 0.46188963874553396
2 -1 0.46199642786267114
1 0 0.46190476190476193
1 0 0.46181313231501686
2 -1 0.46191987306624355
0 -1 0.462026571485227
1 0 0.4619349722442506
1 0 0.4618434093161546
0 -1 0.4619500594530321
1 0 0.4618585298196949
1 0 0.4617670364500792
0 -1 0.46187363834422657
1 0 0.4617821782178218
1 0 0.461690754306078
0 -1 0.46179730799683294
2 -1 0.4619038195131605
1 0 0.46181242580134546
0 -1 0.4619188921859545
2 -1 0.4620253164556962
1 0 0.4619339529365236
1 0 0.46184262554369315
1 0 0.4617513342557818
2 -1 0.4618577075098814
1 0 0.46176644931831656
2 -1 0.4618727775582774
0 -1 0.46197906379616827
1 0 0.46188783570300157
1 0 0.46179664363277395
1 0 0.4617054875641532
2 -1 0.46181172291296624
0 -1 0.4619179163378058
0 -1 0.46202406786348393
1 0 0.4619329388560158
1 0 0.46184184578978504
0 -1 0.4619479495268139
0 -1 0.46205401143307706
0 -1 0.46216003153330704
1 0 0.46206896551724136
1 0 0.4619779353821907
1 0 0.46188694110695294
1 0 0.46179598267034266
2 -1 0.4619019492025989
0 -1 0.46200787401574805
1 0 0.4619169454831726
1 0 0.46182605273514366
0 -1 0.4619319299626205
0 -1 0.4620377655389457
1 0 0.46194690265486726
1 0 0.4618560755013763
0 -1 0.46196186357381563
1 0 0.46187106918238996
0 -1 0.46197681273334645
0 -1 0.4620825147347741
1 0 0.4619917501473188
1 0 0.46190102120974075
1 0 0.46181032790104065
0 -1 0.46191597958382413
0 -1 0.4620215897939156
0 -1 0.46212715855573
0 -1 0.46223268589366295
2 -1 0.462338171832091
1 0 0.4622474995097078
1 0 0.46215686274509804
0 -1 0.4622623015095079
1 0 0.462171697373579
0 -1 0.46227709190672156
0 -1 0.46238244514106586
1 0 0.4622918707149853
1 0 0.46220133176654915
0 -1 0.4623066379479146
1 0 0.46221613155833985
1 0 0.46212566059894306
1 0 0.4620352250489237
1 0 0.46194482488749755
1 0 0.4618544600938967
1 0 0.46176413064736943
1 0 0.4616738365271803
2 -1 0.46177908113391986
1 0 0.46168881939014855
2 -1 0.46179401993355484
1 0 0.46170379054318095
0 -1 0.46180894705997266
1 0 0.46171875
0 -1 0.4618238625268502
1 0 0.4617336977743069
1 0 0.46164356822174507
0 -1 0.46174863387978143
0 -1 0.4618536585365854
1 0 0.4617635583300819
1 0 0.46167349327091867
0 -1 0.46177847113884557
1 0 0.46168843829206474
1 0 0.46159844054580895
0 -1 0.46170337166244396
0 -1 0.4618082618862042
1 0 0.46171829339567505
1 0 0.4616283599532528
0 -1 0.4617332035053554
0 -1 0.4618380062305296
0 -1 0.46194276815261825
1 0 0.46185286103542234
1 0 0.46176298890834794
1 0 0.4616731517509728
1 0 0.4615833495428905
0 -1 0.4616880591209646
1 0 0.4615982889364184
0 -1 0.46170295489891133
1 0 0.4616132167152575
1 0 0.4615235134084726
2 -1 0.46162813289294735
1 0 0.46153846153846156
0 -1 0.4616430374830064
1 0 0.4615533980582524
0 -1 0.4616579304989322
1 0 0.46156832298136646
1 0 0.4614787502425771
0 -1 0.4615832363213038
1 0 0.46149369544131913
0 -1 0.4615981380915438
1 0 0.4615086290478961
1 0 0.4614191547111283
1 0 0.46132971506105835
0 -1 0.4614341085271318
1 0 0.46134470063941097
0 -1 0.4614490507555211
1 0 0.46135967460778615
1 0 0.46127033307513554
1 0 0.4611810261374637
1 0 0.4610917537746806
0 -1 0.46119605186762147
0 -1 0.4613003095975232
1 0 0.461211065970207
1 0 0.4611218568665377
2 -1 0.46122606845871206
2 -1 0.4613302397525135
0 -1 0.4614343707713126
1 0 0.46134518747584075
1 0 0.461256038647343
1 0 0.4611669242658423
1 0 0.46107784431137727
2 -1 0.46118192352259557
2 -1 0.4612859625410311
1 0 0.4611969111969112
1 0 0.46110789422891335
1 0 0.46101891161713626
1 0 0.460929963341694
1 0 0.46084104938271603
1 0 0.46075216972034716
0 -1 0.46085615117624373
1 0 0.460767302872566
0 -1 0.4608712413261372
1 0 0.46078242435922145
1 0 0.46069364161849713
1 0 0.4606048930841842
1 0 0.46051617873651773
1 0 0.4604274985557481
0 -1 0.46053138236426644
1 0 0.4604427333974976
0 -1 0.4605465742879138
2 -1 0.46065037521647106
1 0 0.4605617545209696
2 -1 0.46066551259857663
1 0 0.46057692307692305
0 -1 0.460680638338781
0 -1 0.46078431372549017
2 -1 0.4608879492600423
0 -1 0.4609915449654112
1 0 0.46090297790585977
0 -1 0.4610065309258548
1 0 0.4609179950067217
2 -1 0.46102150537634407
1 0 0.4609330005759263
1 0 0.46084452975047985
0 -1 0.4609479946267511
0 -1 0.4610514198004605
1 0 0.4609629771724535
0 -1 0.461066359800537
1 0 0.46097794822627036
0 -1 0.46108128834355827
0 -1 0.4611845888441633
1 0 0.46109620544269836
1 0 0.46100785591109406
1 0 0.46091954022988507
0 -1 0.46102279256847345
1 0 0.46093450785139795
1 0 0.46084625694045567
0 -1 0.4609494640122512
0 -1 0.4610526315789474
2 -1 0.46115575966322236
1 0 0.4610675339582935
1 0 0.4609793420045907
1 0 0.46089118378275007
0 -1 0.4609942638623327
0 -1 0.4610973045306825
0 -1 0.46120030581039756
1 0 0.46111217274985666
1 0 0.4610240733664501
1 0 0.4609360076408787
1 0 0.4608479755538579
1 0 0.460759977086118
1 0 0.460672012218404
0 -1 0.4607749570528727
2 -1 0.46087786259541985
0 -1 0.4609807288685365
1 0 0.46089278901182756
