Y reward cum_regret
1 0 0.48606811145510836
2 -1 0.4861904761904762
0 -1 0.48631278267079264
0 -1 0.4864350309376487
1 0 0.4863192957411373
1 0 0.4862036156041865
1 0 0.4860879904875149
1 0 0.48597242035187826
1 0 0.4858569051580699
0 -1 0.4859790874524715
0 -1 0.48610121168923737
0 -1 0.48622327790973874
0 -1 0.48634528615530753
2 -1 0.48646723646723644
1 0 0.48635176833610255
2 -1 0.48647365923113434
0 -1 0.4865954922894425
1 0 0.48648007590132825
1 0 0.4863647142518378
2 -1 0.4864864864864865
1 0 0.48637117800426644
1 0 0.48625592417061614
1 0 0.4861407249466951
1 0 0.4860255802936997
1 0 0.4859104901728629
0 -1 0.48603219696969696
1 0 0.4859171597633136
1 0 0.4858021769995267
2 -1 0.4859238230423468
0 -1 0.4860454115421003
1 0 0.485930480018917
1 0 0.4858156028368794
1 0 0.48570077995745686
1 0 0.485586011342155
1 0 0.48547129695251595
0 -1 0.485592820028342
0 -1 0.4857142857142857
1 0 0.48559962228517467
1 0 0.4854850129808827
0 -1 0.48560641812175553
1 0 0.4854918612880396
1 0 0.485377358490566
1 0 0.4852629096911106
0 -1 0.4853842527109854
0 -1 0.4855055385340561
1 0 0.48539114043355325
1 0 0.48527679623085984
0 -1 0.4853980216674517
1 0 0.485283729691547
0 -1 0.4854048964218456
0 -1 0.48552600611908686
0 -1 0.48564705882352943
0 -1 0.485768054575394
2 -1 0.4858889934148636
1 0 0.4857747472372443
0 -1 0.48589562764456984
0 -1 0.4860164512338425
0 -1 0.4861372180451128
1 0 0.4860230209067418
0 -1 0.4861437294504462
0 -1 0.4862643813101667
1 0 0.48615023474178404
1 0 0.4860361417507627
1 0 0.48592210229939
0 -1 0.4860426929392447
0 -1 0.4861632270168856
1 0 0.48604923798358735
1 0 0.4859353023909986
0 -1 0.4860557768924303
0 -1 0.48617619493908154
0 -1 0.4862965565706254
2 -1 0.4864168618266979
2 -1 0.4865371107468977
1 0 0.48642322097378277
1 0 0.4863093845073719
2 -1 0.48642957416939636
0 -1 0.4865497076023392
0 -1 0.48666978484565016
0 -1 0.4867898059387421
1 0 0.48667601683029454
2 -1 0.48679598036924515
1 0 0.4866822429906542
1 0 0.48656855874795607
0 -1 0.48668846333489024
0 -1 0.4868083119308896
0 -1 0.4869281045751634
1 0 0.4868144690781797
1 0 0.4867008866075595
0 -1 0.4868206204805225
2 -1 0.4869402985074627
1 0 0.48682676614595477
1 0 0.48671328671328673
2 -1 0.48683290608249824
1 0 0.48671947809878846
0 -1 0.4868390402981598
1 0 0.48672566371681414
0 -1 0.4868451688009313
2 -1 0.48696461824953446
1 0 0.48685129159878987
1 0 0.4867380176826431
0 -1 0.4868574086996976
2 -1 0.48697674418604653
1 0 0.48686352011160194
1 0 0.48675034867503486
0 -1 0.4868696258424355
1 0 0.4867565055762082
1 0 0.48664343786295006
2 -1 0.48676265675801206
1 0 0.4866496401207337
1 0 0.48653667595171773
0 -1 0.48665583662102574
0 -1 0.48677494199535964
2 -1 0.4868939921131988
1 0 0.48678107606679033
1 0 0.4866682123811732
1 0 0.4865554010199351
1 0 0.48644264194669756
1 0 0.48632993512511585
0 -1 0.4864489228630994
0 -1 0.48656785548865217
0 -1 0.48668673304005555
1 0 0.48657407407407405
1 0 0.4864614672529507
1 0 0.4863489125404905
0 -1 0.4864677307425399
1 0 0.48635522664199815
1 0 0.48624277456647397
0 -1 0.4863615349052242
1 0 0.4862491333487405
1 0 0.48613678373382624
1 0 0.486024486024486
1 0 0.4859122401847575
1 0 0.4858000461787116
0 -1 0.48591874422899356
1 0 0.4858066005077314
1 0 0.48569450853714813
1 0 0.4855824682814302
1 0 0.48547047970479706
1 0 0.48535854277150103
0 -1 0.4854771784232365
1 0 0.4853652915418299
0 -1 0.4854838709677419
1 0 0.48537203409352686
1 0 0.48526024873330265
1 0 0.48514851485148514
0 -1 0.4852670349907919
2 -1 0.485385500575374
1 0 0.485273815002301
0 -1 0.4853922245226593
0 -1 0.4855105795768169
1 0 0.4853989422855829
2 -1 0.48551724137931035
1 0 0.4854056538726729
1 0 0.4852941176470588
1 0 0.48518263266712613
0 -1 0.48530087276067985
1 0 0.4851894374282434
1 0 0.48507805325987147
0 -1 0.48519623594216205
0 -1 0.48531436438733366
1 0 0.48520302821748107
1 0 0.48509174311926606
0 -1 0.48520981426278376
1 0 0.4850985786336543
1 0 0.4849873939949576
1 0 0.4848762603116407
2 -1 0.4849942726231386
0 -1 0.48511223087494276
1 0 0.4850011449507671
1 0 0.4848901098901099
0 -1 0.48500801098649576
1 0 0.4848970251716247
0 -1 0.4850148707389613
0 -1 0.48513266239707226
2 -1 0.4852504001829408
2 -1 0.48536808413351623
1 0 0.48525714285714283
1 0 0.485146252285192
0 -1 0.4852638793694311
1 0 0.485153037916857
1 0 0.48504224708837634
2 -1 0.4851598173515982
1 0 0.4850490755535266
1 0 0.48493838429940667
1 0 0.4848277435546429
1 0 0.4847171532846715
0 -1 0.4848346636259977
1 0 0.4847241222070223
1 0 0.4846136311830408
1 0 0.4845031905195989
0 -1 0.48462064251537934
1 0 0.4845102505694761
2 -1 0.48462764746071507
0 -1 0.48474499089253187
1 0 0.48463464602777145
1 0 0.4845243513882567
2 -1 0.48464163822525597
1 0 0.48453139217470426
2 -1 0.4846486240618604
1 0 0.48453842655752616
2 -1 0.4846556035462605
1 0 0.48454545454545456
1 0 0.48443535560099976
1 0 0.4843253066787824
0 -1 0.4844424256188962
1 0 0.4843324250681199
1 0 0.48422247446083994
0 -1 0.4843395369950068
2 -1 0.48445654640344904
1 0 0.48434664246823955
1 0 0.4842367883873894
1 0 0.48412698412698413
1 0 0.48401722965313987
1 0 0.4839075249320036
1 0 0.483797869929753
1 0 0.4836882646125963
0 -1 0.4838052095130238
1 0 0.483695652173913
1 0 0.48358614444192893
0 -1 0.48370303304662743
1 0 0.48359357320660784
1 0 0.4834841628959276
1 0 0.48337480208097716
1 0 0.4832654907281773
1 0 0.4831562288039792
0 -1 0.4832730560578662
0 -1 0.48338983050847456
0 -1 0.4835065521915951
1 0 0.4833973345380619
1 0 0.4832881662149955
0 -1 0.4834048317904719
0 -1 0.4835214446952596
1 0 0.4834123222748815
2 -1 0.483528880866426
2 -1 0.48364538687119335
1 0 0.4835363103292738
1 0 0.4834272829763247
1 0 0.4833183047790803
0 -1 0.4834347532116295
1 0 0.4833258224425417
1 0 0.4832169407524217
1 0 0.4831081081081081
1 0 0.48299932447646926
0 -1 0.4831157136425034
1 0 0.483006977267612
0 -1 0.4831233123312331
1 0 0.4830146231721035
0 -1 0.48313090418353577
1 0 0.48302226219923544
1 0 0.4829136690647482
0 -1 0.48302989435828275
0 -1 0.48314606741573035
1 0 0.4830375196585037
0 -1 0.4831536388140162
1 0 0.4830451381091399
0 -1 0.4831612034126628
1 0 0.48305274971941636
0 -1 0.48316876122082586
1 0 0.4830603544985416
2 -1 0.4831763122476447
2 -1 0.48329221798609556
1 0 0.48318385650224216
1 0 0.48307554360008964
0 -1 0.4831913939937248
1 0 0.48308312794084696
2 -1 0.4831989247311828
0 -1 0.4833146696528555
1 0 0.4832064487236901
0 -1 0.4833221401387956
0 -1 0.4834377797672337
0 -1 0.48355336764376816
0 -1 0.483668903803132
1 0 0.4835607246700962
0 -1 0.48367620751341683
2 -1 0.48379163872121617
0 -1 0.483907018328118
2 -1 0.4840223463687151
0 -1 0.4841376228775693
1 0 0.48402948402948404
1 0 0.4839213934792318
2 -1 0.48403661531591874
1 0 0.48392857142857143
1 0 0.4838205757643383
1 0 0.4837126282909415
0 -1 0.48382779388802144
1 0 0.4837198929527208
1 0 0.4836120401337793
1 0 0.48350423539901916
1 0 0.4833964787162915
0 -1 0.48351158645276293
1 0 0.4834038761416797
1 0 0.48329621380846327
0 -1 0.48341126697840126
1 0 0.48330365093499555
1 0 0.4831960827954596
2 -1 0.4833110814419226
1 0 0.4832035595105673
0 -1 0.4833185053380783
1 0 0.4832110295752724
1 0 0.4831036016007114
0 -1 0.4832184929984441
1 0 0.4831111111111111
1 0 0.48300377693845814
1 0 0.4828964904486895
1 0 0.4827892516100378
1 0 0.4826820603907638
1 0 0.4825749167591565
1 0 0.48246782068353306
0 -1 0.48258264921233635
0 -1 0.48269742679680566
2 -1 0.4828121534708361
0 -1 0.48292682926829267
0 -1 0.4830414542230104
1 0 0.4829343971631206
0 -1 0.48304896964325283
0 -1 0.4831634913602127
0 -1 0.4832779623477298
1 0 0.48317094774136404
1 0 0.48306398051804295
2 -1 0.483178397521027
2 -1 0.48329276388581544
0 -1 0.4834070796460177
2 -1 0.4835213448352135
0 -1 0.4836355594869527
0 -1 0.4837497236347557
0 -1 0.4838638373121132
1 0 0.48375690607734806
1 0 0.48365002209456476
0 -1 0.48376408217362493
2 -1 0.4838780918727915
1 0 0.48377125193199383
1 0 0.4836644591611479
0 -1 0.4837784153608475
1 0 0.4836716681376876
1 0 0.4835649680123538
1 0 0.4834583149536833
1 0 0.48335170893054025
0 -1 0.4834656084656085
0 -1 0.4835794577914922
2 -1 0.4836932569413839
2 -1 0.4838070059484468
1 0 0.48370044052863437
1 0 0.48359392204360274
1 0 0.48348745046235136
2 -1 0.4836011446180938
1 0 0.48349471830985913
1 0 0.4833883388338834
0 -1 0.48350197976242854
0 -1 0.48361557070595995
0 -1 0.4837291116974494
0 -1 0.48384260276983954
1 0 0.4837362637362637
1 0 0.4836299714348495
0 -1 0.4837434094903339
0 -1 0.48385679771579176
0 -1 0.4839701361440492
0 -1 0.4840834248079034
0 -1 0.48419666374012293
0 -1 0.4843098529734474
1 0 0.48420359806932867
1 0 0.4840973897784602
1 0 0.4839912280701754
0 -1 0.4841043630782723
0 -1 0.4842174484875055
1 0 0.48411133026517644
0 -1 0.48422436459246276
1 0 0.484118291347207
0 -1 0.48423127463863336
0 -1 0.4843442084519378
1 0 0.4842381786339755
1 0 0.48413219522871526
0 -1 0.4842450765864333
1 0 0.4841391380441916
1 0 0.4840332458442695
1 0 0.48392739995626505
1 0 0.48382160034980326
0 -1 0.4839344262295082
1 0 0.48382867132867136
1 0 0.4837229626392834
1 0 0.4836173001310616
1 0 0.4835116837737497
1 0 0.4834061135371179
0 -1 0.48351888234010043
0 -1 0.4836316019205587
2 -1 0.4837442723107135
1 0 0.4836387434554974
0 -1 0.4837513631406761
1 0 0.4836458787614479
1 0 0.48354044037497274
2 -1 0.48365300784655624
0 -1 0.4837655262584441
2 -1 0.4838779956427015
1 0 0.48377259856240473
1 0 0.4836672473867596
1 0 0.48356194208578274
1 0 0.48345668262951674
0 -1 0.4835690968443961
0 -1 0.48368146214099217
1 0 0.48357624537742006
1 0 0.4834710743801653
0 -1 0.4835833876929767
0 -1 0.483695652173913
1 0 0.4835905237991741
0 -1 0.48370273794002605
1 0 0.483597653704106
1 0 0.4834926151172893
1 0 0.48338762214983716
0 -1 0.48349978289188017
0 -1 0.48361189494247886
0 -1 0.4837239583333333
1 0 0.4836190062920373
1 0 0.48351409978308024
0 -1 0.4836261114725656
1 0 0.4835212489158716
0 -1 0.4836332104920876
0 -1 0.4837451235370611
1 0 0.48364030335861324
0 -1 0.4837521663778163
0 -1 0.4838639809400043
1 0 0.483759203118233
1 0 0.483654470664646
1 0 0.48354978354978356
0 -1 0.4836615451201039
2 -1 0.4837732583297274
1 0 0.4836686134544668
2 -1 0.483780276816609
0 -1 0.4838918918918919
0 -1 0.4840034587116299
2 -1 0.48411497730711045
1 0 0.4840103716508211
0 -1 0.48412184057031754
1 0 0.4840172786177106
1 0 0.48391276182250054
0 -1 0.4840241796200345
0 -1 0.48413554932009495
1 0 0.48403107466551576
0 -1 0.4841423948220065
2 -1 0.4842536669542709
1 0 0.48414923441880525
1 0 0.48404484691677446
1 0 0.48394050441905584
1 0 0.4838362068965517
1 0 0.4837319543201896
0 -1 0.4838431710469625
0 -1 0.48395433986646563
1 0 0.4838501291989664
0 -1 0.48396124865446716
2 -1 0.4840723202755058
1 0 0.48396815149558853
0 -1 0.48407917383821
1 0 0.4839750483975048
1 0 0.4838709677419355
1 0 0.4837669318426145
1 0 0.4836629406706793
1 0 0.4835589941972921
2 -1 0.48366996132359263
1 0 0.48356605800214825
1 0 0.4834621993127148
0 -1 0.4835731157397466
2 -1 0.4836839845427222
2 -1 0.4837948057523074
0 -1 0.48390557939914164
0 -1 0.48401630551383823
0 -1 0.48412698412698413
1 0 0.4840231610551147
0 -1 0.4841337907375643
0 -1 0.4842443729903537
1 0 0.4841405915130733
1 0 0.48403685451039213
0 -1 0.48414738646101113
0 -1 0.48425787106446777
1 0 0.4841541755888651
1 0 0.4840505245129523
0 -1 0.4841609589041096
0 -1 0.48427134603038735
1 0 0.48416773641420624
0 -1 0.48427807486631014
2 -1 0.48438836612489305
0 -1 0.48449861022022667
0 -1 0.48460880718255667
1 0 0.484505236161573
1 0 0.4844017094017094
2 -1 0.4845118564409314
1 0 0.4844083724903887
1 0 0.484304932735426
1 0 0.484201537147737
1 0 0.4840981856990395
0 -1 0.48420827998292787
1 0 0.4841049711969277
1 0 0.48400170648464164
2 -1 0.48411175090637665
1 0 0.4840085287846482
2 -1 0.48411852483479
1 0 0.4840153452685422
1 0 0.4839122096739825
0 -1 0.48402215594375797
1 0 0.48391906283280084
0 -1 0.4840289608177172
2 -1 0.48413881200766445
1 0 0.4840357598978289
2 -1 0.48414556288572036
0 -1 0.48425531914893616
1 0 0.4841523080195703
1 0 0.4840493407060825
0 -1 0.48415904741654264
0 -1 0.4842687074829932
1 0 0.48416578108395325
1 0 0.4840628984275393
1 0 0.4839600594858721
1 0 0.483857264231096
1 0 0.48375451263537905
1 0 0.48365180467091295
0 -1 0.4837614094672044
1 0 0.48365874363327677
1 0 0.4835561213664333
1 0 0.4834535426389478
1 0 0.4833510074231177
0 -1 0.48346055979643765
1 0 0.4833580665677337
1 0 0.48325561678677403
1 0 0.4831532104259377
1 0 0.4830508474576271
1 0 0.4829485278542682
1 0 0.48284625158831
1 0 0.48274401863222527
1 0 0.4826418289585097
2 -1 0.48275132275132276
1 0 0.4826491747778248
0 -1 0.4827586206896552
0 -1 0.48286802030456855
1 0 0.4827659124550645
0 -1 0.4828752642706131
1 0 0.48277319805537944
1 0 0.4826711749788673
0 -1 0.4827804774984154
2 -1 0.4828897338403042
1 0 0.48278775079197467
1 0 0.4826858108108108
1 0 0.4825839138695377
0 -1 0.4826931194596876
0 -1 0.4828022789618063
2 -1 0.4829113924050633
1 0 0.48280953385361736
1 0 0.48270771826233655
2 -1 0.4828167826270293
0 -1 0.4829258010118044
1 0 0.4828240252897787
0 -1 0.4829329962073325
2 -1 0.48304192121339795
0 -1 0.483150800336984
1 0 0.4830490629606233
1 0 0.4829473684210526
2 -1 0.4830561986950116
1 0 0.48295454545454547
0 -1 0.48306332842415317
1 0 0.48296171644930586
1 0 0.4828601472134595
1 0 0.4827586206896552
2 -1 0.4828673533739752
0 -1 0.48297604035308955
1 0 0.48287455347762137
0 -1 0.48298319327731093
1 0 0.48288174753203106
0 -1 0.48299034019319614
1 0 0.4828889355448247
0 -1 0.48299748110831237
1 0 0.48289611752360967
1 0 0.4827947964750315
1 0 0.48269351793580867
0 -1 0.4828020134228188
0 -1 0.4829104634095198
1 0 0.4828092243186583
1 0 0.48270802766715576
0 -1 0.48281642917015927
0 -1 0.48292478525036664
1 0 0.4828236279849183
0 -1 0.4829319371727749
1 0 0.48283082077051925
1 0 0.48272974670295166
1 0 0.482628714943491
1 0 0.4825277254655786
1 0 0.4824267782426778
1 0 0.4823258732482744
0 -1 0.48243412797992474
0 -1 0.48254233744511815
0 -1 0.48265050167224083
1 0 0.48254963427377223
1 0 0.4824488090263268
1 0 0.48234802590348863
2 -1 0.4824561403508772
0 -1 0.48256420964710794
0 -1 0.4826722338204593
0 -1 0.482780212899186
0 -1 0.4828881469115192
0 -1 0.4829960358856666
1 0 0.482895285773884
1 0 0.48279457768508866
2 -1 0.4829024186822352
1 0 0.482801751094434
1 0 0.4827011254689454
1 0 0.48260054177953743
2 -1 0.48270833333333335
1 0 0.4826077900437409
0 -1 0.48271553519366933
1 0 0.482615032271497
1 0 0.4825145711906744
1 0 0.482414151925078
2 -1 0.48252184769038703
1 0 0.48242146869149155
1 0 0.48232113144758737
1 0 0.4822208359326263
1 0 0.4821205821205821
0 -1 0.48222822697983786
1 0 0.48212801330008315
1 0 0.4820278412632454
1 0 0.4819277108433735
2 -1 0.48203530633437175
0 -1 0.48214285714285715
0 -1 0.48225036329665766
1 0 0.4821502698215027
1 0 0.48205021788752855
1 0 0.4819502074688797
2 -1 0.4820576643849824
1 0 0.48195769390294485
0 -1 0.4820651047066141
1 0 0.48196517412935325
2 -1 0.48207253886010365
0 -1 0.4821798590965603
0 -1 0.48228713486637664
0 -1 0.4823943661971831
1 0 0.48229447090494926
1 0 0.48219461697722565
1 0 0.4820948043883254
2 -1 0.4822019867549669
1 0 0.48210221394578934
1 0 0.48200248241621846
0 -1 0.48210961737331953
0 -1 0.48221670802315963
2 -1 0.48232375439321895
0 -1 0.48243075651095496
1 0 0.4823310601363918
1 0 0.48223140495867767
0 -1 0.48233835984300766
0 -1 0.48244527054935976
1 0 0.4823456535205451
1 0 0.48224607762180016
1 0 0.4821465428276574
1 0 0.48204704911267027
0 -1 0.4821539096348257
2 -1 0.4822607260726073
1 0 0.4821612703650237
1 0 0.48206185567010307
0 -1 0.4821686250257679
1 0 0.4820692497938994
1 0 0.4819699155161756
1 0 0.4818706221672847
2 -1 0.4819773429454171
2 -1 0.4820840197693575
1 0 0.4819847642577723
1 0 0.48188554960889257
1 0 0.4817863757974892
1 0 0.4816872427983539
0 -1 0.4817938695741617
2 -1 0.4819004524886878
0 -1 0.48200699156899035
0 -1 0.48211348684210525
1 0 0.48201438848920863
2 -1 0.48212083847102344
2 -1 0.4822272447092665
0 -1 0.48233360723089563
0 -1 0.4824399260628466
1 0 0.48234086242299795
1 0 0.48224183945801685
1 0 0.48214285714285715
1 0 0.4820439154524933
1 0 0.4819450143619204
1 0 0.48184615384615387
1 0 0.4817473338802297
1 0 0.4816485544392044
0 -1 0.4817548175481755
1 0 0.4816560770649723
1 0 0.48155737704918034
0 -1 0.4816635935259168
1 0 0.4815649324047522
0 -1 0.4816711038296129
1 0 0.48157248157248156
1 0 0.4814738996929376
1 0 0.4813753581661891
0 -1 0.48148148148148145
1 0 0.48138297872340424
0 -1 0.48148905706688483
1 0 0.48139059304703474
1 0 0.48129216929053364
1 0 0.4811937857726901
1 0 0.481095442468833
0 -1 0.4812014711892113
1 0 0.48110316649642493
2 -1 0.4812091503267974
1 0 0.4811108842148254
0 -1 0.4812168231931401
0 -1 0.48132271892222905
0 -1 0.48142857142857143
0 -1 0.48153438073862476
1 0 0.4814361485108119
1 0 0.4813379563532531
1 0 0.4812398042414356
1 0 0.48114169215086644
1 0 0.48104362005707296
0 -1 0.48114937843896477
1 0 0.48105134474327627
1 0 0.48095335098798125
1 0 0.48085539714867614
2 -1 0.48096110771736916
0 -1 0.4810667752442997
1 0 0.4809688581314879
0 -1 0.4810744810744811
0 -1 0.4811800610376399
1 0 0.48108218063466235
1 0 0.4809843400447427
1 0 0.480886539243595
1 0 0.48078877820695265
1 0 0.4806910569105691
1 0 0.48059337533021745
1 0 0.4804957334416904
1 0 0.48039813122080033
1 0 0.4803005686433794
0 -1 0.4804060913705584
2 -1 0.4805115712545676
2 -1 0.4806170083214938
0 -1 0.4807224025974026
1 0 0.4806248731994319
0 -1 0.48073022312373226
1 0 0.48063273169742443
0 -1 0.48073803730738035
1 0 0.4806405838232313
1 0 0.48054316984191325
1 0 0.48044579533941234
1 0 0.4803484602917342
1 0 0.4802511646749038
1 0 0.4801539084649656
0 -1 0.48025916177363837
0 -1 0.48036437246963565
2 -1 0.4804695405788302
1 0 0.4803723188992311
1 0 0.4802751365567469
1 0 0.4801779935275081
0 -1 0.48028311425682507
1 0 0.48018600889607765
0 -1 0.4802910855063675
2 -1 0.48039611964430073
1 0 0.4802990503131946
1 0 0.4802020202020202
1 0 0.4801050292870127
1 0 0.4800080775444265
1 0 0.47991116495053504
1 0 0.479814291481631
0 -1 0.4799192734611504
1 0 0.4798224374495561
1 0 0.479725640508372
1 0 0.47962888261395725
1 0 0.47953216374269003
0 -1 0.4796370967741935
1 0 0.47954041523886315
1 0 0.47944377267230953
0 -1 0.4795486600846262
2 -1 0.4796535052377115
1 0 0.4795568982880161
0 -1 0.4796616995569875
1 0 0.47956512985705657
0 -1 0.47966988727858295
1 0 0.4795733547997585
1 0 0.479476861167002
0 -1 0.4795815731241199
0 -1 0.47968624296057927
1 0 0.47958978483812587
0 -1 0.4796944109368717
1 0 0.4795979899497487
1 0 0.4795016077170418
1 0 0.4794052642153908
1 0 0.4793089594214544
1 0 0.47921269331191
1 0 0.4791164658634538
1 0 0.47902027705280065
1 0 0.47892412685668406
0 -1 0.47902869757174393
1 0 0.4789325842696629
1 0 0.47883650952858575
0 -1 0.4789410348977136
1 0 0.4788449969921797
2 -1 0.47894947874899757
1 0 0.4788534776508318
1 0 0.47875751503006014
2 -1 0.4788619515127229
2 -1 0.47896634615384615
1 0 0.4788704185860204
1 0 0.4787745294353224
0 -1 0.47887887887887887
0 -1 0.4789831865492394
0 -1 0.4790874524714829
2 -1 0.47919167667066825
1 0 0.47909581916383276
0 -1 0.4792
2 -1 0.4793041391721656
0 -1 0.47940823670531785
2 -1 0.47951229262442535
0 -1 0.47961630695443647
1 0 0.47952047952047955
1 0 0.4794246903715541
1 0 0.4793289394847214
0 -1 0.4794329073482428
1 0 0.4793371930525055
1 0 0.47924151696606787
1 0 0.47914587906605466
2 -1 0.47924980047885074
0 -1 0.4793536804308797
1 0 0.4792580773833267
1 0 0.47916251246261216
1 0 0.47906698564593303
0 -1 0.47917081921467014
2 -1 0.4792746113989637
1 0 0.4791791193464834
1 0 0.47908366533864544
1 0 0.4789882493527186
0 -1 0.47909199522102747
1 0 0.4789966155683854
1 0 0.4789012738853503
1 0 0.47880597014925375
1 0 0.4787107043374453
1 0 0.47861547642729263
1 0 0.4785202863961814
0 -1 0.47862398091071784
1 0 0.4785288270377734
2 -1 0.47863247863247865
1 0 0.4785373608903021
1 0 0.47844228094575797
2 -1 0.4785458879618594
0 -1 0.4786494538232373
2 -1 0.47875297855440824
1 0 0.47865793130831846
2 -1 0.47876141325922983
1 0 0.47866640206390154
1 0 0.4785714285714286
2 -1 0.4786748660979964
1 0 0.478579928599762
2 -1 0.47868332341860004
2 -1 0.4787866772402855
0 -1 0.47888999008919725
1 0 0.47879508521601266
0 -1 0.4788983554586883
0 -1 0.47900158478605387
2 -1 0.4791047732224203
1 0 0.479009900990099
0 -1 0.4791130469214017
1 0 0.47901821060965954
2 -1 0.479121314070849
1 0 0.47902651365255244
0 -1 0.4791295746785361
0 -1 0.47923259493670883
1 0 0.47913782875222466
1 0 0.4790431000395413
0 -1 0.479146076299664
2 -1 0.4792490118577075
0 -1 0.47935190673779887
1 0 0.47925721058870013
0 -1 0.4793600632036342
2 -1 0.4794628751974723
1 0 0.4793682132280355
1 0 0.4792735886300829
1 0 0.47917900138148806
1 0 0.47908445146014206
0 -1 0.47918721641349377
1 0 0.47909270216962524
2 -1 0.47919542496549006
1 0 0.47910094637223977
0 -1 0.47920362704514097
1 0 0.47910918407567993
0 -1 0.47921182266009854
0 -1 0.4793144208037825
1 0 0.4792200118180028
1 0 0.47912564001575425
0 -1 0.4792281945264816
1 0 0.47913385826771654
1 0 0.4790395591419012
1 0 0.4789452971271153
1 0 0.47885107220145584
1 0 0.478756884343037
1 0 0.47866273352999017
0 -1 0.4787652379079827
0 -1 0.47886770198545314
0 -1 0.47897012578616355
1 0 0.47887600707408134
1 0 0.4787819253438114
0 -1 0.4788843056373993
1 0 0.47879025923016494
1 0 0.4786962497545651
1 0 0.4786022771888496
0 -1 0.4787046123650638
1 0 0.4786106750392465
1 0 0.4785167745732784
0 -1 0.47861906630051
2 -1 0.4787213179054717
1 0 0.47862745098039217
1 0 0.47853362085865514
1 0 0.47843982751862013
2 -1 0.47854203409758966
1 0 0.47844827586206895
1 0 0.4783545543584721
0 -1 0.47845671758715236
0 -1 0.47855884080673583
0 -1 0.4786609240407204
1 0 0.47856723429242515
0 -1 0.4786692759295499
1 0 0.4785756212091567
1 0 0.4784820031298905
1 0 0.4783884216702523
0 -1 0.4784904184591318
2 -1 0.4785923753665689
1 0 0.47849882720875686
0 -1 0.47860074262263047
1 0 0.4785072293864791
0 -1 0.47860910334049617
0 -1 0.4787109375
0 -1 0.4788127318883031
1 0 0.47871925029285434
1 0 0.47862580519227016
1 0 0.4785323965651834
0 -1 0.4786341463414634
1 0 0.47854077253218885
2 -1 0.478642480983031
1 0 0.4785491419656786
0 -1 0.4786508091245857
1 0 0.47855750487329435
1 0 0.47846423699084
0 -1 0.47856586126266565
0 -1 0.47866744593804794
1 0 0.4785742111414102
0 -1 0.47867575462512174
1 0 0.47858255451713394
2 -1 0.4786840568425151
1 0 0.4785908913974309
0 -1 0.47869235259778165
2 -1 0.47879377431906617
0 -1 0.47889515658432213
1 0 0.4788020225593154
0 -1 0.4789033637954501
1 0 0.4788102643856921
1 0 0.4787172011661808
1 0 0.4786241741158181
0 -1 0.4787254711482417
0 -1 0.47882672882672883
1 0 0.47873373470576813
0 -1 0.47883495145631066
0 -1 0.4789361289070084
0 -1 0.47903726708074534
0 -1 0.4791383660003881
1 0 0.4790454016298021
0 -1 0.47914645974781767
0 -1 0.4792474786656323
1 0 0.47915454721737444
0 -1 0.4792555253974409
0 -1 0.4793564644310913
1 0 0.47926356589147284
1 0 0.4791707033520636
1 0 0.4790778767919411
0 -1 0.47917877203176445
0 0 0.4790859798605732
1 0 0.47899322362052277
1 0 0.4789005032907472
2 -1 0.47900135475130634
2 -1 0.4791021671826625
2 -1 0.4792029406074676
1 0 0.479110251450677
0 -1 0.4792109843357184
1 0 0.4791183294663573
1 0 0.4790257104194858
1 0 0.47893312717433323
2 -1 0.4790338164251208
0 -1 0.47913446676970634
1 0 0.47904191616766467
1 0 0.47894940131324837
0 -1 0.47905000965437344
1 0 0.47895752895752897
0 -1 0.4790580968924918
1 0 0.47896565032805866
1 0 0.4788732394366197
0 -1 0.47897376543209874
2 -1 0.4790742526518804
0 -1 0.47917470111839566
1 0 0.47908232118758437
1 0 0.4789899768696993
1 0 0.4788976681441511
1 0 0.47880539499036606
1 0 0.4787131573877866
1 0 0.47862095531587057
0 -1 0.4787213556710957
2 -1 0.4788217173661918
1 0 0.4787295476419634
0 -1 0.47882986913010006
1 0 0.4787377333076775
2 -1 0.47883801462100806
1 0 0.47874591267551453
1 0 0.47865384615384615
0 -1 0.47875408575273987
0 -1 0.4788542868127643
0 -1 0.4789544493561407
1 0 0.47886241352805536
0 -1 0.4789625360230548
1 0 0.47887053399923163
2 -1 0.4789706164778183
0 -1 0.47907066052227343
1 0 0.47897869072758686
0 -1 0.47907869481765836
2 -1 0.47917866052581076
1 0 0.4790867229470453
1 0 0.4789948206407059
0 -1 0.47909474491752974
1 0 0.47900287631831256
0 -1 0.47910276073619634
1 0 0.47901092581943644
1 0 0.47891912610195475
2 -1 0.47901896915117836
0 -1 0.47911877394636015
1 0 0.4790270063206282
1 0 0.4789352738414401
0 -1 0.479035037334865
0 -1 0.47913476263399696
0 -1 0.47923444976076557
1 0 0.4791427477994642
2 -1 0.47924239525540463
2 -1 0.47934200459066567
1 0 0.47925033467202144
1 0 0.4791586998087954
1 0 0.4790670999808832
1 0 0.47897553516819574
1 0 0.4788840053506593
1 0 0.47879251050821553
0 -1 0.47889207258834765
0 -1 0.4789915966386555
2 -1 0.4790910826809242
1 0 0.4789996181748759
0 -1 0.47909906470700514
1 0 0.47900763358778625
1 0 0.47891623735928257
1 0 0.4788248760015261
