Y reward cum_regret
1 0 0.476009139375476
0 -1 0.47610889015800495
1 0 0.47601827179291967
1 0 0.4759276879162702
0 -1 0.476027397260274
1 0 0.47593684610994863
1 0 0.47584632940281474
1 0 0.4757558471192242
1 0 0.4756653992395437
1 0 0.4755749857441551
1 0 0.475484606613455
2 -1 0.47558426752802585
0 -1 0.4756838905775076
1 0 0.47559354226020895
0 -1 0.47569312571211547
2 -1 0.47579267134991454
0 -1 0.4758921791951405
1 0 0.47580185993547164
0 -1 0.4759013282732448
1 0 0.47581104154809334
1 0 0.4757207890743551
2 -1 0.475820216195714
0 -1 0.4759196056124384
1 0 0.4758293838862559
1 0 0.47573919636087947
0 -1 0.4758385446276293
1 0 0.475748389541493
1 0 0.4756582686114795
1 0 0.47556818181818183
2 -1 0.47566748721832985
0 -1 0.475766755017039
0 -1 0.47586598523566154
1 0 0.47577592732778196
0 -1 0.47587511825922424
1 0 0.47578509269769204
0 -1 0.4758842443729904
2 -1 0.47598335854765506
0 -1 0.47608243524295707
1 0 0.475992438563327
2 -1 0.4760914760914761
1 0 0.4760015117157974
1 0 0.47591158133383715
1 0 0.4758216849263317
1 0 0.4757318224740321
1 0 0.4756419939577039
1 0 0.47555219935812726
1 0 0.47546243865609666
1 0 0.4753727118324212
2 -1 0.47547169811320755
2 -1 0.47557064704772684
0 -1 0.4756695586571105
2 -1 0.47576843296247406
0 -1 0.475867269984917
0 -1 0.4759660697455231
0 -1 0.47606483226535995
0 -1 0.47616355756547957
1 0 0.47607385079125847
1 0 0.4759841778112639
0 -1 0.4760828625235405
1 0 0.475993221615515
0 -1 0.4760918674698795
1 0 0.47600225861095424
1 0 0.47591268347760635
2 -1 0.4760112888052681
0 -1 0.47610985703536496
0 -1 0.47620838818882827
0 -1 0.4763068822865739
0 -1 0.4764053393495018
1 0 0.4763157894736842
1 0 0.4762262732569066
1 0 0.47613679068019543
1 0 0.4760473417245914
0 -1 0.4761457550713749
1 0 0.476056338028169
0 -1 0.47615471273000376
1 0 0.4760653275764971
0 -1 0.47616366366366364
1 0 0.47607431037718145
1 0 0.47598499061913696
2 -1 0.47608328643781656
1 0 0.4759939984996249
2 -1 0.47609225576598535
1 0 0.4760029996250469
0 -1 0.4761012183692596
0 -1 0.4761994002998501
0 -1 0.47629754543751174
0 -1 0.4763956538029224
1 0 0.47630642442404947
1 0 0.4762172284644195
1 0 0.4761280659052612
2 -1 0.4762261325346312
1 0 0.47613700168444695
0 -1 0.47623502994011974
0 -1 0.476333021515435
1 0 0.47624392068836513
0 -1 0.47634187394800825
1 0 0.4762528047868362
0 -1 0.4763507197607029
1 0 0.47626168224299065
1 0 0.4761726780041114
1 0 0.4760837070254111
0 -1 0.47618158042219316
1 0 0.47609264101606275
1 0 0.4760037348272642
0 -1 0.47610156833457806
1 0 0.47601269367183124
0 -1 0.4761104889884285
0 -1 0.47620824780742677
0 -1 0.47630597014925374
0 -1 0.47640365603432194
1 0 0.4763148079074972
1 0 0.4762259929144136
0 -1 0.47632363907531694
0 -1 0.47642124883504194
1 0 0.476332463660082
2 -1 0.47643003540152784
1 0 0.4763412816691505
1 0 0.4762525609983237
1 0 0.4761638733705773
1 0 0.47607521876745484
1 0 0.4759865971705138
1 0 0.47589800856132514
1 0 0.47580945292147375
1 0 0.4757209302325581
0 -1 0.4758184523809524
0 -1 0.4759159382555328
1 0 0.47582744514689473
0 -1 0.4759248931028072
2 -1 0.47602230483271374
1 0 0.4759338412934399
0 -1 0.4760312151616499
0 -1 0.47612855285156974
1 0 0.47604011887072806
0 -1 0.4761374187558032
1 0 0.4760490159673227
1 0 0.47596064599962873
0 -1 0.4760579064587973
1 0 0.47596956763778064
1 0 0.47588126159554733
0 -1 0.47597848265627896
0 -1 0.47607566765578635
1 0 0.4759873910624884
1 0 0.47589914720059323
2 -1 0.4759962928637627
1 0 0.4759080800593032
1 0 0.47581989994441354
1 0 0.47573175250092625
0 -1 0.475828857195777
0 -1 0.4759259259259259
2 -1 0.47602295871134975
1 0 0.47593483894853755
1 0 0.47584675180455305
2 -1 0.4759437453737972
0 -1 0.47604070305272894
1 0 0.475952645209027
2 -1 0.4760495653782134
1 0 0.47596153846153844
1 0 0.47587354409317806
0 -1 0.47597042513863214
0 -1 0.4760672703751617
0 -1 0.4761640798226164
1 0 0.4760761130611491
1 0 0.4759881787957148
2 -1 0.4760849492151431
0 -1 0.4761816838995569
1 0 0.4760937788443788
0 -1 0.47619047619047616
0 -1 0.4762871378483115
1 0 0.4761992619926199
0 -1 0.4762958863678288
1 0 0.4762080413131686
0 -1 0.4763046284344459
2 -1 0.47640117994100295
0 -1 0.47649769585253454
1 0 0.4764098783634353
0 -1 0.476506357103372
1 0 0.476418570375829
1 0 0.4763308159882115
0 -1 0.47642725598526703
2 -1 0.4765236604676855
1 0 0.47643593519882177
0 -1 0.47653230259525126
0 -1 0.47662863452337134
1 0 0.4765409383624655
0 -1 0.4766372332597498
2 -1 0.4767334927349641
0 -1 0.47682971680764985
2 -1 0.47692590549733405
0 -1 0.47702205882352944
1 0 0.476934387061202
1 0 0.4768467475192944
0 -1 0.4769428623920632
2 -1 0.47703894195444524
1 0 0.47695133149678604
0 -1 0.47704737421961074
2 -1 0.47714338167798787
1 0 0.47705580029368577
1 0 0.4769682510552395
1 0 0.4768807339449541
0 -1 0.4769767015226564
2 -1 0.47707263389581805
1 0 0.4769851457913075
1 0 0.4768976897689769
1 0 0.4768102658111824
1 0 0.4767228739002933
1 0 0.4766355140186916
0 -1 0.47673140344448517
1 0 0.47664407400622827
1 0 0.47655677655677653
1 0 0.47646951107855706
1 0 0.4763822775540095
1 0 0.4762950759655867
0 -1 0.4763909224011713
0 -1 0.47648673376029277
0 -1 0.4765825100622027
1 0 0.47649533565026525
1 0 0.47640819312362837
1 0 0.4763210824648016
2 -1 0.4764168190127971
0 -1 0.4765125205629684
1 0 0.4764254385964912
1 0 0.47633838845240273
1 0 0.4762513701132627
1 0 0.4761643835616438
1 0 0.4760774287801315
1 0 0.47599050575132373
0 -1 0.4760861628331508
0 -1 0.47618178499726227
0 -1 0.4762773722627737
2 -1 0.4763729246487867
2 -1 0.4764684421743889
0 -1 0.476563924858654
2 -1 0.47665937272064185
0 -1 0.47675478577939834
2 -1 0.4768501640539555
1 0 0.476763258611263
0 -1 0.4768586005830904
1 0 0.47677172526871925
0 -1 0.4768670309653916
1 0 0.47678018575851394
2 -1 0.47687545520757463
1 0 0.4767886400873839
1 0 0.4767018565708045
0 -1 0.4767970882620564
0 -1 0.47689228529839883
1 0 0.47680553028924866
1 0 0.4767188068388505
2 -1 0.4768139661756683
0 -1 0.4769090909090909
0 -1 0.4770041810579895
1 0 0.47691748455107236
0 -1 0.47701253861530074
0 -1 0.47710755813953487
0 -1 0.47720254314259763
1 0 0.4771158735924446
2 -1 0.47721082258943165
1 0 0.477124183006536
1 0 0.4770375748774732
1 0 0.476950998185118
1 0 0.47686445291235713
1 0 0.47677793904209
0 -1 0.4768728460003628
1 0 0.4767863619876678
1 0 0.47669990933816864
1 0 0.47661348803480785
1 0 0.47652709806054017
0 -1 0.47662196447988403
1 0 0.476535604276137
1 0 0.47644927536231885
1 0 0.47636297772142727
0 -1 0.47645780514306413
1 0 0.4763715372080391
0 -1 0.47646632874728456
1 0 0.47638009049773755
1 0 0.47629388346000723
0 -1 0.47638863759724986
0 -1 0.4764833574529667
