Y reward cum_regret
2 -1 0.46186844613918016
1 0 0.46175839885632597
1 0 0.46164840400190565
0 -1 0.46177661347939986
0 -1 0.46190476190476193
1 0 0.46179481075934303
0 -1 0.46192289386006663
1 0 0.46181299072091364
0 -1 0.4619410085632731
0 -1 0.46206896551724136
0 -1 0.46219686162624823
1 0 0.46208699786070834
2 -1 0.4622148288973384
0 -1 0.46234259919220716
2 -1 0.46247030878859857
0 -1 0.4625979577297554
0 -1 0.4627255460588794
1 0 0.4626157132684548
0 -1 0.46274323682961555
0 -1 0.462870699881376
1 0 0.4627609108159393
2 -1 0.46288830922456725
1 0 0.46277856804172596
1 0 0.46266887888125147
0 -1 0.46279620853080566
1 0 0.4626865671641791
1 0 0.4625769777356703
1 0 0.46246744020838265
2 -1 0.46259469696969696
0 -1 0.46272189349112425
1 0 0.4626123994320871
1 0 0.46250295718003315
1 0 0.4623935666982025
0 -1 0.46252069047056044
1 0 0.4624113475177305
2 -1 0.46253840699598203
2 -1 0.46266540642722115
0 -1 0.46279234585400425
1 0 0.46268304204062355
1 0 0.4625737898465171
1 0 0.46246458923512745
0 -1 0.46259145621902287
1 0 0.4624823029731005
0 -1 0.46260910592120785
1 0 0.4625
1 0 0.4623909455317142
1 0 0.4622819424799623
1 0 0.4621729908083903
0 -1 0.4622997172478794
1 0 0.46219081272084805
1 0 0.46208195949128594
2 -1 0.46220861784789263
1 0 0.4620998116760829
0 -1 0.46222640621322664
1 0 0.4621176470588235
1 0 0.46200893907315926
1 0 0.4619002822201317
1 0 0.4617916764636727
1 0 0.461683121767748
1 0 0.46157461809635725
0 -1 0.46170112781954886
0 -1 0.4618275781066479
1 0 0.4617191169563175
1 0 0.46161070673867105
1 0 0.46150234741784035
1 0 0.4613940389579911
2 -1 0.4615204129516659
1 0 0.4614121510673235
1 0 0.46130393996247654
1 0 0.4611957796014068
2 -1 0.4613220815752461
0 -1 0.4614483243496602
0 -1 0.46157450796626054
0 -1 0.4617006324666198
0 -1 0.46182669789227165
0 -1 0.46195270428471086
0 -1 0.46207865168539325
2 -1 0.46220454013573603
1 0 0.4620963968179691
0 -1 0.4622222222222222
1 0 0.46211412535079516
1 0 0.46200607902735563
0 -1 0.46213183730715285
1 0 0.4620238373451741
1 0 0.4619158878504673
1 0 0.46180798878766643
2 -1 0.4619336758524054
1 0 0.4618258230212468
2 -1 0.4619514472455649
0 -1 0.4620770128354726
0 -1 0.4622025198320112
1 0 0.4620947049218568
1 0 0.46198694029850745
1 0 0.4618792259267895
0 -1 0.462004662004662
1 0 0.46189699370776044
2 -1 0.462022367194781
0 -1 0.4621476822734684
1 0 0.46204005589194225
1 0 0.4619324796274738
1 0 0.4618249534450652
1 0 0.461717477309751
0 -1 0.4618427175430433
0 -1 0.4619678995115143
1 0 0.4618604651162791
1 0 0.46175308067891185
1 0 0.4616457461645746
1 0 0.46153846153846156
0 -1 0.4616635687732342
2 -1 0.46178861788617886
1 0 0.46168137482582444
1 0 0.4615741815648944
0 -1 0.4616991643454039
1 0 0.4615920167092133
0 -1 0.4617169373549884
1 0 0.46160983530503363
0 -1 0.461734693877551
0 -1 0.4618594945513564
0 -1 0.461984237366713
1 0 0.4618771726535342
1 0 0.4617701575532901
0 -1 0.4618948343757239
1 0 0.4617878647522001
0 -1 0.4619124797406807
0 -1 0.462037037037037
1 0 0.4619301087711178
0 -1 0.462054604349838
0 -1 0.4621790423317141
1 0 0.46207215541165586
0 -1 0.4621965317919075
0 -1 0.4623208506703652
2 -1 0.46244511208689626
1 0 0.46233826247689463
2 -1 0.4624624624624625
1 0 0.4623556581986143
0 -1 0.4624797968136689
2 -1 0.4626038781163435
0 -1 0.4627279021463189
1 0 0.46262113520996767
0 -1 0.4627450980392157
0 -1 0.4628690036900369
2 -1 0.46299285220198294
1 0 0.46288612263716
1 0 0.46277944226780365
1 0 0.4626728110599078
1 0 0.4625662289794978
0 -1 0.46269000460617227
0 -1 0.4628137232327884
0 -1 0.4629373848987109
1 0 0.4628308400460299
2 -1 0.46295444086516335
0 -1 0.46307798481711526
1 0 0.46297148114075437
0 -1 0.4630949643596229
1 0 0.4629885057471264
1 0 0.462882096069869
0 -1 0.46300551470588236
0 -1 0.4631288766368022
0 -1 0.4632521819016996
1 0 0.46314580941446615
1 0 0.4630394857667585
2 -1 0.4631627266467753
1 0 0.46305644791188616
1 0 0.4629502179398945
1 0 0.4628440366972477
1 0 0.4627379041504242
0 -1 0.46286107290233836
1 0 0.46275498510199403
2 -1 0.462878093492209
0 -1 0.4630011454753723
1 0 0.46289509848831883
0 -1 0.4630180902221204
1 0 0.46291208791208793
2 -1 0.46303501945525294
0 -1 0.4631578947368421
1 0 0.46305193319606497
1 0 0.46294602012808783
1 0 0.462840155499657
0 -1 0.46296296296296297
1 0 0.46285714285714286
0 -1 0.4629798903107861
1 0 0.4628741146904272
1 0 0.46276838739150294
0 -1 0.462891071020781
1 0 0.46278538812785386
0 -1 0.4629080118694362
0 -1 0.4630305796439982
2 -1 0.4631530914898471
2 -1 0.46327554744525545
0 -1 0.46339794754846064
1 0 0.4632922936616507
2 -1 0.4634146341463415
1 0 0.4633090246125798
1 0 0.46320346320346323
1 0 0.4630979498861048
1 0 0.46299248462764747
0 -1 0.46311475409836067
0 -1 0.4632369679034828
1 0 0.4631315430131998
0 -1 0.46325369738339023
1 0 0.46314831665150136
1 0 0.46304298385262677
0 -1 0.4631650750341064
1 0 0.4630597863150716
1 0 0.46295454545454545
1 0 0.46284935241990455
2 -1 0.4629713766469786
0 -1 0.4630933454462866
1 0 0.46298819255222523
1 0 0.46288308740068107
1 0 0.46277802995914663
2 -1 0.4628999319264806
1 0 0.4627949183303085
0 -1 0.4629167611703334
1 0 0.46281179138321993
1 0 0.46270686919065973
1 0 0.4626019945602901
1 0 0.4624971674597779
0 -1 0.4626189397371998
1 0 0.4625141562853907
1 0 0.4624094202898551
1 0 0.4623047317183609
1 0 0.4622000905387053
2 -1 0.4623217922606925
1 0 0.46221719457013577
1 0 0.46211264419814524
1 0 0.46200814111261873
0 -1 0.4621297761700203
0 -1 0.462251356238698
1 0 0.46214689265536724
1 0 0.46204247627654765
2 -1 0.4621639936751751
1 0 0.462059620596206
1 0 0.46195529464890495
2 -1 0.4620767494356659
0 -1 0.46219814940194087
1 0 0.4620938628158845
1 0 0.46198962327994586
0 -1 0.4621109607577808
1 0 0.4620067643742954
0 -1 0.4621280432822362
1 0 0.46202389001577643
1 0 0.4619197836863452
1 0 0.46181572426222123
1 0 0.4617117117117117
1 0 0.46160774600315246
2 -1 0.46172895092300764
1 0 0.4616250281341436
0 -1 0.46174617461746176
1 0 0.46164229471316087
1 0 0.46153846153846156
0 -1 0.46165954576118734
1 0 0.46155575539568344
2 -1 0.46167678129916834
1 0 0.4615730337078652
1 0 0.46146933273421703
1 0 0.4613656783468104
1 0 0.46126207051426005
1 0 0.4611585092052088
1 0 0.4610549943883277
1 0 0.460951526032316
1 0 0.4608481041059008
1 0 0.4607447285778376
1 0 0.4606413994169096
2 -1 0.460762331838565
1 0 0.4606590450571621
1 0 0.46055580457194084
2 -1 0.46067667488236613
1 0 0.460573476702509
1 0 0.46047032474804034
0 -1 0.4605911330049261
1 0 0.4604880232818446
1 0 0.46038495971351834
1 0 0.46028194226896396
0 -1 0.4604026845637584
2 -1 0.46052337284723777
0 -1 0.4606440071556351
1 0 0.46054102392130564
0 -1 0.4606616003576218
1 0 0.4605586592178771
0 -1 0.4606791778373548
1 0 0.4605762787580969
1 0 0.46047342563644483
1 0 0.4603706184416164
0 -1 0.46049107142857143
1 0 0.4603883061816559
2 -1 0.4605087014725569
1 0 0.4604059781396386
1 0 0.46030330062444247
1 0 0.46020066889632105
1 0 0.4600980829246545
1 0 0.45999554267885
1 0 0.45989304812834225
1 0 0.459790599242593
1 0 0.45968819599109134
1 0 0.45958583834335337
1 0 0.4594835262689225
0 -1 0.4596038281771645
0 -1 0.45972407654650643
0 -1 0.45984427141268075
2 -1 0.4599644128113879
1 0 0.45986213030909495
0 -1 0.45998221431747444
0 -1 0.46010224494332075
0 -1 0.4602222222222222
1 0 0.4601199733392579
1 0 0.46001776988005333
1 0 0.459915611814346
1 0 0.45981349911190056
1 0 0.45971143174250834
0 -1 0.45983133599644915
0 -1 0.45995118704237853
2 -1 0.4600709849157054
1 0 0.45996895098691504
1 0 0.45986696230598667
1 0 0.45976501884282867
0 -1 0.45988475177304966
1 0 0.4597828495457567
1 0 0.4596809924678777
0 -1 0.45980066445182727
0 -1 0.45992028343666963
0 -1 0.4600398494576046
0 -1 0.4601593625498008
1 0 0.46005753485284356
1 0 0.4599557522123894
2 -1 0.460075204600752
1 0 0.4599734630694383
1 0 0.45987176652664163
1 0 0.45977011494252873
0 -1 0.45988950276243096
1 0 0.45978789217852406
0 -1 0.4599072233267064
0 -1 0.46002650176678445
0 -1 0.4601457275336719
2 -1 0.4602649006622517
1 0 0.46016331935555066
1 0 0.46006178287731686
1 0 0.4599602911978822
1 0 0.45985884428760476
1 0 0.4597574421168688
2 -1 0.45987654320987653
0 -1 0.4599955918007494
0 -1 0.4601145879241957
0 -1 0.46023353161489317
0 -1 0.460352422907489
1 0 0.4602510460251046
2 -1 0.46036988110964333
0 -1 0.4604886638784944
2 -1 0.4606073943661972
2 -1 0.46072607260726073
1 0 0.46062472503299606
2 -1 0.46074334726193095
1 0 0.46064204045734386
1 0 0.4605407781930094
1 0 0.4604395604395604
1 0 0.46033838716765546
0 -1 0.46045694200351495
1 0 0.46035580935646825
0 -1 0.46047430830039526
0 -1 0.4605927552140505
1 0 0.4604916593503073
0 -1 0.46061005047180165
2 -1 0.46072838964458096
1 0 0.46062733055494626
1 0 0.4605263157894737
2 -1 0.4606445954834466
1 0 0.4605436212187637
1 0 0.460442691211922
1 0 0.46034180543382996
1 0 0.4602409638554217
1 0 0.4601401664476566
1 0 0.4600394131815196
1 0 0.459938704028021
1 0 0.4598380389581965
0 -1 0.4599562363238512
1 0 0.45985561146357473
1 0 0.45975503062117234
0 -1 0.45987316859829436
0 -1 0.45999125491910803
1 0 0.45989071038251367
0 -1 0.46000874125874125
1 0 0.4599082368363557
0 -1 0.4600262123197903
1 0 0.45992574797990826
1 0 0.45982532751091704
0 -1 0.4599432438332242
1 0 0.4598428633784374
1 0 0.45974252672921667
0 -1 0.4598603839441536
1 0 0.45976008724100326
0 -1 0.4598778892280855
2 -1 0.45999563985175496
1 0 0.45989537925021795
1 0 0.45979516234473744
0 -1 0.4599128540305011
2 -1 0.4600304944456545
1 0 0.45993031358885017
1 0 0.4598301763553233
2 -1 0.45994775794514586
1 0 0.45984766050054404
2 -1 0.4599651871192341
1 0 0.4598651294322384
2 -1 0.4599826011309265
0 -1 0.46010002174385733
2 -1 0.4602173913043478
1 0 0.46011736579004564
1 0 0.46001738374619733
1 0 0.45991744514447097
2 -1 0.46003475238922675
1 0 0.45993485342019547
2 -1 0.4600521059487625
2 -1 0.4601693075754287
2 -1 0.4602864583333333
1 0 0.4601865914515079
1 0 0.46008676789587855
2 -1 0.46020386033398397
1 0 0.4601040763226366
2 -1 0.46022111424235856
1 0 0.4601213697442566
1 0 0.4600216684723727
1 0 0.4599220103986135
2 -1 0.4600389863547758
1 0 0.4599393676916414
0 -1 0.4600562892400953
1 0 0.45995670995670995
1 0 0.4598571737719108
0 -1 0.4599740372133276
1 0 0.4598745403417694
0 -1 0.45999134948096887
1 0 0.4598918918918919
1 0 0.4597924773022049
1 0 0.45969310568402855
1 0 0.4595937770095073
1 0 0.4594944912508101
1 0 0.4593952483801296
1 0 0.4592960483696826
0 -1 0.459412780656304
1 0 0.4593136196848694
1 0 0.459214501510574
1 0 0.4591154261057174
0 -1 0.4592320966350302
1 0 0.4591330601682122
1 0 0.4590340664079344
1 0 0.458935115326579
0 -1 0.45905172413793105
2 -1 0.45916828269769444
1 0 0.459069366652305
0 -1 0.459185871203963
1 0 0.4590869939707149
1 0 0.4589881593110872
0 -1 0.4591046061127852
0 -1 0.4592210027975038
1 0 0.4591222030981067
0 -1 0.4592385459238546
1 0 0.4591397849462366
2 -1 0.4592560739625887
1 0 0.4591573516766982
0 -1 0.4592735869331614
0 -1 0.45938977223893424
2 -1 0.45950590762620835
1 0 0.45940721649484534
1 0 0.4593085677474769
0 -1 0.45942464577071707
1 0 0.4593260356299635
1 0 0.4592274678111588
0 -1 0.4593434885217764
0 -1 0.4594594594594595
1 0 0.4593609264422046
1 0 0.45926243567753
2 -1 0.45937834941050376
0 -1 0.4594942134590656
0 -1 0.4596100278551532
1 0 0.45951156812339333
0 -1 0.45962732919254656
2 -1 0.4597430406852248
2 -1 0.4598587026332691
1 0 0.4597602739726027
1 0 0.45966188743847636
1 0 0.4595635430038511
2 -1 0.4596791443850267
1 0 0.4595808383233533
1 0 0.4594825742997648
1 0 0.4593843522873023
1 0 0.45928617225902973
1 0 0.45918803418803417
1 0 0.45908993804742576
1 0 0.45899188381033745
1 0 0.4588938714499253
1 0 0.45879590093936806
1 0 0.45869797225186765
0 -1 0.4588134869825011
1 0 0.45871559633027525
1 0 0.45861774744027306
1 0 0.4585199402857752
0 -1 0.45863539445629
1 0 0.45853762523982095
1 0 0.4584398976982097
1 0 0.45834221180481566
2 -1 0.4584576054537708
0 -1 0.45857294994675185
1 0 0.45847529812606475
0 -1 0.4585905897381307
1 0 0.45849297573435505
1 0 0.45839540327729306
1 0 0.4582978723404255
2 -1 0.4584131035949798
1 0 0.45831561037856233
1 0 0.4582181586221561
0 -1 0.4583333333333333
2 -1 0.4584484590860786
0 -1 0.4585635359116022
1 0 0.4584661142978543
0 -1 0.45858113848768056
1 0 0.4584837545126354
1 0 0.4583864118895966
1 0 0.45828911059223093
1 0 0.4581918505942275
0 -1 0.4583068109484405
1 0 0.45820958845990667
0 -1 0.45832449628844113
0 -1 0.4584393553859203
1 0 0.4583421666313335
1 0 0.4582450190758796
1 0 0.45814791269336724
1 0 0.45805084745762714
2 -1 0.45816564287227285
2 -1 0.458280389665396
0 -1 0.4583950878678806
0 -1 0.45850973751058427
1 0 0.45841269841269844
0 -1 0.4585272958104105
2 -1 0.45864184472181085
1 0 0.45854483925549916
0 -1 0.45865933601184183
0 -1 0.4587737843551797
0 -1 0.4588881843162122
0 -1 0.45900253592561285
2 -1 0.4591168392140292
0 -1 0.4592310942120828
0 -1 0.4593453009503696
1 0 0.4592483108108108
1 0 0.4591513616212793
1 0 0.4590544533558463
2 -1 0.4591686009706689
1 0 0.45907172995780593
1 0 0.45897489981016665
1 0 0.4588781105018979
1 0 0.45878136200716846
0 -1 0.45889544688026984
1 0 0.45879873551106426
1 0 0.45870206489675514
0 -1 0.458816094375395
1 0 0.45871946082561077
0 -1 0.45883343861865655
1 0 0.45873684210526317
1 0 0.45864028625552516
0 -1 0.45875420875420875
1 0 0.4586576898800757
0 -1 0.4587715607909129
0 -1 0.45888538380651944
1 0 0.4587888982338099
1 0 0.4586924532268236
2 -1 0.4588062211013031
1 0 0.4587098129859214
1 0 0.45861344537815124
0 -1 0.4587271581600504
1 0 0.45863082738345234
1 0 0.458534537056477
0 -1 0.45864819479429053
1 0 0.45855194123819515
0 -1 0.45866554762903905
1 0 0.45856933081602685
0 -1 0.4586828859060403
1 0 0.45858670580834554
0 -1 0.45870020964360586
1 0 0.45860406623349403
2 -1 0.45871751886001677
2 -1 0.45883092394720304
2 -1 0.45894428152492667
0 -1 0.45905759162303666
1 0 0.45896147403685095
1 0 0.45886539669248483
1 0 0.4587693595646714
0 -1 0.4588826114249843
0 -1 0.4589958158995816
1 0 0.458899811754863
0 -1 0.459012965286491
0 -1 0.45912607150324064
0 -1 0.4592391304347826
0 -1 0.4593521421107628
1 0 0.4592561638111158
2 -1 0.45936912471276375
1 0 0.4592731829573935
2 -1 0.45938609313008977
0 -1 0.4594989561586639
1 0 0.45940304738050514
0 -1 0.4595158597662771
2 -1 0.4596286250782391
1 0 0.4595327492699207
1 0 0.459436913451512
2 -1 0.45954962468723937
0 -1 0.4596622889305816
1 0 0.45956648603584827
2 -1 0.4596790998124609
1 0 0.45958333333333334
1 0 0.45948760674859407
0 -1 0.45960016659725117
0 -1 0.45971267957526546
1 0 0.45961698584512906
1 0 0.4595213319458897
1 0 0.45942571785268416
1 0 0.45933014354066987
2 -1 0.45944259567387685
2 -1 0.4595550010397172
1 0 0.4594594594594595
1 0 0.45936395759717313
1 0 0.45926849542809645
0 -1 0.4593808435487222
1 0 0.45928541753219776
1 0 0.45919003115264795
1 0 0.45909468438538203
1 0 0.4589993772057297
0 -1 0.45911166459111663
0 -1 0.45922390537455904
1 0 0.45912863070539417
1 0 0.4590333955610869
0 -1 0.4591455827457486
0 -1 0.45925772340866683
0 -1 0.4593698175787728
2 -1 0.4594818652849741
0 -1 0.45959386655615414
0 -1 0.45970582142117256
0 -1 0.45981772990886494
0 -1 0.45992959204804307
1 0 0.4598343685300207
0 -1 0.45994618091492445
1 0 0.4598509933774834
0 -1 0.45996275605214154
0 -1 0.4600744724865536
2 -1 0.46018614270941055
1 0 0.46009098428453266
1 0 0.459995865205706
1 0 0.45990078544853247
0 -1 0.46001239925604465
1 0 0.4599173553719008
0 -1 0.4600289196447015
2 -1 0.4601404378356051
0 -1 0.4602519099731571
1 0 0.4601568951279934
1 0 0.460061919504644
1 0 0.4599669830788279
0 -1 0.4600783990096967
2 -1 0.4601897689768977
0 -1 0.4603010930088678
2 -1 0.4604123711340206
1 0 0.4603174603174603
0 -1 0.46042868920032975
0 -1 0.4605398722439728
2 -1 0.4606510094767202
1 0 0.46055612770339854
1 0 0.46046128500823724
1 0 0.460366481367099
1 0 0.4602717167558666
0 -1 0.46038279481374766
1 0 0.4602880658436214
1 0 0.4601933758485908
2 -1 0.4603044014808721
2 -1 0.46041538145177874
2 -1 0.4605263157894737
0 -1 0.4606372045220966
1 0 0.46054254007398276
0 -1 0.46065337990548594
2 -1 0.46076417419884963
0 -1 0.46087492298213184
1 0 0.46078028747433264
1 0 0.46068569082323957
0 -1 0.46079638752052543
1 0 0.460701826390314
2 -1 0.4608124743537136
1 0 0.46071794871794874
0 -1 0.4608285479901559
1 0 0.4607340578224318
1 0 0.46063960639606394
1 0 0.460545193687231
0 -1 0.460655737704918
1 0 0.46056136037697193
0 -1 0.4606718557968046
1 0 0.4605775138234692
1 0 0.4604832104832105
2 -1 0.46059365404298874
1 0 0.4604993860008187
1 0 0.4604051565377532
2 -1 0.4605155482815057
0 -1 0.4606258948660258
0 -1 0.4607361963190184
1 0 0.46064199550194235
0 -1 0.4607522485690924
1 0 0.46065808297567956
0 -1 0.46076828769922357
0 -1 0.4608784473953013
1 0 0.46078431372549017
1 0 0.46069021850112313
0 -1 0.4608003266639445
1 0 0.46070626658501734
0 -1 0.4608163265306122
0 -1 0.4609263415629463
1 0 0.46083231334149327
0 -1 0.46094228023658984
0 -1 0.4610522022838499
2 -1 0.46116207951070337
1 0 0.46106807990216064
0 -1 0.4611779091094355
0 -1 0.4612876935615322
2 -1 0.4613974332858016
0 -1 0.4615071283095723
1 0 0.4614131541437589
1 0 0.46131921824104233
0 -1 0.4614288622023204
1 0 0.4613349613349613
1 0 0.4612410986775178
1 0 0.46114727420667206
0 -1 0.4612568639414277
1 0 0.46116307442049614
1 0 0.4610693230331368
0 -1 0.4611788617886179
0 -1 0.46128835602519813
0 -1 0.4613978057700122
1 0 0.46130408287629493
1 0 0.46121039805036557
0 -1 0.46131979695431474
0 -1 0.46142915144133173
0 -1 0.46153846153846156
1 0 0.4614448051948052
1 0 0.4613511868533171
1 0 0.4612576064908722
0 -1 0.4613668627053336
1 0 0.46127331711273317
0 -1 0.461382525846341
1 0 0.46128901499797326
0 -1 0.4613981762917933
0 -1 0.4615072933549433
1 0 0.46141381405711973
1 0 0.46132037262049413
0 -1 0.4614294391577242
1 0 0.46133603238866394
1 0 0.46124266342845577
0 -1 0.4613516794819911
0 -1 0.46146065142625936
0 -1 0.4615695792880259
1 0 0.46147623862487364
0 -1 0.4615851192883138
2 -1 0.46169395593288864
0 -1 0.46180274858528697
1 0 0.4617094362497474
1 0 0.4616161616161616
1 0 0.4615229246616845
0 -1 0.46163166397415184
1 0 0.46153846153846156
0 -1 0.4616471538150989
1 0 0.4615539858728557
2 -1 0.46166263115415657
1 0 0.4615694976800484
2 -1 0.4616780960064542
0 -1 0.46178665053438195
1 0 0.46169354838709675
1 0 0.46160048377343277
1 0 0.4615074566706973
1 0 0.46141446705621597
0 -1 0.4615229653505238
0 -1 0.461631419939577
1 0 0.46153846153846156
1 0 0.4614455405677471
1 0 0.4613526570048309
1 0 0.4612598108271282
2 -1 0.4613682092555332
1 0 0.46127539730436534
1 0 0.46118262268704746
1 0 0.4610898853810577
1 0 0.4609971853638922
0 -1 0.46110552763819096
1 0 0.4610128617363344
2 -1 0.46112115732368897
0 -1 0.46122940940136603
1 0 0.46113677445270135
0 -1 0.4612449799196787
1 0 0.46115237904035333
0 -1 0.4612605379365717
0 -1 0.4613686534216336
0 -1 0.46147672552166935
1 0 0.46138415245737213
0 -1 0.4614921780986763
1 0 0.46139963906156006
1 0 0.46130713712910987
1 0 0.4612146722790138
2 -1 0.46132264529058115
2 -1 0.46143057503506313
1 0 0.461338141025641
0 -1 0.4614460244342079
0 -1 0.4615538646375651
1 0 0.46146146146146144
1 0 0.461369095276221
1 0 0.4612767660596358
0 -1 0.4613845538215286
1 0 0.46129225845169036
2 -1 0.4614
0 -1 0.4615076984603079
1 0 0.46141543382646943
2 -1 0.461523086148311
1 0 0.4614308553157474
1 0 0.46133866133866136
1 0 0.46124650419496604
1 0 0.4611543838625924
0 -1 0.46126198083067094
1 0 0.4611698941904572
1 0 0.46107784431137727
1 0 0.4609858311714229
0 -1 0.46109337589784516
0 -1 0.4612008777179334
0 -1 0.4613083366573594
1 0 0.4612163509471585
0 -1 0.4613237639553429
2 -1 0.4614311341439107
1 0 0.46133917895575927
1 0 0.46124726041044034
0 -1 0.4613545816733068
1 0 0.46126269667396935
1 0 0.46117084826762245
1 0 0.4610790364324109
2 -1 0.4611863057324841
1 0 0.46109452736318407
0 -1 0.4612017508953442
1 0 0.461110005967774
0 -1 0.46121718377088305
1 0 0.46112547226088685
0 -1 0.46123260437375746
1 0 0.4611409262572053
0 -1 0.46124801271860094
1 0 0.4611563679713888
0 -1 0.4612634088200238
1 0 0.46117179741807346
1 0 0.46108022239872914
0 -1 0.4611872146118721
1 0 0.4610956728860659
1 0 0.46100416749355033
0 -1 0.46111111111111114
2 -1 0.461218012299147
0 -1 0.4613248710829036
0 -1 0.4614316874876066
1 0 0.46134020618556704
0 -1 0.4614469772051536
1 0 0.46135552913198574
1 0 0.4612641172974044
0 -1 0.46137083993660855
1 0 0.4612794612794613
1 0 0.4611881188118812
0 -1 0.4612947931102752
1 0 0.46120348376880443
1 0 0.4611122105679794
0 -1 0.46121883656509693
1 0 0.4611275964391691
0 -1 0.4612341772151899
1 0 0.46114297014039946
1 0 0.4610517991300909
1 0 0.46096066416287806
2 -1 0.46106719367588933
1 0 0.4609760916814859
1 0 0.4608850256815488
1 0 0.46079399565475015
1 0 0.46070300157977884
1 0 0.46061204343534057
2 -1 0.4607185155941571
1 0 0.46062759029011247
1 0 0.4605367008681926
0 -1 0.4606431248767015
0 -1 0.46074950690335303
1 0 0.46065864720962335
2 -1 0.46076498422712936
2 -1 0.46087127932190025
0 -1 0.4609775325187229
1 0 0.46088669950738914
2 -1 0.46099290780141844
1 0 0.4609021075438251
1 0 0.4608113430484443
0 -1 0.46091750344556015
1 0 0.4608267716535433
1 0 0.4607360755756741
0 -1 0.4608421881149154
1 0 0.46075152469014363
0 -1 0.46085759244689223
1 0 0.4607669616519174
1 0 0.46067636649626426
0 -1 0.46078238647532926
0 -1 0.4608883647798742
0 -1 0.4609943014344665
1 0 0.46090373280943026
1 0 0.4608131997642899
1 0 0.46072270227808326
2 -1 0.4608285882583939
1 0 0.4607381232822929
0 -1 0.46084396467124633
1 0 0.46075353218210363
2 -1 0.4608593290170689
2 -1 0.46096508434680267
2 -1 0.46107079819572466
2 -1 0.4611764705882353
1 0 0.4610860615565575
1 0 0.4609956879655037
0 -1 0.4611013129531648
1 0 0.46101097178683387
0 -1 0.46111655239960825
1 0 0.46102624363493927
1 0 0.4609359702369297
1 0 0.4608457321848081
1 0 0.46075552945781956
1 0 0.46066536203522507
1 0 0.4605752298963021
0 -1 0.46068075117370894
1 0 0.4605906512810483
2 -1 0.46069612827532264
1 0 0.46060606060606063
1 0 0.46051602814698983
0 -1 0.46062145788547976
0 -1 0.46072684642438455
1 0 0.4606368431334245
1 0 0.460546875
1 0 0.46045694200351495
1 0 0.4603670441233893
1 0 0.46027718133905915
2 -1 0.4603825136612022
0 -1 0.4604878048780488
1 0 0.46039797112758485
1 0 0.4603081724205188
0 -1 0.46041341653666146
1 0 0.4603236498342757
1 0 0.460233918128655
0 -1 0.4603391151822257
1 0 0.4602494154325799
2 -1 0.4603545684784726
0 -1 0.4604596805609661
0 -1 0.4605647517039922
0 -1 0.4606697819314642
1 0 0.4605801051197197
0 -1 0.4606850914752822
1 0 0.46059544658493873
0 -1 0.46070038910505834
1 0 0.4606107761135966
1 0 0.4605211979774407
0 -1 0.4606260937196189
1 0 0.4605365474339036
1 0 0.46044703595724
1 0 0.4603575592693354
1 0 0.4602681173499126
1 0 0.4601787101787102
0 -1 0.4602835502039231
0 -1 0.4603883495145631
1 0 0.4602989710735779
0 -1 0.46040372670807456
0 -1 0.46050844168445565
0 -1 0.46061311602638727
0 -1 0.46071774975751695
1 0 0.46062839410395656
2 -1 0.4607329842931937
1 0 0.4606436603334626
2 -1 0.46074820701686375
0 -1 0.46085271317829457
1 0 0.4607634179422593
1 0 0.4606741573033708
0 -1 0.4607786170830912
1 0 0.4606893880712626
1 0 0.4606001936108422
0 -1 0.46070460704607047
1 0 0.4606154441648926
0 -1 0.46071981424148606
1 0 0.4606306829173921
0 -1 0.46073500967117986
1 0 0.4606459098820344
0 -1 0.46075019334880124
1 0 0.4606611250724918
1 0 0.4605720912253576
2 -1 0.46067632850241547
1 0 0.4605873261205564
0 -1 0.4606915201854356
2 -1 0.4607956740054075
1 0 0.46070670013516124
0 -1 0.4608108108108108
0 -1 0.4609148812970469
0 -1 0.46101891161713626
0 -1 0.46112290179432763
1 0 0.46103395061728397
2 -1 0.46113789778206365
1 0 0.4610489780177401
1 0 0.4609600925390399
1 0 0.4608712413261372
0 -1 0.4609751397186356
2 -1 0.4610789980732177
1 0 0.46099017530340974
0 -1 0.4610939907550077
0 -1 0.46119776622376274
1 0 0.46110897189064304
1 0 0.46102021174205965
1 0 0.4609314857582756
1 0 0.460842793919569
0 -1 0.4609465178914967
1 0 0.4608578572802462
1 0 0.46076923076923076
1 0 0.460680638338781
1 0 0.4605920799692426
0 -1 0.4606957524505093
0 -1 0.4607993850883935
1 0 0.4607108549471662
0 -1 0.46081444487130235
1 0 0.4607259458421356
1 0 0.46063748079877115
0 -1 0.46074102514878096
1 0 0.46065259117082535
2 -1 0.4607560928804452
2 -1 0.46085955487336916
0 -1 0.4609629771724535
0 -1 0.461066359800537
2 -1 0.46116970278044106
1 0 0.46108128834355827
0 -1 0.4611845888441633
0 -1 0.4612878497508624
1 0 0.46119946349875457
1 0 0.46111111111111114
1 0 0.46102279256847345
1 0 0.46093450785139795
2 -1 0.4610377177867126
1 0 0.4609494640122512
1 0 0.46086124401913875
1 0 0.46077305778798316
1 0 0.4606849052994069
1 0 0.46059678653404745
0 -1 0.46069994262765346
0 -1 0.4608030592734226
1 0 0.46071496845727394
2 -1 0.4608180428134557
0 -1 0.4609210777756545
2 -1 0.4610240733664501
0 -1 0.46112702960840496
0 -1 0.4612299465240642
1 0 0.4611418751193431
0 -1 0.4612447499045437
0 -1 0.46134758541706433
