Y reward cum_regret
0 -1 0.47975226298237256
0 -1 0.47987616099071206
1 0 0.4797619047619048
1 0 0.47964770292787434
1 0 0.4795335554497858
1 0 0.4794194622888413
1 0 0.47930542340627974
0 -1 0.4794292508917955
1 0 0.4793152639087018
1 0 0.47920133111480867
2 -1 0.47932509505703425
1 0 0.4792112140650986
0 -1 0.47933491686460805
0 -1 0.4794585609118974
1 0 0.4793447293447293
0 -1 0.4794683123664847
0 -1 0.47959183673469385
0 -1 0.4797153024911032
0 -1 0.4798387096774194
1 0 0.4797249229309936
0 -1 0.4798482693219535
0 -1 0.4799715572410524
0 -1 0.48009478672985784
0 -1 0.4802179578298981
1 0 0.48010421601136904
0 -1 0.48022732654511013
1 0 0.48011363636363635
0 -1 0.4802366863905325
1 0 0.48012304779933745
1 0 0.48000946297610597
1 0 0.47989593188268687
0 -1 0.4800189170016552
0 -1 0.48014184397163123
0 -1 0.4802647128338454
0 -1 0.4803875236294896
0 -1 0.4805102763997165
0 -1 0.4806329711856401
0 -1 0.4807556080283353
0 -1 0.48087818696883855
0 -1 0.48100070804814726
2 -1 0.4811231713072204
1 0 0.48100967209247464
0 -1 0.4811320754716981
0 -1 0.48125442112709266
1 0 0.4811409712399811
1 0 0.48102757482913033
1 0 0.4809142318567389
0 -1 0.4810365135453475
1 0 0.48092322185586434
1 0 0.48080998351777726
2 -1 0.4809322033898305
0 -1 0.48105436573311366
0 -1 0.4811764705882353
1 0 0.48106327922841685
1 0 0.48095014111006584
1 0 0.4808370561956266
1 0 0.4807240244475787
1 0 0.4806110458284371
1 0 0.4804981203007519
1 0 0.4803852478271083
1 0 0.48027242837012685
2 -1 0.4803944587931439
0 -1 0.48051643192488264
1 0 0.48040366111241495
0 -1 0.4805255748474894
1 0 0.4804128547970912
2 -1 0.48053470919324576
0 -1 0.4806565064478312
1 0 0.4805438349742147
0 -1 0.4806655730021092
1 0 0.4805529522024367
1 0 0.4804403841649098
1 0 0.48032786885245904
0 -1 0.48044954343245144
1 0 0.4803370786516854
0 -1 0.48045869412590686
1 0 0.48034627983153955
1 0 0.48023391812865496
1 0 0.4801216089803555
1 0 0.4800093523497779
2 -1 0.4801309022907901
1 0 0.4800186959569993
1 0 0.47990654205607475
1 0 0.47979444055127307
1 0 0.4796823914058851
0 -1 0.47980387578799905
1 0 0.4796918767507003
1 0 0.4795799299883314
1 0 0.4794680354643024
1 0 0.4793561931420574
0 -1 0.47947761194029853
0 -1 0.4795989741198415
1 0 0.4794871794871795
1 0 0.4793754369610813
2 -1 0.47949673811742777
1 0 0.47938504542278126
0 -1 0.4795062878435026
1 0 0.47939464493597206
1 0 0.4792830540037244
1 0 0.47917151501047245
1 0 0.47906002791996277
1 0 0.4789485926959758
1 0 0.4788372093023256
1 0 0.4787258777028598
1 0 0.47861459786145977
0 -1 0.4787357657448292
1 0 0.47862453531598514
1 0 0.47851335656213706
1 0 0.47840222944728283
1 0 0.4782911539354539
1 0 0.47818012999071496
0 -1 0.4783012299837549
1 0 0.47819025522041764
0 -1 0.4783112966829042
1 0 0.4782003710575139
2 -1 0.4783213540459077
1 0 0.47821047751506723
0 -1 0.47833140208574737
0 -1 0.4784522706209453
0 -1 0.47857308315960156
2 -1 0.47869383974062063
1 0 0.4785830053253068
0 -1 0.4787037037037037
1 0 0.4785929183059477
1 0 0.4784821841739935
2 -1 0.4786028221142725
0 -1 0.4787234042553192
1 0 0.47861271676300576
0 -1 0.4787332408691632
1 0 0.47862260226484865
1 0 0.47851201478743066
1 0 0.4784014784014784
1 0 0.4782909930715935
0 -1 0.47841145232048027
2 -1 0.47853185595567865
1 0 0.4784214170320794
0 -1 0.4785417628057222
1 0 0.47843137254901963
1 0 0.4783210332103321
2 -1 0.4784413188840212
1 0 0.47833102812355927
1 0 0.4782207882000461
1 0 0.478110599078341
1 0 0.47800046072333563
1 0 0.4778903730999539
1 0 0.4777803361731522
1 0 0.47767034990791896
0 -1 0.47779056386651325
1 0 0.4776806258628624
1 0 0.4775707384403037
1 0 0.47746090156393745
1 0 0.4773511151988963
2 -1 0.4774712643678161
0 -1 0.47759135830843485
1 0 0.4774816176470588
0 -1 0.4776016540317023
1 0 0.477491961414791
2 -1 0.47761194029850745
1 0 0.47750229568411384
0 -1 0.47762221712187286
1 0 0.4775126204681046
1 0 0.4774030740995641
1 0 0.4772935779816514
1 0 0.4771841320797982
1 0 0.4770747363594681
0 -1 0.47719459087783633
0 -1 0.47731439046746105
1 0 0.47720504009163806
0 -1 0.4773247824095282
0 -1 0.4774444698877948
1 0 0.47733516483516486
1 0 0.4772259098191806
1 0 0.477116704805492
1 0 0.4770075497597804
0 -1 0.47712717291857276
0 -1 0.4772467413674823
1 0 0.4771376314586191
1 0 0.4770285714285714
0 -1 0.47714808043875684
0 -1 0.4772675348412154
1 0 0.47715851987208774
2 -1 0.47727791733272434
1 0 0.4771689497716895
1 0 0.4770600319561744
0 -1 0.4771793701506162
1 0 0.47707049965776865
0 -1 0.4771897810218978
1 0 0.47708095781071835
1 0 0.47697218422252624
1 0 0.47686346022338727
0 -1 0.4769826800364631
1 0 0.4768740031897927
1 0 0.47676537585421414
0 -1 0.4768845365520383
1 0 0.476775956284153
1 0 0.47666742544957885
0 -1 0.47678652708238506
1 0 0.47667804323094426
1 0 0.4765696087352138
0 -1 0.4766886513531954
0 -1 0.4768076398362892
1 0 0.47669924982950673
1 0 0.47659090909090907
2 -1 0.47670983867302885
0 -1 0.47682871422080875
1 0 0.47672041789688846
0 -1 0.4768392370572207
2 -1 0.47695800227014756
1 0 0.47684975034044486
1 0 0.47674154753800774
0 -1 0.4768602540834846
1 0 0.47675209798140167
2 -1 0.47687074829931975
1 0 0.47676263885740194
0 -1 0.4768812330009066
1 0 0.47677317017901655
1 0 0.4766651563207975
2 -1 0.47678369195922987
1 0 0.47667572463768115
2 -1 0.47679420421100294
0 -1 0.47691263014938884
1 0 0.4768047069472731
1 0 0.47669683257918555
0 -1 0.4768152001809545
0 -1 0.4769335142469471
0 -1 0.477051774813475
1 0 0.4769439421338155
0 -1 0.47706214689265536
0 -1 0.4771802982376864
1 0 0.4770725096001807
1 0 0.47696476964769646
1 0 0.4768570783472567
1 0 0.4767494356659142
0 -1 0.4768675242608892
0 -1 0.476985559566787
1 0 0.47687796074892846
0 -1 0.4769959404600812
0 -1 0.4771138669673055
0 -1 0.4772317403065825
0 -1 0.47734956051386074
2 -1 0.47746732762505634
0 -1 0.47758504167605315
0 -1 0.4777027027027027
1 0 0.4775951362305787
1 0 0.4774876181900045
0 -1 0.47760522169705155
1 0 0.4774977497749775
2 -1 0.47761529808773906
1 0 0.47750787224471436
0 -1 0.4776253654148864
0 -1 0.4777428057553957
1 0 0.47763542369071704
1 0 0.47752808988764045
1 0 0.47742080431363737
2 -1 0.4775381850853549
0 -1 0.4776555131372109
0 -1 0.4777727885047149
1 0 0.477665544332211
1 0 0.47755834829443444
2 -1 0.4776755665245681
1 0 0.4775684163301929
1 0 0.47746131419600807
1 0 0.4773542600896861
1 0 0.4772472539789285
0 -1 0.47736441057821605
0 -1 0.47748151467622674
2 -1 0.4775985663082437
1 0 0.477491601343785
0 -1 0.4776085982982535
0 -1 0.47772554286993507
0 -1 0.4778424350940018
2 -1 0.4779592750055941
1 0 0.4778523489932886
1 0 0.4777454708118989
1 0 0.4776386404293381
0 -1 0.47775542141739324
1 0 0.4776486365668306
0 -1 0.4777653631284916
1 0 0.4776586237712243
1 0 0.47755193209738667
1 0 0.4774452880750335
1 0 0.4773386916722483
0 -1 0.47745535714285714
0 -1 0.47757197054228967
1 0 0.47746541722445335
1 0 0.47735891144323
2 -1 0.47747546833184656
2 -1 0.47759197324414715
1 0 0.4774855104770397
0 -1 0.477601961221306
0 -1 0.47771836007130125
0 -1 0.4778347070617064
0 -1 0.4779510022271715
0 -1 0.4780672456023157
1 0 0.47796081923419415
0 -1 0.47807700868016917
2 -1 0.4781931464174455
0 -1 0.4783092324805339
1 0 0.47820284697508897
2 -1 0.4783188792528352
1 0 0.47821253890618054
1 0 0.4781062458324072
0 -1 0.4782222222222222
0 -1 0.47833814707842703
1 0 0.4782318969346957
1 0 0.47812569398178995
1 0 0.4780195381882771
0 -1 0.4781354051054384
1 0 0.4780292942743009
1 0 0.47792323053028624
1 0 0.47781721384205855
1 0 0.47771124417831007
1 0 0.4776053215077605
0 -1 0.47772112613611173
0 -1 0.4778368794326241
2 -1 0.47795258143142033
2 -1 0.47806823216659283
0 -1 0.47818383167220374
2 -1 0.4782993799822852
1 0 0.4781934912552579
0 -1 0.47830898627711377
1 0 0.47820314228811683
0 -1 0.47831858407079647
1 0 0.47821278478212786
0 -1 0.47832817337461303
1 0 0.47822241874861815
0 -1 0.47833775419982316
0 -1 0.47845303867403316
0 -1 0.47856827220503756
0 -1 0.47868345482659597
0 -1 0.4787985865724382
0 -1 0.47891366747626407
2 -1 0.47902869757174393
1 0 0.478922975060693
0 -1 0.4790379523389232
1 0 0.47893227443194353
0 -1 0.47904719894133213
0 -1 0.47916207276736494
1 0 0.4790564373897707
2 -1 0.47917125854088605
1 0 0.47906566769501985
0 -1 0.47918043621943157
1 0 0.4790748898678414
1 0 0.4789693900022022
0 -1 0.47908410391897843
1 0 0.4789786484701739
2 -1 0.47909330985915494
1 0 0.47898789878987896
0 -1 0.4791025076990761
0 -1 0.4792170661974928
2 -1 0.4793315743183817
1 0 0.47922620356122225
1 0 0.47912087912087914
1 0 0.4790156009668205
0 -1 0.4791300527240773
2 -1 0.479244454206018
0 -1 0.479358805445762
1 0 0.4792535675082327
0 -1 0.4793678665496049
0 -1 0.4794821154268159
0 -1 0.47959631417288284
0 -1 0.47971046282079405
1 0 0.47960526315789476
0 -1 0.47971935978951985
0 -1 0.47983340640070143
1 0 0.47972824895901817
1 0 0.4796231375985977
0 -1 0.47973713033953996
1 0 0.47963206307490147
1 0 0.4795270418217648
1 0 0.47942206654991243
0 -1 0.4795360035018604
1 0 0.47943107221006565
0 -1 0.4795449573397506
0 -1 0.47965879265091865
0 -1 0.4797725781762519
1 0 0.47966768692610406
1 0 0.47956284153005463
1 0 0.479458041958042
0 -1 0.4795717719029932
1 0 0.47946701616426385
1 0 0.4793623061803887
1 0 0.47925764192139736
1 0 0.47915302335734555
0 -1 0.47926669576604103
1 0 0.47916212088151866
2 -1 0.4792757417102967
1 0 0.4791712104689204
1 0 0.4790667248146533
0 -1 0.4791802921299324
0 -1 0.47929380993897125
1 0 0.4791893658749183
1 0 0.47908496732026146
1 0 0.47898061424526245
0 -1 0.47909407665505227
1 0 0.47898976703679513
1 0 0.478885502829778
0 -1 0.4789989118607182
1 0 0.4788946910356832
1 0 0.47879051555362195
0 -1 0.47890387124836886
1 0 0.47879973907371165
1 0 0.478695652173913
1 0 0.4785916105194523
1 0 0.4784876140808344
1 0 0.4783836628285901
1 0 0.4782797567332754
1 0 0.4781758957654723
1 0 0.4780720798957881
2 -1 0.47818537008899503
0 -1 0.4782986111111111
0 -1 0.4784118029941419
1 0 0.47830802603036876
2 -1 0.478421166775103
1 0 0.47831743278404165
1 0 0.4782137437676133
0 -1 0.4783268313827482
1 0 0.4782231852654388
1 0 0.4781195840554593
1 0 0.47801602772363005
1 0 0.4779125162407969
0 -1 0.47802554665512015
0 -1 0.47813852813852814
1 0 0.4780350573468946
2 -1 0.4781479878840329
2 -1 0.4782608695652174
1 0 0.4781574394463668
1 0 0.47805405405405405
2 -1 0.47816688283614356
1 0 0.47806354009077157
1 0 0.47796024200518583
1 0 0.47785698855044284
0 -1 0.47796976241900646
0 -1 0.4780824875836752
1 0 0.47797927461139894
1 0 0.4778761061946903
1 0 0.4777729823047044
0 -1 0.4778856526429342
1 0 0.4777825711820535
0 -1 0.477895190856157
0 -1 0.4780077619663648
1 0 0.4779047208450097
1 0 0.47780172413793104
1 0 0.4776987718164189
0 -1 0.47781128823782854
0 -1 0.4779237561921172
1 0 0.4778208440999139
2 -1 0.47793326157158234
1 0 0.47783039173482567
1 0 0.4777275661717237
1 0 0.4776247848537005
1 0 0.47752204775220475
1 0 0.4774193548387097
1 0 0.47731670608471294
0 -1 0.4774290627687016
1 0 0.4773264560498603
0 -1 0.47743876235496346
0 -1 0.4775510204081633
1 0 0.47744845360824745
1 0 0.47734593085677474
0 -1 0.47745813653928726
1 0 0.4773556557201116
1 0 0.47725321888412015
1 0 0.4771508260030036
1 0 0.477048477048477
1 0 0.4769461719922796
1 0 0.47684391080617494
0 -1 0.4769560557341908
1 0 0.4768538362623232
1 0 0.47675166059567176
1 0 0.47664952870608396
1 0 0.4765474405654316
1 0 0.47644539614561027
2 -1 0.4765574823378292
1 0 0.4764554794520548
0 -1 0.4765675155146587
1 0 0.4764655541292255
1 0 0.4763636363636364
0 -1 0.47647562018819506
0 -1 0.4765875561257216
1 0 0.4764856776400171
1 0 0.4763838427014319
0 -1 0.47649572649572647
1 0 0.4763939329203162
1 0 0.47629218282785135
0 -1 0.47640401452060643
1 0 0.4763023057216055
1 0 0.4762006403415155
1 0 0.4760990183525395
1 0 0.4759974397269042
1 0 0.4758959044368601
2 -1 0.4760076775431862
1 0 0.4759061833688699
1 0 0.4758047324664251
2 -1 0.47591645353793693
0 -1 0.47602812699765606
1 0 0.475926714955262
2 -1 0.476038338658147
0 -1 0.47614991482112434
1 0 0.47604854162231214
1 0 0.4759472115793955
2 -1 0.4760587359012556
2 -1 0.47617021276595745
1 0 0.47606892150606256
1 0 0.47596767333049766
1 0 0.4758664682117797
0 -1 0.4759778911564626
1 0 0.4758767268862912
1 0 0.47577560560985976
0 -1 0.4758869768429998
1 0 0.47578589634664403
2 -1 0.4758972180930134
2 -1 0.47600849256900213
0 -1 0.47611971980471235
2 -1 0.4762308998302207
0 -1 0.4763420326755782
1 0 0.4762409843020789
2 -1 0.47635206786850476
1 0 0.4762510602205259
0 -1 0.4763620945516218
1 0 0.4762611275964392
1 0 0.4761602034329307
2 -1 0.47627118644067795
1 0 0.4761703029019276
1 0 0.47606946209233375
1 0 0.47596866398475546
1 0 0.4758679085520745
1 0 0.4757671957671958
0 -1 0.4758781210325857
1 0 0.4757774486989634
0 -1 0.47588832487309646
0 -1 0.47599915415521254
0 -1 0.47610993657505285
1 0 0.4760093003593321
0 -1 0.4761200338123415
1 0 0.47601943798859075
0 -1 0.4761301225179552
1 0 0.4760295670538543
0 -1 0.4761402027027027
2 -1 0.47625079164027867
1 0 0.4761502743773744
0 -1 0.47626081451783076
0 -1 0.47637130801687766
1 0 0.4762708289390424
1 0 0.47617039223956137
0 -1 0.476280834914611
2 -1 0.4763912310286678
1 0 0.47629083245521603
0 -1 0.47640117994100295
0 -1 0.4765114809353276
1 0 0.4764111204717776
1 0 0.476310802274163
1 0 0.4762105263157895
2 -1 0.4763207745737739
2 -1 0.4764309764309764
0 -1 0.4765411319166842
0 -1 0.4766512410601599
1 0 0.4765509989484753
1 0 0.47645079899074855
2 -1 0.47656085768341394
2 -1 0.4766708701134931
0 -1 0.47678083631014917
0 -1 0.47689075630252103
0 -1 0.47700063011972277
0 -1 0.47711045779084416
1 0 0.47701028763384423
0 -1 0.47712006717044503
0 -1 0.47722980062959075
0 -1 0.47733948804028536
1 0 0.47723935389133626
2 -1 0.4773489932885906
1 0 0.47724889914028096
2 -1 0.47735849056603774
0 -1 0.4774680360511423
1 0 0.4773679798826488
1 0 0.4772679656400587
0 -1 0.477377461248429
1 0 0.47727748691099475
0 -1 0.47738693467336685
1 0 0.4772870002093364
1 0 0.4771871075763918
0 -1 0.4772965055450931
1 0 0.47719665271966527
1 0 0.47709684166492367
0 -1 0.47720618987871183
0 -1 0.4773154923688062
0 -1 0.4774247491638796
1 0 0.47732497387669803
1 0 0.47722524028416213
0 -1 0.4773344474618759
0 -1 0.4774436090225564
2 -1 0.4775527249947797
1 0 0.47745302713987475
0 -1 0.477562095595909
0 -1 0.4776711185308848
0 -1 0.4777800959732944
0 -1 0.47788902795160615
0 -1 0.4779979144942649
0 -1 0.4781067556296914
0 -1 0.4782155513862831
1 0 0.47811588161734053
2 -1 0.47822463013127736
0 -1 0.47833333333333333
0 -1 0.4784419912518225
0 -1 0.4785506039150354
2 -1 0.4786591713512388
0 -1 0.4787676935886761
1 0 0.4786680541103018
1 0 0.47856845609654597
0 -1 0.4786769294778448
0 -1 0.47878535773710484
2 -1 0.47889374090247455
1 0 0.4787941787941788
1 0 0.47869465807524425
1 0 0.478595178719867
1 0 0.4784957407022647
0 -1 0.4786040714582468
1 0 0.4785046728971963
1 0 0.47840531561461797
0 -1 0.47851359767490137
2 -1 0.47862183478621834
1 0 0.47852251504461507
1 0 0.47842323651452284
0 -1 0.47853142501555695
1 0 0.4784321858150145
1 0 0.47833298776695005
1 0 0.47823383084577115
0 -1 0.4783419689119171
0 -1 0.47845006216328223
2 -1 0.4785581106277191
1 0 0.4784589892294946
1 0 0.4783599088838269
1 0 0.4782608695652174
1 0 0.47816187124818876
0 -1 0.4782698675496689
0 -1 0.47837781915994204
1 0 0.47827885808853954
0 -1 0.4783867631851086
1 0 0.478287841191067
2 -1 0.47839569981393426
1 0 0.47829681686647374
1 0 0.4781979747881794
1 0 0.478099173553719
1 0 0.47800041313778147
1 0 0.47790169351507644
0 -1 0.47800949824488953
1 0 0.47791081750619324
1 0 0.47781217750258
0 -1 0.4779199339661577
1 0 0.47782133278316485
1 0 0.4777227722772277
0 -1 0.47783048051144567
2 -1 0.4779381443298969
1 0 0.47783962069676356
0 -1 0.4779472382522671
0 -1 0.4780548114568308
1 0 0.4779563246806757
1 0 0.47785787847579814
1 0 0.47775947281713343
1 0 0.47766110767963765
0 -1 0.477768629065459
0 -1 0.4778761061946903
2 -1 0.4779835390946502
2 -1 0.47809092779263523
1 0 0.47799259563965446
1 0 0.47789430392761667
1 0 0.4777960526315789
1 0 0.4776978417266187
1 0 0.477599671187834
0 -1 0.47770700636942676
0 -1 0.47781429745275267
1 0 0.47771616348326146
1 0 0.47761806981519506
1 0 0.4775200164237323
0 -1 0.4776272577996716
1 0 0.4775292427662631
0 -1 0.4776364382437423
1 0 0.4775384615384615
0 -1 0.4776456111566858
1 0 0.47754767274964116
0 -1 0.4776547765477655
1 0 0.4775568764091002
0 -1 0.4776639344262295
1 0 0.4775660725261217
1 0 0.4774682507169193
1 0 0.4773704689739914
2 -1 0.4774774774774775
0 -1 0.47758444216990786
0 -1 0.47769136307818255
1 0 0.4775936157151627
1 0 0.4774959083469722
1 0 0.47739824094906935
1 0 0.47730061349693254
1 0 0.4772030259660601
0 -1 0.47730989370400656
1 0 0.47721234416513386
0 -1 0.4773191663261136
0 -1 0.47742594484167516
1 0 0.47732843137254904
0 -1 0.47743516438635897
0 -1 0.47754185381788483
1 0 0.47744437640334764
1 0 0.4773469387755102
0 -1 0.47745358090185674
1 0 0.4773561811505508
2 -1 0.4774627778910871
2 -1 0.4775693311582382
0 -1 0.4776758409785933
0 -1 0.47778230737871996
1 0 0.4776849398818015
1 0 0.47758761206193967
1 0 0.47749032389488694
0 -1 0.4775967413441955
2 -1 0.4777031154551008
1 0 0.4776058631921824
2 -1 0.4777121921432933
1 0 0.4776149776149776
1 0 0.4775178026449644
1 0 0.4774206672091131
2 -1 0.477526947325605
2 -1 0.47763318422122814
0 -1 0.47773937792234195
1 0 0.47764227642276424
1 0 0.47754521438731967
2 -1 0.4776513612352702
1 0 0.47755433678651227
0 -1 0.4776604386677498
1 0 0.47756345177664977
1 0 0.4774665042630938
1 0 0.47736959610310536
0 -1 0.47747564935064934
0 -1 0.47758165956583487
1 0 0.4774847870182556
2 -1 0.4775907523828838
0 -1 0.47769667477696676
1 0 0.4775998378268802
0 -1 0.4777057154438589
1 0 0.4776089159067882
0 -1 0.47771474878444087
1 0 0.47761798663155763
1 0 0.4775212636695018
2 -1 0.4776270500101235
1 0 0.47753036437246965
0 -1 0.4776361060514066
1 0 0.4775394577094294
0 -1 0.4776451547643132
0 -1 0.47775080906148865
1 0 0.4776541961577351
0 -1 0.4777598059037606
0 -1 0.47786537295330506
0 -1 0.47797089733225545
2 -1 0.4780763790664781
1 0 0.477979797979798
0 -1 0.4780852353059988
1 0 0.4779886914378029
1 0 0.4778921865536039
0 -1 0.4779975777149778
0 -1 0.4781029263370333
1 0 0.47800645682001613
1 0 0.47791002622553963
1 0 0.47781363453005243
2 -1 0.4779189352692075
1 0 0.4778225806451613
0 -1 0.47792783712961096
0 -1 0.47803305118903666
1 0 0.4779367318154342
1 0 0.47784045124899277
0 -1 0.4779456193353474
1 0 0.4778493757551349
2 -1 0.47795449969800685
2 -1 0.4780595813204509
2 -1 0.47816462064801774
1 0 0.47806841046277665
1 0 0.4779722389861195
1 0 0.4778761061946903
2 -1 0.4779810979288156
1 0 0.47788500201045436
0 -1 0.4779899497487437
1 0 0.4778938906752412
1 0 0.4777978702029335
0 -1 0.47790277219766975
1 0 0.47780678851174935
1 0 0.47771084337349395
0 -1 0.4778156996587031
1 0 0.47771979124849456
0 -1 0.47782460365241824
2 -1 0.47792937399678975
1 0 0.4778335005015045
1 0 0.4777376654632972
2 -1 0.4778423902145579
0 -1 0.47794707297514033
1 0 0.4778512728001604
0 -1 0.4779559118236473
2 -1 0.4780605089160489
1 0 0.4779647435897436
1 0 0.4778690166232726
1 0 0.4777733279935923
1 0 0.47767767767767766
0 -1 0.4777822257806245
0 -1 0.47788673203922355
0 -1 0.47799119647859145
0 -1 0.47809561912382476
0 -1 0.4782
1 0 0.47810437912417514
0 -1 0.47820871651339464
1 0 0.4781131321207276
1 0 0.478017585931255
1 0 0.4779220779220779
2 -1 0.4780263683579704
2 -1 0.4781306171360096
0 -1 0.47823482428115016
2 -1 0.478338989818327
0 -1 0.4784431137724551
1 0 0.47834763520255436
1 0 0.47825219473264163
0 -1 0.47835627368841016
0 -1 0.47846031112883924
0 -1 0.4785643070787637
1 0 0.4784688995215311
1 0 0.47837352999800675
2 -1 0.47847748106815463
0 -1 0.47858139071528194
2 -1 0.47868525896414343
0 -1 0.4787890858394742
1 0 0.47869374751095184
1 0 0.47859844714314154
0 -1 0.47870222929936307
1 0 0.4786069651741294
1 0 0.4785117389574214
1 0 0.47841655062661625
2 -1 0.4785202863961814
1 0 0.4784251342215152
1 0 0.4783300198807157
2 -1 0.4784337109918505
1 0 0.47833863275039745
1 0 0.4782435922908802
0 -1 0.478347238776321
2 -1 0.47845084409136046
0 -1 0.4785544082605242
0 -1 0.47865793130831846
1 0 0.47856292179436283
2 -1 0.47866640206390154
0 -1 0.4787698412698413
0 -1 0.4788732394366197
2 -1 0.47897659658865527
1 0 0.47888161808447355
1 0 0.4787866772402855
1 0 0.4786917740336967
0 -1 0.47879508521601266
1 0 0.47870021795125817
1 0 0.4786053882725832
2 -1 0.47870865517924344
1 0 0.4786138613861386
1 0 0.47851910512769746
0 -1 0.47862232779097386
1 0 0.4785276073619632
0 -1 0.47863078749505344
0 -1 0.47873392680514343
0 -1 0.4788370253164557
1 0 0.47874233735416255
1 0 0.4786476868327402
1 0 0.4785530737299862
1 0 0.47845849802371543
2 -1 0.4785615491009682
0 -1 0.47866455946266295
1 0 0.4785700177760221
1 0 0.47847551342812006
0 -1 0.47857847976307993
1 0 0.47848401105408606
0 -1 0.47858693507006117
1 0 0.47849250197316495
1 0 0.4783981061353324
1 0 0.47830374753451677
1 0 0.4782094261486886
1 0 0.478115141955836
2 -1 0.4782180169524936
1 0 0.47812376823019315
0 -1 0.4782266009852217
1 0 0.4781323877068558
0 -1 0.47823517825487494
2 -1 0.4783379283182355
1 0 0.4782437487694428
0 -1 0.47834645669291337
0 -1 0.47844912418815194
1 0 0.47835497835497837
1 0 0.4782608695652174
1 0 0.4781667977970102
1 0 0.47807276302851526
1 0 0.477978765237908
1 0 0.47788480440338116
1 0 0.47779088050314467
1 0 0.47769699351542544
1 0 0.4776031434184676
1 0 0.4775093301905323
0 -1 0.47761194029850745
1 0 0.47751816218338894
1 0 0.4774244208873184
0 -1 0.4775269872423945
1 0 0.47743328100470955
0 -1 0.4775358053757112
0 -1 0.477638289525304
1 0 0.4775446165914885
0 -1 0.4776470588235294
1 0 0.4775534208978632
0 -1 0.47765582124656997
1 0 0.47756221830295903
1 0 0.47746865203761757
2 -1 0.47757100881488734
1 0 0.4774774774774775
2 -1 0.47757979244174664
1 0 0.4774862960062647
0 -1 0.4775885691916226
0 -1 0.4776908023483366
1 0 0.47759733907258856
1 0 0.4775039123630673
2 -1 0.4776061020927049
0 -1 0.4777082518576457
2 -1 0.4778103616813294
1 0 0.47771696637998434
2 -1 0.4778190345905804
0 -1 0.47792106291520126
0 -1 0.4780230513772221
2 -1 0.478125
2 -1 0.4782269088068737
1 0 0.47813354158531823
0 -1 0.47823540894007416
1 0 0.4781420765027322
1 0 0.47804878048780486
1 0 0.4779555208739758
0 -1 0.47805734347571677
1 0 0.4779641185647426
1 0 0.47787093000584907
1 0 0.4777777777777778
0 -1 0.477879555642175
0 -1 0.4779812938425565
0 -1 0.47808299240210406
1 0 0.47798987144526683
1 0 0.47789678675754627
1 0 0.477803738317757
1 0 0.47771072610473037
2 -1 0.4778123783573375
1 0 0.47771940066160734
0 -1 0.4778210116731518
1 0 0.47772806846916943
0 -1 0.47782963827304553
2 -1 0.4779311685786506
1 0 0.47783825816485226
1 0 0.47774538386783283
2 -1 0.4778468713563933
1 0 0.4777540314746454
0 -1 0.47785547785547783
0 -1 0.4779568848320062
0 -1 0.47805825242718447
0 -1 0.47815958066394876
0 -1 0.4782608695652174
0 -1 0.47836211915389093
1 0 0.47826930539386886
0 -1 0.47837051406401554
0 -1 0.47847168347556246
0 -1 0.4785728136513477
1 0 0.4784800310197751
1 0 0.4783872843574336
0 -1 0.47848837209302325
1 0 0.4783956597558613
2 -1 0.47849670670282834
1 0 0.4784040286655046
1 0 0.4783113865220759
0 -1 0.47841239109390127
2 -1 0.47851335656213706
1 0 0.4784207470485775
2 -1 0.47852167182662536
1 0 0.4784290965370478
0 -1 0.47852998065764024
1 0 0.47843743956681495
0 -1 0.478538283062645
0 -1 0.4786390875700754
0 -1 0.4787398531117124
1 0 0.4786473429951691
1 0 0.4785548686244204
1 0 0.47846242997875216
1 0 0.47837002703746623
0 -1 0.4784707472485036
0 -1 0.4785714285714286
0 -1 0.4786720710287589
0 -1 0.478772674642995
0 -1 0.4788732394366197
0 -1 0.47897376543209874
1 0 0.4788813886210222
1 0 0.478789047435403
0 -1 0.47888953152111047
0 -1 0.4789899768696993
1 0 0.4788976681441511
0 -1 0.4789980732177264
2 -1 0.47909843960701215
1 0 0.47900616332819723
1 0 0.47891392258809934
0 -1 0.4790142472083173
1 0 0.47892204042348413
1 0 0.47882986913010006
0 -1 0.47893015201077543
0 -1 0.47903039630627164
1 0 0.4789382573571841
1 0 0.47884615384615387
0 -1 0.47894635646990963
1 0 0.4788542868127643
1 0 0.4787622525466077
1 0 0.47867025365103766
1 0 0.4785782901056676
0 -1 0.47867844794467923
1 0 0.47858651814864606
1 0 0.478494623655914
1 0 0.4784027644461509
0 -1 0.4785028790786948
2 -1 0.4786029552868931
1 0 0.4785111281657713
0 -1 0.47861116439670054
1 0 0.4785193709244342
1 0 0.4784276126558006
1 0 0.4783358895705521
1 0 0.478244201648457
2 -1 0.47834419317746263
1 0 0.4782525388005365
2 -1 0.47835249042145594
1 0 0.4782608695652174
1 0 0.4781692837993106
1 0 0.4780777331035803
1 0 0.47798621745788666
1 0 0.47789473684210526
1 0 0.4778032912361271
0 -1 0.4779031949493017
1 0 0.4778117827084927
1 0 0.47772040543124883
2 -1 0.4778202676864245
1 0 0.47772892372395337
2 -1 0.47782874617737003
1 0 0.47773743550544623
2 -1 0.4778372181887658
1 0 0.47774594078319005
1 0 0.47765469824293355
0 -1 0.47775443956463626
1 0 0.47766323024054985
0 -1 0.4777629318572247
