Y reward cum_regret
0 0 0.3771331058020478
1 0 0.3770616113744076
1 0 0.3769901440485216
2 -1 0.37710820541974605
0 0 0.37703675634710115
2 -1 0.37715476415987875
2 -1 0.37727272727272726
0 -1 0.3773906457110396
0 -1 0.3775085195001893
1 -1 0.37762634866553096
1 0 0.377554882664648
0 0 0.37748344370860926
2 -1 0.3776012107453651
0 -1 0.377718933232457
1 0 0.3776475037821483
1 0 0.37757610134240877
1 0 0.3775047258979206
0 -1 0.3776223776223776
1 0 0.37755102040816324
2 -1 0.3776686189306631
1 0 0.3775972799395542
0 0 0.37752596789423987
0 0 0.3774546827794562
2 0 0.3773834245799509
1 0 0.3773121932804832
1 0 0.37724098886582375
0 0 0.3771698113207547
0 -1 0.3772873042822109
1 0 0.37721614485099964
0 0 0.3771450122572129
0 -1 0.377262443438914
0 -1 0.37737983034872763
1 0 0.37730870712401055
2 -1 0.37742604107782174
2 -1 0.3775433308214017
0 -1 0.37766057637973255
0 -1 0.37777777777777777
1 -1 0.377894935040482
0 -1 0.37801204819277107
0 0 0.37794089968003014
1 0 0.37786977794505083
1 0 0.37779868297271874
1 0 0.37772761474793076
0 0 0.37765657325559526
2 0 0.3775855584806318
2 0 0.37751457040797143
0 -1 0.37763157894736843
2 -1 0.3777485435068596
2 -1 0.3778654641112364
1 0 0.3777944767987977
1 0 0.3777235161532682
2 -1 0.37784037558685446
2 -1 0.3779571911378145
1 0 0.377886239909893
1 0 0.3778153153153153
2 -1 0.37793206980671795
1 -1 0.3780487804878049
1 0 0.3779778653160758
1 0 0.37790697674418605
1 0 0.3778361147571723
2 -1 0.3779527559055118
1 0 0.37788191190253045
1 0 0.3778110944527736
1 0 0.3777403035413153
1 0 0.3776695391532409
1 0 0.37759880127364676
1 -1 0.37771535580524346
0 -1 0.37783186669163077
0 0 0.37776113815050544
0 -1 0.37787759685569905
1 0 0.37780688622754494
0 0 0.3777362020579981
0 -1 0.3778526000748223
1 0 0.3777819337946512
1 0 0.3777112939416604
1 0 0.3776406805010282
0 0 0.3775700934579439
1 0 0.37749953279760795
1 0 0.3774289985052317
1 0 0.37735849056603776
2 -1 0.37747478520732164
2 -1 0.3775910364145658
2 -1 0.37770724421209856
1 0 0.3776367369796528
1 0 0.37756625606569616
1 0 0.37749580145549544
1 0 0.37742537313432833
1 0 0.37735497108748367
2 -1 0.3774710928757926
2 -1 0.3775871713593138
1 -1 0.37770320656226697
1 -1 0.3778191985088537
1 0 0.3777487886693999
1 -1 0.37786472889882616
1 0 0.37779433681073027
1 0 0.37772397094430993
1 0 0.3776536312849162
1 0 0.377583317817911
0 0 0.37751303052866714
1 0 0.3774427694025684
0 0 0.3773725344250093
0 -1 0.37748837209302327
0 0 0.37741815476190477
1 0 0.3773479635484471
0 -1 0.37746374116772036
2 -1 0.3775794757389849
1 0 0.3775092936802974
1 0 0.377439137706746
1 0 0.3773690078037904
0 0 0.37729890395690135
0 0 0.37722882615156017
1 0 0.37715877437325906
0 0 0.3770887486075009
0 -1 0.37720438091702246
0 0 0.3771343726800297
1 0 0.37706439042493967
0 0 0.3769944341372913
1 0 0.37692450380263404
1 0 0.3768545994065282
1 0 0.3767847209345448
0 0 0.3767148683722655
1 0 0.3766450417052827
1 0 0.3765752409191994
0 0 0.3765054659996294
1 0 0.37643571693219713
1 0 0.3763659937025375
2 -1 0.3764814814814815
0 0 0.37641177559711164
2 -1 0.3765272121436505
2 -1 0.37664260595965204
1 0 0.37657290895632867
1 0 0.37650323774283073
1 0 0.37643359230484646
1 -1 0.37654891806916957
0 -1 0.37666420118343197
1 0 0.37659456461453134
0 -1 0.3767097966728281
2 -1 0.3768249861393458
1 0 0.37675535846267555
1 0 0.3766857565121005
1 0 0.37661618027336535
2 -1 0.3767313019390582
0 0 0.3766617429837518
1 0 0.37659220971017165
0 -1 0.37670727205610927
1 0 0.3766377560435505
0 -1 0.3767527675276753
1 -1 0.3768677365799668
2 -1 0.3769826632239026
0 0 0.37691314770422274
0 -1 0.37702802359882004
1 -1 0.37714285714285717
1 -1 0.37725764835974934
2 -1 0.3773723972728948
1 0 0.37730287398673545
1 0 0.3772333763123964
1 0 0.37716390423572743
0 -1 0.37727858589578345
1 0 0.37720913107511045
1 0 0.3771397018221977
0 -1 0.37725432462274566
1 0 0.37718491260349585
0 -1 0.37729948491537896
0 0 0.3772300901232297
1 0 0.37716072085325486
1 0 0.3770913770913771
1 0 0.3770220588235294
0 0 0.3769527660356552
0 0 0.3768834987137082
0 0 0.3768142568436524
2 -1 0.3769287288758266
1 0 0.3768595041322314
1 0 0.3767903048108704
0 -1 0.376904718193501
1 0 0.37683553597650515
1 0 0.376766379152138
1 0 0.37669724770642204
0 0 0.3766281416253898
0 0 0.3765590608950844
1 0 0.37649000550155876
1 -1 0.3766043270993766
0 -1 0.3767186067827681
2 0 0.37664956011730205
1 0 0.3765805387575591
2 -1 0.37669475998534263
2 -1 0.37680893936618426
0 0 0.37673992673992673
1 0 0.3766709393883904
0 0 0.3766019772976932
0 -1 0.37671609006040635
1 0 0.3766471449487555
2 -1 0.3767612076852699
0 0 0.37669227954628615
0 -1 0.37680629229925006
1 0 0.37673738112655447
1 0 0.37666849515450723
1 0 0.376599634369287
1 0 0.3765307987570828
0 0 0.37646198830409355
0 0 0.3763932029965284
1 0 0.3763244428206065
0 0 0.37625570776255707
0 -1 0.3763696128560993
1 0 0.37630089465035604
1 -1 0.3764147499087258
1 0 0.3763460485490053
0 -1 0.3764598540145985
1 0 0.37639116949461776
1 0 0.37632251003283473
1 0 0.3762538756155389
1 0 0.3761852662290299
1 0 0.37611668185961716
1 0 0.37604812249362013
1 0 0.3759795881173683
0 -1 0.3760932944606414
1 0 0.37602477682638
1 0 0.37595628415300547
0 -1 0.37606993261700966
1 0 0.3760014566642389
1 0 0.3759330056435463
2 -1 0.3760465962868584
1 0 0.3759781619654231
0 0 0.37590975254730713
1 -1 0.3760232854284155
0 0 0.3759548926882503
1 0 0.375886524822695
0 0 0.37581818181818183
0 0 0.37574986366115254
1 0 0.3756815703380589
0 0 0.3756133018353625
1 0 0.37554505813953487
1 0 0.3754768392370572
1 0 0.3754086451144206
1 0 0.375340475758126
0 0 0.3752723311546841
0 0 0.3752042112906154
1 0 0.37513611615245007
2 -1 0.37524950099800397
1 0 0.3751814223512337
1 0 0.375113368401959
0 0 0.3750453391367428
1 -1 0.37515865820489575
0 -1 0.37527193618564175
2 -1 0.3753851731013232
1 0 0.37531714389271476
0 -1 0.3754303315818083
2 -1 0.3755434782608696
1 0 0.37547545734468396
0 0 0.3754074610648316
1 0 0.3753394894079305
2 -1 0.3754525706010138
1 0 0.37538461538461537
1 0 0.37531668476293883
0 -1 0.37542970870273207
0 0 0.3753617945007236
