Y reward cum_regret
1 -1 0.38325053229240597
1 0 0.38315988647114474
0 0 0.3830692835185623
1 0 0.3829787234042553
1 0 0.3828882060978492
1 0 0.3827977315689981
1 0 0.3827072997873848
2 -1 0.38285309400094475
0 -1 0.3829988193624557
1 0 0.3829084041548631
0 0 0.3828180316261506
1 0 0.38272770174610665
1 0 0.38263741448454824
0 0 0.38254716981132075
1 0 0.38245696769629806
1 0 0.3823668081093824
1 0 0.3822766910205044
0 -1 0.38242224316682377
1 0 0.3823321554770318
0 0 0.3822421102213848
2 -1 0.38238756769484344
2 -1 0.3825329566854991
1 0 0.38244292774770533
0 0 0.38235294117647056
1 0 0.382262996941896
1 0 0.382173095014111
1 0 0.382083235363273
0 0 0.3819934179595675
2 -1 0.38213866039953
0 -1 0.38228383458646614
0 0 0.38219403335682406
1 0 0.38210427430718646
0 0 0.38201455740784224
0 0 0.38192488262910795
0 0 0.38183524994132834
1 0 0.38174565931487564
2 -1 0.3818906873094065
1 0 0.3818011257035647
1 0 0.3817116060961313
2 -1 0.3818565400843882
1 0 0.38176704944926176
0 -1 0.38191190253045926
1 0 0.3818224408526587
0 -1 0.3819672131147541
1 0 0.38187778037930226
2 -1 0.38202247191011235
0 -1 0.3821670957172946
1 0 0.3820776789892372
0 0 0.38198830409356727
0 -1 0.382132834424696
1 0 0.3820434884264671
1 0 0.38195418419822347
1 0 0.38186492171068004
2 -1 0.3820093457943925
1 0 0.38192011212333565
0 -1 0.38206445586174687
0 -1 0.38220873219705814
0 0 0.3821195144724556
0 -1 0.3822637106184364
2 -1 0.38240783947736817
2 -1 0.38255190109633774
0 -1 0.3826958955223881
1 0 0.38260666822103057
2 -1 0.38275058275058277
1 0 0.3826613842927057
2 -1 0.38280521901211556
0 0 0.38271604938271603
0 -1 0.38285980437820216
1 0 0.38277066356228173
1 -1 0.3829143389199255
0 -1 0.3830579474051664
0 -1 0.38320148906468127
1 0 0.3831123517096999
1 0 0.38302325581395347
0 0 0.3829342013485236
1 0 0.38284518828451886
0 -1 0.38298861259586336
1 0 0.3828996282527881
1 0 0.3828106852497096
2 -1 0.382954017649791
1 0 0.3828651033201765
0 -1 0.383008356545961
0 -1 0.3831515432815038
0 -1 0.38329466357308584
1 0 0.3832057527255857
1 0 0.38311688311688313
1 -1 0.3832599118942731
1 0 0.38317107093184977
2 -1 0.3833140208574739
1 0 0.38322520852641334
0 -1 0.3833680796849664
1 0 0.38327929597035665
0 0 0.3831905533688354
1 0 0.38310185185185186
1 0 0.38301319139088175
0 0 0.38292457195742713
0 -1 0.3830673143650243
1 -1 0.3832099907493062
1 0 0.38312138728323697
1 0 0.3830328247803976
1 0 0.3829443032123873
0 0 0.3828558225508318
1 0 0.38276738276738276
2 -1 0.3829099307159353
0 -1 0.3830524128376818
0 -1 0.3831948291782087
1 0 0.38310639279944614
1 0 0.3830179972311952
1 0 0.3829296424452134
1 0 0.3828413284132841
1 0 0.38275305510721697
1 0 0.38266482249884737
0 -1 0.38280709840977184
1 0 0.3827188940092166
0 0 0.38263073024648697
1 0 0.3825426070935053
1 0 0.3824545245222197
1 0 0.38236648250460403
1 0 0.3822784810126582
1 0 0.38219052001840775
2 -1 0.38233264320220844
2 -1 0.3824747010119595
1 0 0.3823867555759945
1 -1 0.3825287356321839
1 0 0.38244081820271203
0 -1 0.3825827205882353
2 -1 0.38272455777624625
1 0 0.38263665594855306
1 0 0.382548794489093
0 0 0.3824609733700643
1 0 0.3823731925636906
2 -1 0.38251491509866914
2 -1 0.3826565726083964
1 0 0.38256880733944953
2 -1 0.38271038752579684
0 0 0.38262265016047686
0 0 0.3825349530139812
1 0 0.3824472960586618
0 0 0.38235967926689574
2 0 0.3822721026110857
0 0 0.38218456606365925
1 0 0.38209706959706957
0 0 0.3820096131837949
0 0 0.38192219679633865
1 0 0.3818348204072295
1 0 0.38174748398902103
1 0 0.38166018751429226
1 0 0.381572930955647
1 -1 0.38171428571428573
1 0 0.38162705667276053
0 -1 0.38176833447566827
0 0 0.38168113293741435
1 0 0.3815939712263074
1 0 0.3815068493150685
0 -1 0.3816480255649395
1 0 0.38156093108169786
0 -1 0.3817020305726671
1 0 0.38161496350364965
0 0 0.3815279361459521
1 0 0.3814409484724122
0 0 0.3813540004558924
1 0 0.38126709206927983
1 0 0.38118022328548645
0 0 0.38109339407744874
1 0 0.381006604418128
1 -1 0.38114754098360654
1 0 0.3810607785112679
2 -1 0.3812016385980883
0 0 0.38111490329920367
1 0 0.3810282074613285
1 0 0.38094155105753924
1 -1 0.38108231014097316
0 0 0.3809956808365538
1 0 0.3809090909090909
0 0 0.3808225403317428
0 -1 0.3809631985461154
1 0 0.38087667499432204
0 0 0.3807901907356948
1 0 0.3807037457434733
2 -1 0.3808443032228779
1 -1 0.38098479691400045
1 0 0.3808983666061706
0 -1 0.381038784304831
0 0 0.38095238095238093
2 -1 0.381092722738608
0 -1 0.3812330009066183
1 0 0.3811466122818944
0 0 0.38106026280018124
1 0 0.3809739524348811
2 -1 0.3811141304347826
0 0 0.3810278469549468
0 -1 0.38116794929832504
1 0 0.381081692690654
1 0 0.38099547511312215
2 -1 0.3811354897082108
0 -1 0.3812754409769335
1 0 0.38118923807370564
2 -1 0.3813291139240506
0 0 0.38124293785310737
1 0 0.38115680072300046
1 0 0.3810707025073413
0 0 0.3809846431797651
1 -1 0.3811244073154211
1 0 0.381038374717833
1 0 0.38095238095238093
0 0 0.38086642599277976
1 -1 0.38100609068351005
0 0 0.38092016238159676
0 -1 0.3810597519729425
0 0 0.38097385031559966
1 0 0.3808879873788596
1 0 0.380802163136548
1 -1 0.3809416535255688
1 0 0.38085585585585585
1 0 0.38077009682503943
1 0 0.38068437640702385
2 -1 0.3808237677245105
1 -1 0.380963096309631
0 -1 0.38110236220472443
2 -1 0.38124156545209176
0 -1 0.38138070609399594
0 -1 0.38151978417266186
1 0 0.3814340301191279
1 0 0.38134831460674157
0 -1 0.3814873062233206
0 0 0.38140161725067384
1 -1 0.38154053447114306
2 -1 0.3816793893129771
0 -1 0.38181818181818183
1 0 0.38173249551166966
2 -1 0.3818712138209558
1 0 0.38178555406011666
1 0 0.38169993272034086
1 0 0.38161434977578473
1 0 0.38152880520062765
1 0 0.38144329896907214
0 0 0.38135783105534393
0 0 0.38127240143369173
0 0 0.38118701007838746
0 -1 0.3813255709807434
0 -1 0.38146406984553394
0 -1 0.3816025067144136
1 0 0.3815171179234728
1 -1 0.38165548098434005
1 0 0.38157011854171324
2 -1 0.3817084078711986
0 0 0.38162307176391685
2 -1 0.38176128743853377
1 0 0.38167597765363126
0 0 0.38159070598748884
1 0 0.38150547241456334
1 0 0.3814202769093345
1 0 0.381335119446305
2 -1 0.3814732142857143
0 0 0.3813880830171837
1 0 0.38130298973672466
1 0 0.3812179344189159
1 -1 0.3813559322033898
0 0 0.38127090301003347
1 -1 0.3814088274632189
1 0 0.3813238243815467
2 -1 0.38146167557932265
1 0 0.3813766985965694
0 0 0.38129175946547883
1 -1 0.38142952571810285
1 0 0.3813446126447017
2 -1 0.3814823058090363
1 0 0.38139741878059635
1 0 0.3813125695216908
1 0 0.38122775800711745
1 0 0.3811429842116967
1 0 0.3810582481102712
1 0 0.38097354967770614
1 0 0.3808888888888889
0 0 0.38080426571872916
1 0 0.38071968014215907
1 0 0.3806351321341328
1 0 0.380550621669627
0 0 0.3804661487236404
1 -1 0.38060363959165555
1 0 0.3805191923674284
0 0 0.3804347826086957
1 0 0.38035041029053007
1 0 0.3802660753880266
0 -1 0.3804034582132565
1 0 0.3803191489361702
1 0 0.38023487702193665
1 0 0.38015064244572444
1 0 0.38006644518272426
2 -1 0.3802037201062888
1 0 0.3801195483728138
0 0 0.3800354138999557
0 -1 0.38017260455853064
1 -1 0.3803097345132743
0 0 0.3802256138022561
0 0 0.3801415302963291
1 0 0.38005748397081585
1 0 0.37997347480106103
1 0 0.37988950276243094
1 0 0.3798055678303137
0 0 0.3797216699801193
1 0 0.37963780918727913
0 0 0.3795539854272466
1 0 0.3794701986754967
1 0 0.37938644890752593
1 -1 0.3795233892321271
2 -1 0.37966026913743656
0 0 0.3795765328628143
2 -1 0.3797133406835722
1 0 0.37962962962962965
0 -1 0.37976636543971787
1 0 0.37968267959453506
1 -1 0.37981934346772417
1 0 0.37973568281938325
1 0 0.3796520590178375
1 0 0.37956847203874944
0 -1 0.37970504072198985
1 0 0.37962147887323944
1 0 0.3795379537953795
0 0 0.3794544654641443
1 0 0.3793710138552892
2 -1 0.37950747581354444
1 0 0.37942404924159157
0 0 0.37934065934065936
0 0 0.3792573060865744
1 -1 0.3793936731107206
0 0 0.3793103448275862
1 0 0.37922705314009664
2 -1 0.3793633369923161
1 0 0.37928007023705007
1 0 0.37919684002633314
1 0 0.37911364633611233
1 0 0.37903048914235576
0 0 0.37894736842105264
1 0 0.3788642841482131
1 0 0.3787812362998685
0 -1 0.3789173789173789
1 0 0.37883435582822084
2 -1 0.37897042716319823
0 0 0.3788874288217258
2 -1 0.3790234289467922
1 0 0.3789404553415061
1 0 0.3788575180564675
1 0 0.3787746170678337
1 0 0.378691752351783
0 0 0.37860892388451445
0 0 0.37852613164224796
1 0 0.3784433756012243
0 -1 0.3785792349726776
2 -1 0.37871503496503495
1 -1 0.37885077561721653
1 0 0.37876802096985585
0 0 0.3786853024677877
2 -1 0.37882096069869
1 0 0.37873826675398387
1 0 0.3786556089044086
1 0 0.37857298712633647
0 -1 0.3787085514834206
0 0 0.3786259541984733
1 0 0.37854339293501965
1 0 0.37846086766950077
1 0 0.3783783783783784
1 0 0.3782959250381347
1 0 0.37821350762527234
0 0 0.37813112611631455
0 0 0.3780487804878049
1 0 0.3779664707163074
1 0 0.3778841967784066
1 0 0.3778019586507073
1 0 0.3777197563098346
1 0 0.3776375897324342
1 0 0.37755545889517184
1 0 0.3774733637747336
1 0 0.3773913043478261
1 -1 0.3775266246468159
1 0 0.3774445893089961
1 0 0.37736258961546815
1 0 0.37728062554300607
0 0 0.3771986970684039
0 0 0.3771168041684759
1 -1 0.37725200781419577
0 0 0.3771701388888889
1 0 0.37708830548926014
0 -1 0.3772234273318872
0 0 0.37714161787031014
0 0 0.37705984388551606
1 -1 0.3771948840234121
0 -1 0.37732986562635457
0 0 0.3772481040086674
0 0 0.37716637781629114
1 0 0.3770846870262075
1 0 0.3770030316154179
0 0 0.37692141156094394
1 0 0.37683982683982686
1 0 0.3767582774291279
0 -1 0.3768931198615318
0 -1 0.3770279039584685
0 0 0.37694636678200694
0 0 0.37686486486486487
0 -1 0.37699956766104625
0 0 0.3769180894748217
0 0 0.37683664649956783
1 0 0.3767552387124649
1 0 0.37667386609071274
0 -1 0.37680846469445045
1 0 0.37672711571675305
1 0 0.37664580185624863
0 0 0.37656452309020283
1 0 0.37648327939590076
1 0 0.37640207075064713
2 -1 0.3765365538063403
1 0 0.37645536869340235
0 0 0.37637421858159087
0 0 0.3762931034482759
0 -1 0.3764274940745529
1 -1 0.37656182679879363
2 -1 0.3766961016584105
1 0 0.3766149870801034
0 0 0.3765339074273412
1 0 0.3764528626775721
1 0 0.3763718528082634
0 0 0.3762908777969019
1 0 0.37620993762099375
1 0 0.3761290322580645
0 0 0.376048161685659
1 0 0.37596732588134135
1 0 0.375886524822695
0 0 0.3758057584873227
2 -1 0.37593984962406013
2 -1 0.376073883161512
1 0 0.3759931286235774
1 0 0.3759124087591241
0 -1 0.3760463618802318
1 0 0.3759656652360515
1 -1 0.3760995494529071
2 -1 0.3762333762333762
0 -1 0.3763671456144113
1 0 0.37628644939965694
1 0 0.3762057877813505
0 0 0.37612516073724817
0 0 0.37604456824512533
0 -1 0.37617823479005996
0 -1 0.37631184407796103
1 -1 0.3764453961456103
1 0 0.37636480411046885
0 -1 0.3764982876712329
2 -1 0.37663171410228974
1 0 0.376551133932392
1 0 0.3764705882352941
1 0 0.3763900769888794
0 0 0.3763096001710498
1 0 0.3762291577597264
1 -1 0.3763624706133789
2 -1 0.3764957264957265
1 0 0.3764152958769494
0 -1 0.37654848355403675
1 0 0.37646807601964555
2 -1 0.376601195559351
0 0 0.37652081109925295
1 0 0.3764404609475032
1 -1 0.3765735011734585
1 0 0.37649317406143346
1 0 0.3764128812113457
1 0 0.3763326226012793
2 -1 0.37646557237262845
1 0 0.37638533674339303
0 0 0.3763051353079054
0 -1 0.3764380059650618
2 -1 0.37657082002129927
0 0 0.37649063032367974
1 0 0.3764104747711305
2 -1 0.3765432098765432
0 0 0.37646307725047884
0 0 0.37638297872340426
0 0 0.37630291427355883
0 0 0.37622288387920033
0 0 0.37614288751860514
0 0 0.376062925170068
1 0 0.3759829968119022
0 0 0.37590310242243946
1 0 0.37582324198002975
2 -1 0.37595581988105353
1 0 0.3758759821618178
2 -1 0.37600849256900215
2 -1 0.3761409467204415
1 0 0.3760611205432937
1 0 0.3759813282410354
2 -1 0.37611370386084003
1 0 0.376033934252386
2 -1 0.3761662425784563
1 0 0.37608649565401736
0 0 0.37600678253497244
1 0 0.37592710319983047
1 0 0.37584745762711863
1 0 0.37576784579538236
0 0 0.3756882676831851
1 0 0.3756087232691086
1 0 0.37552921253175275
1 0 0.3754497354497354
1 0 0.37537029200169275
1 0 0.3752908821662788
1 0 0.37521150592216584
1 0 0.375132163248044
1 0 0.37505285412262157
0 0 0.3749735785246248
0 -1 0.37510566356720204
0 0 0.37502641031058526
1 0 0.37494719053654413
1 0 0.37486800422386485
1 0 0.37478885135135137
1 -1 0.37492083597213427
1 0 0.37484170536091177
2 -1 0.37497362312724203
0 -1 0.3751054852320675
2 -1 0.3752372917106096
0 0 0.37515816111345424
0 0 0.37507906388361795
1 -1 0.3752107925801012
0 -1 0.37534246575342467
1 0 0.3752633796881584
0 0 0.37518432694333265
1 0 0.37510530749789384
0 0 0.3750263213308065
1 0 0.37494736842105264
1 0 0.3748684487476321
0 0 0.3747895622895623
1 0 0.3747107090258784
0 -1 0.37484223811527134
0 -1 0.3749737118822292
1 -1 0.37510513036164844
1 0 0.37502627706537733
2 -1 0.3751576292559899
1 0 0.37507879806682076
1 0 0.375
2 -1 0.375131274942239
0 0 0.375052498950021
1 0 0.3749737560361117
1 -1 0.37510495382031905
1 0 0.3750262329485834
1 0 0.37494754511120437
1 0 0.3748688902873925
1 0 0.37479026845637586
1 0 0.37471167959739987
1 0 0.37463312368972745
1 0 0.37455460071263885
1 0 0.3744761106454317
0 0 0.37439765346742093
0 0 0.37431922915793886
0 -1 0.3744502617801047
2 -1 0.37458123953098826
0 0 0.37450282604144863
0 0 0.37442444537463376
1 0 0.3743460975099393
2 -1 0.37447698744769875
2 -1 0.3746078226312487
0 0 0.37452948557089083
2 -1 0.37466025507003975
0 0 0.3745819397993311
0 0 0.37450365726227797
0 -1 0.37463435018804847
0 0 0.3745560894088155
1 -1 0.37468671679197996
1 0 0.37460847776153683
0 -1 0.3747390396659708
2 -1 0.3748695470674181
0 -1 0.375
1 0 0.3749217609013144
0 0 0.37484355444305384
0 0 0.37476538060479664
2 -1 0.3748957464553795
1 0 0.37481759432978945
0 0 0.3747394747811588
2 -1 0.37486976453427795
2 -1 0.375
1 0 0.3749218912726515
1 0 0.3748438150770512
1 0 0.3747657713928795
0 -1 0.37489592006661115
0 0 0.37481789802289284
0 0 0.3747399084477736
1 -1 0.3748699812773039
1 -1 0.375
0 0 0.3749220212102308
0 0 0.37484407484407484
1 0 0.37476616088131365
1 0 0.37468827930174564
1 0 0.37461043008518596
1 0 0.3745326132114666
0 0 0.3744548286604361
0 -1 0.3745847176079734
2 -1 0.37471455262611586
1 0 0.3746367787463678
1 -1 0.3747665490765719
0 -1 0.374896265560166
1 0 0.3748185023853972
1 0 0.37474077146412277
2 -1 0.37487041260626164
1 0 0.3747927031509121
0 0 0.3747150259067358
1 0 0.37463738085370907
1 0 0.37455976797182516
0 -1 0.3746893123446562
2 -1 0.37481880306481674
1 0 0.3747412008281574
0 -1 0.3748706271993376
1 -1 0.375
0 0 0.3749224084419615
1 0 0.37484484898634673
1 0 0.37476732161323684
1 0 0.3746898263027295
2 -1 0.3748191027496382
0 -1 0.374948325754444
1 0 0.37487084108286833
1 0 0.3747933884297521
2 -1 0.3749225366659781
0 0 0.3748451053283767
0 0 0.3747677059673756
1 0 0.3746903385631709
2 -1 0.3748194014447884
1 0 0.374742055303343
2 -1 0.37487105426036726
1 0 0.3747937293729373
1 0 0.3747164363786348
0 0 0.37463917525773194
0 0 0.3745619459905174
1 0 0.37448474855729597
1 0 0.3744075829383886
1 0 0.37433044911413266
2 -1 0.37445932028836254
1 0 0.3743822075782537
1 0 0.3743051266213712
1 0 0.3742280773981062
1 -1 0.37435686355217124
0 -1 0.37448559670781895
0 0 0.3744085579098951
1 0 0.37433155080213903
1 0 0.374254575365001
0 0 0.37417763157894735
0 -1 0.37430626927029803
1 0 0.37422934648581996
0 0 0.37415245531128005
2 -1 0.3742810188989318
1 0 0.37420414869583074
0 0 0.37412731006160166
1 0 0.3740505029768015
2 -1 0.37417898193760263
1 0 0.37410219577262466
1 0 0.3740254411161264
0 -1 0.37415384615384617
1 0 0.37407711238720265
2 -1 0.3742054541726471
1 -1 0.37433374333743336
1 0 0.3742570198811232
1 0 0.37418032786885247
0 0 0.3741036672812948
1 0 0.3740270380991397
0 0 0.3739504403030924
0 -1 0.3740786240786241
2 -1 0.3742067553735926
2 -1 0.374334834220221
1 0 0.3742582361366892
0 0 0.37418166939443537
1 0 0.37410513397422784
0 0 0.3740286298568507
2 -1 0.37415661418932733
0 0 0.3740801308258381
1 -1 0.3742080523196403
0 -1 0.3743359215365754
1 0 0.3742594484167518
1 0 0.3741830065359477
1 0 0.37410659587502554
1 0 0.3740302164148632
0 0 0.37395386813635434
0 0 0.37387755102040815
1 0 0.3738012650479494
2 -1 0.37392900856793143
1 0 0.3738527432184377
1 0 0.37377650897226755
0 0 0.37370030581039754
1 0 0.3736241337138198
2 -1 0.37375178316690444
1 0 0.37367563162184186
0 -1 0.3738032185781218
1 0 0.37372708757637474
1 0 0.3736509875789045
1 0 0.37357491856677527
1 -1 0.3737024221453287
0 -1 0.3738298738298738
1 0 0.37375381485249237
0 -1 0.3738812042310822
1 0 0.3738051657514745
1 0 0.37372915819438796
2 -1 0.373856474893271
1 0 0.37378048780487805
0 0 0.3737045315992684
1 0 0.37362860625761884
0 -1 0.373755839934999
0 -1 0.3738830219333875
1 0 0.37380710659898475
0 -1 0.37393422655298414
0 -1 0.37406129490562207
1 -1 0.3741883116883117
1 0 0.3741123960235342
2 -1 0.3742393509127789
0 0 0.37416345568850135
2 -1 0.3742903487429035
0 0 0.37421447395094265
1 0 0.37413862991487634
1 0 0.3740628166160081
1 0 0.3739870340356564
0 0 0.37391128215515496
0 0 0.3738355609558526
0 -1 0.3739623405547682
2 -1 0.3740890688259109
0 -1 0.37421574580044525
0 0 0.3741400242816673
2 -1 0.37426663969249446
0 -1 0.3743932038834951
0 0 0.3743174924165824
1 0 0.37424181156490094
1 0 0.3741661613098848
1 -1 0.3742926434923201
0 0 0.3742170135380885
2 -1 0.37434343434343437
1 0 0.37426782468188247
1 0 0.3741922455573506
0 0 0.37411669695134264
1 0 0.37404117884537746
1 -1 0.374167507568113
1 0 0.37409200968523004
1 0 0.3740165422634658
1 0 0.37394110528438884
0 0 0.3738656987295826
2 -1 0.37399193548387094
1 0 0.3739165490828462
1 0 0.37384119306731156
1 0 0.37376586741889983
0 -1 0.37389202256244963
1 0 0.37381671701913394
1 0 0.37374144180426905
0 0 0.37366619689953695
0 -1 0.37379227053140096
1 0 0.37371704568323605
0 0 0.37364185110663983
1 0 0.37356668678334337
0 -1 0.37369267900241354
1 0 0.37361753468731146
2 -1 0.37374346602332126
1 0 0.37366834170854274
0 0 0.37359324758842444
1 0 0.3735181836447659
1 0 0.37344314985938126
1 -1 0.37356898975697933
1 0 0.37349397590361444
1 0 0.37341899217024693
0 -1 0.3735447611401044
1 -1 0.3736704796307445
0 0 0.37359550561797755
1 0 0.37352056168505515
0 -1 0.37364620938628157
0 0 0.37357128534188894
1 0 0.37349639133921414
1 -1 0.37362196833032674
2 -1 0.37374749498997994
1 0 0.37367261069925867
1 0 0.3735977564102564
1 0 0.3735229321049469
1 0 0.3734481377653184
0 -1 0.37357357357357357
1 0 0.3734987990392314
1 0 0.3734240544326596
1 -1 0.3735494197679072
0 -1 0.3736747349469894
1 0 0.3736
1 0 0.3735252949410118
0 0 0.37345061975209914
1 0 0.3733759744153508
1 0 0.3733013589128697
0 -1 0.3734265734265734
0 0 0.3733519776268478
1 0 0.3732774116237268
1 0 0.37320287539936103
1 0 0.37312836893591533
0 0 0.37305389221556884
1 0 0.37297944522051485
0 -1 0.3731045490822027
1 0 0.3730301216836226
1 0 0.37295572397287596
0 0 0.3728813559322034
1 0 0.37280701754385964
1 -1 0.37293203109427947
1 0 0.3728577122359506
0 0 0.372783422992628
1 0 0.3727091633466135
0 0 0.37263493328022307
1 0 0.37256073277578655
1 0 0.37248656181564804
1 0 0.3724124203821656
1 0 0.37233830845771143
0 0 0.3722642260246717
1 0 0.3721901730654466
1 0 0.37211614956245026
2 -1 0.3722410021873136
1 0 0.37216699801192843
1 0 0.37209302325581395
1 0 0.37201907790143085
0 0 0.3719451619312537
1 0 0.37187127532777114
1 -1 0.37199602780536245
0 0 0.3719221604447975
1 0 0.3718483224141354
0 0 0.3717745136959111
2 -1 0.3718991863464973
1 0 0.37182539682539684
1 0 0.3717516365800436
1 0 0.37167790559301866
1 0 0.3716042038469165
2 -1 0.3717287866772403
0 -1 0.37185332011892963
2 -1 0.37197780420134763
1 -1 0.372102238953834
0 0 0.37202852614896986
0 0 0.3719548425430778
1 0 0.3718811881188119
1 0 0.3718075628588398
0 0 0.37173396674584325
0 -1 0.3718583019988126
0 -1 0.37198258804907003
1 0 0.37190900098911966
1 0 0.37183544303797467
1 0 0.3717619141783666
0 0 0.37168841439304073
0 -1 0.3718126111879818
0 -1 0.37193675889328065
2 -1 0.37206085753803597
0 -1 0.3721849071513236
1 0 0.3721113964052933
1 -1 0.3722353870458136
1 0 0.3721618953603159
1 -1 0.37228582708251085
0 0 0.3722123544503651
1 0 0.372138910812944
0 0 0.37206549615308737
1 0 0.37199211045364894
0 0 0.37191875369749555
1 0 0.3718454258675079
2 -1 0.3719692489651094
2 -1 0.37209302325581395
2 -1 0.3722167487684729
0 0 0.37214342001576045
1 0 0.3720701201496947
0 -1 0.3721937770775896
1 -1 0.3723173853120693
1 -1 0.3724409448818898
1 0 0.37236764416453455
2 -1 0.3724911452184179
0 -1 0.3726145976785363
0 -1 0.3727380015735641
1 0 0.3726647000983284
1 0 0.3725914274478962
0 -1 0.3727147631216827
1 0 0.37264150943396224
1 0 0.37256828453527213
1 0 0.3724950884086444
2 -1 0.3726183461009625
0 -1 0.3727415553809898
1 0 0.3726683683487139
2 -1 0.37279151943462896
1 0 0.3727183513248283
1 0 0.3726452119309262
0 -1 0.3727682950755346
0 -1 0.3728913299333072
1 0 0.3728181996469896
1 0 0.3727450980392157
1 0 0.372672025093119
0 -1 0.37279498235985886
1 0 0.37272192827748385
1 -1 0.3728448275862069
1 0 0.37277179236043095
0 -1 0.37289463376419896
2 -1 0.3730174270608968
0 0 0.37294440093970244
0 0 0.37287140340575453
0 -1 0.3729941291585127
1 0 0.3729211504597926
2 -1 0.3730438184663537
0 -1 0.3731664384901232
1 -1 0.3732890105592491
1 0 0.3732160312805474
1 0 0.37314308053166534
1 0 0.3730701582958765
1 0 0.37299726455646737
0 0 0.37292439929673765
1 0 0.3728515625
1 0 0.37277875414958017
0 0 0.37270597422881685
1 0 0.37263322272106186
1 -1 0.37275565964090557
0 0 0.3726829268292683
0 0 0.37261022239563013
1 -1 0.3727325921591574
1 0 0.37265990639625585
1 0 0.37258724897640866
0 -1 0.3727095516569201
1 0 0.3726369128824791
0 0 0.372564302416212
0 -1 0.3726865380868888
0 -1 0.3728087261394624
1 0 0.37273612463485883
1 0 0.3726635514018692
1 0 0.37259100642398285
0 0 0.3725184896847022
1 0 0.37244600116754234
1 0 0.37237354085603114
1 0 0.3723011087337094
0 0 0.37222870478413067
1 0 0.3721563289908614
0 -1 0.3722783825816485
1 -1 0.37240038872691933
0 0 0.37232802176447727
1 0 0.37225568292209055
2 -1 0.3723776223776224
1 0 0.3723053020003884
0 0 0.37223300970873785
1 0 0.37216074548631334
0 -1 0.37228260869565216
0 -1 0.37240442460702505
0 0 0.37233216918897943
0 0 0.37225994180407374
1 -1 0.37238169123351433
1 0 0.37230948225712623
0 0 0.3722373012795657
1 -1 0.3723589842992828
1 0 0.3722868217054264
0 0 0.372214687076148
1 0 0.37214258039519565
1 0 0.37207050164632965
1 0 0.371998450813323
2 -1 0.3721200387221684
2 -1 0.3722415795586527
0 -1 0.37236307335010643
1 0 0.37229102167182665
2 -1 0.3724124588895338
1 0 0.3723404255319149
1 0 0.37226842003480953
1 0 0.37219644238205724
0 0 0.3721244925575101
1 0 0.3720525705450329
1 -1 0.37217391304347824
1 0 0.37210200927357034
1 0 0.37203013328182344
0 0 0.3719582850521437
0 0 0.3718864645684495
1 0 0.3718146718146718
0 0 0.3717429067747539
0 -1 0.37186414511771515
0 0 0.37179239822496624
1 0 0.3717206790123457
2 -1 0.37184185149469623
1 0 0.3717701504049364
1 0 0.3716984769616349
1 -1 0.3718195836545875
1 0 0.3717479283098863
2 0 0.3716763005780347
1 0 0.37160470044307453
1 0 0.37153312788906007
1 -1 0.3716541498170614
1 0 0.37158259530227183
2 -1 0.37170356111645814
2 -1 0.371824480369515
1 0 0.3717529343852222
1 0 0.37168141592920356
0 -1 0.3718022696672437
1 0 0.37173076923076925
2 -1 0.3718515670063449
1 0 0.3717800845828527
0 0 0.37170862963674806
0 0 0.37163720215219065
1 0 0.37156580211335255
0 0 0.37149442950441797
1 0 0.37142308430958326
0 -1 0.3715437788018433
0 0 0.37147245152620467
1 0 0.3714011516314779
1 0 0.37132987910189985
0 0 0.3712586339217191
0 -1 0.3713792441971993
1 0 0.37130801687763715
1 0 0.37123681687440074
0 0 0.37116564417177916
1 0 0.37109449875407324
1 -1 0.37121502491376007
0 -1 0.3713355048859935
1 0 0.37126436781609196
1 -1 0.3713847921854051
1 0 0.37131367292225204
1 0 0.3712425808922075
1 0 0.37117151607963245
1 0 0.37110047846889954
1 0 0.3710294680443934
0 -1 0.3711497991199541
0 0 0.3710788064269319
0 0 0.37100784088735894
1 0 0.37093690248565964
1 0 0.3708659912062703
0 0 0.37079510703363916
1 0 0.37072424995222625
1 0 0.37065341994650364
0 -1 0.37077363896848137
1 0 0.3707028265851795
1 0 0.3706320412449876
1 0 0.37056128293241697
1 0 0.37049055163199085
0 0 0.3704198473282443
0 -1 0.37053997328754057
1 0 0.37046928653185807
1 0 0.3703986267404158
0 -1 0.37051868802440885
0 0 0.3704480457578646
2 -1 0.37056805184902786
1 0 0.3704974271012007
1 0 0.3704268292682927
1 -1 0.3705467708134883
0 -1 0.37066666666666664
0 -1 0.3707865168539326
0 0 0.37071591774562074
1 -1 0.3708357129259471
2 -1 0.3709554625047583
0 0 0.3708848715509039
1 0 0.3708143074581431
0 -1 0.3709339927715427
1 0 0.3708634461772537
0 0 0.3707929264118654
1 0 0.37072243346007605
1 0 0.3706519673065957
2 -1 0.370771569745344
2 -1 0.37089112673380203
0 -1 0.37101063829787234
1 0 0.37094017094017095
1 0 0.3708697303456134
1 0 0.37079931649895576
1 0 0.3707289293849658
1 -1 0.37084835832226226
2 -1 0.3709677419354839
0 0 0.3708973629292354
0 -1 0.37101669195751136
1 0 0.37094633036222263
1 0 0.3708759954493743
1 0 0.3708056872037915
0 0 0.3707354056103108
0 0 0.3706651506537806
1 0 0.37059492231906027
1 0 0.37052472059102104
1 0 0.3704545454545455
0 -1 0.3705737549706495
2 -1 0.37069291934873155
