Y reward cum_regret
1 0 0.45493562231759654
0 -1 0.45506555423122763
1 0 0.4549571020019066
1 0 0.4548487014534191
1 0 0.45474035254883277
1 0 0.4546320552512503
1 0 0.4545238095238095
0 -1 0.4546536538919305
1 0 0.45454545454545453
0 -1 0.45467523197715914
0 -1 0.4548049476688868
0 -1 0.4549346016646849
2 -1 0.4550641940085592
2 -1 0.4551937247444735
1 0 0.4550855513307985
2 -1 0.4552150154430981
1 0 0.4551068883610451
1 0 0.4549988126335787
1 0 0.45489078822412155
2 -1 0.4550201756468075
1 0 0.45491219743711436
1 0 0.45480427046263344
1 0 0.45469639468690703
0 -1 0.45482570547782786
1 0 0.4547178757705074
0 -1 0.45484712017065654
1 0 0.454739336492891
1 0 0.45463160388533524
1 0 0.45452392231170063
0 -1 0.4546530902202226
0 -1 0.45478219696969696
1 0 0.4546745562130178
2 -1 0.4548035967818268
0 -1 0.45493257629524486
1 0 0.45482497634815516
0 -1 0.45495388980846535
0 -1 0.45508274231678486
0 -1 0.45521153391633185
0 -1 0.45534026465028354
1 0 0.4552326954878337
0 -1 0.4553613604156826
1 0 0.4552538370720189
2 -1 0.45538243626062325
1 0 0.4552749586971914
0 -1 0.45540349221330817
1 0 0.4552960603916018
2 -1 0.4554245283018868
1 0 0.4553171421834473
2 -1 0.45544554455445546
2 -1 0.4555738864011313
0 -1 0.45570216776625827
0 -1 0.4558303886925795
1 0 0.4557230334432407
1 0 0.4556157287497057
1 0 0.4555084745762712
0 -1 0.4556366203812662
1 0 0.4555294117647059
1 0 0.4554222535873912
1 0 0.4553151458137347
1 0 0.45520808840818244
1 0 0.45510108133521393
0 -1 0.4552291421856639
1 0 0.45512218045112784
0 -1 0.45525017618040875
1 0 0.4551432597463598
1 0 0.45503639351960556
0 -1 0.4551643192488263
0 -1 0.4552921849331143
0 -1 0.45541999061473487
0 -1 0.45554773633591367
1 0 0.4554409005628518
2 -1 0.4555685814771395
1 0 0.45546179090482886
0 -1 0.45558940707757206
1 0 0.4554826616682287
0 -1 0.4556102131646756
1 0 0.45550351288056207
1 0 0.455396862561461
0 -1 0.45552434456928836
2 -1 0.4556517669084952
1 0 0.4555451567618156
2 -1 0.45567251461988306
1 0 0.45556594948550044
1 0 0.45545943418283846
0 -1 0.45558672276764844
1 0 0.4554802523954195
0 -1 0.45560747663551404
2 -1 0.4557346414389161
1 0 0.4556282111163008
1 0 0.45552183049264533
2 -1 0.4556489262371615
0 -1 0.4557759626604434
1 0 0.45566962202519834
1 0 0.4555633310006998
1 0 0.4554570895522388
1 0 0.45535089764513875
2 -1 0.45547785547785546
2 -1 0.4556047541365649
0 -1 0.45573159366262816
0 -1 0.4558583740973678
1 0 0.4557522123893805
0 -1 0.4558789289871944
1 0 0.4557728119180633
1 0 0.45566674424016756
1 0 0.45556072591903213
1 0 0.455454756920214
1 0 0.4553488372093023
1 0 0.45524296675191817
0 -1 0.45536959553695955
1 0 0.4552637694631652
1 0 0.45515799256505574
1 0 0.45505226480836236
0 -1 0.4551788202508128
0 -1 0.4553053169259345
1 0 0.45519962859795726
0 -1 0.45532606173126017
1 0 0.45522041763341065
1 0 0.4551148225469729
2 -1 0.4552411873840445
1 0 0.4551356364479481
1 0 0.4550301344459898
1 0 0.4549246813441483
1 0 0.45481927710843373
1 0 0.45471392170488767
1 0 0.4546086150995831
1 0 0.4545033572586247
1 0 0.45439814814814816
1 0 0.45429298773432075
0 -1 0.45441925034706154
1 0 0.4543141337034467
2 -1 0.4544403330249769
0 -1 0.4545664739884393
1 0 0.454461396208969
1 0 0.45435636699792004
2 -1 0.45448243992606285
2 -1 0.4546084546084546
0 -1 0.4547344110854504
0 -1 0.4548603093973678
0 -1 0.4549861495844875
1 0 0.4548811447034387
1 0 0.45477618827872635
0 -1 0.4549019607843137
0 -1 0.45502767527675275
1 0 0.4549227576665898
0 -1 0.45504840940525587
1 0 0.4549435353768149
1 0 0.45483870967741935
0 -1 0.45496429394148813
2 -1 0.4550898203592814
0 -1 0.4552152889707575
1 0 0.4551104972375691
0 -1 0.4552359033371692
0 -1 0.4553612517257248
0 -1 0.4554865424430642
0 -1 0.45561177552897886
1 0 0.45550701310646124
2 -1 0.455632183908046
2 -1 0.4557572971730637
0 -1 0.45588235294117646
0 -1 0.4560073512520101
2 -1 0.4561322921451539
0 -1 0.4562571756601607
0 -1 0.4563820018365473
1 0 0.456277254991967
0 -1 0.45640201927489676
1 0 0.45629731589814176
0 -1 0.45642201834862384
1 0 0.45631735840403576
0 -1 0.45644199908298944
1 0 0.45633738253495304
1 0 0.4562328139321723
0 -1 0.4563573883161512
1 0 0.45625286303252405
0 -1 0.45637737577284176
1 0 0.45627289377289376
2 -1 0.45639734493018996
1 0 0.4562929061784897
1 0 0.45618851521390985
1 0 0.45608417200365964
1 0 0.4559798765149783
1 0 0.4558756287151349
1 0 0.45577142857142855
1 0 0.4556672760511883
0 -1 0.4557916381082934
0 -1 0.4559159433531293
1 0 0.4558118291847454
1 0 0.4557077625570776
0 -1 0.4558320018260671
0 -1 0.4559561843906892
1 0 0.45585215605749485
1 0 0.45574817518248173
0 -1 0.4558722919042189
0 -1 0.45599635202918376
0 -1 0.45612035559607933
0 -1 0.4562443026435734
0 -1 0.4563681932102985
1 0 0.4562642369020501
2 -1 0.4563880664996584
1 0 0.4562841530054645
0 -1 0.45640792169360345
1 0 0.4563040509786072
0 -1 0.45642775881683734
1 0 0.45632393084622386
0 -1 0.45644757789401863
1 0 0.456343792633015
0 -1 0.4564673789497613
1 0 0.45636363636363636
1 0 0.4562599409225176
0 -1 0.45638346206269875
0 -1 0.4565069270951624
1 0 0.4564032697547684
1 0 0.45629965947786605
1 0 0.45619609623241036
2 -1 0.4563194917177218
2 -1 0.45644283121597096
1 0 0.45633930596507144
2 -1 0.4564625850340136
0 -1 0.4565858082067558
1 0 0.45648232094288305
0 -1 0.4566054837978699
1 0 0.45650203896692343
1 0 0.4563986409966025
1 0 0.45629528985507245
1 0 0.45619198551052753
2 -1 0.4563150746944319
1 0 0.45621181262729127
2 -1 0.45633484162895926
1 0 0.45623162180502147
0 -1 0.45635459068294887
1 0 0.45625141306805334
1 0 0.4561482820976492
0 -1 0.456271186440678
1 0 0.456168097605061
2 -1 0.45629094194714254
1 0 0.4561878952122855
1 0 0.4560848950101603
2 -1 0.45620767494356657
0 -1 0.45633039945836157
1 0 0.4562274368231047
1 0 0.4561245206406497
0 -1 0.4562471808750564
2 -1 0.45636978579481396
1 0 0.45626690712353474
1 0 0.45616407482533244
1 0 0.4560612888688598
0 -1 0.45618382518585265
0 -1 0.4563063063063063
1 0 0.4562035577572619
1 0 0.45610085547050877
2 -1 0.45622327256358314
1 0 0.45612061206120613
0 -1 0.4562429696287964
0 -1 0.4563652721547458
2 -1 0.45648751967618617
0 -1 0.45660971223021585
1 0 0.45650708024275116
0 -1 0.45662921348314606
0 -1 0.45675129184452934
1 0 0.45664869721473494
0 -1 0.4567707163709859
0 -1 0.4568926807364167
1 0 0.4567901234567901
2 -1 0.45691202872531417
2 -1 0.4570338792910029
0 -1 0.45715567519066846
1 0 0.4570531509307019
0 -1 0.4571748878923767
1 0 0.45707240529029364
2 -1 0.4571940833706858
1 0 0.4570916423930092
1 0 0.45698924731182794
0 -1 0.45711086226203806
1 0 0.45700850873264665
0 -1 0.4571300649205283
1 0 0.45702775290957925
1 0 0.45692548668605953
1 0 0.45682326621923935
0 -1 0.45694475508834714
0 -1 0.45706618962432916
2 -1 0.4571875698636262
1 0 0.4570853822083147
1 0 0.4569832402234637
1 0 0.4568811438784629
0 -1 0.457002457002457
1 0 0.456900401965163
1 0 0.45679839249832555
0 -1 0.45691964285714287
1 0 0.4568176746261995
0 -1 0.4569388665774208
1 0 0.4568369395494089
1 0 0.4567350579839429
1 0 0.45663322185061317
0 -1 0.4567543468568881
1 0 0.4566525518163584
1 0 0.4565508021390374
0 -1 0.45667186455780795
0 -1 0.45679287305122496
0 -1 0.45691382765531063
1 0 0.4568121104185218
0 -1 0.45693300689962163
1 0 0.4568313306631064
0 -1 0.45695216907675196
1 0 0.4568505338078292
1 0 0.4567489437402713
2 -1 0.45686971987550024
2 -1 0.45699044232051567
1 0 0.4568888888888889
0 -1 0.45700955343257055
1 0 0.4569080408707241
1 0 0.4568065733955141
1 0 0.4567051509769094
1 0 0.45660377358490567
1 0 0.4565024411895251
2 -1 0.45662303084091416
0 -1 0.4567435669920142
0 -1 0.4568640496784209
1 0 0.4567627494456763
0 -1 0.45688317446242516
1 0 0.456781914893617
0 -1 0.4569022822955905
0 -1 0.45702259636685866
1 0 0.45692137320044296
1 0 0.45682019486271036
1 0 0.4567190613238875
1 0 0.45661797255422754
1 0 0.4565169285240097
0 -1 0.45663716814159294
1 0 0.45653616456536167
0 -1 0.456656346749226
1 0 0.4565553835949591
2 -1 0.4566755083996463
1 0 0.45657458563535913
1 0 0.4564737074679629
0 -1 0.45659377070907886
1 0 0.45649293286219084
0 -1 0.4566129388385957
2 -1 0.4567328918322296
1 0 0.45663209004634736
1 0 0.45653133274492497
2 -1 0.456651224354732
1 0 0.4565505072783414
0 -1 0.45667034178610805
1 0 0.4565696649029982
1 0 0.4564690324002645
1 0 0.45636844424856765
1 0 0.4562679004185944
1 0 0.4561674008810573
1 0 0.4560669456066946
1 0 0.45596653456627034
2 -1 0.4560862865947612
2 -1 0.45620598591549294
2 -1 0.4563256325632563
0 -1 0.4564452265728113
0 -1 0.4565647679788872
0 -1 0.45668425681618297
1 0 0.4565838645856232
0 -1 0.4567032967032967
0 -1 0.45682267633487145
1 0 0.4567223198594025
1 0 0.4566220074676038
1 0 0.45652173913043476
1 0 0.4564215148188803
1 0 0.45632133450395085
0 -1 0.456440640772438
0 -1 0.4565598946906538
1 0 0.4564597499451634
0 -1 0.45657894736842103
0 -1 0.4566980925235694
1 0 0.45659798334064006
0 -1 0.4567170721016875
0 -1 0.45683610867659946
1 0 0.45673603504928806
1 0 0.45663600525624176
0 -1 0.45675498138821985
2 -1 0.4568739054290718
0 -1 0.45699277741300065
0 -1 0.45711159737417945
2 -1 0.45723036534675127
0 -1 0.4573490813648294
1 0 0.45724907063197023
1 0 0.4571491036292086
1 0 0.45704918032786884
1 0 0.4569493006993007
1 0 0.45684946471487875
0 -1 0.4569681083442551
1 0 0.45686831185848437
0 -1 0.4569868995633188
1 0 0.4568871425452958
1 0 0.456787429070275
2 -1 0.45690595679685797
1 0 0.4568062827225131
1 0 0.45670665212649947
1 0 0.45660706498037507
0 -1 0.4567255286679747
1 0 0.4566259808195292
1 0 0.4565264763565047
0 -1 0.45664488017429194
1 0 0.45654541494227835
0 -1 0.4566637630662021
1 0 0.4565643370346179
1 0 0.456464954288202
1 0 0.45636561479869425
0 -1 0.4564838990426458
1 0 0.4563845986512943
0 -1 0.45650282731622444
0 -1 0.45662100456621
2 -1 0.4567391304347826
1 0 0.4566398608998044
1 0 0.4565406345067362
2 -1 0.4566587008472735
0 -1 0.4567767158992181
1 0 0.45667752442996745
1 0 0.45657837603126356
1 0 0.45647927067505967
1 0 0.4563802083333333
0 -1 0.45649815578216535
1 0 0.45639913232104123
1 0 0.456300151810887
0 -1 0.45641803989592367
1 0 0.45631909820073707
0 -1 0.4564369310793238
0 -1 0.4565547128927411
1 0 0.45645580589254764
1 0 0.4563569417370587
1 0 0.4562581203984409
1 0 0.456159341848885
0 -1 0.4562770562770563
1 0 0.45617831638173556
2 -1 0.4562959757680658
1 0 0.4561972744970798
1 0 0.456098615916955
0 -1 0.4562162162162162
1 0 0.4561175961954172
0 -1 0.4562351415604063
1 0 0.4561365600691443
1 0 0.4560380211708792
0 -1 0.45615550755939527
0 -1 0.4562729432088102
0 -1 0.45639032815198616
0 -1 0.45650766242175694
1 0 0.4564091497626241
2 -1 0.4565264293419633
2 -1 0.45664365832614323
0 -1 0.45676083674789736
0 -1 0.456877964639931
1 0 0.45677947833584825
0 -1 0.45689655172413796
1 0 0.4567981038569274
2 -1 0.45691512279190005
1 0 0.4568167133318975
0 -1 0.4569336778639104
0 -1 0.45705059203444565
1 0 0.4569522169608265
0 -1 0.45706907682375725
1 0 0.4569707401032702
0 -1 0.4570875457087546
1 0 0.45698924731182794
1 0 0.45689099118469145
1 0 0.456792777300086
0 -1 0.45690952073930796
2 -1 0.45702621400945426
0 -1 0.45714285714285713
1 0 0.4570446735395189
0 -1 0.4571612626154177
1 0 0.45706311721769
1 0 0.45696501395149175
1 0 0.4568669527896996
1 0 0.4567689337052135
1 0 0.4566709566709567
0 -1 0.4567874758739009
2 -1 0.4569039451114923
1 0 0.4568060021436227
0 -1 0.4569224174882126
0 -1 0.4570387829440754
0 -1 0.45715509854327335
2 -1 0.4572713643178411
0 -1 0.4573875802997859
0 -1 0.45750374652108755
2 -1 0.4576198630136986
1 0 0.4575219345174406
1 0 0.45742404792468977
1 0 0.45732620320855616
1 0 0.4572284003421728
1 0 0.45713063929869574
1 0 0.45703292005130397
2 -1 0.4571489634537294
1 0 0.45705128205128204
1 0 0.45695364238410596
0 -1 0.45706962836394704
0 -1 0.45718556480888317
1 0 0.4570879590093937
0 -1 0.45720384204909287
2 -1 0.4573196756295348
0 -1 0.45743545978237676
1 0 0.45733788395904434
1 0 0.45724034975474515
0 -1 0.4573560767590618
1 0 0.4572585802600725
1 0 0.4571611253196931
0 -1 0.4572767952269337
1 0 0.45717937792927144
2 -1 0.45729499467518636
1 0 0.4571976149914821
0 -1 0.45731317862465404
0 -1 0.45742869306087697
2 -1 0.4575441583315599
0 -1 0.4576595744680851
0 -1 0.45777494150180814
1 0 0.45767758400680564
1 0 0.4575802679140974
0 -1 0.45769557823129253
2 -1 0.4578108395324123
1 0 0.457713557161071
0 -1 0.45782876566815384
0 -1 0.45794392523364486
1 0 0.45784667657676786
2 -1 0.45796178343949046
1 0 0.45786457227764804
1 0 0.45776740237691
1 0 0.4576702737110121
0 -1 0.4577853203224438
1 0 0.4576882290562036
1 0 0.4575911789652248
1 0 0.4574941700233199
2 -1 0.4576091564222128
1 0 0.45751218478491207
0 -1 0.4576271186440678
1 0 0.4575301842829909
1 0 0.45743329097839897
0 -1 0.45754816853694685
1 0 0.45745131244707876
1 0 0.45735449735449735
1 0 0.45725772323317815
0 -1 0.45737254072350325
0 -1 0.45748730964467005
1 0 0.45739056883061957
0 -1 0.45750528541226215
2 -1 0.45761995349820334
0 -1 0.4577345731191885
1 0 0.45763786182125504
0 -1 0.45775242923531895
1 0 0.4576557550158395
2 -1 0.4577702702702703
1 0 0.45767363310111886
1 0 0.4575770367243563
0 -1 0.45769149609622284
0 -1 0.4578059071729958
1 0 0.4577093440202489
1 0 0.45761282159426403
1 0 0.45751633986928103
2 -1 0.4576306913996627
1 0 0.4575342465753425
2 -1 0.45764854614412137
1 0 0.45755213819254265
0 -1 0.4576663858466723
1 0 0.45757001473994524
0 -1 0.4576842105263158
1 0 0.45758787623658176
1 0 0.4574915824915825
2 -1 0.4576057227014517
1 0 0.4575094657130837
1 0 0.45741324921135645
1 0 0.4573170731707317
1 0 0.45722093756569265
0 -1 0.4573350147120639
0 -1 0.45744904391678926
2 -1 0.457563025210084
1 0 0.45746691871455575
1 0 0.45737085258294835
1 0 0.45727482678983833
1 0 0.45717884130982367
0 -1 0.457292759706191
2 -1 0.45740663029794376
1 0 0.4573106775749948
0 -1 0.4574244966442953
1 0 0.4573285804151814
1 0 0.45723270440251573
1 0 0.45713686858101027
1 0 0.45704107292539814
1 0 0.4569453174104337
0 -1 0.4570590699622958
1 0 0.45696335078534034
0 -1 0.45707705192629816
0 -1 0.4571907054636801
1 0 0.4570950188363332
0 -1 0.457208621050429
0 -1 0.45732217573221756
2 -1 0.4574356829115248
2 -1 0.4575491426181514
1 0 0.45745348107882083
0 -1 0.457566889632107
1 0 0.4574712643678161
1 0 0.4573756790639365
0 -1 0.45748903279715897
0 -1 0.45760233918128657
0 -1 0.45771559824598035
1 0 0.45762004175365345
0 -1 0.4577332498434565
1 0 0.45763772954924875
0 -1 0.4577508867097851
0 -1 0.4578639966624948
0 -1 0.45797705943691347
0 -1 0.4580900750625521
1 0 0.45799457994579945
0 -1 0.45810754481033766
0 -1 0.4582204625963742
1 0 0.458125
1 0 0.4580295771714226
0 -1 0.45814244064972925
0 -1 0.4582552571309598
2 -1 0.45836802664446297
0 -1 0.45848074921956294
1 0 0.4583853516437786
1 0 0.4582899937591013
0 -1 0.4584026622296173
1 0 0.45830734040341026
0 -1 0.4584199584199584
0 -1 0.4585325296196217
1 0 0.45843724023275145
0 -1 0.4585497610637856
0 -1 0.4586622351474865
2 -1 0.45877466251298027
0 -1 0.4588870431893688
1 0 0.4587917791156321
0 -1 0.4589041095890411
0 -1 0.45901639344262296
1 0 0.4589211618257261
1 0 0.45882596971582656
2 -1 0.4589381999170469
1 0 0.4588430437487041
1 0 0.45874792703150913
1 0 0.4586528497409326
1 0 0.4585578118524658
2 -1 0.4586699813548788
0 -1 0.4587821043910522
1 0 0.45868709877821495
0 -1 0.4587991718426501
0 -1 0.45891119850962536
0 -1 0.459023178807947
1 0 0.4589282019449617
1 0 0.45883326437732724
1 0 0.4587383660806618
1 0 0.4586435070306038
1 0 0.45854868720281167
0 -1 0.4586606035551881
0 -1 0.4587724736515809
1 0 0.45867768595041325
1 0 0.45858293740962613
1 0 0.45848822800495664
1 0 0.4583935577121619
0 -1 0.45850536746490506
0 -1 0.4586171310629515
1 0 0.4585224927775485
0 -1 0.4586342067258098
1 0 0.45853960396039606
1 0 0.4584450402144772
1 0 0.45835051546391753
1 0 0.4582560296846011
1 0 0.45816158285243197
1 0 0.45806717494333404
0 -1 0.4581788215904409
1 0 0.4580844490216272
1 0 0.45799011532125206
1 0 0.4578958204653078
0 -1 0.4580074104569782
2 -1 0.45811895451739043
1 0 0.4580246913580247
0 -1 0.458136185969965
1 0 0.458041958041958
0 -1 0.45815340324902326
0 -1 0.4582648026315789
1 0 0.4581706063720452
0 -1 0.458281956432388
0 -1 0.4583932607355661
0 -1 0.45850451930977815
0 -1 0.45861573218319984
0 -1 0.4587268993839836
0 -1 0.45883802094025866
0 -1 0.45894909688013136
2 -1 0.45906012723168477
0 -1 0.45917111202297906
0 -1 0.4592820512820513
2 -1 0.4593929450369155
0 -1 0.45950379331556285
0 -1 0.45961459614596145
1 0 0.45952039352326296
1 0 0.4594262295081967
1 0 0.4593321040770334
1 0 0.4592380172060631
1 0 0.4591439688715953
1 0 0.45904995904995904
1 0 0.45895598771750257
2 -1 0.4590667212443717
1 0 0.4589727849396358
0 -1 0.4590834697217676
0 -1 0.45919410922479037
2 -1 0.4593047034764826
1 0 0.4592107953383766
0 -1 0.45932134096484056
1 0 0.4592274678111588
0 -1 0.4593379648549244
1 0 0.459244126659857
0 -1 0.45935457516339867
2 -1 0.459464978558301
1 0 0.4593711719069008
1 0 0.45927740355174523
1 0 0.45918367346938777
1 0 0.45908998163640075
1 0 0.4589963280293758
1 0 0.4589027126249235
1 0 0.4588091353996737
1 0 0.45871559633027525
2 -1 0.4588259274357929
0 -1 0.4589362135724475
1 0 0.4588427057864711
0 -1 0.4589529435730291
2 -1 0.45906313645621183
1 0 0.45896965994705763
1 0 0.4588762214983713
1 0 0.45878282108691226
1 0 0.4586894586894587
0 -1 0.4587995930824008
1 0 0.4587062652563059
1 0 0.45861297539149887
0 -1 0.458723058153721
1 0 0.45862980280544824
0 -1 0.458739837398374
1 0 0.45864661654135336
1 0 0.458553433563592
1 0 0.4584602884420069
2 -1 0.458570268074736
1 0 0.4584771573604061
1 0 0.4583840844498579
1 0 0.4582910493200731
1 0 0.45819805194805197
1 0 0.45810509231081353
0 -1 0.45821501014198784
0 -1 0.45832488339079297
1 0 0.4582319545823195
2 -1 0.45834177984998986
1 0 0.4582488852857722
0 -1 0.4583586626139818
1 0 0.4582658022690438
1 0 0.45817297954223213
2 -1 0.4582827055488052
1 0 0.45818991698724437
0 -1 0.4582995951417004
0 -1 0.4584092289010322
0 -1 0.4585188182921894
0 -1 0.45862836334209994
0 -1 0.4587378640776699
1 0 0.45864509605662285
1 0 0.4585523655479175
1 0 0.4584596725288053
2 -1 0.4585691188358933
1 0 0.45847645989088703
1 0 0.4583838383838384
1 0 0.4582912542920622
0 -1 0.45840064620355414
1 0 0.4583080961033717
1 0 0.45821558336697615
1 0 0.4581231079717457
0 -1 0.4582324455205811
1 0 0.4581400040346984
0 -1 0.4582492940701896
1 0 0.4581568864690462
2 -1 0.45826612903225805
0 -1 0.45837532755492844
2 -1 0.458484482063684
1 0 0.45839210155148097
0 -1 0.45850120870265915
0 -1 0.45861027190332326
1 0 0.4585179218687072
1 0 0.4584256090195289
2 -1 0.4585346215780998
1 0 0.45844234252364663
2 -1 0.4585513078470825
0 -1 0.4586602293301147
0 -1 0.4587691069991955
0 -1 0.45887794088075606
1 0 0.45878568556493765
1 0 0.4586934673366834
1 0 0.45860128617363344
2 -1 0.458710066305003
2 -1 0.4588188027320209
1 0 0.45872665193814016
1 0 0.45863453815261046
0 -1 0.4587432242521582
1 0 0.4586511441188278
1 0 0.4585591009432069
1 0 0.45846709470304975
1 0 0.4583751253761284
1 0 0.4582831929402327
0 -1 0.4583918187286946
1 0 0.4582999198075381
0 -1 0.4584084986971337
1 0 0.45831663326653305
1 0 0.45822480464836707
2 -1 0.4583333333333333
0 -1 0.45844181854596433
0 -1 0.45855026031237484
1 0 0.45845845845845845
1 0 0.4583666933546838
0 -1 0.45847508505103063
1 0 0.4583833533413365
2 -1 0.4584916983396679
0 -1 0.4586
1 0 0.4585082983403319
0 -1 0.45861655337864854
1 0 0.4585248850689586
0 -1 0.45863309352517984
1 0 0.45854145854145856
0 -1 0.45864962045545343
1 0 0.45855801877371677
0 -1 0.4586661341853035
2 -1 0.4587742064284288
0 -1 0.45888223552894214
1 0 0.45879066054679707
1 0 0.45869912210694336
1 0 0.45860762018751244
1 0 0.45851615476665336
1 0 0.4584247258225324
1 0 0.4583333333333333
1 0 0.45824197727725735
0 -1 0.4583499402152252
1 0 0.4582586172544332
1 0 0.4581673306772908
2 -1 0.4582752439753037
1 0 0.45818399044205493
0 -1 0.4582918574557038
0 -1 0.4583996815286624
1 0 0.4583084577114428
1 0 0.4582172701949861
1 0 0.4581261189576288
1 0 0.45803500397772473
1 0 0.45794392523364486
1 0 0.45785288270377733
0 -1 0.45796064400715564
0 -1 0.45806836248012717
0 -1 0.4581760381482217
1 0 0.4580850218514104
1 0 0.4579940417080437
0 -1 0.45810166799046864
1 0 0.4580107206670637
1 0 0.4579198094481937
1 0 0.45782893431236354
1 0 0.4577380952380952
1 0 0.4576472922039278
1 0 0.4575565251884173
1 0 0.45746579417013683
1 0 0.45737509912767643
1 0 0.4572844400396432
2 -1 0.45739199365834327
1 0 0.45730136714880126
1 0 0.4572107765451664
1 0 0.4571202218261042
1 0 0.45702970297029705
1 0 0.45693921995644426
0 -1 0.4570467141726049
1 0 0.45695626360577873
0 -1 0.45706371191135736
0 -1 0.4571711177052423
1 0 0.45708069620253167
1 0 0.4569903104607475
2 -1 0.4570976670620799
1 0 0.45700731369835934
1 0 0.45691699604743086
0 -1 0.45702430349733253
1 0 0.4569340181746345
0 -1 0.4570412798735927
1 0 0.4569510268562401
0 -1 0.4570582428430405
0 -1 0.45716541650217135
0 -1 0.45727254785869353
0 -1 0.457379636937648
0 -1 0.45748668376405605
0 -1 0.45759368836291914
0 -1 0.45770065075921906
1 0 0.4576104100946372
1 0 0.45752020500689927
1 0 0.45743003547497046
1 0 0.4573399014778325
1 0 0.45724980299448387
2 -1 0.4573567067165649
1 0 0.45726664040961007
0 -1 0.45737349872022054
1 0 0.45728346456692914
1 0 0.4571934658531785
2 -1 0.4573002754820937
2 -1 0.45740704308479246
1 0 0.4573170731707317
1 0 0.45722713864306785
0 -1 0.4573338576484467
0 -1 0.45744053469628465
1 0 0.4573506289308176
1 0 0.4572607584987227
1 0 0.45717092337917486
1 0 0.45708112355136515
1 0 0.45699135899450116
1 0 0.4569016296878068
0 -1 0.45700824499411075
0 -1 0.4571148184494603
0 -1 0.45722135007849296
2 -1 0.457327839905827
2 -1 0.4574342879560612
0 -1 0.45754069425377525
1 0 0.45745098039215687
1 0 0.45736130170554795
0 -1 0.45746765974127795
0 -1 0.4575739760924946
1 0 0.4574843260188088
1 0 0.4573947110675808
1 0 0.4573051312181747
2 -1 0.4574113961229685
0 -1 0.45751761942051683
0 -1 0.45762380113525153
1 0 0.4575342465753425
2 -1 0.4576403834865975
0 -1 0.45774647887323944
1 0 0.45765695286524544
1 0 0.4575674618693782
1 0 0.4574780058651026
0 -1 0.457584050039093
0 -1 0.4576900527652922
1 0 0.457600625244236
0 -1 0.4577065833170541
1 0 0.4576171875
0 -1 0.4577231009568444
1 0 0.45763373682155406
0 -1 0.4577396056997853
1 0 0.4576502732240437
1 0 0.4575609756097561
1 0 0.4574717128365197
1 0 0.4573824848839477
2 -1 0.4574882995319813
0 -1 0.4575940729186976
1 0 0.45750487329434697
0 -1 0.4576106022217891
1 0 0.45752143413873736
1 0 0.4574323007987532
1 0 0.45734320218153485
1 0 0.4572541382667965
1 0 0.45716510903426794
1 0 0.4570761144636948
1 0 0.45698715453483846
1 0 0.45689822922747614
1 0 0.45680933852140077
0 -1 0.45691499708227973
1 0 0.45682613768961494
1 0 0.45673731285242075
2 -1 0.4568429237947123
1 0 0.45675413022351796
0 -1 0.45685969685192385
1 0 0.456770934524966
1 0 0.45668220668220666
1 0 0.4565935133035541
1 0 0.456504854368932
1 0 0.45641622985827995
1 0 0.45632763975155277
1 0 0.45623908402872115
1 0 0.45615056266977105
1 0 0.4560620756547042
1 0 0.4559736229635376
2 -1 0.4560791157649796
2 -1 0.4561845676618845
0 -1 0.4562899786780384
1 0 0.4562015503875969
1 0 0.4561131563650455
1 0 0.4560247965904688
2 -1 0.45613015688553166
2 -1 0.4562354763749032
1 0 0.45614714424007746
0 -1 0.4562524196670538
1 0 0.45616411844397137
0 -1 0.45626934984520123
0 -1 0.4563745405300832
1 0 0.4562862669245648
0 -1 0.4563914136530652
0 -1 0.45649651972157773
1 0 0.4564082737289774
2 -1 0.45651333591032084
1 0 0.45642512077294684
1 0 0.4563369397217929
0 -1 0.45644195480007727
2 -1 0.45654692931633833
1 0 0.4564587758254489
1 0 0.4563706563706564
1 0 0.45628257093225244
1 0 0.4561945194905442
2 -1 0.45629944047848736
0 -1 0.4564043209876543
0 -1 0.45650916104146577
1 0 0.456421133821828
0 -1 0.45652593021014076
2 -1 0.4566306861989206
1 0 0.4565426864521102
0 -1 0.45664739884393063
0 -1 0.4567520708919283
0 -1 0.45685670261941447
1 0 0.45676872713267863
0 -1 0.4568733153638814
1 0 0.4567853705486044
1 0 0.45669745958429564
2 -1 0.4568020011545122
0 -1 0.45690650250096193
1 0 0.4568186189651856
1 0 0.4567307692307692
0 -1 0.4568352239953855
0 -1 0.45693963860053827
0 -1 0.457044013069383
1 0 0.45695618754803996
0 -1 0.4570605187319885
2 -1 0.457164809834806
0 -1 0.4572690608795852
1 0 0.45718125960061445
0 -1 0.4572854674601651
0 -1 0.4573896353166987
2 -1 0.4574937631932451
1 0 0.45740598618572526
1 0 0.4573182428544025
1 0 0.45723053317990026
1 0 0.45714285714285713
0 -1 0.45724693251533743
0 -1 0.4573509679892659
1 0 0.4572633192794174
1 0 0.45717570415788467
0 -1 0.45727969348659003
1 0 0.45719210879141925
1 0 0.4571045576407507
1 0 0.45701704001531684
2 -1 0.4571209800918836
0 -1 0.45722488038277515
0 -1 0.4573287409108305
1 0 0.45724124736942795
1 0 0.4571537872991584
0 -1 0.4572576018359151
0 -1 0.45736137667304017
2 -1 0.45746511183330146
0 -1 0.45756880733944955
0 -1 0.45767246321421745
1 0 0.457585021016431
1 0 0.4574976122254059
1 0 0.45741023682200155
