Y reward cum_regret
2 -1 0.48642210576464984
1 0 0.48630626339604666
1 0 0.4861904761904762
0 -1 0.48631278267079264
2 -1 0.4864350309376487
1 0 0.4863192957411373
1 0 0.4862036156041865
0 -1 0.4863258026159334
1 0 0.48621017593913457
1 0 0.4860946042310435
1 0 0.4859790874524715
1 0 0.48586362556426704
0 -1 0.4859857482185273
0 -1 0.486107812871052
0 -1 0.4862298195631529
0 -1 0.48635176833610255
1 0 0.48623635500711915
1 0 0.48612099644128115
0 -1 0.4862428842504744
1 0 0.48612757884752195
0 -1 0.48624940730203886
1 0 0.48613415501303625
0 -1 0.48625592417061614
2 -1 0.486377635631367
1 0 0.4862624348649929
2 -1 0.4863840871418423
1 0 0.4862689393939394
2 -1 0.4863905325443787
1 0 0.4862754377662092
1 0 0.48616039744499645
1 0 0.4860454115421003
0 -1 0.48616694253960746
1 0 0.48605200945626476
1 0 0.4859371307019617
1 0 0.48582230623818523
1 0 0.4857075360264588
2 -1 0.4858290033065659
0 -1 0.4859504132231405
1 0 0.48583569405099153
0 -1 0.4859570450790654
1 0 0.4858423784804153
1 0 0.485727765982543
0 -1 0.4858490566037736
1 0 0.48573449658099505
1 0 0.4856199905704856
1 0 0.4855055385340561
0 -1 0.485626767200754
1 0 0.48551236749116605
0 -1 0.48563353744700893
2 -1 0.48575465034141746
2 -1 0.4858757062146893
1 0 0.4857613556130854
0 -1 0.4858823529411765
1 0 0.485768054575394
1 0 0.485653809971778
1 0 0.48553961909240534
0 -1 0.48566055477197934
2 -1 0.4857814336075206
0 -1 0.4859022556390977
0 -1 0.4860230209067418
1 0 0.48590887740723343
0 -1 0.4860295844094858
0 -1 0.48615023474178404
0 -1 0.48627082844402725
1 0 0.48615673392773345
2 -1 0.48627726952850103
1 0 0.4861632270168856
1 0 0.48604923798358735
2 -1 0.4861697140178153
1 0 0.4860557768924303
0 -1 0.48617619493908154
1 0 0.48606230967439684
0 -1 0.48618266978922714
1 0 0.4860688363380941
2 -1 0.48618913857677903
0 -1 0.4863093845073719
1 0 0.486195601310248
0 -1 0.4863157894736842
0 -1 0.48643592142188963
1 0 0.48632218844984804
1 0 0.48620850864890136
1 0 0.4860948819817714
2 -1 0.48621495327102804
1 0 0.4861013781826676
0 -1 0.48622139187295654
0 -1 0.48634134952136354
0 -1 0.4864612511671335
0 -1 0.4865810968494749
2 -1 0.4867008866075595
2 -1 0.4868206204805225
0 -1 0.4869402985074627
1 0 0.48682676614595477
2 -1 0.4869463869463869
1 0 0.48683290608249824
2 -1 0.4869524697110904
0 -1 0.48707197763801535
0 -1 0.4871914299021891
1 0 0.4870779976717113
1 0 0.48696461824953446
0 -1 0.4870840121014661
0 -1 0.4872033503955328
1 0 0.4870900209351012
1 0 0.48697674418604653
0 -1 0.48709602418042314
1 0 0.4869827986982799
0 -1 0.4871020218452243
1 0 0.48698884758364314
1 0 0.48687572590011613
2 -1 0.48699489084997677
1 0 0.486881820292547
0 -1 0.4870009285051068
0 -1 0.4871199814342075
0 -1 0.4872389791183295
1 0 0.4871259568545581
1 0 0.487012987012987
1 0 0.4869000695571528
1 0 0.48678720445062584
2 -1 0.4869061413673233
1 0 0.4867933271547729
0 -1 0.4869122075515404
1 0 0.4867994441871237
0 -1 0.48691826811761985
1 0 0.48680555555555555
1 0 0.48669289516315667
0 -1 0.4868116612679315
0 -1 0.4869303724265556
1 0 0.4868177613320999
1 0 0.4867052023121387
1 0 0.48659269533055943
1 0 0.4864802403512826
0 -1 0.4865988909426987
1 0 0.4864864864864865
2 -1 0.4866050808314088
0 -1 0.48672362041099054
0 -1 0.4868421052631579
1 0 0.48672974844218786
1 0 0.48661744347023533
1 0 0.4865051903114187
1 0 0.4863929889298893
1 0 0.4862808392898317
1 0 0.48616874135546334
0 -1 0.48628716294076973
1 0 0.4861751152073733
0 -1 0.4862934807648007
1 0 0.48618148318747123
1 0 0.48606953718627677
1 0 0.48595764272559855
1 0 0.48584579976985043
1 0 0.48573400828347907
2 -1 0.4858523119392685
2 -1 0.4859705611775529
1 0 0.48585881811910786
1 0 0.4857471264367816
1 0 0.48563548609515056
0 -1 0.48575367647058826
2 -1 0.48587181254307377
1 0 0.4857602204869086
1 0 0.4856486796785304
0 -1 0.4857667584940312
1 0 0.48565526738581594
2 -1 0.48577329050022944
2 -1 0.4858912594631796
1 0 0.48577981651376145
2 -1 0.48589772987846824
0 -1 0.48601558917927556
0 -1 0.4861333944533578
1 0 0.48602199816681946
0 -1 0.4861397479954181
2 -1 0.48625744388456255
0 -1 0.4863750858713075
1 0 0.48626373626373626
0 -1 0.48638132295719844
0 -1 0.4864988558352403
1 0 0.4863875543353924
1 0 0.48627630375114367
1 0 0.4861651040475646
1 0 0.48605395518975764
1 0 0.4859428571428571
1 0 0.48583180987202923
0 -1 0.4859492803289925
0 -1 0.4860666971219735
1 0 0.4859556976478648
1 0 0.4858447488584475
0 -1 0.4859621091075097
1 0 0.485851209493382
0 -1 0.485968514715948
1 0 0.4858576642335766
0 -1 0.48597491448118585
1 0 0.4858641130870953
0 -1 0.48598130841121495
1 0 0.48587055606198726
1 0 0.48575985418090684
0 -1 0.485876993166287
1 0 0.48576634024140286
1 0 0.48565573770491804
1 0 0.48554518552242204
2 -1 0.48566226672735546
0 -1 0.4857792946530148
1 0 0.4856687898089172
1 0 0.48555833522856495
1 0 0.4854479308776717
0 -1 0.4855649011138895
1 0 0.48545454545454547
0 -1 0.4855714610315837
0 -1 0.48568832348932306
1 0 0.4855780149897797
0 -1 0.48569482288828336
1 0 0.4855845629965948
2 -1 0.48570131638674535
1 0 0.4855911050601316
1 0 0.48548094373865697
0 -1 0.4855976411884781
0 -1 0.4857142857142857
2 -1 0.48583087735207436
0 -1 0.485947416137806
1 0 0.4858372988896442
0 -1 0.48595378341640233
1 0 0.48584371460928655
2 -1 0.48596014492753625
0 -1 0.4860765225266018
0 -1 0.4861928474422816
1 0 0.4860828241683639
1 0 0.485972850678733
2 -1 0.48608912010857275
0 -1 0.4862053369516056
1 0 0.4860954103549627
2 -1 0.4862115732368897
0 -1 0.4863276836158192
1 0 0.48621780388612745
1 0 0.4861079737971538
0 -1 0.48622402890695576
1 0 0.48611424700835404
1 0 0.48600451467268624
1 0 0.48589483186639587
0 -1 0.48601083032490977
1 0 0.48590119557861494
0 -1 0.4860171402796572
0 -1 0.4861330326944758
0 -1 0.486248872858431
1 0 0.4861392832995267
1 0 0.48602974312753494
1 0 0.48592025230907865
1 0 0.4858108108108108
1 0 0.48570141859941457
1 0 0.4855920756416029
2 -1 0.4857078550528922
1 0 0.4855985598559856
0 -1 0.4857142857142857
2 -1 0.48582995951417
0 -1 0.4859455812907578
0 -1 0.48606115107913667
1 0 0.4859518993032142
1 0 0.4858426966292135
0 -1 0.4859582116378342
0 -1 0.48607367475292
1 0 0.4859645183022681
2 -1 0.4860799281544679
0 -1 0.4861952861952862
1 0 0.4860861759425494
2 -1 0.48620148081669284
1 0 0.4860924181247196
1 0 0.48598340435075127
1 0 0.4858744394618834
1 0 0.485765523425241
1 0 0.4856566562079785
0 -1 0.48577190230786466
0 -1 0.48588709677419356
0 -1 0.48600223964165734
0 -1 0.48611733094491716
0 -1 0.4862323707186031
0 -1 0.48634735899731424
1 0 0.48623853211009177
1 0 0.4861297539149888
1 0 0.4860210243793335
2 -1 0.4861359570661896
0 -1 0.4862508383635144
2 -1 0.48636566830576666
1 0 0.4862569832402235
0 -1 0.48637176050044684
1 0 0.48626312262675897
1 0 0.48615453327378294
1 0 0.48604599240901986
2 -1 0.4861607142857143
0 -1 0.4862753849587146
1 0 0.4861668897813476
1 0 0.48605844300691503
1 0 0.485950044603033
0 -1 0.48606465997770343
1 0 0.4859563085153812
1 0 0.48584800534878536
2 -1 0.4859625668449198
1 0 0.4858543105368679
0 -1 0.48596881959910915
1 0 0.4858606101091071
1 0 0.4857524487978629
2 -1 0.4858669040730024
1 0 0.48575878949710727
1 0 0.485650723025584
1 0 0.48554270462633453
1 0 0.4854347342672893
1 0 0.4853268119164073
1 0 0.48521893754167594
1 0 0.4851111111111111
0 -1 0.48522550544323484
1 0 0.4851177254553532
1 0 0.48500999333777484
1 0 0.4849023090586146
0 -1 0.48501664816870144
1 0 0.48490901020861077
1 0 0.4848014200133126
0 -1 0.4849157054125998
1 0 0.48480816145486805
1 0 0.48470066518847005
0 -1 0.4848148969186433
1 0 0.48470744680851063
1 0 0.48460004431641923
1 0 0.4844926894107222
1 0 0.48438538205980064
2 -1 0.4844995571302037
1 0 0.48439229577152976
0 -1 0.48450641876936695
0 -1 0.48462049125912815
1 0 0.48451327433628316
0 -1 0.4846272948462729
0 -1 0.48474126492702346
1 0 0.4846340924165377
1 0 0.484526967285588
1 0 0.48441988950276244
1 0 0.484312859036677
0 -1 0.48442677269715045
1 0 0.4843197879858657
0 -1 0.4844336498123206
1 0 0.48432671081677703
1 0 0.4842198190244979
1 0 0.48411297440423656
2 -1 0.4842267813809839
0 -1 0.4843405381561535
2 -1 0.4844542447629548
1 0 0.484347442680776
0 -1 0.4844610976416134
1 0 0.48435434111943587
1 0 0.4842476316369244
1 0 0.4841409691629956
1 0 0.48403435366659325
1 0 0.48392778511668866
0 -1 0.4840413823464671
1 0 0.48393485915492956
1 0 0.48382838283828383
0 -1 0.48394192696876376
1 0 0.4838354959313833
2 -1 0.48394898856640284
1 0 0.48384260276983954
0 -1 0.48395604395604397
0 -1 0.48406943528894747
1 0 0.48396309314586994
0 -1 0.4840764331210191
1 0 0.4839701361440492
2 -1 0.4840834248079034
1 0 0.4839771729587357
1 0 0.4838709677419355
1 0 0.48376480912681
1 0 0.4836586970826936
0 -1 0.4837719298245614
1 0 0.48366586274939705
1 0 0.4835598421744849
0 -1 0.4836730221345606
1 0 0.48356704645048204
2 -1 0.4836801752464403
0 -1 0.4837932544897065
2 -1 0.48390628421283116
1 0 0.483800350262697
1 0 0.4836944626833005
1 0 0.48358862144420134
1 0 0.48348282651498575
0 -1 0.4835958005249344
0 -1 0.48370872512573804
1 0 0.4836029733275033
0 -1 0.4837158469945355
2 -1 0.48382867132867136
1 0 0.4837229626392834
1 0 0.4836173001310616
0 -1 0.4837300720681372
2 -1 0.48384279475982533
1 0 0.48373717528923815
1 0 0.4836316019205587
1 0 0.48352607462360897
0 -1 0.4836387434554974
0 -1 0.4837513631406761
1 0 0.4836458787614479
1 0 0.48354044037497274
1 0 0.483435047951177
1 0 0.4833297014600131
1 0 0.4832244008714597
0 -1 0.4833369636244827
0 -1 0.4834494773519164
1 0 0.48334421946440237
1 0 0.48323900740095777
1 0 0.48313384113166485
1 0 0.4830287206266319
1 0 0.482923645855993
1 0 0.48281861678990867
1 0 0.4827136333985649
1 0 0.4826086956521739
1 0 0.4825038035209737
1 0 0.48239895697522817
1 0 0.482294155985227
1 0 0.48218940052128584
0 -1 0.48230184581976115
0 -1 0.4824142422926617
1 0 0.48230952897764273
0 -1 0.482421875
1 0 0.48231720546756346
0 -1 0.4824295010845987
0 -1 0.48254174799392757
0 -1 0.4826539462272333
1 0 0.48254931714719274
0 -1 0.4826614651061985
0 -1 0.4827735644637053
0 -1 0.4828856152512998
1 0 0.48278102664067574
1 0 0.4826764833261152
0 -1 0.4827884823554882
1 0 0.48268398268398266
1 0 0.48257952824064054
0 -1 0.4826914755517092
0 -1 0.4828033744321869
0 -1 0.4829152249134948
0 -1 0.48302702702702704
0 -1 0.48313878080415046
0 -1 0.48325048627620487
0 -1 0.483362143474503
1 0 0.4832577230503348
1 0 0.48315334773218144
0 -1 0.48326495357374216
1 0 0.483160621761658
1 0 0.48305633498812867
0 -1 0.4831678895123004
1 0 0.4830636461704423
1 0 0.4829594477998274
2 -1 0.4830709510459349
1 0 0.48296679603277276
0 -1 0.4830782496227635
0 -1 0.4831896551724138
0 -1 0.4833010127127774
1 0 0.483196897888841
2 -1 0.48330820590135687
1 0 0.48320413436692505
0 -1 0.48331539289558667
1 0 0.48321136461472236
1 0 0.48310738110609
0 -1 0.4832185886402754
1 0 0.48311464831146483
1 0 0.48301075268817206
0 -1 0.48312190926682436
1 0 0.48301805674978504
1 0 0.4829142488716957
0 -1 0.4830253545337344
2 -1 0.4831364124597207
2 -1 0.4832474226804124
1 0 0.48314365471333476
1 0 0.48303993130098755
0 -1 0.4831508907490878
1 0 0.4830472103004292
1 0 0.48294357434027035
2 -1 0.48305448305448306
0 -1 0.4831653441990135
1 0 0.48306174957118353
1 0 0.4829581993569132
0 -1 0.4830690098585512
0 -1 0.48317977287336616
0 -1 0.4832904884318766
0 -1 0.48340115656457483
1 0 0.48329764453961455
1 0 0.48319417683579535
0 -1 0.4833047945205479
2 -1 0.48341536486197306
1 0 0.4833119383825417
1 0 0.4832085561497326
1 0 0.4831052181351583
0 -1 0.4832157365832799
1 0 0.4831124412141941
1 0 0.4830091899978628
2 -1 0.4831196581196581
1 0 0.48301644947660755
0 -1 0.48312686885946177
1 0 0.48302370275464446
2 -1 0.483134073441503
0 -1 0.4832443970117396
1 0 0.48314127187366623
1 0 0.48303819074034565
1 0 0.48293515358361777
1 0 0.48283216037534654
1 0 0.48272921108742006
2 -1 0.48283947985504155
1 0 0.4827365728900256
0 -1 0.48284679309610057
0 -1 0.4829569663400085
2 -1 0.4830670926517572
0 -1 0.48317717206132876
1 0 0.48307430274643387
2 -1 0.4831843337590464
0 -1 0.48329431793998723
0 -1 0.48340425531914893
0 -1 0.48351414592639863
0 -1 0.48362398979157806
0 -1 0.48373378694450353
0 -1 0.483843537414966
1 0 0.48374070138150904
0 -1 0.4838504037399065
1 0 0.4837476099426386
2 -1 0.483857264231096
1 0 0.48375451263537905
2 -1 0.48386411889596603
2 -1 0.48397367862449586
1 0 0.4838709677419355
1 0 0.48376830044557606
2 -1 0.4838778107764107
1 0 0.48377518557794275
2 -1 0.48388464800678543
1 0 0.4837820648717405
0 -1 0.48389147944044086
1 0 0.4837889383343929
1 0 0.4836864406779661
1 0 0.4835839864435501
0 -1 0.4836933502753071
1 0 0.483590937963159
1 0 0.48348856900931414
1 0 0.48338624338624336
1 0 0.48328396106644095
1 0 0.4831817220224244
1 0 0.48307952622673433
1 0 0.4829773736519349
1 0 0.4828752642706131
0 -1 0.4829845698583809
0 -1 0.4830938292476754
0 -1 0.4832030424677794
1 0 0.4831009716941276
1 0 0.4829989440337909
1 0 0.4828969594594595
1 0 0.4827950179438463
1 0 0.4826931194596876
2 -1 0.4828022789618063
0 -1 0.4829113924050633
2 -1 0.48302045981860364
0 -1 0.48312948123154786
0 -1 0.48323845667299176
1 0 0.4831365935919056
0 -1 0.483245521601686
1 0 0.4831436999578593
0 -1 0.48325258057720666
1 0 0.483150800336984
0 -1 0.4832596336070752
1 0 0.4831578947368421
1 0 0.4830561986950116
0 -1 0.4831649831649832
1 0 0.48306332842415317
0 -1 0.48317206562894405
0 -1 0.4832807570977918
1 0 0.48317914213624896
1 0 0.4830775698969939
2 -1 0.4831862126944094
1 0 0.48308468165581003
1 0 0.48298319327731093
2 -1 0.4830917874396135
0 -1 0.48320033599328016
1 0 0.48309888725593114
1 0 0.48299748110831237
1 0 0.48289611752360967
1 0 0.4827947964750315
1 0 0.48269351793580867
1 0 0.4825922818791946
1 0 0.4824910882784651
1 0 0.48238993710691824
1 0 0.4822888283378747
1 0 0.4821877619446773
0 -1 0.4822962497381102
0 -1 0.48240469208211145
0 -1 0.4825130890052356
2 -1 0.4826214405360134
0 -1 0.48272974670295166
0 -1 0.48283800753453326
1 0 0.482736974262398
2 -1 0.48284518828451883
2 -1 0.4829533570382765
0 -1 0.48306148055207027
2 -1 0.48316955885427554
0 -1 0.48327759197324416
0 -1 0.4833855799373041
0 -1 0.4834935227747597
0 -1 0.48360142051389177
1 0 0.48350041771094404
1 0 0.48339945708916265
0 -1 0.48350730688935284
2 -1 0.48361511166771026
0 -1 0.4837228714524207
1 0 0.48362194867515124
0 -1 0.483729662077597
0 -1 0.48383733055265904
2 -1 0.48394495412844035
1 0 0.48384406920992284
0 -1 0.48395164651938305
2 -1 0.48405917899562406
2 -1 0.4841666666666667
1 0 0.48406581962091233
1 0 0.4839650145772595
1 0 0.48386425150947326
0 -1 0.48397169025811826
0 -1 0.4840790842872008
0 -1 0.48418643362463587
1 0 0.48408570834200126
1 0 0.4839850249584027
0 -1 0.4840923268870867
0 -1 0.4841995841995842
1 0 0.4840989399293286
1 0 0.4839983374896093
1 0 0.4838977768543528
1 0 0.4837972579975073
0 -1 0.48390446521287644
0 -1 0.48401162790697677
2 -1 0.4841187461075358
1 0 0.4840182648401826
1 0 0.4839178252749533
0 -1 0.48402489626556017
1 0 0.48392449699232526
1 0 0.4838241393612609
2 -1 0.4839311631764462
1 0 0.48383084577114427
0 -1 0.48393782383419687
1 0 0.48383754662246165
1 0 0.4837373109591879
0 -1 0.48384424192212094
2 -1 0.48395112859805345
1 0 0.48385093167701865
0 -1 0.4839577727178638
1 0 0.48385761589403975
0 -1 0.48396441133871304
1 0 0.4838642945800579
1 0 0.48376421923474666
1 0 0.4836641852770885
2 -1 0.4837709323961133
0 -1 0.48387763538652334
1 0 0.4837776400082662
1 0 0.4836776859504132
2 -1 0.483784342078083
0 -1 0.4838909541511772
0 -1 0.48399752219698533
1 0 0.4838976052848885
2 -1 0.4840041279669763
1 0 0.4839042509286009
2 -1 0.48401072828553743
1 0 0.4839108910891089
1 0 0.48381109507114867
0 -1 0.48391752577319586
0 -1 0.48402391259534117
1 0 0.48392415498763397
1 0 0.48382443849165463
1 0 0.48372476308199425
2 -1 0.4838311019567456
1 0 0.4837314662273476
1 0 0.4836318715256331
1 0 0.48353231782626593
1 0 0.48343280510393083
0 -1 0.4835390946502058
0 -1 0.4836453404649249
1 0 0.48354586589880705
1 0 0.4834464322434711
0 -1 0.48355263157894735
0 -1 0.48365878725590955
1 0 0.4835593916974928
0 -1 0.4836655023628519
2 -1 0.48377156943303207
1 0 0.4836722119531731
0 -1 0.4837782340862423
1 0 0.48367891603366864
2 -1 0.4837848932676519
1 0 0.4836856146111225
1 0 0.4835863766926549
0 -1 0.4836923076923077
1 0 0.4835931091058244
2 -1 0.4836989952839861
1 0 0.48359983599836
1 0 0.4835007173601148
1 0 0.4834016393442623
0 -1 0.4835074779758246
1 0 0.48340843916427695
0 -1 0.48351423305345076
0 -1 0.4836199836199836
2 -1 0.48372569089048106
2 -1 0.4838313548915268
1 0 0.48373235113566604
0 -1 0.4838379705400982
1 0 0.4837390059316834
0 -1 0.48384458077709613
2 -1 0.48395011245144143
0 -1 0.48405560098119377
1 0 0.4839566727978745
0 -1 0.4840621168778096
1 0 0.4839632277834525
1 0 0.4838643790849673
1 0 0.4837655707576067
1 0 0.48366680277664353
0 -1 0.48377219840783836
0 -1 0.48387755102040814
1 0 0.4837788206488472
2 -1 0.4838841289269686
1 0 0.4837854374872527
1 0 0.4836867862969005
0 -1 0.4837920489296636
1 0 0.48369343660823483
2 -1 0.4837986549826778
1 0 0.4837000814995925
0 -1 0.48380525565288246
1 0 0.48370672097759676
1 0 0.48360822643046225
1 0 0.4835097719869707
1 0 0.4834113576226338
0 -1 0.4835164835164835
1 0 0.4834181078331638
0 -1 0.4835231895850285
1 0 0.48342485255236933
1 0 0.48332655551037007
2 -1 0.48343159178694856
1 0 0.48333333333333334
0 -1 0.4834383255435887
1 0 0.48334010564811053
0 -1 0.4834450538289661
0 -1 0.48354995938261575
1 0 0.4834517766497462
0 -1 0.4835566382460414
0 -1 0.483661457276233
1 0 0.4835633116883117
1 0 0.48346520592412257
2 -1 0.48356997971602433
0 -1 0.48367471101196513
2 -1 0.483779399837794
0 -1 0.48388404621933917
1 0 0.483785974868261
1 0 0.4836879432624113
1 0 0.4835899513776337
0 -1 0.48369455134697187
0 -1 0.4837991089509923
0 -1 0.4839036242154282
2 -1 0.4840080971659919
0 -1 0.48411252782837483
0 -1 0.4842169162282477
2 -1 0.4843212623912604
0 -1 0.48442556634304207
0 -1 0.4845298281092012
1 0 0.48443186413263245
1 0 0.4843339397614716
1 0 0.48423605497170574
0 -1 0.48434027076177005
2 -1 0.48444444444444446
1 0 0.48434659664714197
1 0 0.484248788368336
0 -1 0.48435291742378356
1 0 0.4842551473556722
1 0 0.4841574167507568
1 0 0.4840597255851493
1 0 0.48396207383498085
1 0 0.4838644614764018
0 -1 0.4839685420447671
2 -1 0.4840725806451613
1 0 0.48397500503930657
1 0 0.48387746876259574
1 0 0.4837799717912553
0 -1 0.483883964544722
1 0 0.4837865055387714
1 0 0.48368908578332664
0 -1 0.4837930340245621
0 -1 0.48389694041867953
1 0 0.48379955725498086
0 -1 0.48390342052313884
1 0 0.4838060752363709
0 -1 0.48390989541432017
1 0 0.4838125879750654
2 -1 0.48391636509851227
1 0 0.48381909547738694
0 -1 0.48392282958199356
1 0 0.4838255977496484
1 0 0.48372840498192043
1 0 0.4836312512552721
1 0 0.4835341365461847
1 0 0.4834370608311584
0 -1 0.48354074668807706
1 0 0.48344370860927155
0 -1 0.4835473515248796
1 0 0.4834503510531595
0 -1 0.48355395106297633
0 -1 0.4836575095247644
1 0 0.483560545308741
1 0 0.4834636199639206
2 -1 0.4835671342685371
1 0 0.4834702464435985
1 0 0.4833733974358974
1 0 0.483276587222111
1 0 0.4831798157789347
0 -1 0.4832832832832833
1 0 0.4831865492393915
1 0 0.48308985391234743
1 0 0.48299319727891155
0 -1 0.4830966193238648
1 0 0.483
1 0 0.4829034193161368
0 -1 0.4830067972810876
1 0 0.4829102538476914
1 0 0.4828137490007994
0 -1 0.4829170829170829
0 -1 0.4830203755493408
1 0 0.4829239065308568
1 0 0.48282747603833864
1 0 0.48273108404871234
0 -1 0.48283433133732534
1 0 0.48273797645180605
0 -1 0.4828411811652035
1 0 0.4827448633552763
1 0 0.4826485839648983
0 -1 0.4827517447657029
1 0 0.4826555023923445
1 0 0.48255929838548933
1 0 0.4824631327222001
0 -1 0.4825662482566248
1 0 0.4824701195219124
0 -1 0.4825731925911173
1 0 0.48247710075667066
1 0 0.4823810471829584
1 0 0.4822850318471338
1 0 0.48218905472636814
0 -1 0.48229208117787503
1 0 0.4821961408394669
1 0 0.4821002386634845
2 -1 0.48220322131636506
1 0 0.4821073558648111
1 0 0.48201152852315643
1 0 0.4819157392686804
0 -1 0.4820186767335585
1 0 0.4819229241160111
1 0 0.48182720953326713
0 -1 0.48193010325655283
1 0 0.48183442525312686
0 -1 0.481937276697102
2 -1 0.48204008731891246
1 0 0.48194444444444445
1 0 0.4818488395159691
1 0 0.4817532725109084
1 0 0.48165774340670237
2 -1 0.4817605075337034
0 -1 0.48186323092170463
2 -1 0.4819659135949267
1 0 0.4818704180701407
0 -1 0.481973058637084
0 -1 0.4820756585462468
1 0 0.48198019801980196
1 0 0.4818847752920214
0 -1 0.4819873317498021
0 -1 0.48208984761527807
0 -1 0.48219232291254455
1 0 0.4820969337289812
1 0 0.482001582278481
1 0 0.4819062685386593
0 -1 0.4820086990905496
0 -1 0.48211108914805295
0 -1 0.48221343873517786
2 -1 0.48231574787591386
0 -1 0.4824180165942315
1 0 0.48232273355717953
1 0 0.4822274881516588
1 0 0.4821322803553801
1 0 0.48203711014607187
0 -1 0.48213933293862243
1 0 0.48204419889502764
0 -1 0.4821463799565989
1 0 0.48205128205128206
0 -1 0.4821534214158943
1 0 0.4820583596214511
2 -1 0.482160457323083
2 -1 0.48226251478123766
2 -1 0.4823645320197044
0 -1 0.48246650906225375
1 0 0.48237147922001183
0 -1 0.4824734147302087
1 0 0.48237842094900574
1 0 0.4822834645669291
1 0 0.4821885455618973
2 -1 0.4822904368358914
0 -1 0.4823922880188865
0 -1 0.4824940991345397
1 0 0.4823992133726647
1 0 0.4823043649233189
0 -1 0.48240613328091214
1 0 0.482311320754717
1 0 0.48221654549027315
1 0 0.48212180746561883
2 -1 0.4822235317226478
0 -1 0.48232521602513745
1 0 0.48223051246809345
2 -1 0.4823321554770318
1 0 0.4822374877330716
1 0 0.48214285714285715
0 -1 0.4822444575240337
0 -1 0.4823460180462927
1 0 0.48225142184742104
1 0 0.48215686274509806
1 0 0.48206234071750637
0 -1 0.4821638573108585
1 0 0.48206937095825986
1 0 0.48197492163009403
1 0 0.48188050930460335
0 -1 0.481981981981982
2 -1 0.48208341492069706
0 -1 0.4821848081440877
0 -1 0.48228616167547467
0 -1 0.48238747553816047
1 0 0.4822930933281158
2 -1 0.4823943661971831
0 -1 0.4824955994523763
1 0 0.4824012514665624
1 0 0.4823069403714565
1 0 0.4822126661454261
1 0 0.48211842876685557
1 0 0.48202422821414614
0 -1 0.4821254151201407
1 0 0.48203125
1 0 0.48193712165592656
0 -1 0.4820382663022257
1 0 0.481944173335936
1 0 0.4818501170960187
0 -1 0.4819512195121951
0 -1 0.48205228248146703
1 0 0.4819582601911449
1 0 0.48186427457098285
1 0 0.4817703255995321
0 -1 0.4818713450292398
1 0 0.48177743129994155
0 -1 0.4818784099766173
0 -1 0.48197934930839664
0 -1 0.48208024931827037
1 0 0.4819863680623174
1 0 0.48189252336448596
1 0 0.4817987152034261
0 -1 0.48189957181782794
1 0 0.4818057987935396
1 0 0.48171206225680935
1 0 0.4816183621863451
0 -1 0.48171917541812526
1 0 0.4816255104024888
0 -1 0.4817262830482115
1 0 0.4816326530612245
0 -1 0.48173338515351727
1 0 0.4816397901690305
2 -1 0.48174048174048173
1 0 0.4816469217323752
0 -1 0.481747572815534
1 0 0.481654047757717
0 -1 0.4817546583850932
0 -1 0.4818552299631283
0 -1 0.4819557625145518
0 -1 0.48205625606207564
1 0 0.48196276183087666
1 0 0.48186930385883264
0 -1 0.48196975571927103
1 0 0.48187633262260127
1 0 0.4817829457364341
0 -1 0.4818833559387716
1 0 0.48179000387446724
1 0 0.48169668797210924
1 0 0.48160340821068937
2 -1 0.48170377541142306
2 -1 0.4818041037553233
0 -1 0.48190439326495066
1 0 0.4818111455108359
2 -1 0.4819113948539369
1 0 0.4818181818181818
1 0 0.4817250048346548
1 0 0.48163186388244394
0 -1 0.4817320703653586
1 0 0.48163896405102435
1 0 0.4815458937198068
1 0 0.4814528593508501
1 0 0.4813598609233147
0 -1 0.48146002317497105
0 -1 0.4815601467464762
1 0 0.4814671814671815
0 -1 0.48156726500675545
0 -1 0.48166730991895024
0 -1 0.48176731622612384
1 0 0.4816743827160494
2 -1 0.4817743490838959
1 0 0.48168145005784807
1 0 0.48158858685174477
1 0 0.4814957594448728
1 0 0.48140296781653497
2 -1 0.4815028901734104
1 0 0.4814101329223656
1 0 0.48131741140215717
1 0 0.48122472559214324
1 0 0.4811320754716981
2 -1 0.48123195380173245
2 -1 0.4813317936874519
1 0 0.4812391764479507
1 0 0.4811465948441708
0 -1 0.4812463935372187
1 0 0.48115384615384615
2 -1 0.48125360507594694
1 0 0.4811610918877355
0 -1 0.48126081107053625
0 -1 0.48136049192928515
1 0 0.4812680115273775
0 -1 0.48136765270841336
1 0 0.48127520645285193
0 -1 0.4813748079877112
0 -1 0.4814743712804761
1 0 0.4813819577735125
1 0 0.4812895797351756
0 -1 0.4813891020721412
0 -1 0.48148858622674084
1 0 0.4813962408899118
1 0 0.4813039309683605
0 -1 0.48140337423312884
1 0 0.48131109833237495
1 0 0.48121885779992335
0 -1 0.48131826020310403
1 0 0.4812260536398467
1 0 0.48113388239800803
1 0 0.4810417464572961
1 0 0.48094964579743443
1 0 0.48085758039816234
1 0 0.48076555023923445
1 0 0.480673555300421
0 -1 0.48077290989095084
0 -1 0.48087222647283856
0 -1 0.4809715050678906
1 0 0.4808795411089866
1 0 0.4807876123112216
0 -1 0.4808868501529052
1 0 0.48079495509268105
1 0 0.480703095147115
0 -1 0.4808022922636103
1 0 0.48071046600458367
1 0 0.4806186748138247
1 0 0.4805269186712486
1 0 0.48043519755678565
0 -1 0.4805343511450382
0 -1 0.4806334668956306
