Y reward cum_regret
1 0 0.4607679465776294
2 -1 0.460896518836433
0 -1 0.4610250297973778
0 -1 0.4611534795042898
0 -1 0.46128186800095305
0 -1 0.46141019533111005
1 0 0.4613003095975232
0 -1 0.4614285714285714
1 0 0.4613187336348488
1 0 0.4612089481199429
0 -1 0.46133714013799665
1 0 0.4612274024738344
2 -1 0.46135552913198574
1 0 0.461245839277223
0 -1 0.4613739006417875
2 -1 0.4615019011406844
2 -1 0.46162984081729624
0 -1 0.4617577197149644
0 -1 0.4618855378769888
0 -1 0.46201329534662866
1 0 0.46190363161642534
0 -1 0.46203132415757
1 0 0.4619217081850534
0 -1 0.4620493358633776
1 0 0.46193976760730376
1 0 0.4618302513039355
0 -1 0.461957809907561
1 0 0.4618483412322275
1 0 0.4617389244254916
1 0 0.4616295594504974
0 -1 0.4617570447549136
1 0 0.4616477272727273
0 -1 0.4617751479289941
0 -1 0.4619025082820634
0 -1 0.46202980837473384
1 0 0.46192052980132453
1 0 0.461811302908489
1 0 0.46170212765957447
1 0 0.46159300401796266
1 0 0.46148393194706994
1 0 0.46137491141034725
0 -1 0.461502125649504
1 0 0.4613931523022432
0 -1 0.46152030217186024
1 0 0.4614113759735662
1 0 0.4613025011798018
0 -1 0.46142958244869076
1 0 0.46132075471698114
2 -1 0.4614477717519453
0 -1 0.46157472890146156
1 0 0.46146594390761253
1 0 0.4613572101790763
2 -1 0.4614840989399293
0 -1 0.46161092793217146
2 -1 0.46173769719802216
1 0 0.4616290018832392
1 0 0.4615203577312309
1 0 0.46141176470588235
2 -1 0.46153846153846156
1 0 0.4614299153339605
2 -1 0.46155654831883375
1 0 0.4614480488951575
2 -1 0.46157461809635725
1 0 0.46146616541353386
1 0 0.4613577636833451
1 0 0.46124941286989196
1 0 0.46114111293730925
2 -1 0.4612676056338028
2 -1 0.4613940389579911
2 -1 0.4615204129516659
1 0 0.4614121510673235
1 0 0.46130393996247654
2 -1 0.46143024618991796
1 0 0.4613220815752461
0 -1 0.4614483243496602
1 0 0.46134020618556704
2 -1 0.4614663855703912
1 0 0.4613583138173302
0 -1 0.46148442987590726
1 0 0.461376404494382
0 -1 0.4615024572899602
1 0 0.4613944782405241
0 -1 0.46152046783625733
0 -1 0.4616463985032741
1 0 0.46153846153846156
1 0 0.46143057503506313
1 0 0.4613227389577004
0 -1 0.4614485981308411
0 -1 0.4615743985050222
0 -1 0.46170014012143856
1 0 0.4615923418164838
0 -1 0.46171802054155
1 0 0.461610268378063
0 -1 0.4617358842743817
1 0 0.46162817821320273
0 -1 0.46175373134328357
0 -1 0.4618792259267895
0 -1 0.462004662004662
1 0 0.46189699370776044
0 -1 0.462022367194781
1 0 0.46191474493361284
0 -1 0.46204005589194225
0 -1 0.46216530849825377
1 0 0.4620577281191806
1 0 0.4619501978124273
0 -1 0.46207538389948816
0 -1 0.4622005117469179
0 -1 0.46232558139534885
0 -1 0.4624505928853755
1 0 0.46234309623430964
1 0 0.4622356495468278
1 0 0.4621282527881041
1 0 0.46202090592334494
1 0 0.46191360891778915
2 -1 0.462038541908521
1 0 0.4619312906220984
2 -1 0.462056161522395
1 0 0.46194895591647334
1 0 0.46184180004639297
0 -1 0.4619666048237477
0 -1 0.46209135172733595
1 0 0.461984237366713
0 -1 0.46210892236384704
1 0 0.4620018535681186
2 -1 0.4621264767199444
1 0 0.4620194534506716
1 0 0.4619124797406807
2 -1 0.462037037037037
0 -1 0.46216153668132376
1 0 0.462054604349838
1 0 0.4619477214897062
1 0 0.461840888066605
1 0 0.46173410404624277
1 0 0.46162736939435967
1 0 0.4615206840767275
1 0 0.4614140480591497
0 -1 0.46153846153846156
0 -1 0.46166281755196303
1 0 0.46155622258138995
1 0 0.461449676823638
0 -1 0.46157396722824834
1 0 0.46146746654360865
2 -1 0.4615916955017301
0 -1 0.4617158671586716
0 -1 0.46183998155406963
1 0 0.4617335177501153
1 0 0.46162710301912885
1 0 0.46152073732718896
1 0 0.46141442064040544
0 -1 0.46153846153846156
0 -1 0.4616624453142989
0 -1 0.4617863720073665
1 0 0.4616800920598389
1 0 0.46157386102162906
0 -1 0.4616977225672878
1 0 0.46159153633854644
0 -1 0.46171533685904803
1 0 0.46160919540229883
2 -1 0.461732934957481
1 0 0.4616268382352941
1 0 0.4615207902595911
2 -1 0.46164446485989896
0 -1 0.46176808266360503
1 0 0.46166207529843895
2 -1 0.46178563231581365
1 0 0.4616796695731987
1 0 0.4615737554484974
1 0 0.4614678899082569
0 -1 0.4615913781242834
0 -1 0.46171480972031176
0 -1 0.4618381847352739
0 -1 0.461961503208066
1 0 0.4618556701030928
0 -1 0.461978928080623
1 0 0.4618731394550034
0 -1 0.461996336996337
1 0 0.4618905928130007
2 -1 0.4620137299771167
1 0 0.46190803019903914
2 -1 0.46203110704483075
1 0 0.4619254516350332
0 -1 0.46204846822130774
0 -1 0.46217142857142857
0 -1 0.4622943327239488
1 0 0.4621887137308659
0 -1 0.4623115577889447
1 0 0.4622059831011647
0 -1 0.4623287671232877
0 -1 0.46245149509244465
1 0 0.46234596074851664
0 -1 0.4624686287930641
1 0 0.4623631386861314
0 -1 0.46248574686431015
0 -1 0.4626082991336069
1 0 0.4625028493275587
1 0 0.4623974475843209
2 -1 0.4625199362041467
1 0 0.4624145785876993
0 -1 0.46253700751537236
1 0 0.462431693989071
0 -1 0.4625540632824949
0 -1 0.4626763768775603
1 0 0.4625711035267349
1 0 0.4624658780709736
1 0 0.46236070047759836
1 0 0.4622555707139609
1 0 0.4621504887474426
1 0 0.46204545454545454
1 0 0.4619404680754374
1 0 0.46183552930486144
1 0 0.46173063820122645
2 -1 0.46185286103542234
1 0 0.46174801362088536
1 0 0.4616432137993645
0 -1 0.46176537326979805
0 -1 0.4618874773139746
1 0 0.46178271716942615
1 0 0.4616780045351474
0 -1 0.46180004534119246
0 -1 0.46192203082502264
1 0 0.46181735780648087
0 -1 0.461939284096058
1 0 0.4618346545866365
2 -1 0.46195652173913043
2 -1 0.46207833371066337
2 -1 0.4622000905387053
0 -1 0.4623217922606925
1 0 0.46221719457013577
0 -1 0.4623388373671115
2 -1 0.4624604251469923
2 -1 0.4625819579470947
0 -1 0.46270343580470163
1 0 0.4625988700564972
2 -1 0.46272028920018077
1 0 0.4626157668850237
1 0 0.46251129177958444
1 0 0.4624068638518853
2 -1 0.46252821670428895
1 0 0.46242383209207855
2 -1 0.46254512635379064
2 -1 0.46266636589217236
1 0 0.4625620207487596
1 0 0.4624577226606539
1 0 0.46235347159603246
1 0 0.4622492675231012
0 -1 0.46237043713384407
0 -1 0.46249155215138543
2 -1 0.4626126126126126
0 -1 0.46273361855437967
1 0 0.46262944619540747
2 -1 0.46275039387801037
0 -1 0.4628712871287129
0 -1 0.462992125984252
0 -1 0.4631129104813315
1 0 0.4630087699572746
1 0 0.4629046762589928
1 0 0.46280062935491123
1 0 0.46269662921348315
1 0 0.4625926758031903
0 -1 0.46271338724168914
1 0 0.4626094767572423
0 -1 0.46273013022002696
1 0 0.4626262626262626
1 0 0.4625224416517056
1 0 0.46241866726497644
1 0 0.46231493943472407
0 -1 0.46243552366001345
1 0 0.4623318385650224
1 0 0.462228199955167
1 0 0.4621246077991932
2 -1 0.4622451265964598
1 0 0.4621415770609319
0 -1 0.4622620380739082
2 -1 0.46238244514106586
0 -1 0.46250279829863444
0 -1 0.4626230975828111
1 0 0.4625195793242336
0 -1 0.4626398210290828
0 -1 0.4627600089465444
1 0 0.46265652951699465
1 0 0.46255309635591324
1 0 0.46244970943227537
1 0 0.4623463687150838
0 -1 0.4624664879356568
0 -1 0.4625865534956444
2 -1 0.462706565430996
1 0 0.46260325965617327
1 0 0.4625
0 -1 0.46261995090381614
1 0 0.46251673360107093
1 0 0.4624135623466429
0 -1 0.4625334522747547
1 0 0.46243032329988853
1 0 0.4623272403031654
1 0 0.46222420325384445
1 0 0.4621212121212121
1 0 0.4620182668745823
0 -1 0.4621380846325167
0 -1 0.4622578490313961
0 -1 0.46237756010685666
1 0 0.4622746494547073
2 -1 0.46239430351579885
1 0 0.4622914349276974
0 -1 0.4624110320284697
1 0 0.46230820547031354
1 0 0.4622054246331703
1 0 0.4621026894865526
0 -1 0.4622222222222222
0 -1 0.46234170184403467
0 -1 0.4624611283873834
1 0 0.46235842771485675
2 -1 0.46247779751332146
1 0 0.4623751387347392
0 -1 0.46249445184198845
2 -1 0.46261371200355006
1 0 0.46251109139307894
1 0 0.4624085163007319
2 -1 0.46252771618625277
1 0 0.462425182886278
0 -1 0.46254432624113473
1 0 0.46244183469975625
2 -1 0.46256092157731504
1 0 0.46245847176079735
1 0 0.46235606731620904
2 -1 0.4624750940889971
1 0 0.4623727312970341
1 0 0.4622704138083647
1 0 0.46216814159292036
0 -1 0.46228710462287104
0 -1 0.462406015037594
0 -1 0.4625248728719876
0 -1 0.46264367816091956
1 0 0.4625414364640884
0 -1 0.4626601855943438
2 -1 0.46277888226198366
2 -1 0.4628975265017668
1 0 0.462795319054979
1 0 0.46269315673289185
1 0 0.4625910395056279
0 -1 0.4627096204766108
0 -1 0.4628281491286124
0 -1 0.46294662549625054
0 -1 0.46306504961411243
2 -1 0.46318342151675485
1 0 0.4630813312761737
1 0 0.4629792860290877
1 0 0.462877285745759
1 0 0.4627753303964758
0 -1 0.46289363576304776
1 0 0.46279172170849847
0 -1 0.46290997138454765
2 -1 0.4630281690140845
0 -1 0.46314631463146316
0 -1 0.46326440827100746
0 -1 0.4633824499670112
1 0 0.46328056288478453
0 -1 0.4633985491316773
2 -1 0.4635164835164835
2 -1 0.4636343660733905
0 -1 0.4637521968365554
1 0 0.46365034043487813
1 0 0.46354852876592006
2 -1 0.4636663007683864
0 -1 0.463784021071115
1 0 0.46368224709238537
0 -1 0.4637999122422115
1 0 0.46369817942531255
1 0 0.4635964912280702
1 0 0.46349484762113574
2 -1 0.4636124506795265
0 -1 0.46373000219154065
0 -1 0.46384750219106047
1 0 0.4637458926615553
1 0 0.4636443276390714
1 0 0.4635428070943727
1 0 0.4634413309982487
0 -1 0.46355876559422193
0 -1 0.46367614879649893
1 0 0.4635747101290746
1 0 0.46347331583552054
1 0 0.4633719658867264
2 -1 0.4634892872759073
0 -1 0.4636065573770492
0 -1 0.4637237762237762
2 -1 0.4638409438496832
1 0 0.46373962429008303
0 -1 0.4638567372788818
1 0 0.4637554585152838
1 0 0.4636542239685658
0 -1 0.46377127891750325
0 -1 0.46388828278420247
1 0 0.4637870855148342
0 -1 0.4639040348964013
1 0 0.463802878325338
1 0 0.46370176586003925
0 -1 0.4638186573670445
2 -1 0.4639354979298322
0 -1 0.46405228758169936
1 0 0.46395120888695274
1 0 0.46385017421602787
1 0 0.4637491835401698
0 -1 0.4638659120592077
2 -1 0.46398258977149076
1 0 0.463881636205396
0 -1 0.4639982597346095
1 0 0.4638973466724663
1 0 0.4637964774951076
2 -1 0.46391304347826084
1 0 0.463812214735927
2 -1 0.46392872664059104
1 0 0.46382793830110797
1 0 0.46372719374456994
1 0 0.46362649294245384
0 -1 0.4637429439861051
0 -1 0.4638593444757977
1 0 0.4637586805555556
1 0 0.46365806031677154
1 0 0.4635574837310195
0 -1 0.4636738234656257
1 0 0.4635732870771899
0 -1 0.4636895729460221
1 0 0.4635890767230169
1 0 0.46348862405200436
0 -1 0.46360485268630847
0 -1 0.46372103097249295
0 -1 0.4638371589432655
1 0 0.463736739554016
2 -1 0.46385281385281385
1 0 0.4637524345379788
2 -1 0.463868455214193
2 -1 0.46398442569759896
0 -1 0.4641003460207612
1 0 0.464
2 -1 0.46411586683960226
0 -1 0.4642316835962827
1 0 0.4641313742437338
2 -1 0.46424713761071507
0 -1 0.46436285097192226
0 -1 0.4644785143597495
1 0 0.4643782383419689
1 0 0.4642780056119145
0 -1 0.4643936124298662
0 -1 0.4645091693635383
2 -1 0.4646246764452114
1 0 0.46452447703256416
1 0 0.4644243208279431
0 -1 0.464539771502479
1 0 0.4644396551724138
0 -1 0.4645550527903469
1 0 0.46445497630331756
0 -1 0.46457032091320266
1 0 0.46447028423772607
1 0 0.4643702906350915
0 -1 0.4644855789926819
0 -1 0.46460081773187
0 -1 0.46471600688468157
1 0 0.46461604646160465
1 0 0.4645161290322581
1 0 0.4644162545689099
1 0 0.4643164230438521
2 -1 0.46443154953793253
0 -1 0.46454662655779977
1 0 0.4644468313641246
1 0 0.4643470790378007
1 0 0.4642473695512132
1 0 0.46414770287677115
1 0 0.4640480789869071
2 -1 0.46416309012875534
1 0 0.4640635056854752
1 0 0.46396396396396394
0 -1 0.4640789191507613
1 0 0.46397941680960547
0 -1 0.4640943193997856
1 0 0.4639948564080583
1 0 0.4638954360402828
1 0 0.463796058269066
0 -1 0.46391090169201116
1 0 0.4638115631691649
1 0 0.46371226718047526
1 0 0.4636130136986301
1 0 0.4635138026963407
1 0 0.4634146341463415
1 0 0.4633155080213904
0 -1 0.4634302822925577
1 0 0.46333119521060506
0 -1 0.463445917058572
0 -1 0.4635605898696303
1 0 0.4634615384615385
2 -1 0.46357615894039733
1 0 0.4634771465185818
0 -1 0.4635917147127909
1 0 0.4634927412467976
1 0 0.4633938100320171
1 0 0.4632949210413999
1 0 0.46319607424791975
2 -1 0.46331058020477817
1 0 0.46321177223288545
1 0 0.4631130063965885
1 0 0.4630142826689405
1 0 0.4629156010230179
2 -1 0.46303004474749626
1 0 0.4629314017895185
0 -1 0.4630457933972311
1 0 0.4629471890971039
0 -1 0.46306152863529915
0 -1 0.46317581949765857
1 0 0.4630772504788253
1 0 0.46297872340425533
2 -1 0.4630929589449053
0 -1 0.46320714589536366
2 -1 0.46332128428662556
1 0 0.46322278911564624
1 0 0.4631243358129649
1 0 0.4630259243518912
0 -1 0.4631400042489909
2 -1 0.46325403568394224
1 0 0.4631556593756636
1 0 0.46305732484076434
1 0 0.46295903205264277
2 -1 0.4630730050933786
1 0 0.462974750689582
1 0 0.4628765379719983
0 -1 0.46299045599151645
1 0 0.4628922815945717
0 -1 0.4630061479754081
0 -1 0.46311996608732514
2 -1 0.4632337359610087
0 -1 0.46334745762711865
2 -1 0.46346113111628895
1 0 0.4633629817873782
1 0 0.4632648740207495
1 0 0.46316680779000846
1 0 0.4630687830687831
1 0 0.46297079983072364
0 -1 0.46308440871588746
1 0 0.4629864636209814
1 0 0.4628885599492493
0 -1 0.4630021141649049
2 -1 0.4631156203762418
1 0 0.4630177514792899
2 -1 0.46313120642298755
0 -1 0.4632446134347275
1 0 0.4631467793030623
0 -1 0.46326013513513514
0 -1 0.463373443107452
0 -1 0.4634867032503166
1 0 0.46338890061194343
0 -1 0.46350210970464134
0 -1 0.463615271039865
1 0 0.46351750316322227
0 -1 0.46363061353573687
1 0 0.4635328836424958
1 0 0.46343519494204427
1 0 0.4633375474083439
1 0 0.46323994101537813
2 -1 0.4633529907329402
1 0 0.4632554221941461
2 -1 0.4633684210526316
0 -1 0.4634813723426647
0 -1 0.4635942760942761
0 -1 0.4637071323374711
1 0 0.4636095919225915
1 0 0.4635120925341746
1 0 0.4634146341463415
0 -1 0.46352743325625395
1 0 0.4634300126103405
1 0 0.4633326329060727
0 -1 0.4634453781512605
1 0 0.4633480361268641
1 0 0.4632507349853003
1 0 0.4631534747008188
0 -1 0.4632661628883291
1 0 0.4631689401888772
0 -1 0.46328157784305496
0 -1 0.4633941682399832
0 -1 0.463506711409396
1 0 0.46340951981547496
1 0 0.46331236897274636
1 0 0.46321525885558584
1 0 0.4631181894383906
1 0 0.4630211606955793
2 -1 0.4631336405529954
1 0 0.4630366492146597
1 0 0.4629396984924623
1 0 0.462842788360896
0 -1 0.46295521138551693
2 -1 0.46306758736137266
0 -1 0.46317991631799166
1 0 0.46308303702154363
1 0 0.4629861982434128
0 -1 0.4630984737612377
2 -1 0.46321070234113715
0 -1 0.4633228840125392
0 -1 0.4634350188048475
0 -1 0.463547106747441
0 -1 0.46365914786967416
0 -1 0.463771142200877
0 -1 0.4638830897703549
1 0 0.4637862659152578
2 -1 0.46389816360601
0 -1 0.46401001460463176
2 -1 0.4641218189403421
0 -1 0.4642335766423358
1 0 0.4641367806505421
1 0 0.4640400250156348
2 -1 0.4641517298874531
1 0 0.464055011460721
0 -1 0.46416666666666667
0 -1 0.46427827535930016
1 0 0.46418159100374845
1 0 0.46408494690818236
2 -1 0.46419650291423814
2 -1 0.4643080124869927
0 -1 0.46441947565543074
0 -1 0.4645308924485126
1 0 0.46443427620632277
2 -1 0.4645456435849449
0 -1 0.46465696465696466
1 0 0.46456038245686965
1 0 0.4644638403990025
1 0 0.464367338458342
1 0 0.4642708766098878
0 -1 0.4643821391484943
1 0 0.4642857142857143
1 0 0.464189329458169
0 -1 0.4643005396430054
2 -1 0.4644117036729612
1 0 0.46431535269709545
0 -1 0.4644264675378552
0 -1 0.464537536291995
0 -1 0.46464855898818164
1 0 0.46455223880597013
2 -1 0.4646632124352332
1 0 0.4645669291338583
1 0 0.4644706857261239
1 0 0.4643744821872411
1 0 0.4642783184924415
0 -1 0.46438923395445136
1 0 0.4642931070171807
2 -1 0.4644039735099338
1 0 0.4643078833022967
2 -1 0.4644187008688457
1 0 0.4643226473629783
0 -1 0.46443341604631927
1 0 0.4643373992143891
2 -1 0.46444811905746175
0 -1 0.46455879313907833
1 0 0.4644628099173554
1 0 0.4643668663499277
0 -1 0.4644774886410574
1 0 0.4643815816642577
1 0 0.4642857142857143
1 0 0.46418988648090814
1 0 0.4640940982253405
1 0 0.4639983494945327
0 -1 0.46410891089108913
0 -1 0.46421942668591465
1 0 0.4641237113402062
1 0 0.46402803545660687
2 -1 0.46413849958779885
0 -1 0.46424891819493097
1 0 0.4641532756489493
2 -1 0.4642636457260556
1 0 0.464168039538715
2 -1 0.4642783611282685
1 0 0.46418279127212847
0 -1 0.4642930644165466
0 -1 0.46440329218106996
0 -1 0.464513474593705
0 -1 0.4646236116824352
1 0 0.46452806909315236
1 0 0.4644325657894737
1 0 0.4643371017471737
0 -1 0.4644471845458282
0 -1 0.46455722210807476
0 -1 0.46466721446179127
2 -1 0.4647771616348326
1 0 0.4646817248459959
1 0 0.4645863272428659
1 0 0.46449096880131363
0 -1 0.4646008618920583
0 -1 0.46471070988920804
2 -1 0.46482051282051284
1 0 0.46472518457752254
1 0 0.4646298954275169
1 0 0.46453464534645345
1 0 0.4644394343103095
1 0 0.46434426229508197
1 0 0.4642491292767875
1 0 0.46415403523146254
0 -1 0.4642637722711448
1 0 0.4641687141687142
1 0 0.4640736949846469
1 0 0.4639787146950471
1 0 0.46388377327603847
1 0 0.46378887070376434
1 0 0.4636940069543874
1 0 0.46359918200409
1 0 0.4635043958290738
1 0 0.4634096484055601
0 -1 0.463519313304721
2 -1 0.4636289333878218
0 -1 0.4637385086823289
0 -1 0.4638480392156863
1 0 0.46375331835817846
1 0 0.4636586361780318
0 -1 0.463768115942029
1 0 0.4636734693877551
1 0 0.4635788614568455
1 0 0.463484292125663
1 0 0.46338976137058946
2 -1 0.46349918433931486
1 0 0.4634046890927625
1 0 0.4633102323685283
1 0 0.46321581414306096
1 0 0.46312143439282805
1 0 0.46302709309431656
1 0 0.4629327902240326
1 0 0.4628385257585013
0 -1 0.46294788273615634
0 -1 0.4630571951964177
0 -1 0.46316646316646315
0 -1 0.46327568667344865
2 -1 0.4633848657445077
1 0 0.46329062436444984
2 -1 0.4633997559983733
0 -1 0.46350884326082537
1 0 0.4634146341463415
1 0 0.46332046332046334
1 0 0.4632263307598537
0 -1 0.46333536461507213
1 0 0.4632412672623883
1 0 0.4631472081218274
0 -1 0.463256191636216
1 0 0.4631621676476558
2 -1 0.4632711038961039
1 0 0.46317711503347536
0 -1 0.46328600405679515
1 0 0.463192050294058
0 -1 0.4633008921330089
0 -1 0.46340968984390835
1 0 0.46331576813944064
1 0 0.46322188449848023
1 0 0.46312803889789306
0 -1 0.46323678347174396
2 -1 0.46334548400162007
2 -1 0.46345414051427414
1 0 0.46336032388663967
1 0 0.4632665452337584
0 -1 0.4633751517604209
1 0 0.4632814080517904
2 -1 0.4633899676375405
0 -1 0.4634984833164813
2 -1 0.46360695511524463
0 -1 0.4637153830604407
1 0 0.4636216653193209
1 0 0.4635279854516064
2 -1 0.4636363636363636
1 0 0.46354271864269847
2 -1 0.46365105008077545
0 -1 0.4637593377750858
1 0 0.4636657246669358
1 0 0.46357214934409685
0 -1 0.463680387409201
1 0 0.46358684688319546
2 -1 0.463695038321904
1 0 0.46360153256704983
1 0 0.463508064516129
1 0 0.4634146341463415
1 0 0.4633212414349053
1 0 0.46322788635905704
0 -1 0.46333601933924257
1 0 0.46324269889224573
1 0 0.4631494160289972
0 -1 0.46325749949667805
1 0 0.46316425120772947
1 0 0.46307104045079495
1 0 0.4629778672032193
0 -1 0.46308589820961576
1 0 0.46299275945293644
0 -1 0.4631007440176956
0 -1 0.4632086851628468
1 0 0.46311557788944724
0 -1 0.4632234726688103
1 0 0.4631303998392606
1 0 0.46303736440337484
1 0 0.46294436633862224
1 0 0.46285140562248994
1 0 0.46275848223248345
1 0 0.46266559614612607
1 0 0.46257274734095927
1 0 0.46247993579454255
1 0 0.46238716148445336
1 0 0.4622944243882872
1 0 0.4622017244836575
0 -1 0.4623095429029671
1 0 0.4622168771296853
1 0 0.46212424849699396
1 0 0.46203165698256865
1 0 0.4619391025641026
2 -1 0.4620468656118566
0 -1 0.46215458550260313
1 0 0.4620620620620621
0 -1 0.4621697357886309
1 0 0.46207724634780867
0 -1 0.46218487394957986
1 0 0.46209241848369675
1 0 0.462
1 0 0.46190761847630474
1 0 0.4618152738904438
1 0 0.4617229662202678
1 0 0.4616306954436451
1 0 0.46153846153846156
1 0 0.4614462644826209
1 0 0.46135410425404433
1 0 0.46126198083067094
0 -1 0.46136953483729287
1 0 0.4612774451097804
1 0 0.4611853921372979
0 -1 0.461292897047087
0 -1 0.4614003590664273
1 0 0.4613083366573594
1 0 0.4612163509471585
2 -1 0.4613237639553429
0 -1 0.4614311341439107
2 -1 0.46153846153846156
0 -1 0.4616457461645746
0 -1 0.4617529880478088
0 -1 0.4618601872137024
2 -1 0.4619673436877738
1 0 0.4618753732828987
0 -1 0.4619824840764331
1 0 0.4618905472636816
1 0 0.46179864703541584
1 0 0.4617067833698031
1 0 0.46161495624502785
1 0 0.46152316563929213
1 0 0.4614314115308151
1 0 0.4613396938978334
0 -1 0.46144674085850557
0 -1 0.46155374528114446
1 0 0.46146205800556217
2 -1 0.4615690168818272
1 0 0.4614773629864972
1 0 0.46138574548342265
1 0 0.4612941643509329
0 -1 0.46140107164119865
1 0 0.46130952380952384
2 -1 0.46141638563777027
0 -1 0.4615232050773503
1 0 0.4614316874876066
2 -1 0.46153846153846156
2 -1 0.4616451932606541
1 0 0.46155370590566785
1 0 0.46146225480483455
1 0 0.46137083993660855
1 0 0.4612794612794613
1 0 0.4611881188118812
1 0 0.4610968125123738
0 -1 0.46120348376880443
1 0 0.4611122105679794
0 -1 0.46121883656509693
0 -1 0.4613254203758655
1 0 0.4612341772151899
1 0 0.46114297014039946
1 0 0.4610517991300909
1 0 0.46096066416287806
2 -1 0.46106719367588933
1 0 0.4609760916814859
0 -1 0.4610825760568945
0 -1 0.4611890183685562
2 -1 0.46129541864139023
1 0 0.46120434353405726
1 0 0.46111330438215553
1 0 0.4610223011643971
0 -1 0.4611286503551697
0 -1 0.46123495758532257
1 0 0.4611439842209073
0 -1 0.4612502464997042
0 -1 0.4613564668769716
1 0 0.4612655233589592
0 -1 0.46137169885691764
1 0 0.4612807881773399
1 0 0.4611899133175729
1 0 0.46109907425645064
1 0 0.46100827097282393
1 0 0.46091750344556015
0 -1 0.4610236220472441
1 0 0.4609328872269238
1 0 0.4608421881149154
0 -1 0.4609482589022231
1 0 0.46085759244689223
0 -1 0.46096361848574235
1 0 0.46087298466378296
1 0 0.46078238647532926
0 -1 0.4608883647798742
0 -1 0.4609943014344665
0 -1 0.46110019646365424
0 -1 0.46120604989196623
0 -1 0.46131186174391203
2 -1 0.46141763204398195
1 0 0.4613270514330585
0 -1 0.46143277723258097
0 -1 0.46153846153846156
1 0 0.4614479105356092
1 0 0.46135739505688506
1 0 0.4612669150813885
1 0 0.4611764705882353
1 0 0.4610860615565575
1 0 0.4609956879655037
0 -1 0.4611013129531648
0 -1 0.46120689655172414
1 0 0.46111655239960825
1 0 0.46102624363493927
1 0 0.4609359702369297
1 0 0.4608457321848081
0 -1 0.46095126247798
1 0 0.4608610567514677
0 -1 0.46096654275092935
2 -1 0.4610719874804382
1 0 0.460981811069822
1 0 0.4608916699256942
1 0 0.4608015640273705
0 -1 0.4609069585613761
0 -1 0.46101231190150477
2 -1 0.4611176240719031
1 0 0.4610275444422739
1 0 0.4609375
1 0 0.4608474907244679
2 -1 0.4609527528309254
0 -1 0.4610579738434511
0 -1 0.4611631537861046
0 -1 0.46126829268292685
1 0 0.4611783066718689
1 0 0.46108835576360446
1 0 0.4609984399375975
1 0 0.4609085591733281
0 -1 0.46101364522417154
1 0 0.46092379653089066
1 0 0.460833982852689
1 0 0.4607442041691019
1 0 0.46065446045968056
1 0 0.4605647517039922
1 0 0.46047507788161995
1 0 0.4603854389721627
0 -1 0.4604904632152589
1 0 0.4604008561977038
0 -1 0.46050583657587546
2 -1 0.4606107761135966
1 0 0.4605211979774407
1 0 0.460431654676259
1 0 0.4603421461897356
0 -1 0.46044703595724
1 0 0.4603575592693354
1 0 0.4602681173499126
1 0 0.4601787101787102
1 0 0.4600893377354826
1 0 0.46
0 -1 0.46010483401281305
1 0 0.46001552795031053
0 -1 0.4601203182612071
1 0 0.4600310438494373
0 -1 0.46013579049466535
1 0 0.4600465477114042
2 -1 0.46015125072716695
1 0 0.46006203955021324
1 0 0.4599728629579376
1 0 0.45988372093023255
1 0 0.4597946134470064
1 0 0.45970554048818285
0 -1 0.45981018787526634
1 0 0.459721146398141
2 -1 0.45982575024201355
1 0 0.4597367402245451
1 0 0.4596477646603445
1 0 0.45955882352941174
0 -1 0.4596633778293674
1 0 0.4595744680851064
0 -1 0.45967897892090503
1 0 0.45959010054137667
2 -1 0.4596945679489658
2 -1 0.45979899497487436
2 -1 0.4599033816425121
0 -1 0.46000772797527045
2 -1 0.46011203399652306
1 0 0.4600231749710313
1 0 0.4599343502606681
1 0 0.45984555984555986
1 0 0.4597568037058483
1 0 0.45966808182169044
1 0 0.4595793941732587
1 0 0.45949074074074076
0 -1 0.4595949855351977
0 -1 0.45969919012726573
1 0 0.45961056487372276
1 0 0.45952197378565923
1 0 0.4594334168433224
2 -1 0.4595375722543353
1 0 0.4594490464265074
1 0 0.45936055469953774
1 0 0.4592720970537262
1 0 0.45918367346938777
0 -1 0.45928777670837345
1 0 0.4591993841416474
1 0 0.45911102559168754
1 0 0.4590227010388611
1 0 0.45893441046355066
1 0 0.45884615384615385
0 -1 0.458950201884253
0 -1 0.4590542099192618
1 0 0.45896598116471266
1 0 0.45887778631821674
0 -1 0.45898174831892413
0 -1 0.4590856703803304
1 0 0.45899750336086037
1 0 0.4589093701996928
1 0 0.4588212708773277
1 0 0.45873320537428025
2 -1 0.4588370754173863
1 0 0.45874904067536454
2 -1 0.45885286783042395
1 0 0.45876486382815496
1 0 0.45867689357622243
1 0 0.45858895705521474
0 -1 0.45869273528848
0 -1 0.45879647374472976
1 0 0.45870856485916844
2 -1 0.45881226053639845
1 0 0.45872438230224094
0 -1 0.45882803523554194
1 0 0.4587401876316293
1 0 0.45865237366003064
2 -1 0.45875598086124403
2 -1 0.4588595484117872
1 0 0.45877176200497416
0 -1 0.4588752869166029
1 0 0.4587875310766877
2 -1 0.4588910133843212
0 -1 0.45899445612693557
1 0 0.4589067278287462
1 0 0.45881903305943056
1 0 0.45873137179977075
0 -1 0.45883476599808976
0 -1 0.4589381207028266
1 0 0.45885048691999236
1 0 0.4587628865979381
1 0 0.45867531971750336
