Y reward cum_regret
2 -1 0.48096446700507617
1 0 0.4808119251506502
0 -1 0.4809765377298668
2 -1 0.4811410459587956
0 -1 0.48130544993662866
1 0 0.4811529933481153
1 0 0.4810006333122229
0 -1 0.4811649256093701
1 0 0.4810126582278481
1 0 0.4808604871875989
1 0 0.48070841239721696
0 -1 0.48087258931394244
1 0 0.4807206068268015
1 0 0.48056872037914694
1 0 0.48041692987997475
1 0 0.480265235238396
2 -1 0.48042929292929293
1 0 0.4802776901230672
1 0 0.4801261829652997
0 -1 0.4802901292967518
2 -1 0.48045397225725095
1 0 0.4803025527891585
0 -1 0.48046628859483304
0 -1 0.4806299212598425
1 0 0.4804785894206549
1 0 0.4803273528485993
1 0 0.4801762114537445
0 -1 0.48033972947467757
1 0 0.480188679245283
2 -1 0.4803520905375668
1 0 0.48020113136392206
2 -1 0.48036443606660384
2 -1 0.4805276381909548
1 0 0.4803767660910518
1 0 0.480225988700565
1 0 0.48007530593034203
0 -1 0.4802383939774153
0 -1 0.4804013797428661
0 -1 0.480564263322884
0 -1 0.48072704481353806
0 -1 0.4808897243107769
1 0 0.48073911681803944
1 0 0.48058860363180966
0 -1 0.4807511737089202
1 0 0.4806007509386733
2 -1 0.4807632155145449
0 -1 0.4809255784865541
1 0 0.4807752422632072
1 0 0.480625
1 0 0.4804748516088722
2 -1 0.4806371018113679
2 -1 0.48079925070246643
1 0 0.48064918851435706
0 -1 0.48081123244929797
1 0 0.4806612601372427
1 0 0.4805113813532897
1 0 0.4803615960099751
0 -1 0.48052352757868494
0 -1 0.4806853582554517
0 -1 0.4808470881345375
1 0 0.4806973848069738
0 -1 0.480859010270775
0 -1 0.48102053515868076
0 -1 0.48118195956454124
1 0 0.4810323383084577
0 -1 0.48119365868821884
1 0 0.4810441267868241
1 0 0.4808946877912395
1 0 0.48074534161490684
0 -1 0.4809065507606333
0 -1 0.48106765983860955
1 0 0.48091839900713623
2 -1 0.4810794044665012
2 -1 0.4812403100775194
0 -1 0.481401115933044
1 0 0.4812519367833901
0 -1 0.48141263940520446
0 -1 0.48157324248993494
0 -1 0.48173374613003095
2 -1 0.4818941504178273
0 -1 0.48205445544554454
1 0 0.48190535106712035
1 0 0.48175633889919606
0 -1 0.48191653786707883
1 0 0.48176761433868975
0 -1 0.4819277108433735
1 0 0.4817788758492897
1 0 0.48163013275702377
1 0 0.48148148148148145
0 -1 0.4816414686825054
1 0 0.48149290561381863
1 0 0.4813444341658958
2 -1 0.4815043156596794
0 -1 0.48166409861325116
0 -1 0.4818237831176833
1 0 0.4816753926701571
0 -1 0.48183497536945813
2 -1 0.481994459833795
1 0 0.48184615384615387
1 0 0.4816979390956629
0 -1 0.48185731857318576
1 0 0.4817091915155241
1 0 0.48156115550092193
1 0 0.48141321044546853
2 -1 0.48157248157248156
1 0 0.48142462388701257
1 0 0.4812768569674647
0 -1 0.4814360233200368
0 -1 0.4815950920245399
0 -1 0.4817540631708065
0 -1 0.4819129368485592
2 -1 0.4820717131474104
0 -1 0.48223039215686275
0 -1 0.48238897396630936
1 0 0.4822412737293325
1 0 0.4820936639118457
1 0 0.48194614443084455
1 0 0.4817987152034261
1 0 0.481651376146789
0 -1 0.4818098440843779
0 -1 0.4819682151589242
1 0 0.4818209593644974
1 0 0.4816737935247404
0 -1 0.4818320610687023
0 -1 0.481990231990232
2 -1 0.48214830637778455
1 0 0.4820012202562538
2 -1 0.48215919487648673
0 -1 0.4823170731707317
1 0 0.4821700701005791
0 -1 0.48232784887263863
1 0 0.4821809320743223
0 -1 0.4823386114494519
0 -1 0.4824961948249619
0 -1 0.48265368228849664
1 0 0.48250684514755093
0 -1 0.48266423357664234
1 0 0.4825174825174825
0 -1 0.4826747720364742
1 0 0.48252810695837134
1 0 0.4823815309842041
0 -1 0.48253871849377467
1 0 0.48239222829386763
1 0 0.48224582701062213
1 0 0.4820995145631068
0 -1 0.4822565969062784
1 0 0.48211036992116435
1 0 0.48196423158532886
1 0 0.4818181818181818
2 -1 0.4819751590427143
2 -1 0.4821320411871593
0 -1 0.4822888283378747
2 -1 0.4824455205811138
0 -1 0.4826021180030257
1 0 0.4824561403508772
1 0 0.4823102509827638
0 -1 0.48246674727932287
1 0 0.4823209428830462
1 0 0.48217522658610273
2 -1 0.4823316218665056
1 0 0.4821859903381642
1 0 0.48204044672502266
0 -1 0.4821967410983706
1 0 0.48205128205128206
0 -1 0.4822074788902292
0 -1 0.482363581549593
1 0 0.4822182037371911
0 -1 0.48237420909912626
1 0 0.4822289156626506
0 -1 0.4823848238482385
0 -1 0.48254063816977727
2 -1 0.4826963587120072
0 -1 0.48285198555956677
1 0 0.48270676691729325
1 0 0.4825616355983163
0 -1 0.48271716260895703
1 0 0.48257211538461536
0 -1 0.4827275458095524
1 0 0.4825825825825826
1 0 0.48243770639447614
0 -1 0.48259303721488594
1 0 0.48244824482448245
0 -1 0.48260347930413916
0 -1 0.4827586206896552
2 -1 0.4829136690647482
1 0 0.4827689541504345
1 0 0.4826243259436788
0 -1 0.4827792752321054
1 0 0.48263473053892214
1 0 0.48249027237354086
0 -1 0.4826451226810293
1 0 0.48250074783128927
0 -1 0.4826555023923445
1 0 0.48251121076233183
1 0 0.4823670053795577
1 0 0.48222288616671644
0 -1 0.48237753882915174
0 -1 0.48253209913406986
1 0 0.4823880597014925
0 -1 0.4825425246195166
1 0 0.4823985680190931
2 -1 0.4825529376677602
0 -1 0.4827072152653548
0 -1 0.4828614008941878
1 0 0.4827175208581645
2 -1 0.4828716115579386
0 -1 0.48302561048243003
1 0 0.4828818100625186
1 0 0.48273809523809524
1 0 0.4825944659327581
2 -1 0.48274836406900656
2 -1 0.48290217068093966
0 -1 0.48305588585017833
2 -1 0.48320950965824666
0 -1 0.4833630421865716
0 -1 0.4835164835164835
0 -1 0.4836698337292161
1 0 0.4835262689225289
1 0 0.48338278931750744
0 -1 0.48353604271729456
1 0 0.4833926453143535
1 0 0.48324933293803735
1 0 0.4831061055127445
0 -1 0.4832592592592593
1 0 0.4831161137440758
0 -1 0.48326917382291973
1 0 0.48312611012433393
0 -1 0.48327907664989644
0 -1 0.4834319526627219
1 0 0.48328896776101743
0 -1 0.48344175044352455
1 0 0.4832988471770618
2 -1 0.483451536643026
2 -1 0.4836041358936484
1 0 0.48346131128174835
1 0 0.48331857100679065
0 -1 0.4834710743801653
1 0 0.4833284154617881
1 0 0.4831858407079646
1 0 0.48304335004423476
1 0 0.4829009433962264
1 0 0.4827586206896552
1 0 0.48261638185032413
0 -1 0.48276877761413844
0 -1 0.4829210836277974
1 0 0.48277892257874594
1 0 0.4826368452030606
0 -1 0.48278905560458957
1 0 0.48264705882352943
0 -1 0.48279917671273154
0 -1 0.4829512051734274
1 0 0.48280928592418454
0 -1 0.48296122209165687
0 -1 0.4831130690161527
0 -1 0.48326482677627713
0 -1 0.483416495450543
1 0 0.48327464788732394
1 0 0.48313288354356115
0 -1 0.48328445747800586
1 0 0.4831427733802404
1 0 0.48300117233294254
0 -1 0.48315265162613535
1 0 0.48301113063854717
2 -1 0.48316251830161056
1 0 0.48302107728337235
1 0 0.4828797190517998
1 0 0.48273844353423057
0 -1 0.4828897338403042
1 0 0.4827485380116959
1 0 0.4826074247296112
2 -1 0.4827586206896552
0 -1 0.4829097283085013
0 -1 0.4830607476635514
1 0 0.4829197080291971
0 -1 0.48307063631056624
1 0 0.4829296761015465
1 0 0.48278879813302217
0 -1 0.48293963254593175
0 -1 0.48309037900874635
2 -1 0.48324103759836784
1 0 0.4831002331002331
1 0 0.4829595106321002
1 0 0.48281887012230634
0 -1 0.4829694323144105
0 -1 0.4831199068684517
1 0 0.4829793424498109
1 0 0.4828388598022106
2 -1 0.4829892410584472
1 0 0.48284883720930233
0 -1 0.48299912816041846
0 -1 0.4831493317838466
1 0 0.48300900377577694
1 0 0.48286875725900114
0 -1 0.4830188679245283
0 -1 0.4831688914683691
1 0 0.4830287206266319
1 0 0.48288863109048724
1 0 0.48274862278921427
2 -1 0.48289855072463767
1 0 0.4827586206896552
0 -1 0.4829084588644264
1 0 0.4827686070083985
1 0 0.48262883613202084
2 -1 0.48277858176555716
1 0 0.4826388888888889
1 0 0.48249927682962107
0 -1 0.4826489300173511
0 -1 0.4827984966753397
2 -1 0.48294797687861274
1 0 0.4828084368679572
1 0 0.4826689774696707
1 0 0.4825295986139186
2 -1 0.48267898383371827
2 -1 0.48282828282828283
1 0 0.4826889786497403
1 0 0.4825497548312662
1 0 0.4824106113033449
0 -1 0.4825598155087922
1 0 0.48242074927953893
0 -1 0.48256986459233653
0 -1 0.4827188940092166
1 0 0.4825799021019292
0 -1 0.48272884283246975
1 0 0.48258992805755396
1 0 0.4824510932105869
0 -1 0.48259994247914867
0 -1 0.48274870615296145
0 -1 0.482897384305835
1 0 0.4827586206896552
0 -1 0.4829072105716748
1 0 0.48276852383687535
1 0 0.48262991673844385
1 0 0.4824913892078071
0 -1 0.48263988522238166
0 -1 0.4827882960413081
1 0 0.48264984227129337
1 0 0.48251146788990823
1 0 0.4823731728288908
1 0 0.4822349570200573
1 0 0.4820968203953022
1 0 0.48195876288659795
1 0 0.48182078442599485
1 0 0.48168288494562106
2 -1 0.48183118741058656
1 0 0.4816933638443936
2 -1 0.4818415784958536
1 0 0.48170383076043455
0 -1 0.48185195770220063
1 0 0.4817142857142857
0 -1 0.4818623250499857
0 -1 0.48201027984009137
1 0 0.48187268055952043
2 -1 0.4820205479452055
0 -1 0.48216833095577744
2 -1 0.4823160296634341
1 0 0.482178500142572
1 0 0.48204104903078676
1 0 0.481903676261043
1 0 0.48176638176638176
0 -1 0.4819139846197664
1 0 0.48177676537585423
2 -1 0.4819242812411045
1 0 0.4817871371656232
0 -1 0.48193456614509245
1 0 0.48179749715585896
1 0 0.48166050611316463
0 -1 0.48180784536668564
1 0 0.4816709292412617
2 -1 0.4818181818181818
1 0 0.481681340528259
0 -1 0.48182850653038045
0 -1 0.4819755889866591
1 0 0.481838819523269
1 0 0.4817021276595745
0 -1 0.48184912081678954
2 -1 0.4819960306209243
0 -1 0.48214285714285715
1 0 0.4820062340606404
0 -1 0.48215297450424927
1 0 0.4820164259416596
0 -1 0.482163080407701
1 0 0.48202660628361166
0 -1 0.48217317487266553
1 0 0.48203677510608206
2 -1 0.48218325791855204
1 0 0.4820469324286118
1 0 0.48191068400226117
1 0 0.4817745125741735
1 0 0.481638418079096
1 0 0.4815024004518498
2 -1 0.4816487859966121
1 0 0.48151284222410384
1 0 0.4813769751693002
2 -1 0.48152327221438646
0 -1 0.48166948674562887
0 -1 0.4818156188328165
0 -1 0.4819616685456595
1 0 0.4818258664412511
0 -1 0.4819718309859155
1 0 0.48183610250633624
1 0 0.48170045045045046
1 0 0.4815648747537292
2 -1 0.48171074845244793
0 -1 0.48185654008438816
1 0 0.48172103487064116
1 0 0.4815856058476244
1 0 0.4814502529510961
2 -1 0.48159595391964033
1 0 0.48146067415730337
0 -1 0.48160629036787417
1 0 0.48147108366086466
1 0 0.481335952848723
2 -1 0.48148148148148145
1 0 0.48134642356241236
0 -1 0.48149186763881097
1 0 0.4813568825343426
2 -1 0.48150224215246634
2 -1 0.4816475203138134
2 -1 0.48179271708683474
2 -1 0.4819378325399048
1 0 0.48180291153415455
1 0 0.4816680660509376
0 -1 0.48181309457190824
0 -1 0.481958041958042
1 0 0.4818232662192394
1 0 0.4816885658372938
1 0 0.4815539407490218
1 0 0.4814193908913104
2 -1 0.48156424581005586
1 0 0.4814297682211673
1 0 0.4812953657174763
1 0 0.481161038236115
1 0 0.4810267857142857
1 0 0.4808926080892608
0 -1 0.481037367540435
1 0 0.4809032617786451
1 0 0.4807692307692308
1 0 0.48063527444970744
1 0 0.4805013927576602
1 0 0.4803675856307435
1 0 0.48023385300668153
1 0 0.4801001948232675
0 -1 0.4802448525319978
1 0 0.48011126564673157
2 -1 0.48025583982202447
1 0 0.4801223241590214
1 0 0.47998888271261814
0 -1 0.4801333703806613
1 0 0.48
1 0 0.4798667036934185
1 0 0.47973348139922267
2 -1 0.47987787954482375
1 0 0.4797447280799112
0 -1 0.4798890429958391
2 -1 0.4800332778702163
1 0 0.4799001940670918
0 -1 0.48004434589800443
1 0 0.4799113327791632
2 -1 0.48005540166204985
0 -1 0.4801993907504846
0 -1 0.48034330011074194
1 0 0.4802103515084417
0 -1 0.4803541781959048
1 0 0.4802213001383126
1 0 0.48008849557522126
0 -1 0.48023223666021564
0 -1 0.480375898286346
1 0 0.48024316109422494
0 -1 0.4803867403314917
1 0 0.4802540734603701
2 -1 0.4803975704030922
1 0 0.4802649737786365
0 -1 0.4804083885209713
2 -1 0.480551724137931
1 0 0.480419194704909
0 -1 0.48056244830438377
1 0 0.4804299889746417
0 -1 0.4805731606503169
1 0 0.48044077134986224
1 0 0.4803084549710823
0 -1 0.48045154185022027
2 -1 0.4805945499587118
1 0 0.48046230049532196
1 0 0.48033012379642365
0 -1 0.48047304730473045
1 0 0.4803409403354413
0 -1 0.4804837822979659
2 -1 0.4806265457543281
1 0 0.4804945054945055
1 0 0.48036253776435045
0 -1 0.4805052169137836
2 -1 0.4806478177326379
1 0 0.4805159165751921
1 0 0.4803840877914952
0 -1 0.4805266044980801
1 0 0.48039484507814645
1 0 0.48026315789473684
1 0 0.4801315428884626
0 -1 0.48027397260273974
0 -1 0.48041632429471376
1 0 0.48028477546549836
1 0 0.48015329865863676
0 -1 0.4802955665024631
1 0 0.4801641586867305
0 -1 0.4803063457330416
1 0 0.48017500683620457
0 -1 0.48031711317659925
0 -1 0.48045914184203337
2 -1 0.48060109289617486
1 0 0.4804698169898935
1 0 0.4803386127799017
1 0 0.4802074802074802
1 0 0.4800764192139738
2 -1 0.48021828103683495
0 -1 0.48036006546644844
0 -1 0.48050177256613036
0 -1 0.4806434023991276
2 -1 0.4807849550286182
0 -1 0.48092643051771117
1 0 0.48079542359030236
1 0 0.48066448801742917
1 0 0.4805336237408113
1 0 0.4804028307022319
0 -1 0.48054421768707484
1 0 0.4804134929270947
1 0 0.48028283927114496
1 0 0.4801522566612289
1 0 0.48002174503941286
1 0 0.47989130434782606
0 -1 0.4800325998370008
0 -1 0.4801738185768604
0 -1 0.48031496062992124
2 -1 0.4804560260586319
2 -1 0.48059701492537316
0 -1 0.48073792729245796
1 0 0.48060754000542444
1 0 0.4804772234273319
0 -1 0.48061805367308214
1 0 0.48048780487804876
1 0 0.48035762665944187
2 -1 0.48049837486457203
1 0 0.4803682642837801
1 0 0.48023822414726586
0 -1 0.4803788903924222
0 -1 0.4805194805194805
2 -1 0.48065999459020825
0 -1 0.4808004326663061
1 0 0.4806704514733712
0 -1 0.4808108108108108
0 -1 0.48095109429883814
1 0 0.4808211777417612
1 0 0.48069133135295705
1 0 0.48056155507559395
1 0 0.48043184885290147
1 0 0.4803022126281705
1 0 0.48017264634475315
0 -1 0.4803128371089536
0 -1 0.48045295227824214
1 0 0.4803234501347709
1 0 0.4801940177849636
0 -1 0.48033405172413796
0 -1 0.48047401023431185
0 -1 0.4806138933764136
1 0 0.48048452220726784
0 -1 0.4806243272335845
1 0 0.48049502286790424
1 0 0.48036578805809577
0 -1 0.48050551223447163
0 -1 0.4806451612903226
0 -1 0.4807847352862134
0 -1 0.48092423428264375
1 0 0.48079505774912706
2 -1 0.4809344790547798
0 -1 0.4810738255033557
1 0 0.4809447128287708
1 0 0.48081566943922727
0 -1 0.4809549356223176
0 -1 0.48109412711182625
2 -1 0.4812332439678284
2 -1 0.481372286250335
0 -1 0.4815112540192926
1 0 0.48138226627377445
1 0 0.4812533476164971
1 0 0.4811244979919679
0 -1 0.48126338329764456
1 0 0.4811345999464811
1 0 0.4810058855002675
1 0 0.48087723990371756
0 -1 0.48101604278074866
2 -1 0.48115477145148355
2 -1 0.4812934259754142
0 -1 0.481432006411969
1 0 0.4813034188034188
0 -1 0.4814419225634179
0 -1 0.4815803523758676
0 -1 0.4817187082999733
1 0 0.4815901814300961
1 0 0.481461723126167
2 -1 0.4816
0 -1 0.48173820314582777
1 0 0.48160980810234544
2 -1 0.48174793498534507
0 -1 0.4818859882791689
2 -1 0.48202396804260983
0 -1 0.4821618743343983
1 0 0.48203353739685917
1 0 0.4819052687599787
1 0 0.48177706836924716
2 -1 0.4819148936170213
1 0 0.48178675884073385
1 0 0.48165869218500795
0 -1 0.48179643901142705
1 0 0.4816684378320935
1 0 0.48154050464807435
1 0 0.48141263940520446
1 0 0.48128484204937616
1 0 0.48115711252653925
0 -1 0.48129477314937646
0 -1 0.48143236074270557
1 0 0.4813046937151949
2 -1 0.4814422057264051
0 -1 0.48157964484495097
2 -1 0.48171701112877585
1 0 0.4815894039735099
1 0 0.4814618644067797
1 0 0.4813343923749007
1 0 0.48120698782424565
1 0 0.4810796507012437
1 0 0.48095238095238096
1 0 0.4808251785241999
1 0 0.48069804336329985
2 -1 0.4808353158868623
1 0 0.48070824524312894
2 -1 0.4808454425363276
2 -1 0.4809825673534073
1 0 0.48085555848956957
0 -1 0.48099260823653645
0 -1 0.4811295856426498
1 0 0.4810026385224274
0 -1 0.481139541018201
0 -1 0.48127637130801687
0 -1 0.48141312944898496
1 0 0.4812862414338429
1 0 0.4811594202898551
0 -1 0.48129610115911486
2 -1 0.48143271003423754
0 -1 0.4815692469720906
1 0 0.481442484864438
1 0 0.4813157894736842
2 -1 0.48145224940805054
1 0 0.4813256180957391
1 0 0.4811990533789114
0 -1 0.481335436382755
1 0 0.4812089356110381
1 0 0.48108250131371516
1 0 0.48095613343840293
1 0 0.4808298319327731
1 0 0.4807035967445524
1 0 0.4805774278215223
2 -1 0.48071372343217006
0 -1 0.4808499475341028
0 -1 0.48098610018358245
1 0 0.480859989512323
1 0 0.48073394495412847
1 0 0.4806079664570231
0 -1 0.4807440398218496
2 -1 0.4808800419067575
1 0 0.4807541241162608
1 0 0.4806282722513089
0 -1 0.4807641978539649
1 0 0.4806384092098378
1 0 0.4805126863719592
1 0 0.4803870292887029
1 0 0.48026143790849674
1 0 0.48013591217982227
1 0 0.48001045205121506
1 0 0.47988505747126436
1 0 0.4797597283886132
0 -1 0.47989556135770234
1 0 0.4797702949621509
1 0 0.47964509394572025
1 0 0.47951995825723975
1 0 0.4793948878455921
1 0 0.47926988265971315
0 -1 0.4794056308654849
1 0 0.4792806880375293
0 -1 0.4794163626889005
0 -1 0.47955196665798383
1 0 0.47942708333333334
0 -1 0.4795626139026295
2 -1 0.47969807391983343
0 -1 0.4798334634400208
1 0 0.4797086368366285
2 -1 0.4798439531859558
0 -1 0.4799791991679667
1 0 0.47985443202495454
1 0 0.4797297297297297
0 -1 0.4798648999740192
1 0 0.47974025974025974
0 -1 0.47987535705011686
0 -1 0.4800103842159917
2 -1 0.48014534129249936
1 0 0.48002075765438507
1 0 0.4798962386511025
1 0 0.47977178423236516
1 0 0.4796473943479388
1 0 0.47952306894764124
1 0 0.4793988079813423
0 -1 0.4795336787564767
2 -1 0.47966847966847964
1 0 0.4795442775763853
0 -1 0.4796790059539218
0 -1 0.4798136645962733
1 0 0.4796895213454075
0 -1 0.47982410760475946
0 -1 0.47995862425652963
1 0 0.47983453981385726
0 -1 0.4799689842336521
2 -1 0.48010335917312663
1 0 0.4799793335055541
1 0 0.47985537190082644
2 -1 0.47998967208882004
1 0 0.4798657718120805
1 0 0.47974193548387095
0 -1 0.47987616099071206
1 0 0.4797523858653598
0 -1 0.47988653945332643
1 0 0.4797628254704821
2 -1 0.47989690721649486
1 0 0.47977325431589796
1 0 0.4796496651210716
0 -1 0.47978367241823333
1 0 0.4796601441812564
0 -1 0.4797940797940798
1 0 0.47967061245496656
1 0 0.4795472086441986
1 0 0.4794238683127572
1 0 0.47930059141167397
0 -1 0.4794344473007712
0 -1 0.47956823438704704
1 0 0.47944501541623846
1 0 0.47932185974826613
0 -1 0.47945557267591166
0 -1 0.479589216944801
1 0 0.4794661190965092
1 0 0.4793430844239158
0 -1 0.47947665469471523
0 -1 0.4796101564503719
0 -1 0.47974358974358977
0 -1 0.47987695462701874
1 0 0.4797539723218862
0 -1 0.47988726620548294
0 -1 0.4800204918032787
0 -1 0.4801536491677337
1 0 0.48003072196620583
0 -1 0.4801638085487586
1 0 0.48004094165813715
1 0 0.4799181376311077
0 -1 0.48005115089514067
0 -1 0.48018409613909485
2 -1 0.4803169734151329
0 -1 0.48044978277536415
1 0 0.4803270311701584
1 0 0.48020434227330777
1 0 0.48008171603677224
0 -1 0.4802144498340567
1 0 0.48009188361408883
1 0 0.47996937994386324
1 0 0.4798469387755102
0 -1 0.479979597041571
0 -1 0.4801121876593575
0 -1 0.4802447106806016
0 -1 0.48037716615698267
1 0 0.4802547770700637
0 -1 0.4803871625063678
1 0 0.48026483320600966
1 0 0.480142566191446
1 0 0.48002036141511834
1 0 0.47989821882951655
1 0 0.4797761383871788
2 -1 0.47990844354018314
1 0 0.4797864225781846
0 -1 0.4799186578546009
0 -1 0.48005082592121984
1 0 0.4799288617886179
2 -1 0.48006096012192023
1 0 0.47993905535804976
0 -1 0.4800710840314801
2 -1 0.48020304568527916
0 -1 0.48033494037046437
0 -1 0.480466768138001
0 -1 0.48059852903880296
1 0 0.4804766734279919
1 0 0.4803548795944233
2 -1 0.4804865686771414
2 -1 0.48061819103116293
2 -1 0.4807497467071935
1 0 0.48062800709040265
1 0 0.48050632911392405
1 0 0.4803847127309542
1 0 0.48026315789473684
1 0 0.4801416645585631
1 0 0.4800202326757714
0 -1 0.48015170670037927
0 -1 0.48028311425682507
1 0 0.4801617386909275
2 -1 0.4802930773117736
1 0 0.4801717605455923
1 0 0.48005050505050506
0 -1 0.48018177227972736
0 -1 0.48031297324583544
0 -1 0.4804441079989907
1 0 0.4803229061553986
2 -1 0.48045397225725095
1 0 0.4803328290468986
1 0 0.4802117469120242
1 0 0.4800907258064516
1 0 0.4799697656840514
1 0 0.47984886649874053
1 0 0.4797280282044825
1 0 0.479607250755287
2 -1 0.4797382330732444
0 -1 0.47986914947156517
1 0 0.479748427672956
1 0 0.4796277665995976
1 0 0.4795071662056827
0 -1 0.4796380090497738
0 -1 0.4797687861271676
2 -1 0.4798994974874372
0 -1 0.4800301431801055
0 -1 0.4801607232546459
0 -1 0.48029123776048205
2 -1 0.48042168674698793
0 -1 0.48055207026348806
1 0 0.480431510286001
1 0 0.4803110107850514
0 -1 0.48044132397191575
2 -1 0.4805715718225119
0 -1 0.4807017543859649
0 -1 0.48083187171135056
1 0 0.4807114228456914
0 -1 0.48084147257700977
0 -1 0.48097145718577866
0 -1 0.48110137672090114
1 0 0.48098098098098097
0 -1 0.48111083312484365
1 0 0.48099049524762383
0 -1 0.4811202800700175
1 0 0.481
1 0 0.48087978005498627
0 -1 0.4810094952523738
1 0 0.48088933300024983
0 -1 0.481018981018981
1 0 0.48089887640449436
2 -1 0.48102845731402893
1 0 0.4809084102820065
2 -1 0.4810379241516966
2 -1 0.4811673734098279
0 -1 0.48129675810473815
1 0 0.481176763899277
0 -1 0.48130608175473577
1 0 0.48118614502865686
1 0 0.48106626806178376
0 -1 0.48119551681195516
0 -1 0.48132470119521914
1 0 0.4812048792631317
0 -1 0.48133399701343954
1 0 0.48121423239611844
1 0 0.4810945273631841
0 -1 0.4812235762248197
0 -1 0.4813525609149677
0 -1 0.48148148148148145
1 0 0.48136182902584496
1 0 0.4812422360248447
1 0 0.4811227024341778
0 -1 0.48125155202383907
0 -1 0.4813803376365442
2 -1 0.4815090593199305
0 -1 0.4816377171215881
1 0 0.48151823368891095
1 0 0.48139880952380953
1 0 0.4812794445821969
2 -1 0.4814080317302925
1 0 0.4812887236679058
0 -1 0.48141724479682857
1 0 0.4812979935595739
0 -1 0.4814264487369985
2 -1 0.4815548403070067
1 0 0.4814356435643564
1 0 0.4813165058153922
0 -1 0.4814448292924295
1 0 0.48132574820677715
1 0 0.4812067260138477
1 0 0.4810877626699629
0 -1 0.4812160158180919
1 0 0.4810971089696071
1 0 0.48097826086956524
1 0 0.48085947147443814
1 0 0.48074074074074075
0 -1 0.48086892125401137
1 0 0.4807502467917078
1 0 0.48063163089069827
1 0 0.48051307350764677
0 -1 0.48064118372379777
0 -1 0.4807692307692308
1 0 0.4806507271382795
1 0 0.48053228191227204
1 0 0.4804138950480414
0 -1 0.48054187192118225
1 0 0.48042354099975376
1 0 0.48030526834071885
1 0 0.4801870539010583
1 0 0.48006889763779526
1 0 0.4799507995079951
1 0 0.47983275946876536
2 -1 0.47996065896238016
1 0 0.47984267453294
0 -1 0.4799705087245023
0 -1 0.4800982800982801
1 0 0.47998034880864654
0 -1 0.4801080550098232
1 0 0.4799901792290695
0 -1 0.4801178203240059
1 0 0.48
1 0 0.47988223748773307
2 -1 0.48000981113563895
0 -1 0.4801373222167729
0 -1 0.48026477077715124
0 -1 0.4803921568627451
2 -1 0.4805194805194805
1 0 0.48040176384125427
2 -1 0.4805290227773696
1 0 0.480411361410382
0 -1 0.48053855569155446
1 0 0.48042094958394516
0 -1 0.4805480792757524
0 -1 0.4806751467710372
2 -1 0.48080215211543165
1 0 0.4806845965770171
0 -1 0.4808115375213884
1 0 0.48069403714565007
1 0 0.4805765941851942
1 0 0.4804592085979482
1 0 0.48034188034188036
0 -1 0.48046875
1 0 0.4803514766902612
0 -1 0.4804782820888238
2 -1 0.4806050256160039
0 -1 0.48073170731707315
1 0 0.4806144842721288
1 0 0.4804973183812774
1 0 0.4803802096027297
2 -1 0.48050682261208577
1 0 0.48038976857490867
1 0 0.4802727715538237
1 0 0.4801558315071829
1 0 0.4800389483933788
2 -1 0.48016549038695544
1 0 0.4800486618004866
0 -1 0.4801751398686451
1 0 0.4800583657587549
1 0 0.4799416484318016
0 -1 0.480068060281964
1 0 0.479951397326853
0 -1 0.4800777453838678
1 0 0.47996113675006075
2 -1 0.4800874210781933
2 -1 0.48021364408837097
1 0 0.48009708737864076
2 -1 0.48022324678476097
0 -1 0.48034934497816595
0 -1 0.48047538200339557
0 -1 0.4806013579049467
0 -1 0.4807272727272727
1 0 0.4806107610276297
1 0 0.48049430579113156
1 0 0.4803779069767442
1 0 0.480261564543473
1 0 0.4801452784503632
2 -1 0.4802711207939966
2 -1 0.4803969022265247
0 -1 0.4805226227921607
0 -1 0.48064828253507497
1 0 0.48053204353083434
0 -1 0.48065764023210833
1 0 0.4805414551607445
1 0 0.4804253262445626
1 0 0.4803092534428606
0 -1 0.48043478260869565
0 -1 0.4805602511470659
2 -1 0.48068565910188316
2 -1 0.48081100651701664
1 0 0.4806949806949807
1 0 0.48057901085645355
0 -1 0.4807042932947419
0 -1 0.4808295153122739
0 -1 0.4809546769527483
1 0 0.48083875632682577
1 0 0.4807228915662651
0 -1 0.4808479884365213
0 -1 0.4809730250481696
0 -1 0.48109800144473874
1 0 0.4809821858449687
0 -1 0.48110709987966305
0 -1 0.48123195380173245
1 0 0.4811161895597787
0 -1 0.48124098124098125
1 0 0.4811252704977158
0 -1 0.48125
1 0 0.48113434270608024
1 0 0.4810187409899087
1 0 0.48090319481143406
1 0 0.4807877041306436
1 0 0.48067226890756304
1 0 0.48055688910225636
0 -1 0.4806815454763619
1 0 0.4805662188099808
1 0 0.48045094746941713
2 -1 0.4805755395683453
2 -1 0.4807000719251978
1 0 0.4805848513902205
0 -1 0.48070932183081716
1 0 0.4805941542884523
1 0 0.48047904191616764
1 0 0.4803639846743295
0 -1 0.4804883887957864
0 -1 0.4806127333652465
0 -1 0.4807370184254606
2 -1 0.48086124401913877
2 -1 0.48098541018895
1 0 0.48087039693926353
1 0 0.48075543868037296
1 0 0.48064053537284895
1 0 0.48052568697729986
1 0 0.4804108934543717
1 0 0.480296154764748
2 -1 0.4804202483285578
1 0 0.4803055621866794
0 -1 0.4804295942720764
1 0 0.48031496062992124
1 0 0.48020038167938933
1 0 0.48008585738134985
2 -1 0.48020982355746306
