Y reward cum_regret
0 -1 0.4655664868295779
0 -1 0.46573604060913704
0 -1 0.46590548683793215
1 0 0.4657577679137603
1 0 0.46561014263074485
1 0 0.46546261089987323
1 0 0.4653151726322458
1 0 0.4651678277390754
1 0 0.46502057613168724
0 -1 0.4651898734177215
0 -1 0.4653590635874723
1 0 0.46521189120809614
2 -1 0.4653809674359785
0 -1 0.46554993678887485
2 -1 0.46571879936808847
1 0 0.4655716993051169
1 0 0.46542469213766974
1 0 0.4652777777777778
0 -1 0.46544651309561375
1 0 0.46529968454258674
1 0 0.4651529485966572
1 0 0.4650063051702396
1 0 0.4648597541758588
0 -1 0.46502835538752363
2 -1 0.4651968503937008
2 -1 0.46536523929471035
0 -1 0.465533522190746
1 0 0.4653870358716174
0 -1 0.46555520603963513
1 0 0.46540880503144655
1 0 0.4652624960704181
1 0 0.46511627906976744
1 0 0.46497015394282126
0 -1 0.4651381909547739
1 0 0.4649921507064364
2 -1 0.4651600753295669
1 0 0.46501411986193913
0 -1 0.4651819322459222
0 -1 0.46534963938538726
0 -1 0.46551724137931033
1 0 0.4653713569413977
1 0 0.46522556390977443
0 -1 0.46539304729094894
1 0 0.4652473387601753
1 0 0.4651017214397496
0 -1 0.46526908635794745
1 0 0.46512355333124805
1 0 0.4649781113195747
1 0 0.46483276023757425
1 0 0.4646875
1 0 0.46454233052171195
0 -1 0.4647095565271705
0 -1 0.46487667811426786
1 0 0.4647315855181024
1 0 0.46458658346333853
1 0 0.46444167186525265
1 0 0.4642968506392267
1 0 0.46415211970074816
1 0 0.4640074789654098
2 -1 0.46417445482866043
0 -1 0.46434132668950484
1 0 0.46419676214196764
0 -1 0.4643635231870526
1 0 0.4642190416925949
1 0 0.4640746500777605
1 0 0.4639303482587065
0 -1 0.46409698476841776
1 0 0.463952765692977
0 -1 0.4641192917054986
1 0 0.4639751552795031
1 0 0.46383110835144364
1 0 0.46368715083798884
1 0 0.46354328265591066
0 -1 0.4637096774193548
0 -1 0.4638759689922481
1 0 0.46373217606943584
1 0 0.46358847226526184
0 -1 0.4637546468401487
0 -1 0.4639207184886962
2 -1 0.46408668730650154
1 0 0.4639430516867843
0 -1 0.46410891089108913
1 0 0.4639653572533251
0 -1 0.46413110698824983
1 0 0.4639876352395672
2 -1 0.4641532756489493
1 0 0.4640098856966327
1 0 0.4638665843113033
2 -1 0.46403210867551714
1 0 0.4638888888888889
1 0 0.46374575748225855
0 -1 0.4639111659469463
1 0 0.463768115942029
0 -1 0.46393341553637485
1 0 0.4637904468412943
1 0 0.4636475662353666
0 -1 0.46381275023098245
2 -1 0.4639778325123153
0 -1 0.4641428131732841
1 0 0.464
0 -1 0.4641648723469702
2 -1 0.46432964329643295
0 -1 0.4644943129418998
2 -1 0.46465888137676703
1 0 0.4645161290322581
1 0 0.4643734643734644
1 0 0.46423088731961926
1 0 0.46408839779005523
1 0 0.46394599570420375
2 -1 0.46411042944785275
2 -1 0.4642747623428396
1 0 0.46413243408951566
2 -1 0.46429665951578303
1 0 0.4641544117647059
1 0 0.46401225114854516
1 0 0.46387017758726273
0 -1 0.4640342822161004
1 0 0.4638922888616891
0 -1 0.4640562863260936
1 0 0.463914373088685
1 0 0.4637725466218282
1 0 0.46363080684596575
1 0 0.4634891536816376
1 0 0.46334758704948076
0 -1 0.4635114503816794
2 -1 0.4636752136752137
2 -1 0.46383887702166615
1 0 0.4636973764490543
0 -1 0.4638609332113449
1 0 0.463719512195122
0 -1 0.46388296251142946
2 -1 0.46404631322364415
1 0 0.46390496497106304
0 -1 0.464068209500609
2 -1 0.4642313546423135
0 -1 0.46439440048691416
1 0 0.46425311834499544
1 0 0.46411192214111924
1 0 0.46397081179689875
1 0 0.46382978723404256
1 0 0.4636888483743543
2 -1 0.4638517618469016
0 -1 0.46401457637412696
0 -1 0.4641772920461445
1 0 0.46403641881638846
0 -1 0.4641990291262136
2 -1 0.4643615407946618
1 0 0.4642207398423287
0 -1 0.46438314640800243
1 0 0.46424242424242423
1 0 0.46410178733717056
1 0 0.4639612356147789
1 0 0.4638207689978807
1 0 0.463680387409201
0 -1 0.46384266263237517
1 0 0.46370235934664245
0 -1 0.4638645297853039
0 -1 0.46402660217654174
1 0 0.4638863705046842
1 0 0.4637462235649547
0 -1 0.4639081848384174
1 0 0.463768115942029
1 0 0.46362813160277694
1 0 0.46348823174411585
1 0 0.4633484162895928
1 0 0.4632086851628468
1 0 0.46306903828760926
1 0 0.4629294755877034
0 -1 0.4630912925579994
1 0 0.46295180722891566
0 -1 0.4631135200240891
1 0 0.4629741119807345
1 0 0.4628347878423112
0 -1 0.4629963898916967
0 -1 0.4631578947368421
2 -1 0.4633193024654239
0 -1 0.46348061316501354
1 0 0.46334134615384615
1 0 0.46320216281165516
1 0 0.46306306306306305
0 -1 0.4632242569798859
0 -1 0.46338535414165666
1 0 0.46324632463246324
1 0 0.4631073785242951
1 0 0.46296851574212894
0 -1 0.4631294964028777
0 -1 0.4632903805813605
1 0 0.463151587777112
2 -1 0.46331236897274636
0 -1 0.46347305389221555
1 0 0.4633343310386112
1 0 0.4631956912028725
0 -1 0.463356266826204
0 -1 0.46351674641148327
1 0 0.4633781763826607
1 0 0.4632396891811118
1 0 0.4631012847325964
1 0 0.46296296296296297
1 0 0.4628247237981487
2 -1 0.46298507462686567
1 0 0.4628469113697404
0 -1 0.4630071599045346
1 0 0.46286907247241277
0 -1 0.46302921884317233
1 0 0.46289120715350224
0 -1 0.46305125148986886
1 0 0.46291331546023234
2 -1 0.46307325789160214
2 -1 0.46323310509080085
1 0 0.4630952380952381
0 -1 0.4632549836358227
0 -1 0.4634146341463415
1 0 0.4632768361581921
1 0 0.46313912009512487
1 0 0.46300148588410106
1 0 0.46286393345216875
2 -1 0.46302346302346303
1 0 0.46288598574821854
1 0 0.46274859008607894
1 0 0.46261127596439167
1 0 0.46247404331059033
2 -1 0.4626334519572954
1 0 0.46249629410020754
1 0 0.46235921754593956
1 0 0.4622222222222222
1 0 0.46208530805687204
2 -1 0.46224459579508437
0 -1 0.4624037892243931
2 -1 0.46256288842852916
0 -1 0.46272189349112425
0 -1 0.46288080449571134
1 0 0.4627439384979302
1 0 0.46260715341412945
1 0 0.46247044917257685
0 -1 0.462629246676514
1 0 0.46249261665682223
1 0 0.46235606731620904
1 0 0.46221959858323497
0 -1 0.4623782826792564
0 -1 0.4625368731563422
1 0 0.46240047183721616
1 0 0.46226415094339623
0 -1 0.4624226348364279
0 -1 0.4625810253388332
1 0 0.46244477172312226
1 0 0.4623085983510012
1 0 0.46217250515160435
2 -1 0.46233078281341966
1 0 0.46219476316563696
1 0 0.46205882352941174
1 0 0.4619229638341664
1 0 0.4617871840094062
0 -1 0.46194534234498974
1 0 0.4618096357226792
1 0 0.4616740088105727
2 -1 0.4618320610687023
1 0 0.4616965071910772
0 -1 0.4618544600938967
1 0 0.46171897917277793
0 -1 0.46187683284457476
1 0 0.46174142480211083
1 0 0.46160609613130127
0 -1 0.4617638441254029
1 0 0.46162858816637375
0 -1 0.46178623718887263
1 0 0.4616510538641686
0 -1 0.4618086040386304
0 -1 0.4619660620245758
1 0 0.46183094472067854
0 -1 0.4619883040935672
2 -1 0.4621455714703303
1 0 0.46201052016364696
1 0 0.4618755477651183
1 0 0.4617406542056075
1 0 0.46160583941605837
1 0 0.46147110332749564
1 0 0.46133644587102424
1 0 0.4612018669778296
1 0 0.46106736657917763
1 0 0.460932944606414
1 0 0.46079860099096476
1 0 0.4606643356643357
1 0 0.4605301485581124
1 0 0.4603960396039604
1 0 0.46026200873362444
1 0 0.46012805587892897
1 0 0.4599941809717777
0 -1 0.46015125072716695
1 0 0.4600174469322477
2 -1 0.46017441860465114
1 0 0.4600406858471375
0 -1 0.4601975595583963
0 -1 0.46035434214347953
1 0 0.4602206736353078
0 -1 0.46037735849056605
1 0 0.4602437608821822
0 -1 0.46040034812880765
1 0 0.4602668213457077
0 -1 0.460423311104668
0 -1 0.46057971014492755
1 0 0.460446247464503
0 -1 0.46060254924681343
1 0 0.4604691572545613
0 -1 0.46062536189924724
2 -1 0.46078147612156295
1 0 0.46064814814814814
1 0 0.4605148973098062
1 0 0.46038172353961826
0 -1 0.4605377276669558
2 -1 0.46069364161849713
1 0 0.46056053163825483
1 0 0.4604274985557481
0 -1 0.4605833092694196
2 -1 0.4607390300230947
1 0 0.46060606060606063
1 0 0.4604731679169071
0 -1 0.4606287856936833
1 0 0.4604959630911188
0 -1 0.4606514845776881
1 0 0.4605187319884726
0 -1 0.4606741573033708
0 -1 0.4608294930875576
1 0 0.4606968039159228
0 -1 0.4608520437535982
1 0 0.4607194244604317
0 -1 0.4608745684695052
0 -1 0.46102962323842395
1 0 0.460897067280046
0 -1 0.4610520264443806
1 0 0.46091954022988507
2 -1 0.4610744039069233
1 0 0.46094198736358416
1 0 0.4608096468561585
0 -1 0.46096440872560274
0 -1 0.4611190817790531
1 0 0.4609868043602983
1 0 0.4608546028104388
1 0 0.4607224770642202
1 0 0.4605904270564632
0 -1 0.4607449856733524
0 -1 0.46089945574334
2 -1 0.46105383734249716
1 0 0.46092184368737477
0 -1 0.46107613050944474
1 0 0.4609442060085837
0 -1 0.4610983981693364
2 -1 0.46125250214469543
0 -1 0.4614065180102916
2 -1 0.46156044584166905
1 0 0.4614285714285714
0 -1 0.4615824050271351
1 0 0.46145059965733864
0 -1 0.4616043391378818
1 0 0.461472602739726
0 -1 0.46162624821683307
1 0 0.4614945807187678
1 0 0.4613629883090961
1 0 0.46123147092360317
0 -1 0.46138500997435167
2 -1 0.46153846153846156
1 0 0.4614070065508402
0 -1 0.4615603644646925
1 0 0.4614289780814119
0 -1 0.46158224245873647
0 -1 0.46173541963015646
1 0 0.4616040955631399
0 -1 0.4617571794142735
1 0 0.46162592382035245
2 -1 0.46177891446433644
0 -1 0.46193181818181817
0 -1 0.4620846350468617
0 -1 0.46223736513344693
1 0 0.4621061595231337
1 0 0.4619750283768445
2 -1 0.4621276595744681
0 -1 0.4622802041973908
0 -1 0.4624326623192515
1 0 0.4623015873015873
1 0 0.46217058656843296
1 0 0.4620396600566572
2 -1 0.46219201359388273
0 -1 0.4623442808607022
0 -1 0.4624964619303708
0 -1 0.4626485568760611
1 0 0.4625176803394625
1 0 0.4623868778280543
1 0 0.46225614927905007
1 0 0.4621254946297343
1 0 0.46199491381746255
1 0 0.461864406779661
1 0 0.4617339734538266
1 0 0.46160361377752684
1 0 0.46147332768839966
2 -1 0.4616252821670429
0 -1 0.46177715091678423
1 0 0.4616469261139312
1 0 0.46151677473921626
0 -1 0.4616685456595265
1 0 0.46153846153846156
1 0 0.46140845070422537
1 0 0.46127851309490286
2 -1 0.46143018018018017
1 0 0.4613003095975232
2 -1 0.4614518851997749
1 0 0.4613220815752461
0 -1 0.46147356580427445
0 -1 0.46162496485802645
1 0 0.46149522203485105
0 -1 0.461646529924136
1 0 0.4615168539325843
0 -1 0.46166807076663857
1 0 0.46153846153846156
1 0 0.461408925063149
1 0 0.4612794612794613
2 -1 0.46143057503506313
0 -1 0.46158160403813797
1 0 0.46145220072890386
2 -1 0.4616031390134529
1 0 0.4614738021854861
1 0 0.4613445378151261
1 0 0.461215345841501
1 0 0.4610862262038074
0 -1 0.461237055695494
1 0 0.4611080022383884
1 0 0.460979020979021
0 -1 0.46112975391498884
1 0 0.46100083869164105
0 -1 0.461151481274455
0 -1 0.4613020396758871
1 0 0.4611731843575419
0 -1 0.4613236526110025
2 -1 0.46147403685092125
1 0 0.4613452414178063
1 0 0.46121651785714285
0 -1 0.46136680613668063
1 0 0.4612381483547128
2 -1 0.46138834680791746
0 -1 0.46153846153846156
0 -1 0.46168849261632766
0 -1 0.4618384401114206
1 0 0.46170983013088274
2 -1 0.4618596881959911
1 0 0.461731143890899
1 0 0.46160267111853087
1 0 0.4614742698191933
1 0 0.4613459399332592
1 0 0.46121768140116765
1 0 0.46108949416342415
1 0 0.4609613781606002
1 0 0.4608333333333333
1 0 0.4607053596223271
1 0 0.4605774569683509
1 0 0.4604496253122398
0 -1 0.46059933407325193
1 0 0.4604715672676838
1 0 0.4603438713255685
1 0 0.46021624618796786
0 -1 0.4603658536585366
0 -1 0.4605153782211139
0 -1 0.46066481994459835
1 0 0.4605372472999169
1 0 0.46040974529346623
1 0 0.46028231386659285
0 -1 0.460431654676259
0 -1 0.4605809128630705
0 -1 0.46073008849557523
1 0 0.46060270942770254
1 0 0.46047540077390825
2 -1 0.46062448190107763
2 -1 0.4607734806629834
0 -1 0.46092239712786526
2 -1 0.46107123136388733
1 0 0.4609439690863925
0 -1 0.4610927152317881
1 0 0.4609655172413793
1 0 0.46083838940981797
0 -1 0.46098704163220294
2 -1 0.461135611907387
1 0 0.46100854229815375
0 -1 0.46115702479338844
1 0 0.4610300192784357
1 0 0.46090308370044053
0 -1 0.4610514726121663
1 0 0.4609246009906439
0 -1 0.4610729023383769
1 0 0.46094609460946095
0 -1 0.4610943084960132
1 0 0.46096756459593186
1 0 0.460840890354493
0 -1 0.460989010989011
2 -1 0.46113705026091734
1 0 0.4610104338275673
2 -1 0.4611583859456492
2 -1 0.46130625686059273
1 0 0.46117969821673527
1 0 0.4610532089961602
1 0 0.46092678914176033
1 0 0.4608004385964912
1 0 0.4606741573033708
0 -1 0.4608219178082192
0 -1 0.4609695973705834
1 0 0.4608433734939759
1 0 0.4607172187243362
1 0 0.4605911330049261
0 -1 0.46073871409028727
1 0 0.46061269146608314
1 0 0.4604867377631939
2 -1 0.46063422635319845
1 0 0.4605083356108226
0 -1 0.460655737704918
1 0 0.4605299098606938
2 -1 0.4606772255598034
1 0 0.46055146055146057
1 0 0.46042576419213976
1 0 0.46030013642564804
0 -1 0.4604473540643753
1 0 0.46032178892827924
1 0 0.460196292257361
1 0 0.4600708639956391
1 0 0.4599455040871935
1 0 0.45982021247616456
1 0 0.4596949891067538
1 0 0.45956983392322354
1 0 0.45944474686989656
0 -1 0.4595918367346939
1 0 0.45946681175190424
1 0 0.45934185477291273
1 0 0.45921696574225124
1 0 0.4590921446045121
1 0 0.4589673913043478
1 0 0.4588427057864711
0 -1 0.45898967952199893
0 -1 0.4591365734455607
0 -1 0.4592833876221498
0 -1 0.45943012211668927
0 -1 0.4595767769940315
2 -1 0.4597233523189585
1 0 0.4595986984815618
1 0 0.45947411222553536
0 -1 0.4596205962059621
0 -1 0.4597670008127879
1 0 0.4596424702058505
2 -1 0.45978878960194963
1 0 0.45966432051976175
1 0 0.45953991880920164
0 -1 0.4596861471861472
0 -1 0.4598322964565864
2 -1 0.45997836668469444
1 0 0.45985401459854014
0 -1 0.46
0 -1 0.4601459065117536
1 0 0.4600216099405727
1 0 0.45989738050229545
1 0 0.4597732181425486
1 0 0.45964912280701753
1 0 0.4595250944414463
1 0 0.45940113299163743
1 0 0.45927723840345197
1 0 0.4591534106228094
0 -1 0.4592991913746631
2 -1 0.45944489355968743
1 0 0.4593211206896552
0 -1 0.45946673848639913
1 0 0.45934302638664515
0 -1 0.4594885598923284
0 -1 0.4596340150699677
1 0 0.4595103578154426
1 0 0.4593867670790748
0 -1 0.4595321322936273
0 -1 0.4596774193548387
1 0 0.4595538833646869
0 -1 0.45969908651262764
1 0 0.45957561106634437
1 0 0.4594522019334049
1 0 0.45932885906040266
1 0 0.4592055823939882
1 0 0.4590823718808693
1 0 0.45895922746781115
0 -1 0.45910431751139713
1 0 0.45898123324396783
2 -1 0.4591262396140445
0 -1 0.4592711682743837
0 -1 0.45941601928743636
1 0 0.4592929833958222
1 0 0.45917001338688085
0 -1 0.4593147751605996
1 0 0.4591918651324592
1 0 0.4590690208667737
1 0 0.4589462423107783
0 -1 0.4590909090909091
2 -1 0.4592354985298049
0 -1 0.4593800106894709
0 -1 0.45952444563184613
1 0 0.4594017094017094
1 0 0.45927903871829107
1 0 0.4591564335290977
1 0 0.459033893781692
0 -1 0.45917822838847383
1 0 0.4590557481995199
0 -1 0.4592
0 -1 0.4593441748866969
2 -1 0.4594882729211087
1 0 0.4593658406608047
1 0 0.45924347362813
1 0 0.45912117177097206
1 0 0.4589989350372737
2 -1 0.4591429331913761
1 0 0.45902075572112827
0 -1 0.45916467145517426
1 0 0.45904255319148934
0 -1 0.4591863865993087
1 0 0.4590643274853801
2 -1 0.4592080786606431
1 0 0.45908607863974493
0 -1 0.4592297476759628
1 0 0.4591078066914498
1 0 0.45898593044863284
1 0 0.458864118895966
1 0 0.45874237198195805
1 0 0.4586206896551724
1 0 0.458499071864227
0 -1 0.4586426299045599
0 -1 0.45878611184733636
1 0 0.45866454689984104
0 -1 0.45880794701986755
0 -1 0.4589512711864407
1 0 0.4588297590680434
1 0 0.4587083112758073
0 -1 0.45885154802857897
0 -1 0.458994708994709
1 0 0.4588733139381116
1 0 0.4587519830777366
0 -1 0.45889505683320114
1 0 0.4587737843551797
1 0 0.45865257595772785
1 0 0.45853143159006865
0 -1 0.45867441246369156
1 0 0.4585533262935586
1 0 0.4584323040380047
1 0 0.458311345646438
2 -1 0.4584542337114218
0 -1 0.45859704641350213
0 -1 0.4587397838122858
2 -1 0.4588824459673168
1 0 0.4587615283267457
1 0 0.45864067439409906
0 -1 0.45878324993415853
1 0 0.45866245392311744
1 0 0.45854172150565936
1 0 0.45842105263157895
2 -1 0.4585635359116022
1 0 0.45844292477643345
0 -1 0.45858532737312646
1 0 0.45846477392218715
2 -1 0.45860709592641263
0 -1 0.45874934314240673
1 0 0.458628841607565
0 -1 0.4587710084033613
1 0 0.4586505644526122
1 0 0.45853018372703414
2 -1 0.4586722644975072
2 -1 0.45881427072402936
0 -1 0.4589562024652505
0 -1 0.45909805977975876
1 0 0.45897771952817823
1 0 0.4588574423480084
1 0 0.45873722818967777
1 0 0.45861707700366683
2 -1 0.4587588373919874
1 0 0.4586387434554974
1 0 0.4585187123789584
1 0 0.45839874411302983
0 -1 0.4585404132879937
1 0 0.4584205020920502
0 -1 0.458562091503268
1 0 0.45844223732357553
1 0 0.4583224457799843
0 -1 0.45846394984326017
2 -1 0.4586053799947767
0 -1 0.4587467362924282
0 -1 0.45888801879404856
1 0 0.45876826722338204
1 0 0.4586485781372293
1 0 0.458528951486698
1 0 0.45840938722294655
0 -1 0.4585505735140772
1 0 0.4584310659369299
1 0 0.45831162063574776
1 0 0.45819223756186506
2 -1 0.4583333333333333
1 0 0.45821400676907054
0 -1 0.4583550234252993
2 -1 0.458495966692688
2 -1 0.45863683662851196
1 0 0.45851755526658
2 -1 0.45865834633385333
1 0 0.4585391213932935
1 0 0.4584199584199584
2 -1 0.45856066510782023
1 0 0.45844155844155843
0 -1 0.4585821864450792
2 -1 0.45872274143302183
0 -1 0.45886322346223724
1 0 0.4587441619097042
1 0 0.45862516212710763
1 0 0.45850622406639
0 -1 0.45864661654135336
0 -1 0.45878693623639194
1 0 0.4586680487172843
1 0 0.4585492227979275
2 -1 0.4586894586894587
1 0 0.45857068876229934
1 0 0.45845198032617135
2 -1 0.458592132505176
0 -1 0.458732212160414
0 -1 0.45887221934816347
1 0 0.4587535557279545
0 -1 0.45889348500517063
1 0 0.4587748772292582
1 0 0.458656330749354
1 0 0.458537845517954
1 0 0.4584194214876033
2 -1 0.458559256390395
1 0 0.45844088797108934
2 -1 0.4585806451612903
2 -1 0.4587203302373581
1 0 0.45860201186484395
0 -1 0.45874161939143887
1 0 0.4586233565351895
1 0 0.45850515463917524
1 0 0.45838701365627416
0 -1 0.4585265327150953
1 0 0.4584084470770023
1 0 0.45829042224510813
1 0 0.45817245817245816
2 -1 0.45831188883170354
0 -1 0.4584512477489066
1 0 0.4583333333333333
2 -1 0.4584726150681409
1 0 0.4583547557840617
0 -1 0.4584939604214855
1 0 0.45837615621788286
1 0 0.4582584125353198
1 0 0.45814072932717
2 -1 0.4582798459563543
1 0 0.45816221765913756
1 0 0.45804464973056197
0 -1 0.4581836839404823
1 0 0.45806617081302897
2 -1 0.4582051282051282
1 0 0.45808766982824917
0 -1 0.4582265504869298
0 -1 0.45836535997950295
1 0 0.4582479508196721
1 0 0.45813060179257364
1 0 0.4580133128520225
0 -1 0.4581520348093166
2 -1 0.4582906857727738
1 0 0.45817344589409054
2 -1 0.45831202046035807
1 0 0.45819483508054204
1 0 0.45807770961145194
1 0 0.45796064400715564
1 0 0.457843638221768
1 0 0.45772669220945084
0 -1 0.45786516853932585
1 0 0.4577482767424049
1 0 0.45763144461459926
0 -1 0.45776983924470527
1 0 0.4576530612244898
0 -1 0.45779137975006373
0 -1 0.4579296277409485
0 -1 0.45806780525108337
1 0 0.45795107033639143
1 0 0.4578343949044586
0 -1 0.4579724910850739
1 0 0.4578558696205755
1 0 0.45773930753564157
2 -1 0.45787732247391194
0 -1 0.4580152671755725
1 0 0.4578987534978377
0 -1 0.45803662258392674
1 0 0.4579201627256547
1 0 0.4578037620742247
1 0 0.4576874205844981
2 -1 0.4578252032520325
1 0 0.4577089154178308
2 -1 0.45784662265109194
1 0 0.45773038842345776
0 -1 0.4578680203045685
0 -1 0.4580055823395077
1 0 0.45788939624556063
2 -1 0.45802688308394623
1 0 0.4579107505070994
1 0 0.45779467680608366
2 -1 0.457932083122149
0 -1 0.4580694198125158
0 -1 0.4582066869300912
1 0 0.4580906558622436
1 0 0.4579746835443038
1 0 0.45785876993166286
1 0 0.4577429149797571
1 0 0.4576271186440678
0 -1 0.45776428932726354
1 0 0.45764854614412137
1 0 0.4575328614762386
0 -1 0.45766995198382615
0 -1 0.4578069732187974
0 -1 0.45794392523364486
2 -1 0.4580808080808081
1 0 0.45796516031305223
0 -1 0.45810196870267544
1 0 0.4579863739591219
1 0 0.4578708375378406
0 -1 0.4580075662042875
2 -1 0.4581442259203227
1 0 0.45802873708091757
0 -1 0.4581653225806452
1 0 0.4580498866213152
1 0 0.4579345088161209
1 0 0.4578191891211282
1 0 0.45770392749244715
0 -1 0.4578404228542663
1 0 0.45772521389028686
1 0 0.45761006289308176
0 -1 0.45774647887323944
1 0 0.4576313804375157
0 -1 0.4577677224736048
2 -1 0.45790399597888914
1 0 0.4577889447236181
1 0 0.4576739512685255
1 0 0.4575590155700653
1 0 0.4574441375847351
1 0 0.45732931726907633
1 0 0.4572145545796738
2 -1 0.45735072754641243
1 0 0.45723601705543016
1 0 0.4571213640922768
0 -1 0.4572574580095262
0 -1 0.4573934837092732
0 -1 0.45752944124279626
1 0 0.4574148296593186
0 -1 0.45755071374906087
1 0 0.45743615423134704
0 -1 0.45757196495619523
1 0 0.4574574574574575
1 0 0.4573430072554416
2 -1 0.45747873936968486
1 0 0.4573643410852713
1 0 0.45725
0 -1 0.4573856535866033
1 0 0.4572713643178411
1 0 0.4571571321508868
1 0 0.45704295704295705
2 -1 0.45717852684144816
1 0 0.4570644033949076
0 -1 0.4571999001746943
1 0 0.45708582834331335
1 0 0.4569718134198054
2 -1 0.4571072319201995
1 0 0.4569932685115931
2 -1 0.4571286141575274
1 0 0.45701470221779217
1 0 0.4569008470353762
1 0 0.4567870485678705
0 -1 0.4569223107569721
0 -1 0.4570575056011949
0 -1 0.4571926331508213
1 0 0.4570788753421249
1 0 0.4569651741293532
1 0 0.456851529470281
1 0 0.456737941322725
1 0 0.45662440964454387
1 0 0.45651093439363816
0 -1 0.45664596273291924
1 0 0.4565325384997516
0 -1 0.4566674944127142
0 -1 0.4568023833167825
2 -1 0.45693720526185155
0 -1 0.45707196029776676
0 -1 0.45720664847432396
1 0 0.45709325396825395
1 0 0.45697991569551205
0 -1 0.4571145265245414
0 -1 0.45724907063197023
1 0 0.45713577799801786
1 0 0.45702254149120636
0 -1 0.4571570084200099
0 -1 0.45729140876454566
0 -1 0.45742574257425744
1 0 0.4573125463994061
1 0 0.45719940623453736
1 0 0.4570863220380905
0 -1 0.45722057368941643
1 0 0.45710754017305316
1 0 0.4569945625308947
2 -1 0.4571287373362985
1 0 0.45701581027667987
1 0 0.4569029389972833
1 0 0.4567901234567901
1 0 0.45667736361392247
2 -1 0.45681145113524185
1 0 0.4566987416728349
2 -1 0.4568327577701036
0 -1 0.45696670776818743
1 0 0.4568540433925049
1 0 0.45674143455755484
0 -1 0.45687530803351406
1 0 0.4567627494456763
1 0 0.45665024630541873
0 -1 0.45678404333907907
1 0 0.4566715903495815
1 0 0.4565591927147428
0 -1 0.4566929133858268
0 -1 0.45682656826568263
0 -1 0.45696015740285295
1 0 0.45684779936070813
1 0 0.4567354965585054
0 -1 0.45686900958466453
0 -1 0.457002457002457
1 0 0.45689019896831246
0 -1 0.4570235756385069
0 -1 0.457156886815615
1 0 0.4570446735395189
1 0 0.4569325153374233
0 -1 0.4570657507360157
1 0 0.45695364238410596
1 0 0.45684158901422267
2 -1 0.4569747487129198
0 -1 0.4571078431372549
1 0 0.45699583435432495
0 -1 0.45712885840274375
0 -1 0.45726181729120746
1 0 0.45714985308521056
2 -1 0.4572827417380661
1 0 0.45717082721488006
0 -1 0.45730364570589677
1 0 0.4571917808219178
1 0 0.4570799706529714
1 0 0.4569682151589242
1 0 0.4568565142996822
0 -1 0.45698924731182794
0 -1 0.4571219154654288
0 -1 0.4572545188080117
1 0 0.45714285714285713
0 -1 0.457275390625
2 -1 0.4574078594093239
1 0 0.4572962420693021
1 0 0.45718467919004635
1 0 0.45707317073170733
1 0 0.4569617166544745
0 -1 0.4570941004388103
1 0 0.4569826955885937
2 -1 0.4571150097465887
0 -1 0.4572472594397077
1 0 0.45713589868485144
0 -1 0.4572680788897005
1 0 0.4571567672833496
1 0 0.45704550985641273
1 0 0.4569343065693431
1 0 0.45682315738263196
0 -1 0.4569552529182879
2 -1 0.45708728422076345
0 -1 0.4572192513368984
0 -1 0.4573511543134872
1 0 0.45724003887269193
2 -1 0.45737187272285645
1 0 0.45726080621661
0 -1 0.4573925710123816
0 -1 0.4575242718446602
1 0 0.45741324921135645
1 0 0.45730228044638527
2 -1 0.45743390734901773
1 0 0.4573229873908826
0 -1 0.45745454545454545
1 0 0.45734367426078526
0 -1 0.45747516355706325
1 0 0.4573643410852713
0 -1 0.45749576168563816
1 0 0.4573849878934625
0 -1 0.45751633986928103
0 -1 0.45764762826718297
1 0 0.45753689813694653
1 0 0.45742622157716495
1 0 0.4573155985489722
0 -1 0.4574468085106383
0 -1 0.45757795503988397
0 -1 0.457709038182697
1 0 0.4575984537327857
2 -1 0.4577294685990338
0 -1 0.4578604201883603
1 0 0.45774987928536937
0 -1 0.4578807627323196
2 -1 0.458011583011583
0 -1 0.45814234016887817
0 -1 0.4582730342498794
2 -1 0.45840366530021703
1 0 0.4582931533269045
1 0 0.4581826946252109
0 -1 0.45831325301204817
0 -1 0.4584437484943387
1 0 0.4583333333333333
0 -1 0.4584637611365278
0 -1 0.45859412614347617
0 -1 0.45872442839951866
1 0 0.458614051973051
1 0 0.45850372865046907
1 0 0.4583934583934584
2 -1 0.4585236835777831
2 -1 0.45865384615384613
1 0 0.4585436193222783
1 0 0.45843344545891396
2 -1 0.4585635359116022
0 -1 0.4586935638808838
0 -1 0.4588235294117647
0 -1 0.4589534325492079
0 -1 0.4590832733381329
0 -1 0.4592130518234165
1 0 0.45910290237467016
0 -1 0.4592326139088729
0 -1 0.4593622632462239
1 0 0.4592521572387344
2 -1 0.4593817397555715
0 -1 0.45951126018207955
0 -1 0.45964071856287425
1 0 0.4595306513409962
1 0 0.4594206368206847
0 -1 0.4595500239348971
1 0 0.45944005743000715
2 -1 0.4595693779904306
1 0 0.4594594594594595
0 -1 0.45958871353419417
1 0 0.4594788429356921
1 0 0.45936902485659653
1 0 0.45925925925925926
0 -1 0.4593884376493072
1 0 0.4592787198471459
0 -1 0.4594078319006686
2 -1 0.459536882310814
2 -1 0.45966587112171836
0 -1 0.45979479837747556
0 -1 0.4599236641221374
1 0 0.45981397567374194
1 0 0.4597043395326657
2 -1 0.45983313468414777
0 -1 0.4599618684461392
