Y reward cum_regret
2 -1 0.48536062842180433
1 0 0.4852451213707758
1 0 0.4851296692838449
2 -1 0.48525214081826834
1 0 0.48513674197384066
1 0 0.48502139800285304
1 0 0.4849061088661754
0 -1 0.4850285171102662
0 -1 0.4851508671893561
0 -1 0.4852731591448931
0 -1 0.48539539301828544
2 -1 0.4855175688509022
0 -1 0.4856396866840731
1 0 0.4855244423350736
1 0 0.48540925266903917
0 -1 0.4855313092979127
1 0 0.4854161726345743
1 0 0.48530109056424847
0 -1 0.4854230860393458
1 0 0.48530805687203793
1 0 0.4851930822080076
0 -1 0.48531501657982
1 0 0.4852000947193938
0 -1 0.4853219696969697
1 0 0.48520710059171596
1 0 0.4850922858495031
0 -1 0.4852140998343979
2 -1 0.4853358561967833
0 -1 0.48545755497753607
0 -1 0.48557919621749407
0 -1 0.48570077995745686
0 -1 0.48582230623818523
0 -1 0.4859437751004016
1 0 0.4858290033065659
2 -1 0.4859504132231405
1 0 0.48583569405099153
1 0 0.48572102902997405
1 0 0.48560641812175553
0 -1 0.485727765982543
2 -1 0.4858490566037736
0 -1 0.4859702900259373
0 -1 0.4860914662894861
1 0 0.4859769031345746
1 0 0.4858623939679548
1 0 0.4857479387514723
1 0 0.48563353744700893
1 0 0.48551919001648225
2 -1 0.4856403013182674
1 0 0.48552600611908686
1 0 0.4854117647058824
1 0 0.4852975770406963
1 0 0.4851834430856068
1 0 0.4850693628027275
1 0 0.48495533615420783
0 -1 0.48507638072855463
0 -1 0.48519736842105265
1 0 0.48508339206013623
1 0 0.48496946923438233
0 -1 0.48509039680676214
1 0 0.4849765258215962
1 0 0.4848627082844403
0 -1 0.484983575786016
1 0 0.4848698099929627
0 -1 0.4849906191369606
1 0 0.48487690504103165
0 -1 0.48499765588373184
1 0 0.48488399343801264
2 -1 0.48500468603561386
0 -1 0.48512532208948234
0 -1 0.4852459016393443
1 0 0.485132287520487
1 0 0.4850187265917603
1 0 0.48490521881582027
1 0 0.48479176415535796
1 0 0.48467836257309943
2 -1 0.48479887745556594
1 0 0.4846855272387187
1 0 0.4845722300140252
1 0 0.48445898574433277
0 -1 0.48457943925233643
1 0 0.4844662462041579
1 0 0.48435310602522186
1 0 0.48424001867849636
1 0 0.48412698412698413
1 0 0.48401400233372227
2 -1 0.4841343910405973
1 0 0.4840214602285981
1 0 0.48390858208955223
1 0 0.48379575658661694
1 0 0.4836829836829837
1 0 0.48357026334187836
1 0 0.48345759552656103
0 -1 0.4835779175401817
1 0 0.48346530041918956
0 -1 0.4835855646100116
0 -1 0.48370577281191807
1 0 0.4835932045613219
1 0 0.48348068869241506
0 -1 0.48360083740404747
1 0 0.48348837209302326
0 -1 0.48360846314810507
0 -1 0.4837284983728498
1 0 0.483616081803393
1 0 0.48350371747211895
1 0 0.48339140534262487
1 0 0.48327914537854155
0 -1 0.4833991177153471
0 -1 0.48351903435468896
2 -1 0.48363889533534465
1 0 0.4835266821345708
0 -1 0.4836464857341684
0 -1 0.4837662337662338
0 -1 0.48388592626941807
2 -1 0.48400556328233657
1 0 0.4838933951332561
2 -1 0.4840129749768304
1 0 0.48390085707667363
1 0 0.48378879110699397
0 -1 0.48390831210928453
0 -1 0.4840277777777778
1 0 0.483915760240685
1 0 0.483803794539565
0 -1 0.48392320148045337
0 -1 0.48404255319148937
1 0 0.48393063583815027
0 -1 0.4840499306518724
1 0 0.4839380633233187
0 -1 0.4840573012939002
0 -1 0.4841764841764842
1 0 0.4840646651270208
1 0 0.4839528977141538
1 0 0.4838411819021237
1 0 0.4837295176552042
1 0 0.4836179049377019
0 -1 0.48373702422145326
1 0 0.48362546125461253
1 0 0.48351394973483974
2 -1 0.48363301060396496
1 0 0.4835215487439502
0 -1 0.4836405529953917
2 -1 0.4837595024187975
1 0 0.4836480884385076
1 0 0.4835367257655998
0 -1 0.48365561694290976
0 -1 0.48377445339470654
1 0 0.48366313851817766
0 -1 0.48378191856452724
1 0 0.48367065317387303
0 -1 0.4837893768682456
1 0 0.48367816091954025
1 0 0.4835669960928522
1 0 0.4834558823529412
2 -1 0.483574546289915
1 0 0.4834634818557648
1 0 0.4833524684270953
2 -1 0.4834710743801653
0 -1 0.48358962588937343
1 0 0.48347865993575034
1 0 0.48336774489561823
1 0 0.48325688073394496
1 0 0.48314606741573035
1 0 0.48303530490600644
1 0 0.48292459316983727
1 0 0.482813932172319
1 0 0.4827033218785796
0 -1 0.48282180485570314
1 0 0.4827112434165331
1 0 0.4826007326007326
0 -1 0.4827191577019913
1 0 0.4826086956521739
0 -1 0.4827270647449096
0 -1 0.48284537968892954
1 0 0.48273496455522524
2 -1 0.4828532235939643
1 0 0.48274285714285714
1 0 0.4826325411334552
1 0 0.48252227553118576
1 0 0.4824120603015075
1 0 0.4823018954099109
1 0 0.4821917808219178
1 0 0.4820817165030815
0 -1 0.4821999087174806
0 -1 0.4823180469997718
0 -1 0.4824361313868613
0 -1 0.48255416191562145
1 0 0.48244414044687645
1 0 0.4823341691360839
1 0 0.4822242479489517
0 -1 0.48234221918432446
1 0 0.48223234624145783
1 0 0.482122523343202
2 -1 0.4822404371584699
1 0 0.48213066241748237
0 -1 0.4822485207100592
0 -1 0.48236632536973834
1 0 0.4822565969062784
1 0 0.48214691835342277
1 0 0.48203728967712595
1 0 0.4819277108433735
0 -1 0.48204545454545455
0 -1 0.48216314473983185
1 0 0.48205361199454794
1 0 0.4819441290029525
1 0 0.4818346957311535
2 -1 0.48195232690124856
0 -1 0.4820699046754426
1 0 0.48196051735874745
1 0 0.48185117967332125
0 -1 0.48196870038557493
0 -1 0.4820861678004535
2 -1 0.4822035819542054
1 0 0.48209428830462375
1 0 0.48198504418762744
0 -1 0.48210240144993205
1 0 0.48199320498301246
1 0 0.48188405797101447
1 0 0.48177496038034867
1 0 0.48166591217745586
1 0 0.4815569133288074
2 -1 0.4816742081447964
1 0 0.48156525672924677
1 0 0.4814563545906829
0 -1 0.48157359258421883
0 -1 0.4816907775768535
0 -1 0.4818079096045198
1 0 0.4816990510619069
1 0 0.48159024169866727
0 -1 0.4817073170731707
2 -1 0.4818243395800406
1 0 0.4817155756207675
1 0 0.4816068607537802
0 -1 0.48172382671480146
1 0 0.48161515903451385
1 0 0.4815065403698692
0 -1 0.4816234498308906
1 0 0.48151487826871053
1 0 0.48140635564570655
0 -1 0.4815232086525462
0 -1 0.48164000901103854
0 -1 0.4817567567567568
0 -1 0.48187345192524206
0 -1 0.4819900945520036
0 -1 0.48210668467251855
2 -1 0.48222322232223225
0 -1 0.4823397075365579
0 -1 0.4824561403508772
0 -1 0.4825725208005397
0 -1 0.48268884892086333
1 0 0.48258035513598563
1 0 0.48247191011235957
1 0 0.4823635138171197
1 0 0.48225516621743036
1 0 0.48214686728048506
1 0 0.482038616973507
1 0 0.4819304152637486
0 -1 0.48204667863554757
1 0 0.48193852367063045
1 0 0.48183041722745623
1 0 0.4817223592733797
1 0 0.48161434977578477
1 0 0.48150638870208473
1 0 0.4813984760197221
1 0 0.4812906116961685
2 -1 0.4814068100358423
1 0 0.4812989921612542
2 -1 0.48141513658755036
0 -1 0.48153122901276024
0 -1 0.4816472694717995
0 -1 0.4817632579995525
0 -1 0.4818791946308725
0 -1 0.4819950794005815
2 -1 0.4821109123434705
0 -1 0.48222669349429914
0 -1 0.48234242288779616
0 -1 0.48245810055865923
1 0 0.4823503127792672
1 0 0.4822425731516641
0 -1 0.482358195623046
0 -1 0.482473766465729
1 0 0.4823660714285714
0 -1 0.4824815889310422
1 0 0.48237394020526553
0 -1 0.48248940441668525
1 0 0.48238180196253344
1 0 0.4822742474916388
1 0 0.48216674097191264
1 0 0.48205928237129486
1 0 0.481951871657754
0 -1 0.4820672755624861
1 0 0.48195991091314033
1 0 0.48185259407704295
1 0 0.4817453250222618
0 -1 0.4818606721566882
1 0 0.4817534490431687
1 0 0.48164627363737483
1 0 0.4815391459074733
1 0 0.48143206582165887
2 -1 0.48154735437972435
2 -1 0.48166259168704156
0 -1 0.4817777777777778
0 -1 0.48189291268606976
2 -1 0.482007996446024
1 0 0.4819009549189429
1 0 0.4817939609236234
1 0 0.4816870144284129
1 0 0.48158011540168666
1 0 0.48147326381184824
2 -1 0.4815882874889086
0 -1 0.48170326014637393
0 -1 0.4818181818181818
0 -1 0.48193305253823987
1 0 0.48182624113475175
1 0 0.48171947706625307
0 -1 0.4818342933097031
1 0 0.48172757475083056
0 -1 0.4818423383525244
0 -1 0.48195705114013726
1 0 0.481850376272687
1 0 0.48174374861695063
1 0 0.4816371681415929
0 -1 0.48175182481751827
1 0 0.4816452896948253
0 -1 0.4817598938757462
1 0 0.48165340406719714
1 0 0.48154696132596686
0 -1 0.48166151126822804
1 0 0.4815551137618732
2 -1 0.4816696113074205
2 -1 0.48178405829101345
1 0 0.4816777041942605
1 0 0.48157139704259544
1 0 0.48146513680494263
0 -1 0.4815795279064637
1 0 0.48147331274812527
1 0 0.481367144432194
0 -1 0.48148148148148145
0 -1 0.4815957681287194
0 -1 0.48171000440722783
1 0 0.4816038775060586
0 -1 0.4817180616740088
0 -1 0.4818321955516406
1 0 0.4817261118450022
1 0 0.4816200748404138
0 -1 0.48173415492957744
0 -1 0.48184818481848185
0 -1 0.48196216454025514
1 0 0.4818561689025731
0 -1 0.48197009674582236
1 0 0.4818641459661464
1 0 0.4817582417582418
0 -1 0.4818721160184575
0 -1 0.4819859402460457
0 -1 0.4820997144739732
1 0 0.48199385155906893
0 -1 0.48210757409440175
2 -1 0.4822212467076383
1 0 0.48211542681588765
1 0 0.4820096533567354
0 -1 0.4821232726475104
1 0 0.4820175438596491
0 -1 0.4821311115983337
1 0 0.4820254274441035
0 -1 0.48213894367740523
1 0 0.4820333041191937
1 0 0.4819277108433735
1 0 0.4818221638195357
1 0 0.481716663017298
1 0 0.4816112084063047
0 -1 0.4817246662289341
1 0 0.4816192560175055
1 0 0.4815138919273682
1 0 0.481408573928259
0 -1 0.481521976820468
2 -1 0.48163533012680365
0 -1 0.4817486338797814
1 0 0.48164335664335667
1 0 0.48153812540965696
1 0 0.4814329401485365
1 0 0.48132780082987553
1 0 0.4812227074235808
2 -1 0.481335952848723
1 0 0.48123090353557396
1 0 0.4811259000654593
1 0 0.48102094240837695
0 -1 0.48113413304253
2 -1 0.4812472743131269
1 0 0.48114235884020057
1 0 0.4810374891020052
1 0 0.4809326650686424
1 0 0.4808278867102396
0 -1 0.4809409714659116
0 -1 0.4810540069686411
1 0 0.4809492706292184
1 0 0.4808445798868089
2 -1 0.4809575625680087
0 -1 0.4810704960835509
0 -1 0.481183380465521
1 0 0.4810787298825576
0 -1 0.4811915633833442
2 -1 0.48130434782608694
1 0 0.4811997391871332
2 -1 0.4813124728378966
0 -1 0.48142515750597437
0 -1 0.4815377932232841
0 -1 0.4816503800217155
0 -1 0.4817629179331307
0 -1 0.481875406989364
2 -1 0.4819878472222222
1 0 0.4818832718594055
0 -1 0.48199566160520607
1 0 0.48189112990674476
1 0 0.48178664353859496
1 0 0.4816822024712768
0 -1 0.48179453836150843
1 0 0.48169014084507045
2 -1 0.48180242634315423
0 -1 0.4819146632012129
1 0 0.481810307492421
1 0 0.48170599696904093
0 -1 0.4818181818181818
0 -1 0.48193031811296255
2 -1 0.48204240588489833
0 -1 0.48215444516547695
1 0 0.4820501730103806
1 0 0.4819459459459459
1 0 0.48184176394293127
1 0 0.48173762697212014
1 0 0.48163353500432154
1 0 0.48152948801036943
0 -1 0.4816414686825054
1 0 0.4815374649103865
1 0 0.48143350604490504
1 0 0.4813295920569825
2 -1 0.48144151920586964
1 0 0.48133764832793957
0 -1 0.4814495254529767
1 0 0.48134569764934226
0 -1 0.48145752479517034
0 -1 0.481569303729252
0 -1 0.4816810344827586
1 0 0.48157724628312865
1 0 0.48147350280051704
1 0 0.4813698040060306
1 0 0.481266149870801
0 -1 0.4813778256189451
0 -1 0.4814894532931554
1 0 0.48138584032709275
1 0 0.48128227194492257
1 0 0.4811787481178748
0 -1 0.48129032258064514
0 -1 0.4814018490647173
0 -1 0.4815133276010318
0 -1 0.4816247582205029
1 0 0.4815212720240653
2 -1 0.4816326530612245
0 -1 0.48174398625429554
2 -1 0.4818552716340992
1 0 0.48175182481751827
1 0 0.4816484224082421
1 0 0.4815450643776824
2 -1 0.48165629693198886
0 -1 0.48176748176748174
1 0 0.4816641647008364
0 -1 0.4817753001715266
1 0 0.4816720257234727
2 -1 0.4817831118731247
0 -1 0.4818941504178273
2 -1 0.4820051413881748
1 0 0.48190190618976225
1 0 0.4817987152034261
2 -1 0.48190965532005997
1 0 0.4818065068493151
1 0 0.48170340252514443
0 -1 0.4818142918271288
0 -1 0.4819251336898396
1 0 0.48182207014542344
0 -1 0.48193286294633314
1 0 0.48182984181274047
0 -1 0.48194058559521263
2 -1 0.48205128205128206
1 0 0.4819483016449477
1 0 0.48184536522853483
1 0 0.4817424727738629
2 -1 0.4818531169940222
0 -1 0.48196371398078974
0 -1 0.4820742637644046
1 0 0.4819714102837636
0 -1 0.48208191126279865
1 0 0.4819791000213265
2 -1 0.48208955223880595
1 0 0.48198678320187593
0 -1 0.4820971867007673
1 0 0.481994459833795
1 0 0.48189177673625905
0 -1 0.4820021299254526
0 -1 0.48211243611584326
1 0 0.48200979348520334
0 -1 0.4821200510855683
0 -1 0.4822302617578208
2 -1 0.4823404255319149
1 0 0.4822378217400553
1 0 0.48213526159081244
1 0 0.482032745056347
1 0 0.48193027210884354
0 -1 0.4820403825717322
0 -1 0.482150446238844
0 -1 0.48226046314000426
1 0 0.4821580288870008
1 0 0.4820556381397324
1 0 0.4819532908704883
1 0 0.4818509870515814
1 0 0.48174872665534807
1 0 0.4816465096541481
0 -1 0.48175647008909633
1 0 0.4816542948038176
0 -1 0.4817642069550466
1 0 0.4816620733517066
2 -1 0.4817719372615515
0 -1 0.4818817546090273
2 -1 0.4819915254237288
1 0 0.48188943020546493
1 0 0.48178737822956375
1 0 0.4816853694685581
2 -1 0.48179508890770534
2 -1 0.4819047619047619
0 -1 0.48201438848920863
1 0 0.4819124180241168
2 -1 0.4820219966159052
1 0 0.481920067667583
2 -1 0.4820295983086681
0 -1 0.48213908264637495
0 -1 0.4822485207100592
0 -1 0.48235791252905136
2 -1 0.4824672581326574
1 0 0.48236536430834215
0 -1 0.48247466216216217
1 0 0.48237280979522906
0 -1 0.4824820599409033
0 -1 0.48259126397974256
1 0 0.48248945147679323
1 0 0.4823876819236448
1 0 0.4822859552931253
1 0 0.4821842715580856
1 0 0.48208263069139967
1 0 0.48198103266596415
1 0 0.48187947745469867
1 0 0.4817779650305456
0 -1 0.4818871103622578
1 0 0.48178563908191196
1 0 0.48168421052631577
1 0 0.48158282466849084
0 -1 0.48169191919191917
1 0 0.48159057437407954
1 0 0.48148927219183846
2 -1 0.4815983175604627
1 0 0.48149705634987383
2 -1 0.48160605423586295
1 0 0.48150483396385035
1 0 0.48140365623030046
0 -1 0.4815126050420168
1 0 0.481411468178954
2 -1 0.48152036959260813
1 0 0.4814192735670796
0 -1 0.4815281276238455
0 -1 0.48163693599160545
1 0 0.4815358791439362
1 0 0.4814348646947766
1 0 0.4813338926174497
1 0 0.4812329628853009
1 0 0.4811320754716981
0 -1 0.481240830014672
0 -1 0.481349538977368
1 0 0.48124869055101616
1 0 0.4811478843736908
0 -1 0.4812565445026178
1 0 0.48115577889447236
0 -1 0.48126439187774755
0 -1 0.48137295939723734
0 -1 0.48148148148148145
1 0 0.4813807531380753
0 -1 0.4814892281949383
0 -1 0.48159765788373066
0 -1 0.4817060422329082
0 -1 0.48181438127090304
1 0 0.48171368861024033
0 -1 0.481821980777267
1 0 0.48172132859828704
1 0 0.4816207184628237
1 0 0.48152015034453954
1 0 0.481419624217119
1 0 0.4813191400542684
0 -1 0.4814273789649416
1 0 0.4813269351137075
1 0 0.4812265331664581
1 0 0.48112617309697603
1 0 0.4810258548790659
1 0 0.4809255784865541
1 0 0.48082534389328885
2 -1 0.48093352781829546
1 0 0.48083333333333333
0 -1 0.48094147052697356
0 -1 0.48104956268221577
1 0 0.48094940662086194
1 0 0.48084929225645295
2 -1 0.4809573361082206
1 0 0.4808572617561382
1 0 0.4807572290409819
1 0 0.48065723793677206
1 0 0.4805572884175504
2 -1 0.4806652806652807
1 0 0.48056537102473496
2 -1 0.48067331670822944
2 -1 0.4807812175358404
0 -1 0.4808890735355214
1 0 0.48078920041536866
2 -1 0.4808970099667774
0 -1 0.48100477475607223
1 0 0.4809049398090494
2 -1 0.4810126582278481
1 0 0.48091286307053943
1 0 0.4808131093134205
1 0 0.4807133969307341
0 -1 0.4808210657267261
1 0 0.48072139303482586
2 -1 0.48082901554404145
0 -1 0.4809365934521343
0 -1 0.4810441267868241
1 0 0.48094449047224525
1 0 0.48084489542348313
0 -1 0.48095238095238096
0 -1 0.48105982198302627
1 0 0.48096026490066224
1 0 0.48086074901717357
1 0 0.4807612743069921
0 -1 0.4808686659772492
0 -1 0.48097601323407774
1 0 0.4808765763903246
1 0 0.48077718065316244
1 0 0.48067782599710684
1 0 0.4805785123966942
1 0 0.4804792398264821
2 -1 0.4805865344898802
1 0 0.48048730125954986
0 -1 0.4805945499587118
1 0 0.4804953560371517
0 -1 0.48060255881139086
1 0 0.4805034041675263
1 0 0.4804042904290429
0 -1 0.48051144565889875
1 0 0.48041237113402063
0 -1 0.4805194805194805
1 0 0.48042044517724647
1 0 0.48032145064908305
0 -1 0.48042851256695507
1 0 0.48032955715756953
2 -1 0.48043657331136735
1 0 0.4803376569899115
0 -1 0.4804446274186908
2 -1 0.48055155381765796
0 -1 0.4806584362139918
0 -1 0.4807652746348488
2 -1 0.48087206910736324
1 0 0.48077318527657825
2 -1 0.4808799342105263
0 -1 0.48098663926002055
2 -1 0.48109330045211673
0 -1 0.48119991781384835
1 0 0.48110106820049303
0 -1 0.48120764017252005
0 -1 0.4813141683778234
0 -1 0.48142065284335867
0 -1 0.4815270935960591
1 0 0.4814282782680074
0 -1 0.48153467377923675
0 -1 0.4816410256410256
1 0 0.4815422477440525
2 -1 0.4816485544392044
1 0 0.48154981549815495
2 -1 0.4816560770649723
1 0 0.48155737704918034
1 0 0.48145871747592706
1 0 0.48136009832036053
0 -1 0.48146631169363097
0 -1 0.48157248157248156
0 -1 0.48167860798362333
1 0 0.48158002455996723
2 -1 0.48168610599549827
1 0 0.4815875613747954
2 -1 0.4816935978727756
1 0 0.4815950920245399
0 -1 0.481701083622981
1 0 0.48160261651676206
1 0 0.48150418965869607
0 -1 0.48161013485901105
2 -1 0.4817160367722165
0 -1 0.4818218954248366
1 0 0.4817235041862365
2 -1 0.4818293180890159
1 0 0.4817309655031639
0 -1 0.48183673469387756
1 0 0.4817384207304632
1 0 0.48164014687882495
1 0 0.48154191311441974
1 0 0.4814437194127243
0 -1 0.48154943934760447
0 -1 0.48165511618426415
2 -1 0.4817607499490524
1 0 0.48166259168704156
1 0 0.48156447341617437
0 -1 0.4816700610997963
1 0 0.4815719812665445
1 0 0.4814739413680782
1 0 0.4813759413800122
1 0 0.48127798127798127
1 0 0.4811800610376399
2 -1 0.48128559804719284
1 0 0.48118771608704497
1 0 0.48108987393249286
2 -1 0.4811953649115674
0 -1 0.4813008130081301
1 0 0.48120300751879697
2 -1 0.48130841121495327
0 -1 0.48141377209018893
0 -1 0.481519090170593
1 0 0.4814213197969543
1 0 0.4813235891189606
2 -1 0.4814288613760909
2 -1 0.4815340909090909
1 0 0.48143639683505784
1 0 0.4813387423935091
1 0 0.4812411275603326
1 0 0.4811435523114355
1 0 0.48104601662274477
0 -1 0.48115119578435345
2 -1 0.48125633232016213
1 0 0.48115883306320906
0 -1 0.48126392546080615
2 -1 0.48136897529364114
1 0 0.48127151245191335
1 0 0.4811740890688259
1 0 0.48107670512042094
0 -1 0.481181707810603
0 -1 0.4812866680153753
1 0 0.4811893203883495
1 0 0.48109201213346814
1 0 0.48099474322685
0 -1 0.48109965635738833
1 0 0.48100242522231207
1 0 0.4809052333804809
1 0 0.4808080808080808
1 0 0.4807109674813169
1 0 0.4806138933764136
2 -1 0.4807187563093075
2 -1 0.48082357690754945
0 -1 0.48092835519677096
2 -1 0.48103309120258275
0 -1 0.48113778495057496
1 0 0.4810407422347721
1 0 0.4809437386569873
0 -1 0.48104838709677417
0 -1 0.4811529933481153
0 -1 0.48125755743651755
1 0 0.48116058835381825
1 0 0.48106365834004833
1 0 0.4809667673716012
0 -1 0.4810712847362062
1 0 0.4809744312462251
1 0 0.480877616747182
2 -1 0.4809820889514993
2 -1 0.48108651911468814
1 0 0.48098974049487025
2 -1 0.48109412711182625
0 -1 0.48119847174743613
1 0 0.48110172899075193
1 0 0.48100502512562815
0 -1 0.48110932475884244
1 0 0.4810126582278481
1 0 0.48091603053435117
1 0 0.4808194416549508
2 -1 0.48092369477911645
1 0 0.480827143143947
2 -1 0.4809313528703332
1 0 0.4808348384507325
1 0 0.48073836276083465
1 0 0.480641925777332
0 -1 0.48074608904933813
1 0 0.48064968919189893
1 0 0.4805533279871692
2 -1 0.4806574463820405
0 -1 0.4807615230460922
0 -1 0.48086555800440794
2 -1 0.48096955128205127
0 -1 0.4810735029040657
1 0 0.4809771726071286
0 -1 0.4810810810810811
1 0 0.4809847878302642
0 -1 0.48108865319191513
0 -1 0.4811924769907963
1 0 0.48109621924384877
1 0 0.481
2 -1 0.48110377924415115
1 0 0.48100759696121553
1 0 0.4809114531281231
2 -1 0.48101518784972025
0 -1 0.4811188811188811
0 -1 0.4812225329604475
1 0 0.4811264230077891
0 -1 0.4812300319488818
0 -1 0.48133359952086247
1 0 0.4812375249500998
0 -1 0.4813410496906805
1 0 0.48124501197126895
0 -1 0.48134849391581885
2 -1 0.48145193458316715
1 0 0.48135593220338985
1 0 0.4812599681020734
0 -1 0.48136336456049433
1 0 0.48126743722598647
1 0 0.4811715481171548
0 -1 0.48127490039840637
0 -1 0.48137821151165106
1 0 0.48128235762644367
2 -1 0.4813856261198487
1 0 0.48128980891719747
1 0 0.4811940298507463
0 -1 0.48129725427775566
1 0 0.4812015118360851
1 0 0.48110580747812254
0 -1 0.48120898787035193
1 0 0.48111332007952284
1 0 0.4810176903200159
1 0 0.4809220985691574
2 -1 0.4810252334591695
1 0 0.48092967818831944
1 0 0.4808341608738828
0 -1 0.48093725178713265
1 0 0.4808417708953742
2 -1 0.48094481937276695
1 0 0.48084937487596746
0 -1 0.48095238095238096
1 0 0.4808569728228526
2 -1 0.4809599365331218
1 0 0.48086456474320843
1 0 0.4807692307692308
2 -1 0.4808721506442022
2 -1 0.48097502972651607
0 -1 0.4810778680404201
1 0 0.4809825673534073
0 -1 0.4810853634383046
0 -1 0.48118811881188117
0 -1 0.48129083349831714
0 -1 0.48139350752177357
1 0 0.48129823867009697
1 0 0.48120300751879697
1 0 0.4811078140454995
1 0 0.4810126582278481
1 0 0.48091754004350407
1 0 0.4808224594701463
1 0 0.48072741648547146
2 -1 0.4808300395256917
0 -1 0.4809326220114602
0 -1 0.48103516396681156
1 0 0.48094015405885837
1 0 0.4808451816745656
0 -1 0.4809476801579467
0 -1 0.4810501381760758
1 0 0.4809552003157687
1 0 0.4808602999210734
0 -1 0.48096271453935685
0 -1 0.48106508875739645
0 -1 0.4811674225990929
0 -1 0.4812697160883281
0 -1 0.48137196924896514
1 0 0.4812770989357509
0 -1 0.48137931034482756
2 -1 0.48148148148148145
0 -1 0.48158361236950953
0 -1 0.48168570303269004
1 0 0.48159086434337467
1 0 0.481496062992126
2 -1 0.481598110608148
1 0 0.48150334513970877
1 0 0.4814086169584891
1 0 0.48131392604248624
2 -1 0.4814159292035398
1 0 0.4813212740857255
1 0 0.48122665618242577
1 0 0.4811320754716981
1 0 0.4810375319316172
1 0 0.48094302554027507
2 -1 0.4810449813396189
1 0 0.4809505106048704
1 0 0.480856076968388
1 0 0.4807616804083235
1 0 0.4806673209028459
2 -1 0.4807692307692308
1 0 0.48067490680792624
1 0 0.48058061985092193
1 0 0.4804863698764464
1 0 0.4803921568627451
0 -1 0.4804940207802392
1 0 0.48039984319874557
1 0 0.48030570252792476
1 0 0.4802115987460815
2 -1 0.4803134182174339
1 0 0.48021934978456715
0 -1 0.48032112786371645
2 -1 0.4804228660924041
0 -1 0.48052456449403014
1 0 0.48043052837573386
0 -1 0.4805321854822931
1 0 0.48043818466353677
1 0 0.48034422061412085
0 -1 0.4804458349628471
0 -1 0.48054740957966763
0 -1 0.48064894448788115
1 0 0.4805550127027555
1 0 0.4804611176240719
0 -1 0.48056260988474314
1 0 0.48046875
1 0 0.4803749267721148
1 0 0.4802811401796173
1 0 0.48018739020105405
1 0 0.48009367681498827
1 0 0.48
1 0 0.47990635973468593
1 0 0.47981275599765943
1 0 0.4797191887675507
2 -1 0.4798206278026906
0 -1 0.47992202729044836
1 0 0.47982849347105827
1 0 0.4797349961028839
1 0 0.4796415351646211
0 -1 0.4797428905336969
0 -1 0.4798442064264849
1 0 0.4797507788161994
1 0 0.4796573875802998
0 -1 0.479758660957571
1 0 0.479665304533956
0 -1 0.47976653696498056
1 0 0.47967321532775725
2 -1 0.47977440684558537
0 -1 0.47987555901224965
1 0 0.4797822706065319
0 -1 0.47988338192419827
1 0 0.4797901282549553
1 0 0.47969691082183796
0 -1 0.4797979797979798
1 0 0.4797047970479705
1 0 0.4796116504854369
2 -1 0.47971267715006793
1 0 0.4796195652173913
0 -1 0.479720551135261
2 -1 0.47982149786573536
0 -1 0.4799224054316198
0 -1 0.4800232738557021
0 -1 0.4801241031607524
0 -1 0.48022489336952306
2 -1 0.48032564450474896
2 -1 0.4804263565891473
1 0 0.480333268746367
0 -1 0.4804339403332042
1 0 0.48034088708115436
1 0 0.48024786986831913
0 -1 0.4803484995159729
0 -1 0.4804490902051878
1 0 0.4803561060576737
1 0 0.48026315789473684
1 0 0.4801702456954924
1 0 0.4800773694390716
1 0 0.4799845291046219
1 0 0.47989172467130703
1 0 0.4797989561183066
1 0 0.4797062234248164
1 0 0.4796135265700483
1 0 0.4795208655332303
1 0 0.4794282402936063
2 -1 0.4795287755890305
1 0 0.47943618459162
1 0 0.47934362934362934
0 -1 0.47944412275622467
0 -1 0.47954457738324974
0 -1 0.47964499324715415
1 0 0.47955246913580246
2 -1 0.4796528447444552
0 -1 0.47975318164288466
1 0 0.47966069018700597
1 0 0.47956823438704704
0 -1 0.47966852958180767
1 0 0.4795761078998073
2 -1 0.47967636293585053
1 0 0.47958397534668723
1 0 0.47949162333911033
2 -1 0.47959183673469385
0 -1 0.47969201154956687
0 -1 0.4797921478060046
1 0 0.4796998268231672
1 0 0.47960754136206235
2 -1 0.4797076360838623
2 -1 0.4798076923076923
0 -1 0.4799077100557585
0 -1 0.4800076893502499
1 0 0.4799154334038055
1 0 0.4798232129131437
0 -1 0.4799231508165226
0 -1 0.4800230503265463
1 0 0.479930862300749
1 0 0.4798387096774194
2 -1 0.4799385678633135
1 0 0.4798464491362764
0 -1 0.47994626751103436
0 -1 0.4800460475825019
1 0 0.4799539612507194
0 -1 0.4800537015726889
2 -1 0.48015340364333653
1 0 0.48006134969325154
0 -1 0.48016101207590567
2 -1 0.4802606362591031
1 0 0.4801686146771412
1 0 0.48007662835249043
1 0 0.4799846772648918
1 0 0.47989276139410186
1 0 0.4798008807198928
1 0 0.47970903522205205
0 -1 0.4798086124401914
1 0 0.479716800612323
0 -1 0.47981633824373443
1 0 0.4797245600612089
1 0 0.47963281698221455
1 0 0.47954110898661567
2 -1 0.47964060409099596
1 0 0.47954892966360857
0 -1 0.479648385247468
1 0 0.4795567443637753
1 0 0.4794651384909265
1 0 0.47937356760886174
1 0 0.47928203169753675
1 0 0.47919053073692247
2 -1 0.47928994082840237
0 -1 0.47938931297709925
1 0 0.47929784392291547
1 0 0.4792064097672644
1 0 0.4791150104901774
1 0 0.479023646071701
