Y reward cum_regret
0 -1 0.48271487472248653
2 -1 0.48287888395688017
0 -1 0.48304278922345484
1 0 0.4828897338403042
1 0 0.4827367754197022
2 -1 0.4829005699810006
1 0 0.4827477049699272
1 0 0.4825949367088608
1 0 0.4824422651059791
1 0 0.4822896900695762
1 0 0.482137211508062
1 0 0.48198482932996206
2 -1 0.4821484992101106
1 0 0.4819962097283639
1 0 0.4818440164193243
2 -1 0.48200757575757575
1 0 0.48185547491322184
0 -1 0.48201892744479496
1 0 0.48186691895301165
1 0 0.4817150063051702
2 -1 0.48187834856602585
0 -1 0.4820415879017013
0 -1 0.48220472440944884
1 0 0.4820528967254408
0 -1 0.48221592697513377
0 -1 0.48237885462555063
0 -1 0.4825416797735137
2 -1 0.4827044025157233
1 0 0.48255265639735934
1 0 0.4824010056568196
1 0 0.48224945020420984
0 -1 0.4824120603015075
0 -1 0.482574568288854
1 0 0.48242310106716885
0 -1 0.4825855036084092
0 -1 0.4827478042659975
1 0 0.4825964252116651
1 0 0.4824451410658307
1 0 0.4822939517392667
0 -1 0.4824561403508772
1 0 0.4823050422799875
1 0 0.48215403882279273
0 -1 0.48231611893583726
1 0 0.48216520650813516
1 0 0.48201438848920863
1 0 0.4818636647904941
1 0 0.4817130353235386
1 0 0.4815625
0 -1 0.4817244611059044
1 0 0.4815740162398501
0 -1 0.4817358726194193
0 -1 0.4818976279650437
0 -1 0.48205928237129486
1 0 0.4819089207735496
0 -1 0.4820704708450265
0 -1 0.48223192019950123
1 0 0.4820816453723902
1 0 0.4819314641744548
2 -1 0.48209280597944565
1 0 0.48194271481942713
1 0 0.48179271708683474
1 0 0.48164281269446174
2 -1 0.4818040435458787
0 -1 0.48196517412935325
1 0 0.48181535592166613
1 0 0.48166563082660035
1 0 0.48151599875737805
1 0 0.4813664596273292
0 -1 0.48152747593914935
1 0 0.4813780260707635
2 -1 0.4815389388768228
0 -1 0.4816997518610422
0 -1 0.48186046511627906
1 0 0.48171109733415995
1 0 0.48156182212581344
0 -1 0.48172242874845106
1 0 0.48157324248993494
0 -1 0.48173374613003095
0 -1 0.4818941504178273
1 0 0.4817450495049505
1 0 0.48159604082895147
1 0 0.48144712430426717
1 0 0.4812982998454405
0 -1 0.4814585908529048
1 0 0.4813098548038307
1 0 0.4811612106238419
1 0 0.4810126582278481
1 0 0.4808641975308642
0 -1 0.4810243751928417
1 0 0.4808760024676126
1 0 0.4807277212457601
1 0 0.48057953144266335
2 -1 0.48073959938366717
1 0 0.4805914972273567
1 0 0.4804434862950416
1 0 0.4802955665024631
1 0 0.4801477377654663
1 0 0.48
2 -1 0.480159950784374
1 0 0.4800123001230012
0 -1 0.4801721487857362
1 0 0.48002458512599877
2 -1 0.480184331797235
0 -1 0.48034398034398035
0 -1 0.4805035308566165
0 -1 0.48066298342541436
0 -1 0.48082233814053393
1 0 0.48067484662576687
1 0 0.4805274455688439
2 -1 0.48068669527896996
1 0 0.4805393809377873
1 0 0.4803921568627451
1 0 0.48024502297090355
0 -1 0.48040416411512554
1 0 0.480257116620753
1 0 0.48011015911872706
1 0 0.47996329152646067
2 -1 0.4801223241590214
1 0 0.4799755426475084
1 0 0.4798288508557457
0 -1 0.4799877787962114
2 -1 0.48014660965180206
0 -1 0.4803053435114504
2 -1 0.4804639804639805
2 -1 0.480622520598108
1 0 0.4804758999389872
1 0 0.48032936870997256
2 -1 0.48048780487804876
0 -1 0.48064614446814996
1 0 0.48049969530773917
1 0 0.4803533353639963
1 0 0.4802070645554202
0 -1 0.480365296803653
1 0 0.480219111381619
1 0 0.4800730149072102
1 0 0.47992700729927007
1 0 0.47978108847674067
1 0 0.4796352583586626
2 -1 0.47979337587359466
1 0 0.4796476306196841
0 -1 0.4798056483449742
0 -1 0.47996357012750457
1 0 0.4798179059180577
1 0 0.4796723300970874
1 0 0.47952684258416745
1 0 0.4793814432989691
0 -1 0.47953925431949074
1 0 0.47939393939393937
0 -1 0.479551651014844
1 0 0.47940642035130226
0 -1 0.47956403269754766
1 0 0.4794188861985472
0 -1 0.4795763993948563
0 -1 0.47973381730187536
1 0 0.47958875113395827
0 -1 0.4797460701330109
1 0 0.4796010879419764
0 -1 0.4797583081570997
1 0 0.479613409845968
1 0 0.47946859903381644
0 -1 0.4796257168729248
1 0 0.47948098974049486
1 0 0.47933634992458524
0 -1 0.4794933655006031
0 -1 0.47965028640337654
0 -1 0.4798071127185051
2 -1 0.4799638445314854
1 0 0.47981927710843375
0 -1 0.4799759108702198
1 0 0.4798314268512944
1 0 0.4796870297923563
1 0 0.4795427196149218
2 -1 0.47969924812030074
1 0 0.4795550210463019
0 -1 0.47971145175834085
2 -1 0.47986778846153844
0 -1 0.48002403124061277
0 -1 0.48018018018018016
1 0 0.4800360252176524
0 -1 0.4801920768307323
1 0 0.48004800480048004
1 0 0.47990401919616077
1 0 0.47976011994003
1 0 0.47961630695443647
2 -1 0.4797722505244231
0 -1 0.4799281006590773
0 -1 0.480083857442348
2 -1 0.4802395209580838
1 0 0.48009577970667466
1 0 0.4799521244763615
1 0 0.47980855518994914
1 0 0.4796650717703349
0 -1 0.4798206278026906
1 0 0.47967722653915124
1 0 0.47953391096504333
1 0 0.47939068100358423
1 0 0.479247536578083
1 0 0.4791044776119403
0 -1 0.4792599224112205
1 0 0.47911694510739855
1 0 0.478974053086788
1 0 0.47883124627310675
1 0 0.4786885245901639
1 0 0.4785458879618594
0 -1 0.4787012213285672
1 0 0.4785586658725432
1 0 0.4784161952962191
0 -1 0.4785714285714286
1 0 0.4784290389764951
1 0 0.47828673408685307
1 0 0.47814451382694023
0 -1 0.47829964328180735
1 0 0.4781575037147103
0 -1 0.47831253713606653
0 -1 0.47846747846747845
0 -1 0.47862232779097386
0 -1 0.4787770851884832
2 -1 0.47893175074183975
1 0 0.47878967665381195
1 0 0.4786476868327402
0 -1 0.4788022531870738
1 0 0.47866034380557204
0 -1 0.4788148148148148
1 0 0.4786729857819905
0 -1 0.4788273615635179
1 0 0.4786856127886323
1 0 0.4785439479135839
0 -1 0.47869822485207103
1 0 0.4785566400473233
1 0 0.47841513897102306
0 -1 0.47856931717410583
1 0 0.4784278959810875
0 -1 0.47858197932053176
1 0 0.47844063792085056
0 -1 0.47859462651313844
1 0 0.4784533648170012
1 0 0.478312186485689
1 0 0.47817109144542774
1 0 0.47803007962253025
1 0 0.47788915094339623
1 0 0.47774830533451224
0 -1 0.4779021803182086
2 -1 0.4780559646539028
0 -1 0.47820965842167257
2 -1 0.47836326170150134
2 -1 0.4785167745732784
1 0 0.4783759929390997
2 -1 0.47852941176470587
0 -1 0.47868274037047925
1 0 0.47854203409758966
1 0 0.4784014105201293
1 0 0.4782608695652174
2 -1 0.47841409691629955
0 -1 0.47856723429242515
1 0 0.478426768417963
2 -1 0.47857981220657275
0 -1 0.47873276620709887
1 0 0.4785923753665689
0 -1 0.4787452360011727
1 0 0.47860492379835873
1 0 0.47846469381775564
2 -1 0.4786174575278266
1 0 0.47847730600292826
1 0 0.4783372365339578
2 -1 0.4784899034240562
0 -1 0.478642480983031
2 -1 0.47879496928926585
1 0 0.47865497076023394
1 0 0.478515054077755
1 0 0.47837521917007597
0 -1 0.4785276073619632
1 0 0.4783878504672897
0 -1 0.47854014598540145
1 0 0.47840046701692934
0 -1 0.47855266997373797
1 0 0.47841306884480744
0 -1 0.4785651793525809
1 0 0.4784256559766764
1 0 0.4782862139317983
1 0 0.4781468531468531
1 0 0.4780075735508302
2 -1 0.47815958066394876
1 0 0.4780203784570597
1 0 0.4778812572759022
1 0 0.47774221704975267
1 0 0.47760325770796974
0 -1 0.4777551613841233
1 0 0.47761627906976745
0 -1 0.4777680906713165
1 0 0.47762928529924464
0 -1 0.47778100493755443
1 0 0.47764227642276424
0 -1 0.47779390420899853
1 0 0.477655252466628
1 0 0.47751668117203366
2 -1 0.47766821345707655
0 -1 0.47781965787184694
1 0 0.4776811594202899
0 -1 0.47783251231527096
0 -1 0.4779837775202781
1 0 0.4778453518679409
2 -1 0.4779965257672264
1 0 0.47785817655571633
1 0 0.4777199074074074
1 0 0.47758171825282036
0 -1 0.4777327935222672
1 0 0.4775946805435097
1 0 0.4774566473988439
0 -1 0.47760762785322164
0 -1 0.4777585210860774
0 -1 0.4779093271729714
0 -1 0.4780600461893764
0 -1 0.4782106782106782
1 0 0.4780727062896711
1 0 0.47793481396019616
0 -1 0.47808535178777395
1 0 0.47794753531277023
1 0 0.47780979827089337
1 0 0.4776721405934889
2 -1 0.4778225806451613
0 -1 0.4779729340627699
0 -1 0.47812320092112837
2 -1 0.47827338129496405
0 -1 0.4784234752589183
0 -1 0.47857348288754675
1 0 0.47843588269120185
1 0 0.4782983615981604
0 -1 0.47844827586206895
1 0 0.4783108302212008
2 -1 0.4784606547960942
0 -1 0.4786103933390755
1 0 0.47847301951779564
1 0 0.4783357245337159
0 -1 0.4784853700516351
1 0 0.4783481502724405
1 0 0.4782110091743119
1 0 0.47807394668959585
1 0 0.47793696275071634
2 -1 0.4780865081638499
1 0 0.4779495990836197
1 0 0.4778127683939307
2 -1 0.47796222095020036
0 -1 0.4781115879828326
0 -1 0.4782608695652174
1 0 0.47812410637689445
1 0 0.4779874213836478
0 -1 0.47813661046013145
1 0 0.478
1 0 0.4778634675806912
0 -1 0.47801256424900057
1 0 0.4778761061946903
1 0 0.4777397260273973
1 0 0.4776034236804565
0 -1 0.4777524244152881
0 -1 0.47790134017678926
1 0 0.47776510832383123
1 0 0.47762895411798234
0 -1 0.4777777777777778
1 0 0.47764169752207347
0 -1 0.4777904328018223
0 -1 0.4779390834044976
2 -1 0.47808764940239046
0 -1 0.47823613086770983
0 -1 0.47838452787258245
1 0 0.47824850725049756
1 0 0.47811256395679363
0 -1 0.4782608695652174
1 0 0.478125
1 0 0.477989207611474
1 0 0.4778534923339012
0 -1 0.478001703093954
1 0 0.4778660612939841
1 0 0.4777304964539007
1 0 0.4775950085082246
1 0 0.4774595973915509
1 0 0.47732426303854875
1 0 0.4771890053839615
0 -1 0.4773371104815864
0 -1 0.47748513169073914
1 0 0.4773499433748584
1 0 0.47721483158788564
1 0 0.4770797962648557
1 0 0.47694483734087695
1 0 0.47680995475113125
1 0 0.4766751484308736
1 0 0.4765404183154324
0 -1 0.47668833003673355
2 -1 0.4768361581920904
1 0 0.47670149675232987
1 0 0.47656691134952006
0 -1 0.47671464860287893
1 0 0.4765801354401806
0 -1 0.4767277856135402
2 -1 0.4768753525098703
0 -1 0.4770228361996053
0 -1 0.47717023675310033
0 -1 0.47731755424063116
0 -1 0.47746478873239434
1 0 0.4773303294846522
1 0 0.47719594594594594
1 0 0.47706163805235013
1 0 0.47692740574001125
1 0 0.4767932489451477
1 0 0.47665916760404947
1 0 0.47652516165307846
1 0 0.4763912310286678
1 0 0.4762573756673223
0 -1 0.4764044943820225
1 0 0.4762707104745858
0 -1 0.4764177428411005
0 -1 0.4765646926747123
0 -1 0.4767115600448934
1 0 0.47657784011220194
1 0 0.47644419517666853
2 -1 0.47659097280627977
1 0 0.476457399103139
1 0 0.4763239002521715
0 -1 0.4764705882352941
1 0 0.4763371604592551
0 -1 0.4764837625979843
0 -1 0.47663028267562274
1 0 0.4764969222160045
1 0 0.4763636363636364
0 -1 0.47651006711409394
1 0 0.4763768521107073
1 0 0.4762437115707099
1 0 0.47611064543168485
0 -1 0.4762569832402235
1 0 0.47612398771292935
2 -1 0.47627024008933555
0 -1 0.47641641082891434
1 0 0.47628348214285715
1 0 0.47615062761506277
0 -1 0.4762967094255438
0 -1 0.4764427097853359
1 0 0.4763099219620959
1 0 0.47617720813597103
2 -1 0.4763231197771588
1 0 0.47619047619047616
0 -1 0.4763363028953229
2 -1 0.4764820484274979
1 0 0.4763494713411241
1 0 0.47621696801112656
1 0 0.4760845383759733
0 -1 0.4762301918265221
2 -1 0.4763757643135075
1 0 0.47624340094470685
0 -1 0.47638888888888886
1 0 0.4762565953901694
1 0 0.47612437534702945
2 -1 0.47626977518734387
1 0 0.47613762486126526
1 0 0.47600554785020804
1 0 0.47587354409317806
2 -1 0.47601885223177154
1 0 0.4758869179600887
2 -1 0.4760321418675533
0 -1 0.4761772853185596
1 0 0.4760454167820548
1 0 0.47591362126245845
0 -1 0.4760586769997232
1 0 0.4759269507470946
1 0 0.47579529737206083
2 -1 0.4759402654867257
1 0 0.4758086812275366
0 -1 0.4759535655058043
2 -1 0.476098369715391
2 -1 0.47624309392265196
1 0 0.476111571389119
1 0 0.47598012147984536
0 -1 0.47612475848744135
1 0 0.4759933774834437
0 -1 0.47613793103448276
1 0 0.4760066188637617
1 0 0.47587537910118555
1 0 0.4757442116868798
0 -1 0.47588867456599615
1 0 0.47575757575757577
1 0 0.475626549160011
2 -1 0.47577092511013214
2 -1 0.47591522157996147
0 -1 0.4760594386351128
2 -1 0.4762035763411279
1 0 0.4760726072607261
1 0 0.47594171020071485
0 -1 0.4760857614073667
1 0 0.4759549326738115
2 -1 0.4760989010989011
1 0 0.4759681406207086
0 -1 0.47611202635914335
2 -1 0.47625583310458414
1 0 0.4761251372118551
0 -1 0.4762688614540466
0 -1 0.4764125068568294
1 0 0.4762818755141212
1 0 0.4761513157894737
1 0 0.4760208276240066
1 0 0.4758904109589041
2 -1 0.4760339632977266
1 0 0.4759036144578313
0 -1 0.47604708458800987
1 0 0.4759168035030104
0 -1 0.47606019151846785
1 0 0.4759299781181619
0 -1 0.47607328411266064
1 0 0.4759431383269546
2 -1 0.47608636239409674
0 -1 0.47622950819672133
2 -1 0.47637257579896203
0 -1 0.4765155652648826
0 -1 0.47665847665847666
1 0 0.47652838427947597
2 -1 0.4766712141882674
0 -1 0.4768139661756683
1 0 0.47668393782383417
0 -1 0.47682660850599784
1 0 0.4766966475878986
1 0 0.476566757493188
1 0 0.476436938163988
0 -1 0.47657952069716775
1 0 0.476449768581541
2 -1 0.4765922700054437
1 0 0.4764625850340136
2 -1 0.4766050054406964
0 -1 0.476747348381833
2 -1 0.476889613920609
1 0 0.4767599891274803
0 -1 0.47690217391304346
1 0 0.4767726161369193
0 -1 0.47691472026072784
1 0 0.4767852294325278
1 0 0.4766558089033659
1 0 0.47652645861601084
0 -1 0.4766684753119913
1 0 0.47653919175481424
0 -1 0.47668112798264645
1 0 0.47655191108701545
1 0 0.4764227642276423
0 -1 0.4765646166350582
1 0 0.4764355362946912
0 -1 0.47657730842133766
0 -1 0.4767190037899296
0 -1 0.47686062246278754
1 0 0.47673160173160173
1 0 0.4766026507979443
0 -1 0.47674418604651164
2 -1 0.4768856447688564
1 0 0.47675675675675677
0 -1 0.4768981356390165
1 0 0.4767693138843868
0 -1 0.47691061301647314
2 -1 0.47705183585313177
2 -1 0.47719298245614034
1 0 0.47706422018348627
1 0 0.4769355273806312
1 0 0.47680690399137
0 -1 0.47694796441089243
0 -1 0.477088948787062
1 0 0.47696038803556995
1 0 0.47683189655172414
1 0 0.4767034742795583
1 0 0.4765751211631664
2 -1 0.4767160161507402
0 -1 0.47685683530678147
1 0 0.4767285445251547
0 -1 0.4768692845615923
1 0 0.4767410594245765
0 -1 0.4768817204301075
1 0 0.4767535608707337
1 0 0.47662547017732404
1 0 0.47649744829438623
1 0 0.47636949516648763
1 0 0.47624161073825505
1 0 0.47611379495437467
2 -1 0.47625436007512745
1 0 0.4761266094420601
0 -1 0.4762670957361223
1 0 0.47613941018766753
1 0 0.47601179308496383
1 0 0.4758842443729904
1 0 0.4757567639967854
1 0 0.4756293519014462
0 -1 0.4757697456492637
0 -1 0.4759100642398287
0 -1 0.47605030773347606
0 -1 0.47619047619047616
1 0 0.47606311848087723
2 -1 0.4762032085561497
0 -1 0.47634322373696875
1 0 0.47621592731159806
1 0 0.47608869890462197
1 0 0.47596153846153844
1 0 0.47583444592790386
1 0 0.47570742124933263
1 0 0.4755804643714972
1 0 0.47545357524012805
1 0 0.4753267538010136
0 -1 0.47546666666666665
1 0 0.47533990935750464
1 0 0.4752132196162047
0 -1 0.47535305089261926
2 -1 0.47549280767181673
1 0 0.47536617842876167
1 0 0.4752396166134185
1 0 0.4751131221719457
1 0 0.4749866950505588
1 0 0.4748603351955307
2 -1 0.475
1 0 0.47487370380218025
2 -1 0.4750132908027645
0 -1 0.47515280361413764
0 -1 0.4752922422954304
1 0 0.4751660026560425
1 0 0.47503983005841743
0 -1 0.475179187682506
1 0 0.4750530785562633
1 0 0.4749270363491642
1 0 0.47480106100795755
0 -1 0.47494033412887826
1 0 0.47481442205726404
0 -1 0.4749536178107607
1 0 0.474827768945416
0 -1 0.47496688741721854
1 0 0.4748411016949153
1 0 0.4747153825787662
1 0 0.4745897300158814
1 0 0.47446414395342684
0 -1 0.4746031746031746
2 -1 0.4747421317111875
0 -1 0.4748810153358012
0 -1 0.47501982553528943
0 -1 0.4751585623678647
1 0 0.4750330250990753
2 -1 0.4751716851558373
0 -1 0.47531027198310005
1 0 0.4751847940865892
0 -1 0.47532330430192665
2 -1 0.47546174142480213
1 0 0.47533632286995514
0 -1 0.4754746835443038
1 0 0.4753493277089375
1 0 0.4752240379546653
0 -1 0.4753623188405797
0 -1 0.4755005268703899
0 -1 0.4756386621016592
2 -1 0.47577672459189047
2 -1 0.47591471439852595
0 -1 0.4760526315789474
0 -1 0.47619047619047616
1 0 0.4760652288269332
0 -1 0.47620299763344726
0 -1 0.47634069400630913
0 -1 0.47647831800262813
2 -1 0.4766158696794535
1 0 0.47649067507223536
1 0 0.47636554621848737
1 0 0.47624048306642164
1 0 0.47611548556430444
1 0 0.47599055366045656
0 -1 0.4761280167890871
2 -1 0.47626540781536847
1 0 0.47614053487152597
1 0 0.4760157273918742
0 -1 0.47615303983228513
1 0 0.4760282944720985
0 -1 0.47616553169198533
0 -1 0.4763026970411102
1 0 0.47617801047120417
1 0 0.47605338916514
1 0 0.4759288330716902
2 -1 0.4760659168192519
1 0 0.47594142259414224
1 0 0.47581699346405226
0 -1 0.4759539989545217
1 0 0.47582963156519464
1 0 0.47570532915360503
1 0 0.47558109166884305
0 -1 0.47571801566579636
1 0 0.4755938397285304
2 -1 0.47573068893528186
0 -1 0.4758674667362379
0 -1 0.4760041731872718
0 -1 0.4761408083441982
1 0 0.4760166840458811
1 0 0.4758926244461819
1 0 0.4757686294945284
1 0 0.47564469914040114
2 -1 0.47578125
1 0 0.4756573808903931
1 0 0.47553357626236337
1 0 0.47540983606557374
0 -1 0.4755463059313215
2 -1 0.4756827048114434
0 -1 0.47581903276131043
0 -1 0.47595528983623603
0 -1 0.4760914760914761
1 0 0.4759677838399584
0 -1 0.4761038961038961
1 0 0.4759802648662685
2 -1 0.476116303219107
0 -1 0.4762522709576953
1 0 0.47612869745718733
1 0 0.47600518806744485
1 0 0.4758817427385892
2 -1 0.4760176302826031
1 0 0.4758942457231726
0 -1 0.47603005960093286
1 0 0.47590673575129533
1 0 0.4757834757834758
1 0 0.47566027964785085
0 -1 0.47579601346104067
1 0 0.4756728778467909
1 0 0.4755498059508409
1 0 0.47542679772374546
2 -1 0.47556245151280063
0 -1 0.4756980351602896
0 -1 0.47583354872059963
0 -1 0.475968992248062
1 0 0.4758460346163782
1 0 0.4757231404958678
2 -1 0.4758585076168345
1 0 0.4757356737222509
0 -1 0.4758709677419355
1 0 0.4757481940144479
2 -1 0.4758834150116069
1 0 0.47576070139247034
2 -1 0.47589584944573343
0 -1 0.4760309278350515
1 0 0.47590827106415873
0 -1 0.4760432766615147
1 0 0.47592067988668557
1 0 0.47579814624098865
1 0 0.4756756756756757
1 0 0.4755532681420484
0 -1 0.47568819140725493
0 -1 0.4758230452674897
2 -1 0.4759578297762921
0 -1 0.47609254498714654
1 0 0.475970187612439
1 0 0.47584789311408016
1 0 0.4757256614436167
0 -1 0.4758602978941962
0 -1 0.47599486521181
2 -1 0.476129363449692
1 0 0.47600718501411343
1 0 0.47588506926629043
2 -1 0.4760194921774814
0 -1 0.47615384615384615
0 -1 0.47628813124839786
0 -1 0.47642234751409535
0 -1 0.4765564950038432
2 -1 0.4766905737704918
2 -1 0.4768245838668374
0 -1 0.4769585253456221
0 -1 0.47709239825953415
0 -1 0.4772262026612078
0 -1 0.47735993860322334
1 0 0.47723785166240407
0 -1 0.47737151623625673
1 0 0.47724948875255624
1 0 0.47712752363915156
0 -1 0.4772611139499234
1 0 0.47713920817369093
1 0 0.4770173646578141
1 0 0.47689558335460813
2 -1 0.4770290964777948
1 0 0.47690737433018626
0 -1 0.4770408163265306
0 -1 0.47717419025758734
1 0 0.4770525242223355
2 -1 0.47718582717308183
0 -1 0.4773190621814475
0 -1 0.47745222929936304
0 -1 0.47758532857870606
1 0 0.4774637127578304
1 0 0.47734215885947046
0 -1 0.4774751845253245
1 0 0.47735368956743
0 -1 0.47748664461968965
0 -1 0.47761953204476093
1 0 0.4774980930587338
1 0 0.47737671581087954
1 0 0.4772554002541296
1 0 0.4771341463414634
0 -1 0.47726695453390905
1 0 0.4771457592686643
0 -1 0.47727849708047726
1 0 0.47715736040609136
0 -1 0.47729002791169756
1 0 0.4771689497716895
0 -1 0.4773015470453969
1 0 0.47718052738336714
1 0 0.4770595690747782
2 -1 0.4771920932589965
0 -1 0.4773245502913605
2 -1 0.4774569402228977
0 -1 0.47758926310458344
0 -1 0.4777215189873418
1 0 0.4776006074411541
1 0 0.4774797570850202
1 0 0.47735896787250187
0 -1 0.47749114820435
0 -1 0.47762326169405817
1 0 0.4775025278058645
1 0 0.4773818549406116
1 0 0.4772612430520465
1 0 0.47714069209396315
1 0 0.477020202020202
0 -1 0.47715223428427167
1 0 0.47703180212014135
1 0 0.4769114307342922
1 0 0.47679112008072655
0 -1 0.47692307692307695
1 0 0.4768028240040343
2 -1 0.47693471136879256
0 -1 0.4770665322580645
1 0 0.47694633408919124
0 -1 0.4770780856423174
1 0 0.4769579451019894
1 0 0.4768378650553877
0 -1 0.47696954442486783
0 -1 0.47710115752390536
1 0 0.4769811320754717
2 -1 0.477112676056338
0 -1 0.4772441538848378
0 -1 0.47737556561085975
2 -1 0.4775069112842423
1 0 0.47738693467336685
1 0 0.4772670183371012
1 0 0.47714716223003517
1 0 0.4770273663068039
0 -1 0.4771586345381526
1 0 0.477038895859473
1 0 0.4769192172604114
1 0 0.4767995986957612
1 0 0.4766800401203611
1 0 0.476560541489095
0 -1 0.4766917293233083
1 0 0.4765722876472062
1 0 0.47645290581162325
0 -1 0.4765840220385675
1 0 0.4764646970455684
1 0 0.47634543178973715
0 -1 0.47647647647647645
1 0 0.4763572679509632
1 0 0.4762381190595298
0 -1 0.4763690922730683
0 -1 0.4765
1 0 0.47638090477380657
2 -1 0.476511744127936
1 0 0.47639270547089685
0 -1 0.47652347652347654
0 -1 0.4766541822721598
1 0 0.4765351972041937
1 0 0.47641627152483157
0 -1 0.47654690618762474
0 -1 0.47667747567972063
0 -1 0.4768079800498753
1 0 0.47668910496135625
0 -1 0.4768195413758724
1 0 0.476700722651383
1 0 0.4765819631290483
1 0 0.47646326276463263
1 0 0.47634462151394424
2 -1 0.4764749813293503
1 0 0.4763563962170234
1 0 0.4762378701169445
1 0 0.4761194029850746
0 -1 0.4762496891320567
1 0 0.4761312779711586
1 0 0.4760129256773552
1 0 0.4758946322067594
1 0 0.47577639751552797
1 0 0.4756582215598609
1 0 0.47554010429600196
1 0 0.4754220456802383
0 -1 0.4755522462149417
1 0 0.47543424317617866
1 0 0.47531629868518976
0 -1 0.47544642857142855
1 0 0.47532853954872306
1 0 0.47521070897372336
2 -1 0.47534076827757127
1 0 0.47522299306243804
0 -1 0.4753529848897696
1 0 0.47523526498266466
0 -1 0.4753651894033177
1 0 0.4752475247524752
1 0 0.47512991833704527
0 -1 0.47525977238990597
1 0 0.47514222112292853
2 -1 0.4752720079129575
1 0 0.47515451174289247
1 0 0.4750370736529906
0 -1 0.47516679021497404
0 -1 0.475296442687747
2 -1 0.4754260311187948
0 -1 0.47555555555555556
0 -1 0.4756850160454209
1 0 0.4755676209279368
1 0 0.4754502837404392
2 -1 0.4755796743956586
0 -1 0.4757090012330456
1 0 0.4755917159763314
1 0 0.4754744885383288
1 0 0.47535731887629373
1 0 0.475240206947524
1 0 0.4751231527093596
2 -1 0.4752524008864812
1 0 0.4751354012801576
2 -1 0.47526458282057593
1 0 0.4751476377952756
0 -1 0.4752767527675277
1 -1 0.4754058042302017
1 0 0.4752889107450209
2 -1 0.4754178957718781
0 -1 0.47554681739985255
1 0 0.47542997542997545
1 0 0.47531319086219603
1 0 0.47519646365422397
1 0 0.47507979376381043
2 -1 0.47520864015709374
1 0 0.4750920245398773
1 0 0.47497546614327774
1 0 0.4748589649251901
1 0 0.4747425208435508
0 -1 0.4748712919833292
0 -1 0.475
1 0 0.47488360695907866
2 -1 0.47501224889759924
1 0 0.4748959098701935
1 0 0.4747796278158668
0 -1 0.4749082007343941
1 0 0.4747919725893294
0 -1 0.4749204795693663
1 0 0.47480430528375733
1 0 0.4746881878209831
1 0 0.4745721271393643
1 0 0.47445612319726227
0 -1 0.47458455522971654
0 -1 0.4747129245052529
1 0 0.4745969711773327
0 -1 0.4747252747252747
0 -1 0.474853515625
1 0 0.4747376128874786
1 0 0.47462176671547096
1 0 0.47450597706757747
1 0 0.474390243902439
1 0 0.4742745671787369
1 0 0.4741589468551926
1 0 0.47404338289056785
1 0 0.4739278752436647
1 0 0.47381242387332523
0 -1 0.4739405747686313
2 -1 0.47406866325785246
1 0 0.47395326192794546
1 0 0.4738379167680701
1 0 0.4737226277372263
1 0 0.4736073947944539
1 0 0.47349221789883267
0 -1 0.4736202285436421
0 -1 0.4737481769567331
1 0 0.47363304981773996
0 -1 0.4737609329446064
2 -1 0.4738887539470488
2 -1 0.4740165128703254
1 0 0.47390143238650156
1 0 0.47378640776699027
0 -1 0.4739140985197767
0 -1 0.47404172731683647
0 -1 0.47416929420325005
0 -1 0.4742967992240543
1 0 0.4741818181818182
1 0 0.4740668928744547
1 0 0.473952023261449
0 0 0.4738372093023256
2 -1 0.47396464034875274
1 0 0.4738498789346247
1 0 0.4737351730815783
1 0 0.47362052274927396
1 0 0.4735059278974111
2 -1 0.47363328495403967
1 0 0.4735187424425635
1 0 0.4734042553191489
1 0 0.47328982354363064
1 0 0.47317544707588205
0 -1 0.47330273012805024
1 0 0.4731884057971015
1 0 0.47307413668196086
0 -1 0.4732013520038629
1 0 0.4730871349263818
1 0 0.47297297297297297
1 0 0.47285886610373945
2 -1 0.4729860106126387
1 0 0.4728719556305763
1 0 0.4727579556412729
1 0 0.472644010604965
1 0 0.4725301204819277
0 -1 0.472657191038304
2 -1 0.47278420038535646
1 0 0.47267035877678787
2 -1 0.47279730380356283
0 -1 0.4729241877256318
1 0 0.47281039461020213
1 0 0.4726966562424826
2 -1 0.4728234728234728
0 -1 0.47295022842029333
1 0 0.47283653846153845
2 -1 0.47296322999279017
1 0 0.47284959154252765
1 0 0.4727360076867643
1 0 0.47262247838616717
1 0 0.4725090036014406
1 0 0.4723955832933269
0 -1 0.47252219822414204
1 0 0.4724088291746641
1 0 0.47229551451187335
1 0 0.47218225419664267
1 0 0.47206904818988255
1 0 0.47195589645254077
0 -1 0.47208243469925715
1 0 0.4719693339722089
0 -1 0.4720958083832335
2 -1 0.4722222222222222
1 0 0.4721091692602346
2 -1 0.47223551938726666
0 -1 0.4723618090452261
1 0 0.4722488038277512
1 0 0.4721358526668261
1 0 0.4720229555236729
1 0 0.47191011235955055
0 -1 0.47203632887189295
0 -1 0.47216248506571085
1 0 0.4720496894409938
0 -1 0.4721757821829472
0 -1 0.4723018147086915
0 -1 0.47242778706135113
1 0 0.47231503579952266
0 -1 0.47244094488188976
1 0 0.4723282442748092
0 -1 0.4724540901502504
1 0 0.47234144015259893
0 -1 0.4724672228843862
1 0 0.4723546234509056
1 0 0.4722420776745294
1 0 0.4721295855169128
1 0 0.47201714693974756
