Y reward cum_regret
1 0 0.38275698720985313
1 0 0.382666350935354
2 -1 0.3828125
0 -1 0.3829585798816568
1 0 0.3828679602460956
1 0 0.3827773834871067
1 0 0.3826868495742668
0 -1 0.38283282099787186
1 0 0.38274231678487
2 -1 0.3828882060978492
2 -1 0.3830340264650284
0 -1 0.38317977793527047
1 0 0.38308927727916864
1 0 0.3829988193624557
1 0 0.3829084041548631
0 -1 0.3830540476752419
1 -1 0.38319962246342615
0 -1 0.3833451285680585
1 0 0.38325471698113206
1 -1 0.383400141476067
1 0 0.38330975954738333
1 0 0.3832194202215414
0 -1 0.38336475023562677
1 0 0.38327444051825676
1 0 0.38318417333961374
2 -1 0.3833294089945844
1 0 0.3832391713747646
0 -1 0.3833843257236997
1 0 0.38329411764705884
1 -1 0.3834391907786403
1 0 0.38334901222953904
1 0 0.38325887608746767
1 0 0.38316878232252
1 -1 0.3833137485311398
0 0 0.3832236842105263
0 0 0.38313366220342965
1 0 0.38304368248003756
1 0 0.38295374501056584
1 0 0.3828638497652582
1 0 0.3827739967143863
2 -1 0.3829188174565932
1 0 0.3828289936664321
1 0 0.3827392120075047
1 0 0.38264947245017583
2 -1 0.38279418659165493
0 0 0.38270447621279585
0 0 0.3826148078725398
0 0 0.38252518154134457
0 -1 0.38266978922716627
0 -1 0.3828143291969094
0 0 0.3827247191011236
2 -1 0.38286917856307046
1 0 0.3827795975666823
0 -1 0.3829239766081871
1 0 0.38283442469597756
1 0 0.38274491465980826
0 0 0.38265544647031324
1 0 0.38256602009815377
1 0 0.38247663551401867
1 0 0.38238729268862415
2 -1 0.3825315273236805
1 0 0.38244221340182116
2 -1 0.3825863678804855
0 -1 0.38273045507584597
0 -1 0.38287447503499766
1 0 0.3827851644506648
1 0 0.3826958955223881
1 -1 0.38283982280251805
0 -1 0.38298368298368296
1 0 0.38289443020274994
2 -1 0.3830382106244175
0 -1 0.3831819240624272
1 0 0.3830926874708896
1 0 0.3830034924330617
1 -1 0.38314711359404097
1 0 0.3830579474051664
0 0 0.3829688227082364
0 0 0.3828797394742963
1 -1 0.38302325581395347
1 0 0.3829342013485236
1 0 0.38284518828451886
1 0 0.38275621659307457
0 -1 0.3828996282527881
2 -1 0.3830429732868757
1 0 0.382954017649791
1 0 0.3828651033201765
0 0 0.3827762302692665
1 0 0.3826873984683221
0 -1 0.382830626450116
1 0 0.3827418232428671
0 -1 0.38288497217068646
0 -1 0.38302805471829354
0 0 0.38293926750115903
1 0 0.3828505214368482
1 0 0.3827618164967563
0 -1 0.38290479499652535
1 0 0.38281611857341363
0 -1 0.3829590182912711
0 0 0.38287037037037036
1 0 0.3827817634806758
0 0 0.3826931975937066
0 0 0.38260467268100856
1 0 0.38251618871415355
0 0 0.38242774566473986
0 -1 0.38257050392972725
2 -1 0.3827131962098452
1 0 0.3826247689463956
2 -1 0.38276738276738276
1 0 0.38267898383371823
0 -1 0.3828215192796121
2 -1 0.3829639889196676
0 0 0.38287560581583197
1 0 0.3827872634979234
0 -1 0.3829296424452134
0 -1 0.3830719557195572
2 -1 0.3832142033663823
1 0 0.3831258644536653
1 0 0.3830375662595068
1 0 0.3829493087557604
1 0 0.38286109191430545
0 0 0.38277291570704747
0 0 0.38268478010591755
0 0 0.3825966850828729
1 0 0.3825086306098964
2 -1 0.38265071329958583
0 0 0.382562686910513
1 0 0.3824747010119595
0 -1 0.38261669349275695
1 0 0.3825287356321839
1 0 0.38244081820271203
0 0 0.38235294117647056
0 -1 0.3824948311509304
0 -1 0.38263665594855306
1 0 0.382548794489093
1 0 0.3824609733700643
2 -1 0.38260270828551757
1 0 0.38251491509866914
1 0 0.3824271621931636
1 0 0.3823394495412844
1 0 0.38225177711534053
0 -1 0.38239339752407153
1 0 0.3823057529223012
2 -1 0.3824472960586618
0 -1 0.38258877434135163
1 0 0.3825011452130096
0 0 0.3824135562170827
1 -1 0.38255494505494503
2 -1 0.38269626916914623
0 0 0.3826086956521739
1 0 0.38252116220544496
1 0 0.38243366880146384
1 0 0.3823462154127601
0 0 0.38225880201188844
1 0 0.38217142857142855
0 -1 0.3823126142595978
1 0 0.3822252684487092
1 0 0.38213796253997256
0 -1 0.38227905914592375
1 0 0.3821917808219178
0 0 0.3821045423419311
0 0 0.3820173436786855
2 -1 0.38215833903718915
2 0 0.38207116788321166
0 0 0.38198403648802737
1 0 0.3818969448244414
2 -1 0.3820378390699795
1 -1 0.3821786690975387
1 0 0.3820915926179084
1 0 0.38200455580865605
1 -1 0.38214529719881574
0 0 0.3820582877959927
0 -1 0.38219895287958117
1 0 0.3821119708693673
0 -1 0.3822525597269625
1 0 0.3821656050955414
1 0 0.38207869001591993
0 0 0.3819918144611187
1 0 0.38190497840418275
1 0 0.38181818181818183
1 0 0.38173142467620996
2 0 0.38164470695138575
0 0 0.3815580286168522
1 0 0.3814713896457766
1 0 0.3813847900113507
1 -1 0.38152519291874715
2 -1 0.38166553210800996
1 0 0.3815789473684211
0 -1 0.38171921070537534
1 0 0.3816326530612245
1 0 0.38154613466334164
1 0 0.3814596554850408
1 -1 0.38159981871742576
0 0 0.3815133665609425
1 0 0.38142695356738393
1 0 0.3813405797101449
1 0 0.3812542449626443
1 -1 0.38139429606156633
2 -1 0.38153428377460963
1 0 0.38144796380090495
1 0 0.3813616828771771
1 0 0.3812754409769335
0 0 0.38118923807370564
0 0 0.3811030741410488
1 0 0.38101694915254236
1 0 0.3809308630817894
2 -1 0.3810707025073413
1 0 0.3809846431797651
1 0 0.38089862271393093
2 -1 0.381038374717833
0 0 0.38095238095238093
1 0 0.38086642599277976
1 -1 0.38100609068351005
0 0 0.38092016238159676
1 0 0.38083427282976323
0 0 0.3807484220018034
1 0 0.38066260987153483
1 0 0.38057683641279855
1 -1 0.3807163775625141
1 0 0.38063063063063063
1 0 0.380544922314794
2 -1 0.38068437640702385
1 0 0.38059869457573714
0 0 0.3805130513051305
1 0 0.3804274465691789
1 0 0.3803418803418803
0 -1 0.38048122329660444
1 0 0.38039568345323743
2 -1 0.3805349516745336
1 0 0.3804494382022472
1 0 0.38036396315434734
1 0 0.3802785265049416
1 0 0.3801931282281608
1 0 0.38010776829815895
1 0 0.38002244668911334
1 0 0.37993716337522443
1 0 0.37985191833071574
1 -1 0.37999102736653206
1 0 0.37990580847723704
2 -1 0.38004484304932734
1 -1 0.380183815288052
1 0 0.38009861048857013
2 -1 0.3802375084024199
1 -1 0.3803763440860215
1 0 0.38029115341545355
0 0 0.3802060008956561
1 0 0.3801208865010074
1 0 0.3800358102059087
1 0 0.37995077198478405
0 -1 0.380089485458613
2 -1 0.38022813688212925
0 -1 0.38036672629695883
1 0 0.38028169014084506
0 0 0.3801966919982119
1 0 0.38011173184357544
0 0 0.3800268096514745
1 0 0.37994192539647087
1 0 0.37985707905314875
1 0 0.3797722705961152
0 0 0.3796875
1 0 0.37960276723945546
2 -1 0.3797411869701026
1 0 0.3796564800356904
1 0 0.37957181088314007
1 0 0.37948717948717947
1 0 0.3794025858225591
1 0 0.3793180298640517
1 0 0.37923351158645274
1 0 0.3791490309645801
1 0 0.37906458797327397
1 0 0.378980182587397
1 0 0.3788958147818344
0 0 0.37881148453149344
0 -1 0.37894971072541167
0 -1 0.3790878754171301
2 -1 0.3792259786476868
1 0 0.3791416499888815
0 0 0.37905735882614494
0 0 0.37897310513447435
0 -1 0.3791111111111111
1 0 0.3790268829149078
1 -1 0.37916481563749443
1 0 0.37908061292471684
1 0 0.3789964476021314
1 0 0.37891231964483907
0 -1 0.37905015534842434
0 0 0.37896605280674506
2 -1 0.37910381543921917
1 0 0.3790197383011754
1 0 0.37893569844789354
1 0 0.3788516958545777
0 0 0.3787677304964539
1 0 0.3786838023487702
1 0 0.3785999113867966
0 0 0.378516057585825
0 -1 0.37865367581930914
0 -1 0.378791233119327
0 -1 0.3789287295263391
1 0 0.378844877185218
1 0 0.3787610619469027
2 -1 0.3788984737889847
1 0 0.3788146837682441
1 0 0.37873093079814285
1 0 0.3786472148541114
0 0 0.3785635359116022
1 0 0.3784798939460893
0 0 0.37839628893306826
0 -1 0.37853356890459366
0 -1 0.3786707882534776
2 -1 0.37880794701986753
1 0 0.3787243434120503
1 0 0.3786407766990291
1 0 0.3785572468563865
1 0 0.37847375385972654
1 0 0.37839029768467475
2 -1 0.3785273368606702
0 0 0.37844390566453606
0 0 0.378360511238431
0 0 0.3782771535580524
0 0 0.37819383259911893
1 0 0.3781105483373706
2 -1 0.37824746807573756
0 -1 0.3783843275368699
2 -1 0.3785211267605634
2 -1 0.3786578657865787
1 0 0.3785745710514738
2 -1 0.37871123817901914
1 0 0.3786279683377309
1 -1 0.37876456364036054
1 0 0.37868131868131866
1 -1 0.3788178422324764
0 0 0.37873462214411246
1 0 0.37865143861190426
0 -1 0.3787878787878788
0 0 0.3787047200878156
1 0 0.3786215978928885
0 0 0.3785385121790652
2 -1 0.3786748573935937
1 0 0.3785917964465892
1 0 0.3785087719298246
2 -1 0.37864503398377547
1 0 0.37856203419552825
1 0 0.37847907078676307
1 0 0.37839614373356706
1 0 0.3783132530120482
1 0 0.3782303985983355
1 0 0.37814758046857894
1 0 0.3780647985989492
1 0 0.37798205296563797
0 0 0.37789934354485777
1 0 0.37781667031284183
1 0 0.37773403324584426
0 -1 0.37787010715066693
0 0 0.3777874945343244
1 0 0.3777049180327869
0 0 0.3776223776223776
1 0 0.37753987327944066
0 -1 0.37767584097859325
1 0 0.3775933609958506
1 0 0.37751091703056766
0 0 0.37742850905915737
1 0 0.37734613705805325
1 0 0.3772638010037094
0 -1 0.3773996509598604
1 0 0.37731733914940024
0 -1 0.3774531181857828
2 -1 0.3775888380204927
1 -1 0.3777244986922406
1 0 0.37764218784048814
0 0 0.3775599128540305
2 -1 0.3776954911783925
1 0 0.37761324041811845
1 0 0.3775310254735467
2 -1 0.37766652154984764
1 0 0.37758433079434167
2 -1 0.3777197563098346
1 0 0.3776375897324342
2 -1 0.3777729447585907
0 0 0.3776908023483366
2 -1 0.37782608695652176
1 0 0.37774396870245597
1 0 0.3776618861364624
1 0 0.3775798392352813
2 -1 0.3777150304083406
1 0 0.37763300760043433
2 -1 0.37776812852800695
2 -1 0.37790319079661383
2 -1 0.3780381944444444
1 0 0.377956172705576
1 0 0.37787418655097615
2 -1 0.37800910865322057
1 0 0.3779271465741544
2 -1 0.378061998699328
1 0 0.3779800606848721
1 -1 0.3781148429035753
1 0 0.3780329289428076
2 -1 0.37816764132553604
1 0 0.37808575140753575
0 0 0.3780038969473912
1 0 0.37792207792207794
1 0 0.37784029430859123
0 -1 0.37797490263954997
1 0 0.37789314298074844
0 0 0.3778114186851211
1 0 0.37772972972972974
1 0 0.37764807609165585
1 0 0.37756645774800085
1 0 0.37748487467588593
1 0 0.3774033268524519
1 0 0.3773218142548596
1 0 0.37724033686028935
0 -1 0.37737478411053543
1 0 0.37729333045542846
1 0 0.3772119119551144
1 0 0.37713052858683926
0 0 0.3770491803278688
1 0 0.37696786715548847
1 0 0.376886589047003
1 0 0.376805345979737
0 0 0.3767241379310345
2 -1 0.3768584356819651
1 -1 0.3769926755708746
0 -1 0.3771268576351497
1 0 0.37704565030146425
1 0 0.3769644779332616
0 0 0.37688334050796385
0 0 0.3768022380030127
1 0 0.37672117039586916
0 0 0.3766401376640138
1 0 0.37655913978494626
2 -1 0.37669318426144915
1 0 0.3766122098022356
0 -1 0.3767461852568236
0 0 0.37666523420713366
2 -1 0.3767991407089151
1 0 0.37671821305841924
1 0 0.3766373201631952
0 0 0.37655646200085874
1 0 0.37647563854904487
1 0 0.3763948497854077
0 -1 0.37652864192233426
0 0 0.3764478764478765
1 0 0.3763671456144113
1 0 0.37628644939965694
2 -1 0.3764201500535906
0 0 0.3763394770681526
0 -1 0.3764731090636383
1 0 0.3763924592973436
0 0 0.37631184407796103
2 -1 0.3764453961456103
2 -1 0.37657889102975806
1 0 0.3764982876712329
1 0 0.37641771881018615
1 0 0.37633718442447583
2 -1 0.3764705882352941
1 0 0.3763900769888794
1 0 0.3763096001710498
1 0 0.3762291577597264
1 0 0.3761487497328489
1 -1 0.3762820512820513
1 0 0.3762016663106174
1 0 0.3761213156770611
1 0 0.376040999359385
1 0 0.3759607173356106
1 0 0.375880469583778
0 -1 0.3760136577037986
1 0 0.37593343289950926
1 0 0.3758532423208191
1 -1 0.3759863510343357
0 -1 0.3761194029850746
1 0 0.3760392240460456
1 0 0.37595907928388744
1 0 0.37587896867675263
2 -1 0.376011930123562
0 0 0.3759318423855165
1 0 0.3758517887563884
0 -1 0.3759846710666383
1 -1 0.37611749680715195
1 0 0.37603745477761225
1 0 0.3759574468085106
2 -1 0.37609019357583495
1 -1 0.37622288387920033
1 0 0.37614288751860514
0 0 0.376062925170068
2 -1 0.37619553666312433
0 -1 0.37632809179770504
1 0 0.37624814106649673
0 0 0.37616822429906543
1 0 0.3760883414737736
1 0 0.37600849256900215
1 0 0.37592867756315007
1 0 0.375848896434635
0 0 0.37576914916189263
1 0 0.37568943572337715
0 0 0.375609756097561
0 -1 0.3757421543681086
1 0 0.3756624973500106
1 0 0.37558287409919455
1 0 0.3755032845941937
1 0 0.37542372881355934
2 -1 0.3755560262656217
2 -1 0.3756882676831851
0 0 0.3756087232691086
0 0 0.37552921253175275
1 0 0.3754497354497354
0 0 0.37537029200169275
2 -1 0.37550243283266344
1 0 0.37542301184433163
0 0 0.37534362444491437
0 0 0.3752642706131078
0 0 0.3751849503276263
0 0 0.37510566356720204
2 -1 0.37523769279526725
0 -1 0.37536966624419094
0 -1 0.3755015839493136
1 0 0.3754222972972973
1 -1 0.37555414819506017
1 0 0.3754748839172647
2 -1 0.37560666807343324
1 -1 0.37573839662447256
1 0 0.37565914364058217
1 0 0.37557992408266555
1 0 0.37550073792958044
0 -1 0.37563237774030356
1 0 0.3755532139093783
1 0 0.3754740834386852
0 -1 0.37560564567095006
1 0 0.37552653748946924
0 -1 0.3756580332701621
1 0 0.37557894736842107
1 0 0.3754998947589981
0 -1 0.37563131313131315
1 0 0.3755522827687776
0 -1 0.37568363483382416
0 -1 0.3758149316508938
1 -1 0.375946173254836
1 0 0.3758671431574522
2 -1 0.3759983186212694
1 0 0.3759193107795755
1 -1 0.3760504201680672
0 -1 0.3761814744801512
1 0 0.376102477950441
1 -1 0.37623346630275034
0 0 0.37615449202350965
1 0 0.37607555089192024
0 0 0.3759966428871171
1 0 0.37591776798825255
0 0 0.37583892617449666
1 0 0.3757601174250367
0 0 0.3756813417190776
1 0 0.37560259903584153
2 -1 0.37573344509639567
2 -1 0.3758642363293526
2 0 0.3757855048177629
0 0 0.3757068062827225
1 0 0.3756281407035176
1 0 0.37554950805945153
1 0 0.37547090832984514
0 0 0.3753923414940364
0 0 0.37531380753138077
1 -1 0.37544446768458484
0 -1 0.3755750731911334
0 -1 0.3757056240853021
0 0 0.37562709030100333
0 0 0.3755485893416928
1 0 0.3754701211867948
2 -1 0.3756005849174849
1 0 0.3755221386800334
2 0 0.37544372520359154
0 0 0.3753653444676409
1 -1 0.3754957211438113
0 -1 0.3756260434056761
2 -1 0.375756311287294
1 -1 0.375886524822695
1 0 0.375808133472367
2 -1 0.3759382819015847
0 -1 0.37606837606837606
1 0 0.3759899958315965
2 -1 0.3761200250052094
1 0 0.37604166666666666
1 0 0.3759633409706311
0 0 0.3758850478967097
0 -1 0.3760149906308557
1 0 0.3759367194004996
1 0 0.37585848074921957
1 0 0.3757802746566791
1 0 0.37570210110255875
2 -1 0.37583194675540765
2 -1 0.37596173840715325
1 0 0.3758835758835759
1 0 0.375805445853253
1 0 0.37572734829592686
0 0 0.37564928319135676
1 0 0.37557125051931867
1 0 0.3754932502596054
1 0 0.3754152823920266
1 -1 0.37554494498650615
0 -1 0.3756745537567455
0 0 0.37559659680431623
1 0 0.3755186721991701
1 -1 0.3756482057664385
0 -1 0.3757776856076317
0 0 0.37569977192618703
0 0 0.3756218905472637
2 -1 0.3757512953367876
0 0 0.3756734355573974
0 -1 0.3758027760513777
0 -1 0.3759320629660315
0 -1 0.37606129633464486
1 0 0.37598343685300206
0 0 0.3759056096046367
1 0 0.3758278145695364
0 -1 0.3759569625491413
0 0 0.3758791890773686
2 -1 0.3760082730093071
1 0 0.3759305210918114
1 -1 0.37605954103783334
1 0 0.3759818106655643
0 -1 0.3761107666873321
1 0 0.3760330578512397
0 0 0.37595538111960336
2 -1 0.3760842627013631
0 -1 0.37621309105926076
1 0 0.37613542526837324
1 -1 0.3762641898864809
1 0 0.3761865456046224
0 0 0.3761089333608418
2 -1 0.37623762376237624
0 -1 0.37636626108475973
2 -1 0.3764948453608247
1 0 0.3764172335600907
0 -1 0.3765457543281121
0 0 0.37646816402225425
2 -1 0.3765966213432221
1 0 0.37651905252317197
1 0 0.37644151565074135
1 0 0.37636401070619724
1 -1 0.37649238369699467
0 0 0.3764149001852233
1 0 0.3763374485596708
1 -1 0.3764657477885209
2 -1 0.37659399424105305
2 -1 0.3767221879498252
2 -1 0.3768503289473684
0 -1 0.376978417266187
1 -1 0.3771064529387587
0 0 0.3770289706184508
2 -1 0.3771569433032046
0 -1 0.37728486342164713
1 0 0.37720739219712524
1 0 0.37712995278176964
0 0 0.37705254515599346
1 0 0.37697516930022573
2 -1 0.3771029954862536
1 0 0.377025641025641
0 0 0.37694831829368336
1 0 0.37687102727086325
1 0 0.3767937679376794
1 0 0.37671654027464646
0 0 0.37663934426229506
1 0 0.3765621798811719
0 0 0.3764850471118394
1 0 0.3764079459348761
1 0 0.3763308763308763
2 -1 0.37645854657113614
1 0 0.3763814981580025
1 0 0.37630448127685695
2 -1 0.37643207855973815
0 -1 0.3765596236449172
0 -1 0.37668711656441717
1 0 0.3766101001840115
0 -1 0.3767375306623058
1 0 0.3766605354588187
0 -1 0.37678790355537395
0 0 0.3767109295199183
1 0 0.37663398692810457
1 0 0.3765570757606698
0 0 0.3764801959983667
1 0 0.37640334762196365
0 0 0.3763265306122449
0 0 0.3762497449500102
1 0 0.37617299061607506
0 -1 0.37630022435243726
0 -1 0.3764274061990212
2 -1 0.37655453618756374
1 0 0.3764777823073787
0 -1 0.37660485021398005
0 0 0.3765281173594132
2 -1 0.376655123243023
0 -1 0.37678207739307534
1 0 0.3767053553247811
1 0 0.376628664495114
0 0 0.37655200488499896
1 0 0.3764753764753765
1 0 0.37639877924720244
1 0 0.3763222131814483
0 0 0.3762456782591011
1 0 0.37616917446116305
1 0 0.37609270176865217
0 0 0.37601626016260165
0 -1 0.3761430603535867
0 0 0.37606663957740755
1 0 0.3759902498476539
1 0 0.37591389114541024
0 -1 0.37604060913705584
0 -1 0.37616727568006497
0 -1 0.37629389080576414
1 0 0.3762175324675325
1 0 0.3761412051125989
1 0 0.3760649087221095
0 0 0.3759886432772257
1 0 0.3759124087591241
0 -1 0.3760389215487533
1 0 0.375962707742197
0 0 0.375886524822695
0 -1 0.3760129659643436
1 0 0.3759368037269597
1 0 0.3758606723369785
0 -1 0.3759870419113181
1 0 0.3759109311740891
1 0 0.3758348512446873
0 -1 0.37596114933225416
0 0 0.37588509002629983
0 -1 0.37601132686084143
1 0 0.37593528816986854
0 -1 0.3760614638091387
2 -1 0.3761875884374368
0 0 0.37611156022635406
1 0 0.3760355627399475
1 -1 0.37616161616161614
1 0 0.376085639264795
0 0 0.3760096930533118
1 0 0.37593377750858065
0 -1 0.3760597496972144
1 0 0.37598385469223006
2 -1 0.3761097659402744
1 0 0.37603389146661287
2 -1 0.3761597418313836
0 0 0.3760838878806211
1 0 0.37600806451612906
1 0 0.3759322717194114
1 0 0.3758565094719871
1 0 0.37578077775538987
0 0 0.3757050765511684
0 -1 0.3758308157099698
1 0 0.37575513491743856
1 0 0.3756794845983491
1 0 0.3756038647342995
1 0 0.3755282753069028
2 -1 0.3756539235412475
1 -1 0.37577952122309394
1 -1 0.37590506838294446
1 0 0.3758294791876131
1 0 0.37575392038600725
0 0 0.375678391959799
1 -1 0.3758038585209003
2 -1 0.3759292746634519
0 0 0.3758537565287264
1 0 0.3757782687286604
0 -1 0.3759036144578313
1 0 0.3758281469584421
0 0 0.37575270975511843
0 -1 0.3758779851495083
0 -1 0.3760032102728732
1 -1 0.37612838515546637
0 -1 0.37625350982751704
1 0 0.37617806296370565
1 0 0.37610264635124296
1 0 0.37602725997193825
2 -1 0.37615230460921845
2 -1 0.3762772991384492
1 0 0.3762019230769231
0 0 0.37612657720809134
0 0 0.37605126151381657
1 0 0.375975975975976
1 0 0.3759007205764612
1 0 0.3758254952971783
0 0 0.375750300120048
1 0 0.3756751350270054
2 -1 0.3758
0 0 0.3757248550289942
1 0 0.3756497401039584
2 -1 0.3757745352788327
1 0 0.37569944044764186
1 0 0.3756243756243756
1 0 0.37554934079105073
1 0 0.3754743359296984
0 0 0.3753993610223642
1 0 0.375324416051108
1 0 0.37524950099800397
1 0 0.37517461584514067
0 -1 0.37529928172386273
0 0 0.3752244165170557
0 0 0.3751495811727164
1 0 0.37507477567298103
0 0 0.375
2 -1 0.37512457644010366
1 -1 0.37524910322837784
1 0 0.37517433751743373
0 0 0.3750996015936255
1 0 0.37502489543915557
1 0 0.37495021903624054
1 0 0.3748755723671113
2 -1 0.375
1 0 0.37492537313432833
0 -1 0.37504974134500596
1 0 0.37497513427491547
0 -1 0.3750994431185362
1 0 0.3750248558361503
0 0 0.3749502982107356
1 0 0.37487577022460744
0 -1 0.375
1 0 0.3749254917544208
0 -1 0.3750496622963846
1 0 0.3749751737835154
1 -1 0.375099285146942
0 -1 0.37522334723049433
1 0 0.37514886859865026
1 0 0.37507441952768406
0 -1 0.3751984126984127
2 0 0.37512398333663954
0 0 0.37504958349861167
0 -1 0.3751735078326393
1 0 0.37509912767644726
0 0 0.37502477700693754
1 0 0.3749504558065795
1 0 0.3748761640578562
0 0 0.37480190174326466
1 0 0.3747276688453159
1 0 0.37465346534653465
0 0 0.3745792912294595
1 -1 0.3747030878859858
1 0 0.37462893330694635
0 -1 0.37475267115156313
1 0 0.37467853610286844
0 -1 0.37480221518987344
1 0 0.3747280996638323
1 0 0.37465401344404903
1 0 0.3745799565131449
2 0 0.37450592885375494
1 0 0.37443193044852796
1 0 0.37435796128012644
1 0 0.37428402133122657
1 0 0.37421011058451814
1 -1 0.3743336623889437
2 -1 0.37445716541650215
1 0 0.3743832642589303
1 0 0.3743093922651934
0 -1 0.3744328269875715
0 0 0.37435897435897436
1 0 0.374285150857819
2 -1 0.37440851735015773
2 -1 0.37453183520599254
0 -1 0.3746551044540796
1 0 0.3745812807881773
2 -1 0.3747044917257683
1 0 0.37463068741382705
1 0 0.37455691217014575
0 -1 0.3746800551289624
1 0 0.3746062992125984
1 0 0.37453257232828185
0 0 0.37445887445887444
1 0 0.37438520558725163
0 -1 0.3745082612116444
1 0 0.3744346116027532
1 0 0.3743609909555643
0 0 0.3742873992529978
0 0 0.3742138364779874
0 0 0.3741403026134801
1 0 0.37406679764243617
1 0 0.3739933215478295
1 0 0.3739198743126473
2 -1 0.3740428038484194
1 0 0.3739693757361602
0 -1 0.37409224730127577
1 0 0.37401883830455257
2 -1 0.37414165195212873
2 -1 0.3742644174185955
2 -1 0.37438713473230045
2 -1 0.37450980392156863
1 -1 0.374632425014703
1 0 0.3745589964719718
0 -1 0.37468155986674506
1 0 0.37460815047021945
0 -1 0.3747306562193928
1 0 0.3746572659616138
1 0 0.3745839044448796
1 0 0.3745105716523101
1 0 0.37443726756703855
1 0 0.37436399217221134
1 0 0.37429074545098806
0 0 0.37421752738654146
1 0 0.3741443379620575
2 -1 0.3742667188111068
1 0 0.3741935483870968
1 0 0.37412040656763096
0 -1 0.3742427203439515
0 -1 0.3743649863227823
1 0 0.37429185387771047
1 0 0.37421875
1 -1 0.37434094903339193
1 0 0.37426786411557983
1 -1 0.3743900058559438
2 -1 0.374512099921936
0 0 0.3744390243902439
1 -1 0.3745610612563402
1 0 0.37448800468110005
0 0 0.374414976599064
1 0 0.374341976993566
1 0 0.3742690058479532
0 -1 0.37439095692847396
1 0 0.37431800467653936
2 -1 0.37443989869472044
0 0 0.374366965329178
0 0 0.37429406037000973
0 0 0.3742211838006231
1 0 0.3741483356044384
0 -1 0.37427014402491243
1 0 0.37419731465265615
0 0 0.37412451361867705
1 0 0.37405174090643845
1 0 0.37397899649941657
0 -1 0.37410071942446044
1 0 0.3740279937791602
1 -1 0.3741496598639456
1 -1 0.3742712786630393
1 0 0.37419856226928305
1 0 0.3741258741258741
0 -1 0.37424742668479316
0 -1 0.374368932038835
1 0 0.37429625315472725
0 -1 0.37441770186335405
0 -1 0.3745391034348923
0 0 0.3744664338377959
0 0 0.3743937924345296
1 0 0.3743211792086889
2 -1 0.3744425053325577
1 0 0.3743699108181466
2 -1 0.37449118046132973
0 0 0.3744186046511628
1 0 0.37434605696570433
1 -1 0.37446726075164666
0 0 0.37439473174510945
1 0 0.3743222308288149
1 0 0.3742497579864472
0 -1 0.37437088656600853
1 -1 0.3744919682601123
0 -1 0.37461300309597523
1 0 0.3745405300831882
0 -1 0.3746615087040619
1 0 0.37458905434152
0 -1 0.37470997679814383
1 0 0.37463754107867775
1 0 0.3745651333591032
2 -1 0.37468599033816424
1 0 0.374613601236476
0 0 0.37454124010044426
2 -1 0.3746620316724604
1 0 0.3745896891291755
0 0 0.3745173745173745
0 0 0.374445087820884
0 0 0.374372829023543
0 -1 0.37449353656183676
1 0 0.3744212962962963
2 -1 0.3745419479267117
1 0 0.3744697261858851
1 0 0.37439753229226913
1 0 0.374325366229761
0 -1 0.37444594334168435
2 0 0.374373795761079
1 0 0.3743016759776536
0 0 0.37422958397534667
0 0 0.374157519738109
1 0 0.37408548324990376
1 0 0.37401347449470645
1 0 0.373941493456505
1 0 0.37386954011929957
0 0 0.37379761446710275
1 0 0.3737257164839392
1 0 0.37365384615384617
1 0 0.3735820034608729
1 0 0.3735101883890811
0 -1 0.37363059773207763
0 0 0.37355880092236743
1 0 0.3734870317002882
0 0 0.3734152900499424
1 0 0.3733435759554446
1 0 0.37327188940092165
0 0 0.3732002303705126
1 0 0.3731285988483685
2 -1 0.37324889656495874
2 -1 0.3733691481197237
0 0 0.37329752541722616
0 -1 0.37341772151898733
2 0 0.37334611697027803
1 0 0.37327453987730064
0 -1 0.3733946712670117
0 0 0.3733231123035646
1 0 0.3732515807625982
1 -1 0.3733716475095785
1 0 0.3733001340739322
1 0 0.37322864802757566
2 -1 0.3733486502010339
1 0 0.3732771822358346
1 0 0.37320574162679426
1 -1 0.37332567929582855
1 0 0.3732542567438301
1 0 0.37318286151491964
0 0 0.37311149359342133
0 -1 0.37323135755258124
1 0 0.37316000764672147
2 -1 0.37327981651376146
0 0 0.3732084846168546
2 -1 0.3733282384409629
0 0 0.3732569245463228
0 -1 0.37337662337662336
1 0 0.3733053274775635
0 -1 0.3734249713631157
0 -1 0.37354456957434623
0 -1 0.3736641221374046
0 0 0.3735928257966037
1 0 0.3735215566577642
0 0 0.37345031470532136
0 0 0.37337909992372237
2 -1 0.3734985700667302
1 0 0.3734273732367518
2 -1 0.3735467886411283
1 -1 0.37366615853658536
1 0 0.37359497047056583
1 0 0.37352380952380954
1 0 0.3734526756808227
0 0 0.3733815689261234
0 0 0.3733104892442414
0 0 0.3732394366197183
0 0 0.3731684110371075
0 0 0.3730974124809741
0 0 0.373026440935895
2 -1 0.37314568276911375
1 0 0.3730747290359384
1 0 0.3730038022813688
0 0 0.3729329024900209
1 0 0.3728620296465222
0 0 0.37279118373551207
0 -1 0.37291033434650456
1 0 0.3728395061728395
1 0 0.3727687048993544
1 0 0.3726979305107272
1 0 0.3726271829916477
1 0 0.3725564623268172
0 -1 0.3726755218216319
2 -1 0.3727945361411497
0 0 0.3727238239757208
1 -1 0.37284278399393134
0 -1 0.3729616989002654
0 0 0.3728909952606635
1 0 0.37282031842304775
0 0 0.37274966837218115
