Y reward cum_regret
2 -1 0.48034310221586846
1 0 0.4802286803239638
1 0 0.4801143129316504
1 0 0.48
2 -1 0.4801237800523685
1 0 0.48000951927653496
1 0 0.4798953128717583
2 -1 0.48001902949571834
1 0 0.47990487514863256
1 0 0.47979077508321444
1 0 0.4796767292607559
0 -1 0.47980038022813687
0 -1 0.4799239724400095
0 -1 0.4800475059382423
0 -1 0.48017098076466397
2 -1 0.48029439696106363
0 -1 0.4804177545691906
1 0 0.4803037494067394
1 0 0.4801897983392645
0 -1 0.4803130929791271
1 0 0.48019919373962533
1 0 0.4800853485064011
0 -1 0.4802085802322825
1 0 0.48009478672985784
1 0 0.47998104714522627
0 -1 0.48010421601136904
1 0 0.4799905280606204
0 -1 0.48011363636363635
1 0 0.48
1 0 0.4798864174159962
0 -1 0.48000946297610597
2 -1 0.48013245033112584
0 -1 0.4802553795223457
0 -1 0.4803782505910166
0 -1 0.48050106357835026
0 -1 0.48062381852551983
0 -1 0.4807465154736593
1 0 0.4806329711856401
2 -1 0.4807556080283353
1 0 0.4806421152030217
1 0 0.4805286759499646
1 0 0.48041529023124113
0 -1 0.4805378627034678
2 -1 0.48066037735849054
0 -1 0.4807828342372082
0 -1 0.4809052333804809
1 0 0.48079189252887106
1 0 0.4806786050895382
1 0 0.48056537102473496
1 0 0.4804521902967499
1 0 0.4803390628679068
2 -1 0.4804613935969868
1 0 0.48034831725111793
1 0 0.48023529411764704
1 0 0.4801223241590214
1 0 0.4800094073377234
1 0 0.4798965436162709
1 0 0.4797837329572167
0 -1 0.4799059929494712
0 -1 0.48002819548872183
1 0 0.4799154334038055
1 0 0.47980272428370124
0 -1 0.4799248649917821
1 0 0.47981220657276996
1 0 0.47969960103262144
0 -1 0.47982167996245895
1 0 0.47970912502932206
0 -1 0.4798311444652908
1 0 0.4797186400937866
0 -1 0.47984060009376467
1 0 0.4797281462385751
2 -1 0.47985004686035615
0 -1 0.4799718903724526
0 -1 0.48009367681498827
1 0 0.47998126902364785
1 0 0.4798689138576779
1 0 0.47975661128013103
1 0 0.47964436125409454
1 0 0.47953216374269003
2 -1 0.47965388213283444
1 0 0.4795417348608838
1 0 0.4794296400187003
1 0 0.4793175975695256
0 -1 0.4794392523364486
1 0 0.4793272599859846
1 0 0.47921531994395145
1 0 0.47910343217371004
1 0 0.4789915966386555
1 0 0.478879813302217
2 -1 0.4790013999066729
1 0 0.4788896664334033
1 0 0.4787779850746269
1 0 0.47866635579389133
1 0 0.47855477855477857
1 0 0.4784432533209042
1 0 0.478331780055918
0 -1 0.47845329606335896
1 0 0.4783418723800652
0 -1 0.47846332945285214
0 -1 0.478584729981378
1 0 0.4784733535024436
1 0 0.4783620288506282
0 -1 0.4784833682251686
1 0 0.47837209302325584
0 -1 0.4784933736340386
0 -1 0.47861459786145977
1 0 0.47850336974204044
1 0 0.4783921933085502
1 0 0.478281068524971
1 0 0.4781699953553182
0 -1 0.4782911539354539
0 -1 0.47841225626740946
2 -1 0.4785333023903458
1 0 0.47842227378190255
0 -1 0.4785432614242635
0 -1 0.47866419294990725
0 -1 0.4787850683978669
2 -1 0.47890588780713955
1 0 0.4787949015063731
2 -1 0.4789156626506024
1 0 0.4788047255038221
1 0 0.47869383974062063
0 -1 0.478814540402871
0 -1 0.4789351851851852
1 0 0.47882434621615366
1 0 0.478713558537714
0 -1 0.47883414295628035
0 -1 0.47895467160037003
1 0 0.47884393063583813
0 -1 0.47896440129449835
1 0 0.4788537092673908
0 -1 0.4789741219963031
0 -1 0.4790944790944791
1 0 0.4789838337182448
1 0 0.4788732394366197
1 0 0.47876269621421974
1 0 0.4786522040156935
1 0 0.4785417628057222
0 -1 0.4786620530565167
1 0 0.4785516605166052
1 0 0.4784413188840212
2 -1 0.4785615491009682
1 0 0.47845125604978106
0 -1 0.4785714285714286
2 -1 0.47869154572679107
1 0 0.4785812989405804
1 0 0.47847110292424594
0 -1 0.47859116022099446
0 -1 0.47871116225546606
1 0 0.4786010124252186
0 -1 0.47872095698182654
1 0 0.47861085556577737
0 -1 0.47873074269947113
1 0 0.4786206896551724
1 0 0.4785106871983452
1 0 0.47840073529411764
2 -1 0.47852056053296577
1 0 0.4784106568672485
1 0 0.478300803673938
2 -1 0.47842056932966026
0 -1 0.47854028000918064
1 0 0.47843047269389627
1 0 0.4783207157604955
1 0 0.4782110091743119
1 0 0.4781013529007108
1 0 0.4779917469050894
1 0 0.47788219115287645
1 0 0.47777268560953257
1 0 0.47766323024054985
0 -1 0.47778286761337607
1 0 0.47767346004121825
1 0 0.4775641025641026
0 -1 0.4776836804760815
1 0 0.47757437070938213
0 -1 0.4776938915579959
0 -1 0.4778133577310156
1 0 0.4777040932997942
2 -1 0.47782350251486055
1 0 0.4777142857142857
1 0 0.47760511882998175
1 0 0.4774960018277359
1 0 0.47738693467336685
1 0 0.47727791733272434
1 0 0.4771689497716895
1 0 0.4770600319561744
0 -1 0.4771793701506162
0 -1 0.4772986538900297
0 -1 0.47741788321167883
0 -1 0.4775370581527936
1 0 0.4774281805745554
1 0 0.47731935263277864
1 0 0.4772105742935278
0 -1 0.47732968785600366
1 0 0.4772209567198178
1 0 0.47711227510817583
2 -1 0.4772313296903461
1 0 0.47712269519690415
0 -1 0.47724169321802457
0 -1 0.47736063708759957
1 0 0.47725204731574156
1 0 0.47714350693654767
1 0 0.4770350159163256
1 0 0.47692657422141393
0 -1 0.47704545454545455
0 -1 0.47716428084526247
1 0 0.4770558836892322
1 0 0.4769475357710652
1 0 0.4768392370572207
2 -1 0.47695800227014756
0 -1 0.4770767135724013
1 0 0.4769684592693442
1 0 0.4768602540834846
0 -1 0.4769789067815831
0 -1 0.4770975056689342
2 -1 0.4772160507821356
1 0 0.4771078875793291
1 0 0.47699977339678223
0 -1 0.47711826008155866
1 0 0.4770101925254813
1 0 0.47690217391304346
1 0 0.47679420421100294
1 0 0.4766862833861476
1 0 0.47657841140529533
2 -1 0.47669683257918555
1 0 0.47658900701198825
1 0 0.4764812302125735
0 -1 0.47659959303640065
0 -1 0.47671790235081374
0 -1 0.4768361581920904
1 0 0.47672842295526435
1 0 0.47662073639033203
0 -1 0.4767389340560072
2 -1 0.4768570783472567
1 0 0.4767494356659142
1 0 0.4766418415707515
0 -1 0.47675992779783394
1 0 0.4766523798781863
1 0 0.47654488046910237
0 -1 0.476662908680947
1 0 0.4765554553651939
1 0 0.4764480504845616
0 -1 0.4765660207300586
0 -1 0.47668393782383417
0 -1 0.4768018018018018
0 -1 0.4769196126998424
0 -1 0.4770373705538046
0 -1 0.47715507539950486
2 -1 0.4772727272727273
0 -1 0.47739032620922384
0 -1 0.47750787224471436
0 -1 0.4776253654148864
0 -1 0.4777428057553957
1 0 0.47763542369071704
1 0 0.47752808988764045
1 0 0.47742080431363737
1 0 0.47731356693620847
1 0 0.47720637772288343
1 0 0.4770992366412214
1 0 0.4769921436588103
0 -1 0.47710951526032314
1 0 0.4770024680278214
1 0 0.4768954688200987
1 0 0.47678851760484414
1 0 0.4766816143497758
1 0 0.4765747590226407
1 0 0.4764679515912147
1 0 0.47636119202330274
2 -1 0.47647849462365593
1 0 0.4763717805151176
2 -1 0.47648902821316613
0 -1 0.476606223416163
0 -1 0.4767233661593554
0 -1 0.47684045647795925
0 -1 0.47695749440715884
0 -1 0.4770744799821069
2 -1 0.47719141323792486
0 -1 0.47730829420970267
0 -1 0.4774251229324989
0 -1 0.4775418994413408
1 0 0.4774352100089366
1 0 0.4773285682376591
0 -1 0.4774452880750335
0 -1 0.477561955793704
1 0 0.47745535714285714
0 -1 0.47757197054228967
1 0 0.47746541722445335
0 -1 0.47758197635511934
1 0 0.47747546833184656
1 0 0.47736900780379043
1 0 0.4772625947391886
1 0 0.4771562291063071
1 0 0.4770499108734403
0 -1 0.4771664067721096
1 0 0.47706013363028954
1 0 0.47695390781563124
1 0 0.47684772929652713
0 -1 0.47696416648119294
1 0 0.47685803293279927
1 0 0.4767519466073415
1 0 0.4766459074733096
1 0 0.4765399154992217
2 -1 0.4766562916851934
2 -1 0.4767726161369193
0 -1 0.47688888888888886
0 -1 0.477005109975561
2 -1 0.47712127943136384
1 0 0.4770153231179214
1 0 0.4769094138543517
1 0 0.476803551609323
1 0 0.4766977363515313
1 0 0.47659196804970044
2 -1 0.4767080745341615
0 -1 0.4768241295187403
0 -1 0.476940133037694
0 -1 0.4770560851252494
1 0 0.4769503546099291
1 0 0.4768446709505872
0 -1 0.4769605671245016
1 0 0.4768549280177187
0 -1 0.4769707705934455
0 -1 0.4770865618773522
1 0 0.4769809650287738
1 0 0.4768754149148042
1 0 0.47676991150442477
0 -1 0.4768856447688564
1 0 0.47678018575851394
0 -1 0.47689586557594515
1 0 0.47679045092838196
1 0 0.47668508287292816
0 -1 0.4768007070260716
1 0 0.47669538325601946
2 -1 0.47681095406360424
2 -1 0.47692647383528375
1 0 0.4768211920529801
1 0 0.47671595674244094
1 0 0.4766107678729038
0 -1 0.47672622986984337
1 0 0.47662108513453905
1 0 0.47651598676957
0 -1 0.47663139329806
0 -1 0.4767467489530527
0 -1 0.4768620537681798
1 0 0.4767569949328046
0 -1 0.47687224669603523
0 -1 0.4769874476987448
1 0 0.47688243064729197
1 0 0.47677745982830727
0 -1 0.4768926056338028
0 -1 0.477007700770077
0 -1 0.4771227452705675
1 0 0.4770178139432593
0 -1 0.47713280562884786
1 0 0.47702791822378543
1 0 0.47692307692307695
0 -1 0.4770380136233795
0 -1 0.4771528998242531
0 -1 0.4772677355589721
1 0 0.47716293368467283
0 -1 0.4772777167947311
2 -1 0.4773924495171203
1 0 0.4772876892692561
1 0 0.4771829749890303
0 -1 0.47729765299407767
1 0 0.47719298245614034
0 -1 0.477307607980706
1 0 0.47720298114861903
0 -1 0.47731755424063116
1 0 0.47721297107800176
1 0 0.4771084337349398
1 0 0.47700394218134035
1 0 0.47689949638712503
1 0 0.4767950963222417
0 -1 0.47690960822937184
1 0 0.47680525164113785
1 0 0.47670094071319186
1 0 0.47659667541557305
0 -1 0.4767111305488738
2 -1 0.4768255356362046
0 -1 0.4769398907103825
1 0 0.4768356643356643
1 0 0.4767314835044789
1 0 0.4766273481869812
1 0 0.47652325835335224
1 0 0.4764192139737991
2 -1 0.47653350796769267
1 0 0.4764295067656045
1 0 0.47632555094915996
1 0 0.4762216404886562
0 -1 0.4763358778625954
2 -1 0.47645006541648494
1 0 0.4763461957706562
1 0 0.4762423714036617
1 0 0.47613859228590105
1 0 0.4760348583877996
0 -1 0.47614898714876935
0 -1 0.4762630662020906
1 0 0.4761593729588504
1 0 0.4760557248585111
2 -1 0.47616974972796516
0 -1 0.47628372497824195
0 -1 0.47639765064172285
1 0 0.47629404088734234
0 -1 0.4764079147640791
2 -1 0.4765217391304348
1 0 0.47641816996305153
2 -1 0.4765319426336376
0 -1 0.4766456658700847
0 -1 0.4767593397046047
0 -1 0.47687296416938113
0 -1 0.4769865392965697
0 -1 0.4771000651182982
2 -1 0.4772135416666667
1 0 0.47711000216966803
0 -1 0.4772234273318872
1 0 0.4771199306007374
1 0 0.4770164787510841
1 0 0.4769130717537394
0 -1 0.47702644126571303
1 0 0.47692307692307695
2 -1 0.4770363951473137
0 -1 0.4771496642841672
1 0 0.47704634040710264
1 0 0.47694306126867286
0 -1 0.47705627705627707
0 -1 0.47716944384332394
2 -1 0.47728256166161837
0 -1 0.4773956305429375
1 0 0.4772923875432526
1 0 0.4771891891891892
1 0 0.47708603545179423
1 0 0.4769829263021396
1 0 0.4768798617113224
1 0 0.47677684165046447
0 -1 0.476889848812095
1 0 0.47678687108615847
1 0 0.47668393782383417
1 0 0.4765810489963307
2 -1 0.47669400086318514
1 0 0.4765911542610572
0 -1 0.47670405522001724
1 0 0.4766012508087125
0 -1 0.47671410090556277
0 -1 0.4768269023496443
0 -1 0.47693965517241377
1 0 0.4768368886015945
1 0 0.47673416630762605
1 0 0.47663148826189966
1 0 0.4765288544358312
0 -1 0.4766415500538213
0 -1 0.4767541971588463
1 0 0.47665160318485045
1 0 0.4765490533562823
1 0 0.47644654764465477
0 -1 0.47655913978494624
0 -1 0.4766716835089228
0 -1 0.4767841788478074
0 -1 0.4768966258327961
1 0 0.4767941555651053
2 -1 0.47690655209452204
0 -1 0.47701890034364264
2 -1 0.4771312003435688
1 0 0.47702876771146413
1 0 0.4769263790512986
1 0 0.47682403433476395
2 -1 0.47693627976829006
0 -1 0.477048477048477
1 0 0.4769461719922796
0 -1 0.4770583190394511
1 0 0.4769560557341908
2 -1 0.4770681525932276
0 -1 0.4771802014141847
2 -1 0.4772922022279349
1 0 0.47718997644035127
1 0 0.4770877944325482
2 -1 0.47719974309569685
1 0 0.477097602739726
1 0 0.4769955060988658
0 -1 0.4771074026529739
0 -1 0.4772192513368984
1 0 0.4771171941830624
0 -1 0.477228992944195
1 0 0.4771269773407439
0 -1 0.47723872622355207
2 -1 0.4773504273504274
1 0 0.4772484511856441
1 0 0.4771465185818026
1 0 0.47704462951099724
2 -1 0.47715627668659266
0 -1 0.4772678762006403
0 -1 0.4773794280836534
1 0 0.47727757627480266
0 -1 0.47738907849829354
1 0 0.47728726807421623
2 -1 0.47739872068230277
1 0 0.47729695160946495
0 -1 0.4774083546462063
1 0 0.4773066268911144
1 0 0.4772049424797614
0 -1 0.4773162939297125
0 -1 0.477427597955707
1 0 0.4773259527357888
0 -1 0.4774372073222648
0 -1 0.47754841455628855
2 -1 0.4776595744680851
1 0 0.47755796639012976
1 0 0.4774564015312633
1 0 0.47735487986391667
1 0 0.4772534013605442
0 -1 0.4773645058448459
0 -1 0.4774755631109222
0 -1 0.47758657318886766
1 0 0.47748513169073914
1 0 0.4773837332767042
1 0 0.4772823779193206
1 0 0.47718106559116963
1 0 0.4770797962648557
1 0 0.4769785699130066
0 -1 0.47708952057700466
1 0 0.4769883351007423
0 -1 0.4770992366412214
1 0 0.476998092007632
2 -1 0.4771089444679949
0 -1 0.47721974994702265
2 -1 0.47733050847457625
1 0 0.47722940055073076
1 0 0.4771283354510801
1 0 0.4770273131484226
2 -1 0.4771380186282811
2 -1 0.47724867724867726
0 -1 0.47735928903935676
1 0 0.4772583033636556
2 -1 0.4773688663282572
1 0 0.47726792133643475
2 -1 0.4773784355179704
0 -1 0.4774889029803424
0 -1 0.4775993237531699
0 -1 0.4777096978660469
2 -1 0.47782002534854245
1 0 0.4777191129883844
0 -1 0.4778293918918919
1 0 0.4777285201604391
0 -1 0.4778387505276488
0 -1 0.47794893437434055
1 0 0.4778481012658228
1 0 0.47774731069394644
1 0 0.47764656263180094
1 0 0.4775458570524984
1 0 0.4774451939291737
1 0 0.4773445732349842
1 0 0.47724399494311
1 0 0.47714345902675376
0 -1 0.4772535804549284
1 0 0.47715308485997054
1 0 0.4770526315789474
1 0 0.47695222058514
0 -1 0.4770622895622896
1 0 0.4769619187881338
1 0 0.47686159023979807
2 -1 0.4769716088328076
1 0 0.4768713204373423
2 -1 0.47698129072945133
1 0 0.47688104245481294
1 0 0.47678083631014917
0 -1 0.47689075630252103
1 0 0.4767905902121403
2 -1 0.4769004619907602
1 0 0.4768003359227378
0 -1 0.47691015952980687
0 -1 0.4770199370409234
1 0 0.4769198489299203
1 0 0.47681980281099223
1 0 0.47671979865771813
1 0 0.4766198364436989
1 0 0.4765199161425577
0 -1 0.4766296373925802
0 -1 0.4767393126571668
1 0 0.47663943012780224
1 0 0.47653958944281527
0 -1 0.47664921465968585
1 0 0.4765494137353434
0 -1 0.47665899099853465
0 -1 0.4767685223943072
0 -1 0.4768780079514543
1 0 0.47677824267782426
0 -1 0.47688768040158963
0 -1 0.4769970723546633
0 -1 0.4771064185657537
0 -1 0.47721571906354515
1 0 0.47711598746081507
0 -1 0.47722524028416213
1 0 0.47712554836014204
1 0 0.47702589807852963
1 0 0.47692628941323867
1 0 0.4768267223382046
1 0 0.4767271968273847
0 -1 0.4768363939899833
1 0 0.47673690799081997
1 0 0.4766374634960367
1 0 0.4765380604796663
1 0 0.4764386989157631
1 0 0.47633937877840316
1 0 0.47624010004168404
2 -1 0.47634923942488017
1 0 0.47625
0 -1 0.47635909185586334
0 -1 0.47646813827571843
1 0 0.4763689360816157
1 0 0.47626977518734387
2 -1 0.47637877211238294
1 0 0.4762796504369538
1 0 0.4761805700020803
1 0 0.47608153078202997
1 0 0.4759825327510917
2 -1 0.4760914760914761
1 0 0.475992517148202
2 -1 0.4761014131338321
2 -1 0.476210263868689
0 -1 0.4763190693809722
1 0 0.4762201453790239
2 -1 0.47632890365448505
0 -1 0.47643761677392565
1 0 0.4763387297633873
2 -1 0.4764473957252542
1 0 0.4763485477178423
1 0 0.47624974071769344
1 0 0.4761509746992949
0 -1 0.47625958946713665
1 0 0.4761608623548922
2 -1 0.4762694300518135
0 -1 0.4763779527559055
0 -1 0.47648643049513156
1 0 0.4763877381938691
1 0 0.4762890867674467
0 -1 0.4763975155279503
0 -1 0.4765058993997102
1 0 0.4764072847682119
1 0 0.47630871094558247
1 0 0.47621017790649567
0 -1 0.4763185108583247
0 -1 0.47642679900744417
1 0 0.4763283026669423
1 0 0.47622984704423316
1 0 0.47613143211407316
1 0 0.47603305785123967
1 0 0.4759347242305309
2 -1 0.4760429574555969
1 0 0.47594466239933925
0 -1 0.4760528488852188
1 0 0.4759545923632611
0 -1 0.476062732150227
1 0 0.47596451413245305
1 0 0.47586633663366334
0 -1 0.47597442771705506
1 0 0.4758762886597938
0 -1 0.4759843331271903
1 0 0.47588623248145095
1 0 0.4757881722645786
0 -1 0.4758961681087763
1 0 0.47579814624098865
2 -1 0.47590609555189456
1 0 0.4758081120032942
0 -1 0.47591601482091395
2 -1 0.4760238732249434
0 -1 0.47613168724279836
0 -1 0.476239456901872
2 -1 0.47634718222953515
1 0 0.47624922887106724
2 -1 0.47635690789473684
0 -1 0.476464542651593
2 -1 0.47657213316892727
0 -1 0.47667967947400863
1 0 0.47658175842235007
0 -1 0.476689258574656
0 -1 0.4767967145790554
0 -1 0.47690412646273866
0 -1 0.47701149425287354
1 0 0.47691360558177714
0 -1 0.47702092736971685
0 -1 0.47712820512820514
1 0 0.47703035274815425
2 -1 0.47713758458068484
1 0 0.47703977039770395
2 -1 0.477146956343513
1 0 0.47704918032786886
1 0 0.47695144437615244
1 0 0.47685374846374434
0 -1 0.47696088470202747
0 -1 0.47706797706797704
0 -1 0.47717502558853636
1 0 0.47707736389684813
2 -1 0.4771843666871291
1 0 0.47708674304418985
2 -1 0.4771937001431786
1 0 0.4770961145194274
0 -1 0.4772030259660601
1 0 0.4771054783319706
1 0 0.47700797057020233
0 -1 0.4771148344912137
2 -1 0.47722165474974465
0 -1 0.47732843137254904
1 0 0.47723095772922197
2 -1 0.47733768885259287
1 0 0.47724025311288015
0 -1 0.4773469387755102
1 0 0.47724954091001837
1 0 0.47715218278253774
1 0 0.47705486436875383
1 0 0.47695758564437196
0 -1 0.47706422018348627
0 -1 0.4771708112515287
2 -1 0.47727735887507644
1 0 0.4771801140994295
1 0 0.4770829089427582
0 -1 0.47718940936863546
1 0 0.4770922419059255
1 0 0.4769951140065147
1 0 0.47689802564624467
1 0 0.47680097680097683
1 0 0.47670396744659205
2 -1 0.47681041497152155
1 0 0.4767134431563962
1 0 0.4766165107767385
2 -1 0.47672291116080506
0 -1 0.4768292682926829
1 0 0.4767323714692136
2 -1 0.4768386834620073
0 -1 0.47694495226487915
0 -1 0.477051177904143
1 0 0.4769543147208122
1 0 0.476857490864799
2 -1 0.47696366957580677
2 -1 0.4770698051948052
1 0 0.4769730168391154
1 0 0.4768762677484787
1 0 0.4767795578990063
1 0 0.4766828872668289
1 0 0.4765862558280965
0 -1 0.47669233887312523
2 -1 0.4767983789260385
1 0 0.47670178282009723
0 -1 0.47680777800283575
2 -1 0.47691373025516404
1 0 0.4768171694675035
1 0 0.4767206477732793
1 0 0.47662416514875533
0 -1 0.47673006879805746
0 -1 0.4768359295974105
1 0 0.47673948220064727
1 0 0.4766430738119312
1 0 0.4765467044076021
0 -1 0.47665251667677383
1 0 0.4765561843168957
1 0 0.4764598908870479
1 0 0.4763636363636364
1 0 0.47626742072308625
1 0 0.4761712439418417
2 -1 0.476277003836059
2 -1 0.47638272103350826
0 -1 0.47648839556004036
2 -1 0.47659402744148505
0 -1 0.4766996167036514
1 0 0.47660346914078255
1 0 0.47650736035491026
0 -1 0.47661290322580646
0 -1 0.47671840354767187
0 -1 0.47682386134623134
1 0 0.4767277856135402
1 0 0.4766317485898469
1 0 0.4765357502517623
0 -1 0.4766411598872332
1 0 0.47654519830883835
1 0 0.47644927536231885
2 -1 0.47655463876031395
2 -1 0.4766599597585513
1 0 0.4765640716153691
2 -1 0.4766693483507643
0 -1 0.4767745827468329
1 0 0.4766787293928428
1 0 0.47658291457286434
0 -1 0.4766881028938907
1 0 0.47659232469359053
1 0 0.4764965849738851
1 0 0.4764008837115887
2 -1 0.47650602409638554
1 0 0.47641035936558923
2 -1 0.4765154556403051
1 0 0.4764198274132049
1 0 0.4763242375601926
1 0 0.47622868605817453
0 -1 0.47633373445647814
1 0 0.4762382193703629
1 0 0.4761427425821973
2 -1 0.476247745039086
0 -1 0.47635270541082164
0 -1 0.47645762372270084
2 -1 0.4765625
0 -1 0.47666733426797514
1 0 0.4765718862635162
0 -1 0.4766766766766767
1 0 0.4765812650120096
0 -1 0.47668601160696417
0 -1 0.4767907162865146
1 0 0.4766953390678136
1 0 0.4766
2 -1 0.4767046590681864
1 0 0.476609356257497
1 0 0.47651409154507296
2 -1 0.4766187050359712
0 -1 0.47672327672327675
0 -1 0.47682780663204155
1 0 0.4767325743958458
0 -1 0.4768370607028754
0 -1 0.47694150529047713
1 0 0.47684630738522954
0 -1 0.47695070844142884
1 0 0.47685554668794894
0 -1 0.47695990424895274
2 -1 0.47706422018348627
1 0 0.4769690927218345
1 0 0.4768740031897927
0 -1 0.47697827386884595
1 0 0.47688322040653647
1 0 0.4767882048216776
0 -1 0.47689243027888445
0 -1 0.47699661422027484
1 0 0.4769016328156113
2 -1 0.47700577344216605
1 0 0.4769108280254777
1 0 0.47681592039800996
0 -1 0.4769200159172304
1 0 0.4768251442212055
1 0 0.4767303102625298
0 -1 0.4768343607078942
1 0 0.4767395626242545
1 0 0.4766448022261976
1 0 0.47655007949125594
2 -1 0.47665408305185775
1 0 0.47655939610647596
1 0 0.4764647467725919
0 -1 0.4765687053216839
1 0 0.47647409172126265
2 -1 0.47657800714569276
1 0 0.4764834292518357
0 -1 0.4765873015873016
1 0 0.47649275937314023
2 -1 0.47659658865529553
1 0 0.4765020820939917
1 0 0.4764076130055511
2 -1 0.47651139742319126
2 -1 0.4766151407055093
0 -1 0.4767188428769566
1 0 0.4766244057052298
0 -1 0.47672806496335907
0 -1 0.4768316831683168
0 -1 0.47693526034448624
0 -1 0.4770387965162312
1 0 0.476944389471601
1 0 0.47685001978630787
1 0 0.47675568743818003
1 0 0.4766613924050633
1 0 0.47656713466482103
1 0 0.4764729141953341
1 0 0.4763787309745009
2 -1 0.4764822134387352
0 -1 0.47658565500889155
0 -1 0.47668905570920583
1 0 0.4765949042069919
1 0 0.47650078988941547
0 -1 0.476604146100691
0 -1 0.4767074615080932
1 0 0.47661338069863823
1 0 0.47651933701657456
0 -1 0.4766226080094693
0 -1 0.4767258382642998
0 -1 0.4768290278051666
0 -1 0.4769321766561514
0 -1 0.4770352848413168
1 0 0.476941269215609
0 -1 0.47704433497536947
2 -1 0.47714736012608355
0 -1 0.4772503446917471
0 -1 0.47735328869633714
1 0 0.477259303012404
1 0 0.47716535433070867
2 -1 0.4772682542806534
1 0 0.4771743408107044
1 0 0.4770804642927405
1 0 0.47698662470495673
2 -1 0.47708947885939035
1 0 0.4769956744003146
1 0 0.47690190682130923
1 0 0.4768081761006289
1 0 0.4767144822165455
1 0 0.4766208251473477
2 -1 0.47672362993517975
1 0 0.47663000785545956
1 0 0.4765364225407422
1 0 0.47644287396937574
1 0 0.47634936211972523
2 -1 0.4764521193092622
1 0 0.47635864233863057
1 0 0.4762652020400157
1 0 0.47617179839184154
1 0 0.476078431372549
0 -1 0.4761811409527544
1 0 0.47608780870246964
1 0 0.47599451303155005
1 0 0.4759012539184953
2 -1 0.47600391772771794
1 0 0.47591069330199764
0 -1 0.47601331505776384
2 -1 0.47611589663273296
0 -1 0.4762184380504991
1 0 0.4761252446183953
0 -1 0.47622774408139307
1 0 0.47613458528951486
1 0 0.47604146293761
0 -1 0.4761439186546734
0 -1 0.47624633431085045
0 -1 0.4763487099296325
1 0 0.47625561852648035
1 0 0.4761625635013677
0 -1 0.47626489548739986
1 0 0.476171875
1 0 0.4760788908416325
1 0 0.47598594299101915
1 0 0.4758930314268983
1 0 0.47580015612802495
1 0 0.4757073170731707
1 0 0.47561451424112366
1 0 0.4755217476106885
1 0 0.4754290171606864
2 -1 0.4755312926496393
0 -1 0.4756335282651072
1 0 0.4755408302475151
1 0 0.475448168355417
1 0 0.4753555425676992
0 -1 0.47545773276197895
0 -1 0.47555988315481984
1 0 0.47546728971962615
1 0 0.4753747323340471
0 -1 0.47547683923705725
1 0 0.47538431601478887
0 -1 0.4754863813229572
1 0 0.475393892238864
2 -1 0.47549591598599766
0 -1 0.4755979000583317
1 0 0.4755054432348367
0 -1 0.47560738581146744
1 0 0.4755149630781189
1 0 0.4754225762580144
0 -1 0.4755244755244755
1 0 0.47543212274228003
1 0 0.4753398058252427
2 -1 0.47544166181324016
1 0 0.4753493788819876
0 -1 0.47545119347952647
2 -1 0.4755529685681024
0 -1 0.47565470417070804
0 -1 0.4757564003103181
0 -1 0.4758580570098895
0 -1 0.47595967429236136
2 -1 0.47606125218065515
2 -1 0.4761627906976744
1 0 0.4760705289672544
0 -1 0.4761720263463774
1 0 0.4760797985667248
1 0 0.47598760650658406
0 -1 0.47608906098741527
0 -1 0.47619047619047616
1 0 0.4760983162376621
1 0 0.4760061919504644
1 0 0.4759141033081834
1 0 0.4758220502901354
1 0 0.4757300328756527
1 0 0.4756380510440835
1 0 0.4755461047747922
1 0 0.4754541940471589
1 0 0.4753623188405797
1 0 0.4752704791344668
1 0 0.475178674908248
2 -1 0.47528003089996135
1 0 0.4751882602819077
1 0 0.4750965250965251
0 -1 0.4751978382551631
0 -1 0.4752991123118487
0 -1 0.47540034728921476
1 0 0.47530864197530864
2 -1 0.47540983606557374
0 -1 0.4755109911299653
1 0 0.47541931752458066
1 0 0.4753276792598304
0 -1 0.4754287916746965
1 0 0.4753371868978805
2 -1 0.4754382585243691
1 0 0.47534668721109397
1 0 0.47525515116502987
2 -1 0.47535618020793224
0 -1 0.4754571703561116
0 -1 0.47555812163202466
1 0 0.4754666153550125
1 0 0.47537514428626393
2 -1 0.47547605308713214
2 -1 0.47557692307692306
0 -1 0.47567775427802345
0 -1 0.4757785467128028
1 0 0.47568710359408034
1 0 0.4755956956187548
0 -1 0.47569644572526415
0 -1 0.47579715712639264
1 0 0.47570578067985403
1 0 0.47561443932411673
2 -1 0.4757151084661163
1 0 0.47562380038387714
0 -1 0.4757244290923047
0 -1 0.4758250191864927
1 0 0.4757337425666603
0 -1 0.47583429228998847
2 -1 0.47593480345158196
1 0 0.4758435582822086
0 -1 0.4759440291355185
2 -1 0.4760444614794941
1 0 0.47595324774861086
1 0 0.47586206896551725
1 0 0.47577092511013214
1 0 0.4756798161623899
1 0 0.4755887421022401
1 0 0.47549770290964777
0 -1 0.4755980861244019
1 0 0.47550707998469194
0 -1 0.4756074229959824
1 0 0.47551644988523334
1 0 0.4754255115700899
1 0 0.47533460803059274
2 -1 0.4754349072835022
1 0 0.47534403669724773
0 -1 0.47544429581502007
1 0 0.4753534581581964
1 0 0.4752626552053486
1 0 0.47517188693659285
1 0 0.47508115333206036
1 0 0.4749904543718977
2 -1 0.47509066615766365
0 -1 0.4751908396946565
1 0 0.47510017172295366
