Y reward cum_regret
1 0 0.49444973041547735
1 0 0.49429296131896006
2 -1 0.49445324881141045
1 0 0.49429657794676807
0 -1 0.49445676274944567
0 -1 0.49461684610512985
1 0 0.49446027223805
1 0 0.49430379746835446
1 0 0.49414742170199305
1 0 0.4939911448450348
1 0 0.4938349668036674
0 -1 0.49399494310998737
1 0 0.4938388625592417
0 -1 0.4939987365761213
1 0 0.49384275339437955
1 0 0.4936868686868687
1 0 0.493531082360366
1 0 0.4933753943217666
0 -1 0.4935351624093346
2 -1 0.4936948297604035
1 0 0.493539237314844
1 0 0.4933837429111531
1 0 0.4932283464566929
1 0 0.49307304785894207
1 0 0.49291784702549574
0 -1 0.49307740717432347
1 0 0.49292230261088393
1 0 0.4927672955974843
1 0 0.4926123860421251
2 -1 0.4927718416090509
1 0 0.49261702796104306
1 0 0.49246231155778897
1 0 0.49230769230769234
1 0 0.4921531701192718
1 0 0.49199874490116097
0 -1 0.4921580928481807
0 -1 0.49231734085920353
1 0 0.49216300940438873
0 -1 0.4923221560639298
2 -1 0.4924812030075188
1 0 0.49232696523645475
1 0 0.49217282404508456
2 -1 0.49233176838810644
1 0 0.49217772215269084
0 -1 0.49233656553018457
1 0 0.49218261413383363
1 0 0.4920287589871835
0 -1 0.4921875
0 -1 0.49234614183067793
1 0 0.49219237976264835
1 0 0.49203871370590074
1 0 0.4918851435705368
0 -1 0.49204368174726987
1 0 0.491890205864005
0 -1 0.4920486435921422
1 0 0.4918952618453865
1 0 0.4917419756933624
2 -1 0.49190031152647973
0 -1 0.4920585487387107
1 0 0.4919053549190536
2 -1 0.49206349206349204
0 -1 0.492221530802738
0 -1 0.49237947122861586
0 -1 0.4925373134328358
2 -1 0.4926950575069941
1 0 0.4925419515226849
1 0 0.4923889406648027
0 -1 0.4925465838509317
1 0 0.4923936665631791
0 -1 0.4925512104283054
0 -1 0.4927086565311821
1 0 0.49255583126550867
2 -1 0.4927131782945736
0 0 0.4925604463732176
1 0 0.4924078091106291
0 -1 0.49256505576208176
0 -1 0.4927222050170331
1 0 0.49256965944272446
1 0 0.49241720829464564
1 0 0.49226485148514854
1 0 0.49211258892669346
1 0 0.49196042053184913
1 0 0.4918083462132921
0 -1 0.4919653893695921
0 -1 0.49212233549582945
2 -1 0.4922791846819024
1 0 0.49212719975301017
0 -1 0.49228395061728397
1 0 0.49213205800678805
1 0 0.4919802590993214
0 -1 0.4921369102682701
1 0 0.4919852034525277
0 -1 0.4921417565485362
1 0 0.49199014171287736
0 -1 0.49214659685863876
0 -1 0.49230295566502463
1 0 0.492151431209603
1 0 0.492
0 -1 0.4921562596124269
1 0 0.4920049200492005
0 -1 0.4921610820780818
1 0 0.4920098340503995
1 0 0.49185867895545315
1 0 0.4917076167076167
0 0 0.4915566472213694
1 0 0.4914057704112953
2 -1 0.4915618287818349
1 0 0.49141104294478527
1 0 0.49126034958601655
1 0 0.49110974862047824
1 0 0.49095923996322405
2 -1 0.49111519607843135
2 -1 0.491271056661562
0 -1 0.4914268218003674
2 -1 0.49158249158249157
1 0 0.49143206854345167
1 0 0.4912817375344142
1 0 0.491131498470948
1 0 0.49098135126872516
1 0 0.4908312958435208
1 0 0.49068133211121295
1 0 0.4905314599877825
2 -1 0.4906870229007634
1 0 0.4905372405372405
1 0 0.4903875495880378
0 -1 0.4905430140329469
1 0 0.49039341262580055
0 -1 0.49054878048780487
1 0 0.49039926851569643
1 0 0.4902498476538696
1 0 0.49010051781906794
0 -1 0.4902557856272838
1 0 0.4901065449010654
2 -1 0.49026171637248933
1 0 0.49011256464861574
1 0 0.48996350364963503
1 0 0.4898145332927942
0 -1 0.4899696048632219
0 -1 0.49012458219386207
1 0 0.4899756986634265
0 -1 0.49013058001822046
1 0 0.4899817850637523
1 0 0.4898330804248862
0 -1 0.4899878640776699
0 -1 0.49014255383682137
0 -1 0.49029714978775013
1 0 0.4901485298575326
2 -1 0.4903030303030303
1 0 0.49015449863677674
0 -1 0.49030890369473046
1 0 0.49016046018770815
0 -1 0.49031476997578693
1 0 0.49016641452344933
0 -1 0.4903206291591047
0 -1 0.49047475052918055
2 -1 0.4906287787182588
1 0 0.4904805077062557
1 0 0.49033232628398793
1 0 0.49018423437028086
1 0 0.490036231884058
1 0 0.48988831874434047
0 -1 0.49004224502112254
2 -1 0.49019607843137253
1 0 0.49004825090470444
1 0 0.4899005125113054
1 0 0.4897528631705847
1 0 0.48960530280204884
1 0 0.4894578313253012
1 0 0.48931044866004214
1 0 0.48916315472606864
1 0 0.48901594944327414
1 0 0.4888688327316486
1 0 0.48872180451127817
1 0 0.4885748647023452
1 0 0.48842801322512774
1 0 0.48828125
1 0 0.4881345749474317
2 -1 0.4882882882882883
1 0 0.4881416991894326
1 0 0.4879951980792317
1 0 0.4878487848784879
1 0 0.4877024595080984
1 0 0.48755622188905545
0 -1 0.4877098321342926
1 0 0.48756367995205274
0 -1 0.487717195925704
2 -1 0.48787061994609165
0 -1 0.4880239520958084
1 0 0.4878778808739898
0 -1 0.48803111909036506
0 -1 0.48818426562967393
2 -1 0.4883373205741627
0 -1 0.48849028400597905
1 0 0.488344291691572
2 -1 0.4884971616372871
1 0 0.4883512544802867
0 -1 0.488504031054046
1 0 0.48835820895522386
0 -1 0.4885108922709639
1 0 0.48836515513126494
1 0 0.4882195049209663
1 0 0.48807394156231365
1 0 0.4879284649776453
2 -1 0.48808104886769965
0 -1 0.4882335418528448
1 0 0.48808814770696846
2 -1 0.488240547782078
1 0 0.4880952380952381
1 0 0.48795001487652484
2 -1 0.48810232004759074
1 0 0.487957181088314
1 0 0.4878121284185494
1 0 0.487667161961367
0 -1 0.48781937017231136
1 0 0.4876744876744877
1 0 0.48752969121140144
1 0 0.4873849807064411
1 0 0.4872403560830861
1 0 0.4870958172649066
0 -1 0.4872479240806643
0 -1 0.48739994070560333
1 0 0.4872554831061055
0 -1 0.4874074074074074
0 -1 0.48755924170616116
1 0 0.48741486526502814
0 -1 0.48756660746003555
1 0 0.4874223142941699
1 0 0.48727810650887576
1 0 0.487133984028394
0 -1 0.4872856298048492
1 0 0.48714159030446347
1 0 0.48699763593380613
1 0 0.48685376661742985
2 -1 0.487005316007088
1 0 0.4868615293770298
0 -1 0.487012987012987
1 0 0.4868692829743287
1 0 0.48672566371681414
1 0 0.4865821291654379
1 0 0.486438679245283
2 -1 0.48659003831417624
2 -1 0.48674130819092515
1 0 0.4865979381443299
0 -1 0.48674911660777387
1 0 0.48660582867235797
0 -1 0.48675691583284286
1 0 0.4866137099146808
1 0 0.4864705882352941
1 0 0.48632755072037637
2 -1 0.48647854203409757
0 -1 0.4866294446076991
0 -1 0.48678025851938894
1 0 0.48663729809104256
0 -1 0.4867880211391662
1 0 0.4866451423539771
1 0 0.4865023474178404
1 0 0.4863596362569669
1 0 0.48621700879765395
1 0 0.48607446496628554
0 -1 0.4862250879249707
1 0 0.4860826252563727
0 -1 0.4862331575864089
0 -1 0.4863836017569546
1 0 0.48624121779859486
2 -1 0.4863915715539947
0 -1 0.486541837331773
1 0 0.48639953202690844
1 0 0.48625730994152044
1 0 0.4861151710026308
0 -1 0.4862653419053185
1 0 0.4861232836692959
1 0 0.48598130841121495
1 0 0.48583941605839415
2 -1 0.4859894921190893
1 0 0.4858476801867523
0 -1 0.48599766627771296
0 -1 0.48614756488772237
1 0 0.48600583090379007
2 -1 0.4861556397551734
0 -1 0.4863053613053613
1 0 0.48616370521409846
0 -1 0.48631333721607456
1 0 0.4861717612809316
1 0 0.4860302677532014
1 0 0.4858888565609543
1 0 0.4857475276323444
2 -1 0.4858970630997383
1 0 0.4857558139534884
1 0 0.48561464690496947
0 -1 0.48576409064497383
1 0 0.48562300319488816
0 -1 0.48577235772357724
0 -1 0.48592162554426704
1 0 0.485780615206036
1 0 0.4856396866840731
1 0 0.48549883990719256
1 0 0.4853580748042911
1 0 0.4852173913043478
1 0 0.48507678933642423
0 -1 0.485225955967555
1 0 0.48508543295684914
0 -1 0.48523451071221774
1 0 0.4850940665701881
1 0 0.4849537037037037
1 0 0.48481342204223316
2 -1 0.4849624060150376
0 -1 0.4851113038450419
1 0 0.48497109826589596
2 -1 0.48511990754117307
0 -1 0.4852686308492201
1 0 0.48512850129945134
2 -1 0.48527713625866054
1 0 0.48513708513708514
0 -1 0.4852856318522793
2 -1 0.485434092875685
1 0 0.4852941176470588
1 0 0.4851542231190545
1 0 0.48501440922190203
1 0 0.4848746758859118
1 0 0.48473502304147464
1 0 0.48459545061906134
1 0 0.4844559585492228
0 -1 0.4846043165467626
1 0 0.4844649021864212
1 0 0.48432556801840665
1 0 0.484186313973548
0 -1 0.48433457890198334
0 -1 0.4844827586206897
1 0 0.48434357943119793
0 -1 0.48449167145318783
1 0 0.48435256962388745
0 -1 0.4845005740528129
1 0 0.48436154949784793
2 -1 0.4845094664371773
0 -1 0.48465729853742473
0 -1 0.48480504587155965
1 0 0.48466609343651473
0 -1 0.4848137535816619
1 0 0.4846748782583787
0 -1 0.4848224513172967
1 0 0.48468365302032634
1 0 0.48454493417286776
1 0 0.4844062947067239
1 0 0.48426773455377575
0 -1 0.4844152130397484
1 0 0.48427672955974843
2 -1 0.4844241211774793
0 -1 0.4845714285714286
1 0 0.48443301913738934
2 -1 0.48458023986293547
2 -1 0.48472737653439907
1 0 0.4845890410958904
1 0 0.48445078459343793
1 0 0.484312606959498
2 -1 0.4844596521243228
1 0 0.48432155074116306
1 0 0.4841835280706754
1 0 0.48404558404558407
1 0 0.4839077185986898
0 -1 0.48405466970387245
0 -1 0.484201537147737
0 -1 0.48434832100170744
0 -1 0.4844950213371266
1 0 0.4843572241183163
0 -1 0.4845038384987205
1 0 0.48436611711199545
1 0 0.484228473998295
0 -1 0.484375
0 -1 0.4845214427719398
1 0 0.4843838727995457
0 -1 0.4845302299176838
1 0 0.4843927355278093
0 -1 0.4845390070921986
1 0 0.4844015882019285
0 0 0.484264247235611
0 -1 0.48441043083900226
1 0 0.484273165202607
1 -1 0.48441926345609065
1 0 0.4842820730671198
1 0 0.4841449603624009
2 -1 0.48429097084630623
1 0 0.48415393322014716
0 -1 0.4842998585572843
1 0 0.4841628959276018
0 -1 0.48430873621713316
0 -1 0.4844544940644432
1 0 0.48431760384289346
1 0 0.48418079096045197
1 0 0.4840440553515956
1 0 0.4839073969508752
1 0 0.48377081569291563
2 -1 0.48391647855530473
2 -1 0.4840620592383639
1 0 0.48392554991539766
1 0 0.4837891175641387
1 0 0.4836527621195039
2 -1 0.48379825302902224
0 -1 0.483943661971831
0 -1 0.4840889890171783
1 0 0.4839527027027027
1 0 0.4838164931044188
0 -1 0.4839617332583005
0 -1 0.4841068917018284
0 -1 0.484251968503937
0 -1 0.4843969637334833
1 0 0.4842608206857785
2 -1 0.4844057319471762
1 0 0.4842696629213483
1 0 0.48413367031732657
1 0 0.48399775407074674
1 0 0.4838619141173169
1 0 0.4837261503928171
2 -1 0.4838709677419355
1 0 0.4837352776219854
1 0 0.48359966358284273
0 -1 0.48374439461883406
2 -1 0.4838890445502942
1 0 0.4837535014005602
1 0 0.4836180341640997
0 -1 0.48376259798432253
2 -1 0.48390708088441087
1 0 0.48377168438724116
2 -1 0.48391608391608393
0 -1 0.48406040268456374
0 0 0.4839250768800671
1 0 0.48378982671883736
1 0 0.48365465213746855
0 -1 0.48379888268156424
0 -1 0.4839430326724379
2 -1 0.48408710217755446
1 0 0.4839519955344683
1 0 0.4838169642857143
1 0 0.48368200836820086
0 -1 0.48382598996095927
1 0 0.48369110677446336
1 0 0.48355629877369005
0 -1 0.48370019504040124
1 0 0.48356545961002784
0 -1 0.48370927318295737
0 -1 0.4838530066815145
0 -1 0.48399666017255777
1 0 0.48386199220923765
2 -1 0.48400556328233657
2 -1 0.48414905450500556
1 0 0.4840144564915207
2 -1 0.4841578654808227
1 0 0.4840233398166157
0 -1 0.4841666666666667
1 0 0.4840322132740905
1 0 0.4838978345363687
1 0 0.48376353039134057
1 0 0.4836293007769145
0 -1 0.4837725381414702
0 -1 0.4839156960621187
1 0 0.48378153590241196
0 -1 0.4839246119733925
1 0 0.4837905236907731
1 0 0.48365650969529084
1 0 0.48352256992522846
0 -1 0.4836655592469546
0 -1 0.4838084694159978
1 0 0.48367459878251245
2 -1 0.4838174273858921
1 0 0.4836836283185841
0 -1 0.4838263754492674
1 0 0.48369264787175237
0 -1 0.48383531362254767
1 0 0.4837016574585635
1 0 0.4835680751173709
1 0 0.4834345665378244
1 0 0.48330113165884625
2 -1 0.48344370860927155
2 -1 0.48358620689655174
0 -1 0.48372862658576943
2 -1 0.4838709677419355
1 0 0.48373759647188536
1 0 0.48360429870487737
0 -1 0.4837465564738292
0 -1 0.483888735885431
0 -1 0.4840308370044053
1 0 0.4838976052848885
1 0 0.4837644468904788
1 0 0.48363136176066024
0 -1 0.4837733773377338
0 -1 0.4839153148199065
1 0 0.4837822979659153
1 0 0.48364935421819183
0 -1 0.4837912087912088
1 0 0.4836583356220818
1 0 0.48352553542009885
1 0 0.48339280812517155
2 -1 0.4835345773874863
1 0 0.48340192043895747
1 0 0.4832693362589139
0 -1 0.48341102275843156
0 -1 0.48355263157894735
0 -1 0.4836941627843245
1 0 0.48356164383561645
1 0 0.4834291974801424
1 0 0.4832968236582694
1 0 0.4831645223104298
2 -1 0.48330596606458676
2 -1 0.48344733242134064
1 0 0.4833150984682713
1 0 0.4831829368334701
0 -1 0.4833242208857299
0 -1 0.48346542771248974
1 0 0.48333333333333334
1 0 0.4832013111171811
1 0 0.4830693610049153
1 0 0.48293748293748295
0 -1 0.48307860262008734
1 0 0.4829467939972715
1 0 0.4828150572831424
2 -1 0.4829560949004636
1 0 0.48282442748091603
1 0 0.4826928318342873
1 0 0.4825613079019074
1 0 0.48242985562517027
1 0 0.4822984749455338
1 0 0.48216716580451946
0 -1 0.48230811105062604
1 0 0.48217687074829935
2 -1 0.4823177366702938
2 -1 0.48245852597226
2 -1 0.48259923871669386
0 -1 0.4827398749660234
0 -1 0.48288043478260867
1 -1 0.4830209182287422
2 -1 0.4831613253666486
2 -1 0.4833016562584849
2 -1 0.4834419109663409
0 -1 0.4835820895522388
2 -1 0.4837221920781335
1 0 0.4835909953892053
0 -1 0.4837310195227766
1 0 0.48359989156953104
0 -1 0.483739837398374
2 -1 0.48387970739636954
2 -1 0.4840195016251354
1 0 0.4838884375846195
0 -1 0.4840281537628587
0 -1 0.48416779431664414
2 -1 0.4843073593073593
1 0 0.4841763592101704
0 -1 0.4843158464034613
0 -1 0.48445525817788593
1 0 0.4843243243243243
1 0 0.4841934612266955
1 0 0.48406266882766075
1 0 0.4839319470699433
0 -1 0.48407127429805613
2 -1 0.4842105263157895
1 0 0.4840798704803022
0 -1 0.4842190450499056
1 0 0.48408845738942824
0 -1 0.4842275545969264
0 -1 0.48436657681940704
1 0 0.48423605497170574
0 -1 0.484375
0 -1 0.4845138701858336
0 -1 0.48465266558966075
0 -1 0.4847913862718708
1 0 0.48466092572658775
1 0 0.484530535377993
1 0 0.4844002151694459
1 0 0.48426996504436676
1 0 0.48413978494623655
0 -1 0.48427841977962915
1 0 0.48414830736163356
1 0 0.4840182648401826
1 0 0.48388829215896884
1 0 0.48375838926174497
1 0 0.4836285560923242
0 -1 0.4837671049101154
0 -1 0.48390557939914164
1 0 0.4837758112094395
2 -1 0.4839142091152815
1 0 0.4837845081747521
2 -1 0.48392282958199356
1 0 0.48379319582105546
1 0 0.483663631494376
2 -1 0.48380187416331993
1 0 0.48367237687366166
1 0 0.48354294888948357
1 0 0.48341359015516316
0 -1 0.4835517518052955
0 -1 0.4836898395721925
1 0 0.483560545308741
0 -1 0.4836985569214324
0 -1 0.4838364947902752
1 0 0.48370726495726496
1 0 0.4835781041388518
0 -1 0.48371596369460756
0 -1 0.48385374966639977
0 -1 0.483991462113127
0 -1 0.48412910109362495
1 0 0.484
1 0 0.4838709677419355
1 0 0.48374200426439234
0 -1 0.4838795630162537
1 0 0.4837506659563133
1 0 0.48362183754993343
0 -1 0.48375931842385517
1 0 0.48363055629491614
1 0 0.4835018626929218
2 -1 0.4836392657621708
1 0 0.48351063829787233
1 0 0.4833820792342462
1 0 0.48325358851674644
0 0 0.4831251660908849
1 0 0.48299681190223165
1 0 0.4828685258964143
1 0 0.48274030801911844
0 -1 0.48287762144942925
1 0 0.48274946921443734
1 0 0.48262138498275403
1 0 0.48249336870026527
1 0 0.48236542031291435
1 0 0.48223753976670203
1 0 0.4821097270076862
1 0 0.481981981981982
0 -1 0.4821192052980132
0 0 0.4819915254237288
1 0 0.48186391315859145
1 0 0.48173636844891476
2 -1 0.48187351151098173
1 0 0.48174603174603176
0 -1 0.48188309970907167
1 0 0.48175568482284503
2 -1 0.48189267776896644
0 -1 0.4820295983086681
1 0 0.4819022457067371
1 0 0.48177496038034867
1 0 0.4816477422762081
2 -1 0.4817845828933474
1 0 0.48165742940089734
0 -1 0.48179419525065964
0 -1 0.48193088894750724
1 0 0.48180379746835444
0 -1 0.4819404165568152
1 0 0.48181338956246705
1 0 0.48168642951251645
1 0 0.4815595363540569
1 0 0.48143271003423754
0 -1 0.4815692469720906
0 -1 0.4817057120294814
0 -1 0.4818421052631579
1 0 0.48171533806892924
2 -1 0.4818516570226197
1 0 0.4817249539836971
1 0 0.4815983175604627
0 -1 0.4817345597897503
1 0 0.4816079873883342
1 0 0.48148148148148145
0 -1 0.48161764705882354
1 0 0.4814912050406931
0 -1 0.4816272965879265
0 -1 0.481763316714773
1 -1 0.48189926547743966
0 -1 0.4820351429320745
1 0 0.4819087572102779
1 0 0.4817824377457405
0 0 0.48165618448637315
1 0 0.48152999738014146
1 0 0.4814038763750655
0 -1 0.48153967007069914
1 0 0.481413612565445
1 0 0.48128762104161216
0 -1 0.48142333856619574
0 -1 0.48155898509024325
0 -1 0.48169456066945604
1 0 0.4815686274509804
1 0 0.4814427600627287
2 -1 0.4815782597334727
0 -1 0.48171368861024033
1 0 0.48158788195351265
1 0 0.4814621409921671
1 0 0.4813364656747586
1 0 0.4812108559498956
1 0 0.48108531176624053
1 0 0.4809598330725091
1 0 0.48083441981747066
1 0 0.4807090719499479
2 -1 0.4808444096950743
0 -1 0.48097967691505994
1 0 0.48085438916384476
1 0 0.48072916666666665
1 0 0.4806040093725592
1 0 0.48047891723060904
2 -1 0.48061410356492323
1 0 0.4804890738813736
1 0 0.48036410923276984
1 0 0.48023920956838273
1 0 0.4801143748375357
1 0 0.47998960498960497
2 -1 0.48012470771628996
1 0 0.48
0 -1 0.4801350298623734
0 -1 0.480269989615784
1 0 0.48014534129249936
0 -1 0.48028022833419826
1 0 0.4801556420233463
1 0 0.4800311203319502
1 0 0.4799066632097485
0 -1 0.4800414722654225
2 -1 0.4801762114537445
1 0 0.4800518134715026
1 0 0.4799274799274799
1 0 0.4798032107716209
1 0 0.4796790059539218
2 -1 0.4798136645962733
1 0 0.4796895213454075
1 0 0.479565442317641
2 -1 0.4797000258598397
1 0 0.4795760082730093
0 0 0.4794520547945205
2 -1 0.47958656330749355
1 0 0.4794626711444071
2 -1 0.47959710743801653
2 -1 0.47973147430932095
1 0 0.47960764068146616
0 -1 0.47974193548387095
2 -1 0.47987616099071206
1 0 0.4797523858653598
0 -1 0.47988653945332643
0 -1 0.480020623872132
0 -1 0.48015463917525775
2 -1 0.48028858541612984
2 -1 0.48042246264811955
0 -1 0.4805562709245429
1 0 0.48043254376931
0 -1 0.4805662805662806
1 0 0.4804426145136387
1 0 0.48031901209158734
0 -1 0.48045267489711935
1 0 0.4803291334533299
0 -1 0.48046272493573267
1 0 0.48033924441017734
0 -1 0.48047276464542654
0 -1 0.4806062162856409
2 -1 0.48073959938366717
1 0 0.4806161745827985
0 -1 0.4807494866529774
1 0 0.4806261226584552
0 -1 0.4807593637762955
0 -1 0.48089253654783276
1 0 0.4807692307692308
0 -1 0.4809023327351961
1 0 0.4807790876473603
0 -1 0.4809121188829106
0 -1 0.48104508196721313
1 0 0.48092189500640203
0 -1 0.4810547875064004
1 0 0.4809316611210648
0 -1 0.481064483111566
1 0 0.48094141724226147
1 0 0.48081841432225064
1 0 0.48069547430324727
2 -1 0.4808282208588957
1 0 0.48070534117045743
1 0 0.48058252427184467
0 -1 0.48071519795657724
1 -1 0.48084780388151177
0 -1 0.4809803420985448
1 0 0.48085758039816234
0 -1 0.48099004848175553
1 0 0.48086734693877553
1 0 0.4807447079826575
1 0 0.4806221315655278
1 0 0.48049961763956156
1 0 0.48037716615698267
1 0 0.4802547770700637
0 -1 0.4803871625063678
1 0 0.48026483320600966
1 0 0.480142566191446
0 -1 0.4802748791040977
1 0 0.4801526717557252
1 0 0.48003052658356654
2 -1 0.4801627670396745
1 0 0.4800406814136791
1 0 0.4799186578546009
1 0 0.47979669631512073
1 0 0.4796747967479675
0 -1 0.4798069596139192
1 0 0.4796851193499238
0 -1 0.4798172124904798
0 -1 0.4799492385786802
1 0 0.47982745496066986
0 -1 0.47995941146626075
1 0 0.47983768704032465
1 0 0.47971602434077076
1 0 0.47959442332065905
0 -1 0.47972630511910797
0 -1 0.47985812009120854
1 0 0.4797365754812563
0 -1 0.47986832109394784
1 0 0.479746835443038
1 0 0.47962541128828146
1 0 0.47950404858299595
0 -1 0.479635719706552
1 0 0.4795144157814871
1 0 0.47939317319848296
1 0 0.4792719919110212
1 0 0.4791508718726308
0 -1 0.4792824658918646
1 0 0.47916140439504923
1 0 0.47904040404040404
2 -1 0.4791719262812421
0 -1 0.47930338213023727
2 -1 0.47943477163764825
1 0 0.479313824419778
0 -1 0.4794451450189155
0 -1 0.4795763993948563
0 -1 0.47970758759768084
0 -1 0.4798387096774194
1 0 0.47971781305114636
1 0 0.4795969773299748
1 0 0.47947620246789224
1 0 0.47935548841893255
1 0 0.47923483513717596
1 0 0.4791142425767489
1 0 0.4789937106918239
2 -1 0.47912474849094566
1 0 0.47900427457882827
0 -1 0.4791352438411262
1 0 0.47901482784619254
1 0 0.47889447236180904
0 -1 0.4790253705099221
1 0 0.47890507282772476
1 0 0.47878483555109214
1 0 0.47866465863453816
2 -1 0.47879548306148056
1 0 0.47867536377320624
1 0 0.4785553047404063
2 -1 0.4786860581745236
0 -1 0.47881674605164204
1 0 0.47869674185463656
0 -1 0.4788273615635179
0 -1 0.4789579158316633
1 0 0.47883796644127224
0 -1 0.47896845267901855
1 0 0.4788485607008761
2 -1 0.47897897897897895
2 -1 0.47910933199899924
0 -1 0.4792396198099049
0 -1 0.47936984246061515
0 -1 0.4795
2 -1 0.47963009247688076
0 -1 0.47976011994003
0 -1 0.4798900824381714
1 0 0.47977022977022976
0 -1 0.47990012484394506
1 0 0.4797803295057414
0 -1 0.4799101572248565
0 -1 0.48003992015968067
1 0 0.4799201795959092
0 -1 0.4800498753117207
1 0 0.4799301919720768
1 0 0.47981056829511465
1 0 0.47969100423623223
1 0 0.47957149975087193
1 0 0.4794520547945205
0 -1 0.4795816733067729
0 -1 0.4797112272840428
0 -1 0.4798407167745147
2 -1 0.47997014182632497
0 -1 0.48009950248756217
1 0 0.479980104451629
1 0 0.4798607657881651
1 0 0.4797414864528958
0 -1 0.4798707753479125
1 0 0.47975155279503107
1 0 0.47963238946845504
1 -1 0.4797616091383164
1 0 0.47964250248262164
0 -1 0.4797716554976421
0 -1 0.47990074441687347
0 -1 0.4800297692880179
1 0 0.4799107142857143
0 -1 0.4800396727002232
2 -1 0.48016856717897866
0 -1 0.48029739776951674
0 -1 0.48042616451932607
0 -1 0.4805548674758484
1 0 0.4804358593363051
1 0 0.48031691012626887
1 0 0.4801980198019802
1 0 0.48007918831972285
1 0 0.47996041563582387
1 0 0.47984170170665347
1 0 0.4797230464886251
1 0 0.4796044499381953
0 -1 0.47973306969846763
0 -1 0.47986162589572523
1 0 0.4797430830039526
0 -1 0.47987157322795754
1 0 0.47975308641975306
2 -1 0.4798815107380894
1 0 0.4797630799605133
1 0 0.47964470762398226
1 0 0.47952639368524913
0 -1 0.4796547472256473
0 -1 0.4797830374753452
0 -1 0.4799112644811437
0 -1 0.48003942828979795
0 -1 0.48016752894801673
0 -1 0.4802955665024631
1 0 0.4801772962324551
1 0 0.48005908419497784
1 0 0.4799409303470342
1 0 0.47982283464566927
1 0 0.4797047970479705
1 0 0.4795868175110674
1 0 0.47946889599213177
1 0 0.47935103244837757
0 -1 0.47947898746620793
2 -1 0.4796068796068796
1 0 0.47948906902480964
1 0 0.4793713163064833
0 -1 0.47949914068254357
1 0 0.4793814432989691
1 0 0.4792638036809816
2 -1 0.47939156035328756
0 -1 0.4795192543536914
0 -1 0.47964688572829817
0 -1 0.47977445452316747
1 0 0.47965686274509806
1 0 0.47953932859593235
2 -1 0.4796668299853013
1 0 0.4795493509674259
2 -1 0.4796767874632713
1 0 0.4795593635250918
1 0 0.47944199706314244
1 0 0.47932468803523365
0 -1 0.4794520547945205
1 0 0.47933480068476403
1 0 0.4792176039119804
1 0 0.4791004644341237
1 0 0.4789833822091887
1 0 0.4788663571952113
0 -1 0.4789936492427943
0 -1 0.47912087912087914
2 -1 0.479248046875
0 -1 0.47937515255064683
1 0 0.4792581747193753
1 0 0.47914125396438156
1 0 0.4790243902439024
0 -1 0.479151426481346
1 0 0.47903461725987323
2 -1 0.47916158908116013
0 -1 0.47928849902534115
2 -1 0.479415347137637
1 0 0.47929858743302484
1 0 0.47918188458729
0 -1 0.47930866601752675
2 -1 0.47943538573862254
0 -1 0.47956204379562045
1 0 0.4794453904159572
1 0 0.4793287937743191
0 -1 0.47945538536348165
1 0 0.4793388429752066
1 0 0.4792223572296476
0 -1 0.4793488824101069
1 0 0.4792324508136993
1 0 0.4791160757649344
0 -1 0.47924253459577565
1 0 0.479126213592233
0 -1 0.479252608590148
0 -1 0.47937894226103833
1 0 0.4792626728110599
1 0 0.47914645974781767
1 0 0.47903030303030303
1 0 0.47891420261754725
1 0 0.4787981584686213
1 0 0.4786821705426357
0 -1 0.47880842819084524
0 -1 0.47893462469733655
1 0 0.4788186879690148
1 0 0.478702807357212
0 -1 0.4788289378175659
1 0 0.4787131107885825
1 0 0.4785973397823458
0 -1 0.4787234042553192
1 0 0.47860768672951415
1 0 0.47849202513291444
1 0 0.4783764194249819
1 0 0.4782608695652174
1 0 0.47814537551316105
1 0 0.4780299372283921
1 0 0.4779145546705286
1 0 0.4777992277992278
1 0 0.4776839565741858
1 0 0.47756874095513746
0 -1 0.47769471907402944
1 -1 0.47782063645130185
0 -1 0.4779464931308749
0 -1 0.47807228915662653
0 -1 0.4781980245723922
0 -1 0.47832369942196534
1 0 0.47820852395858415
1 0 0.4780934039480019
1 0 0.4779783393501805
2 -1 0.47810394610202117
0 0 0.4779889343276401
1 0 0.4778739778739779
0 -1 0.4779995191151719
1 0 0.4778846153846154
0 -1 0.47801009372746933
1 0 0.4778952426717924
1 0 0.477780446793178
1 0 0.4776657060518732
1 0 0.4775510204081633
2 -1 0.4776764282285166
1 0 0.4775617950563955
1 0 0.477447216890595
0 -1 0.47757255936675463
2 -1 0.4776978417266187
1 0 0.47758331335411175
1 0 0.47746883988494726
1 0 0.47735442127965494
1 0 0.4772400574988021
1 0 0.477125748502994
1 0 0.47701149425287354
1 0 0.4768972947091214
0 -1 0.47702249880325515
1 0 0.4769083512802106
0 -1 0.47703349282296653
1 0 0.47691939727337956
0 -1 0.4770444763271162
1 0 0.4769304327038011
0 -1 0.4770554493307839
1 0 0.4769414575866189
0 -1 0.47706641184902054
1 0 0.4769524719369477
1 0 0.4768385864374403
2 -1 0.47696347576987347
0 -1 0.4770883054892601
0 -1 0.4772130756382725
1 0 0.4770992366412214
2 -1 0.4772239446696876
2 -1 0.47734859322842155
2 -1 0.47747318235995234
1 0 0.4773593898951382
0 -1 0.47748391708363114
0 -1 0.477608384945212
0 -1 0.4777327935222672
1 0 0.4776190476190476
1 0 0.4775053558676506
