Y reward cum_regret
1 -1 0.39501891551071877
2 -1 0.39520958083832336
0 0 0.3950850661625709
0 -1 0.3952755905511811
1 0 0.39515113350125947
0 0 0.3950267548001259
0 -1 0.395217117684078
0 -1 0.39540736080528466
2 -1 0.3955974842767296
1 0 0.3954731216598554
1 0 0.3953488372093023
1 0 0.39522463085139803
0 -1 0.39541457286432163
0 0 0.3952904238618524
1 0 0.39516635279347145
0 0 0.3950423595858174
0 -1 0.39523212045169387
1 -1 0.3954217623079335
1 -1 0.39561128526645767
1 0 0.3954873080539016
0 -1 0.3956766917293233
1 0 0.39555277168806763
1 0 0.39542892924232936
0 -1 0.39561815336463224
1 0 0.3954943679599499
1 0 0.39537065999374416
1 0 0.39524702939337086
1 0 0.39512347608627696
1 0 0.395
0 0 0.3948766010621681
1 0 0.3947532792004997
0 0 0.39463003434280364
0 0 0.3945068664169788
0 -1 0.39469578783151327
1 0 0.3945726762320649
0 -1 0.39476145930776424
0 -1 0.3949501246882793
1 0 0.3948270489248987
1 0 0.39470404984423674
2 -1 0.39489255683587665
1 0 0.39476961394769616
1 0 0.39464674758792406
1 0 0.39452395768512755
2 -1 0.3947122861586314
0 0 0.394589552238806
1 -1 0.3947777432390426
1 0 0.39465506525792415
1 -1 0.39484311898105
1 -1 0.3950310559006211
0 0 0.3949084135361689
1 0 0.3947858472998138
2 -1 0.39497362705553835
0 -1 0.3951612903225806
0 -1 0.3953488372093023
1 0 0.39522628642281465
1 0 0.3951038115897118
0 0 0.3949814126394052
1 0 0.39485908950139365
0 -1 0.39504643962848296
0 0 0.39492417208294645
1 0 0.3948019801980198
1 0 0.3946798639034952
1 0 0.3945578231292517
1 0 0.39443585780525503
0 0 0.3943139678615575
1 0 0.3941921532282978
1 -1 0.394379246448425
1 0 0.39425748687866624
1 0 0.3941358024691358
0 0 0.39401419315026226
1 0 0.39389265885256014
1 0 0.39377119950662964
1 0 0.3936498150431566
2 -1 0.3938366718027735
1 0 0.39371534195933455
1 0 0.39359408684939945
1 0 0.3934729064039409
1 0 0.39335180055401664
1 0 0.3932307692307692
2 -1 0.39341741002768377
1 0 0.39329643296432965
0 -1 0.39348293882569935
1 0 0.3933620159803319
2 -1 0.3935483870967742
0 -1 0.39373464373464373
0 -1 0.39392078599938596
0 0 0.3937998772252916
0 -1 0.3939858852408714
1 0 0.39386503067484663
1 -1 0.3940509046304814
2 -1 0.3942366646229307
1 0 0.3941158443150475
1 0 0.3939950980392157
1 -1 0.39418070444104136
0 0 0.39406001224739745
1 0 0.3939393939393939
1 0 0.3938188494492044
1 0 0.39369837870908536
2 -1 0.39388379204892965
1 0 0.3937633751146438
1 0 0.39364303178484106
0 -1 0.39382829208677056
2 -1 0.39401343921808185
0 -1 0.39419847328244273
2 -1 0.39438339438339437
2 -1 0.39456820262435155
1 0 0.3944478340451495
1 0 0.39432753888380606
2 -1 0.39451219512195124
0 -1 0.39469673879914663
1 0 0.39457647775746496
1 -1 0.394760889430399
1 0 0.3946406820950061
0 -1 0.3948249619482496
1 0 0.39470480827754106
1 0 0.39458472771524183
1 0 0.3944647201946472
1 0 0.3943447856491335
1 0 0.39422492401215803
2 -1 0.3944089942266788
1 0 0.39428918590522477
0 -1 0.39447312481020347
0 0 0.39435336976320584
1 0 0.39423368740515935
1 0 0.3941140776699029
1 0 0.3939945404913558
1 -1 0.3941782898726501
0 0 0.39405880569869656
1 -1 0.3942424242424242
0 -1 0.3944259315358982
1 -1 0.3946093276801938
0 0 0.3944898577051166
1 0 0.39437046004842613
0 0 0.3942511346444781
0 -1 0.39443436176648516
1 0 0.39431508920471725
0 0 0.3941958887545345
1 0 0.3940767603505591
0 0 0.39395770392749246
1 0 0.3938387194201148
1 0 0.39371980676328505
0 -1 0.39390280712345305
1 0 0.39378394689197344
1 0 0.3936651583710407
0 -1 0.39384800965018096
0 -1 0.39403075067832377
0 -1 0.39421338155515373
2 -1 0.39439590238023503
1 0 0.3942771084337349
0 0 0.3941583860283047
1 0 0.39403973509933776
1 0 0.39392115558230517
1 0 0.3938026474127557
2 -1 0.39398496240601505
1 -1 0.394167167769092
0 0 0.39404869251578
2 -1 0.3942307692307692
0 -1 0.3944127365575248
0 0 0.3942942942942943
1 0 0.39417592314620237
0 0 0.3940576230492197
1 0 0.3939393939393939
1 0 0.39382123575284944
1 0 0.39370314842578713
1 0 0.3935851318944844
2 -1 0.39376685645789633
0 -1 0.3939484721390054
0 -1 0.3941299790356394
2 -1 0.39431137724550896
1 0 0.39419335528284943
1 0 0.3940754039497307
1 0 0.39395752318276994
1 0 0.39383971291866027
0 -1 0.39402092675635275
1 -1 0.39420203227734607
1 0 0.39408425455631907
1 0 0.39396654719235363
1 0 0.3938489101224246
1 0 0.3937313432835821
0 0 0.39361384661295135
1 0 0.3934964200477327
1 0 0.3933790635252013
1 0 0.3932617769827072
1 0 0.3931445603576751
1 0 0.3930274135876043
0 -1 0.3932082216264522
1 0 0.3930911256700417
1 0 0.39297409943435546
0 -1 0.3931547619047619
1 0 0.39303778637310327
1 0 0.39292088042831647
1 0 0.3928040440083259
0 -1 0.3929845422116528
1 0 0.3928677563150074
0 0 0.3927510398098633
0 0 0.39263439263439265
0 0 0.39251781472684083
0 0 0.39240130602552686
2 -1 0.39258160237388723
1 0 0.3924651438742213
1 0 0.39234875444839856
0 -1 0.39252890601838125
1 0 0.3924125666864256
0 0 0.3922962962962963
1 0 0.3921800947867299
0 -1 0.39236008291382884
1 0 0.3922439313203079
1 0 0.39212784847588045
0 -1 0.3923076923076923
1 0 0.3921916592724046
1 0 0.39207569485511534
0 -1 0.3922553946201596
1 0 0.39213947990543735
0 0 0.39202363367799115
1 0 0.39190785587714116
0 0 0.3917921464422793
1 0 0.39167650531286896
1 0 0.391560932428445
1 0 0.39144542772861357
1 0 0.39132999115305217
1 0 0.3912146226415094
1 0 0.3910993221338049
0 0 0.3909840895698291
2 -1 0.39116347569955817
0 -1 0.3913427561837456
2 -1 0.39152193111569034
2 -1 0.39170100058858154
1 0 0.39158576051779936
2 -1 0.39176470588235296
0 -1 0.39194354601587766
1 0 0.39182833627278074
1 0 0.39171319424037615
1 0 0.3915981198589894
2 -1 0.39177679882525696
0 0 0.39166177334116264
1 0 0.3915468153800998
2 -1 0.39172535211267606
0 -1 0.39190378410090937
1 0 0.39178885630498533
0 0 0.3916739958956318
1 -1 0.391852286049238
1 0 0.3917374743627307
2 -1 0.39191564147627417
1 0 0.391800878477306
1 0 0.3916861826697892
2 -1 0.39186420836991515
0 0 0.39174956114686954
2 -1 0.3919274641708102
1 0 0.391812865497076
1 0 0.39169833382052033
1 -1 0.3918760958503799
0 0 0.39176161262050835
1 0 0.39164719626168226
0 0 0.39153284671532845
1 0 0.3914185639229422
0 0 0.391304347826087
1 0 0.3911901983663944
0 0 0.3910761154855643
1 0 0.39096209912536445
1 0 0.39084814922763045
1 0 0.39073426573426573
1 0 0.3906204485872415
2 -1 0.39079790331974373
1 -1 0.39097525473071326
1 0 0.39086146682188594
1 0 0.39074774512656385
1 0 0.39063408958696916
0 0 0.3905205001453911
1 0 0.39040697674418606
0 -1 0.3905841325196164
1 0 0.3904706565950029
0 -1 0.3906476909671798
1 0 0.390534262485482
0 -1 0.390711175616836
1 0 0.3905977945443993
1 0 0.3904844792573252
2 -1 0.390661252900232
0 0 0.3905479849231661
1 0 0.39043478260869563
0 -1 0.3906114169805853
0 0 0.3904982618771727
1 -1 0.39067477555748625
2 -1 0.390851187029531
1 0 0.3907380607814761
1 -1 0.39091435185185186
1 0 0.3908012727798669
0 -1 0.39097744360902253
1 -1 0.391153512575889
1 0 0.39104046242774565
0 0 0.39092747760762786
0 -1 0.391103408434431
0 0 0.390990470690153
0 -1 0.3911662817551963
0 -1 0.3913419913419913
1 0 0.3912290825158684
1 0 0.3911162388231901
0 0 0.39100346020761245
1 0 0.3908907466128567
1 0 0.39077809798270896
1 0 0.39066551426101986
2 -1 0.3908410138248848
0 -1 0.3910164123236395
0 0 0.39090385722510074
2 -1 0.3910791366906475
0 -1 0.3912543153049482
0 0 0.3911417888984757
1 -1 0.3913168487636573
1 0 0.3912043690715723
0 0 0.3910919540229885
1 0 0.39097960356219474
2 -1 0.39115450890292935
0 -1 0.39132931380993397
1 0 0.3912169919632606
1 -1 0.3913916786226686
0 0 0.3912794033275961
1 0 0.3911671924290221
1 0 0.39105504587155965
1 0 0.39094296359988534
1 -1 0.39111747851002865
2 -1 0.391291893440275
1 0 0.3911798396334479
1 0 0.39106784998568567
2 -1 0.39124212936462505
0 -1 0.39141630901287555
0 0 0.391304347826087
1 0 0.3911924506720046
1 0 0.3910806174957118
0 0 0.39096884824235495
1 0 0.39085714285714285
1 0 0.390745501285347
0 0 0.3906339234723015
1 0 0.3905224093634028
1 0 0.3904109589041096
1 0 0.3902995720399429
0 0 0.390188248716486
0 -1 0.3903621328771029
1 0 0.3902508551881414
1 -1 0.390424622399544
0 0 0.3903133903133903
1 0 0.3902022215892908
0 0 0.39009111617312076
0 -1 0.39026473099914605
2 -1 0.3904382470119522
0 -1 0.39061166429587485
0 -1 0.39078498293515357
1 0 0.3906738697753767
1 0 0.3905628197839682
0 0 0.39045183290707586
1 0 0.39034090909090907
1 0 0.39023004828173813
1 0 0.3901192504258944
0 -1 0.39029236446210613
1 0 0.3901816118047673
1 0 0.3900709219858156
1 0 0.38996029495178675
1 0 0.389849730649277
1 0 0.3897392290249433
1 0 0.389628790025503
0 0 0.3895184135977337
0 0 0.3894080996884735
1 0 0.3892978482446206
1 0 0.3891876592131333
1 -1 0.38936049801924166
1 0 0.3892503536067892
1 0 0.3891402714932127
1 0 0.38903025162567145
1 0 0.38892029395138494
0 0 0.3888103984176321
2 -1 0.3889830508474576
1 0 0.38887319966111267
1 0 0.38876341050254093
0 0 0.388653683319221
1 0 0.38854401805869077
0 0 0.3884344146685472
2 -1 0.38860688099266777
0 0 0.3884973216802932
0 0 0.3883878241262683
0 -1 0.388560157790927
0 0 0.3884507042253521
1 0 0.38834131230639257
1 0 0.388231981981982
1 0 0.3881227132001126
1 0 0.3880135059088351
1 0 0.3879043600562588
1 0 0.38779527559055116
1 0 0.38768625245993815
1 -1 0.38785834738617203
1 0 0.3877493677999438
0 0 0.38764044943820225
1 0 0.3875315922493682
0 0 0.38742279618192027
0 -1 0.3875947235475723
0 0 0.38748597081930414
1 0 0.3873772791023843
1 0 0.38726864834548513
2 -1 0.38744042612839924
1 0 0.3873318385650224
1 -1 0.3875035023816195
0 -1 0.3876750700280112
1 0 0.3875665079809577
0 0 0.387458006718925
0 -1 0.3876294430450602
1 0 0.38752098489087855
1 0 0.38741258741258744
0 0 0.38730425055928414
1 0 0.38719597428012303
1 0 0.38708775852431526
1 0 0.3869796032411288
0 -1 0.3871508379888268
1 0 0.3870427254956716
2 -1 0.387213847012842
0 0 0.3871057772816076
1 0 0.38699776785714285
1 0 0.38688981868898187
0 0 0.386781929726715
0 0 0.38667410091998883
1 0 0.3865663322185061
1 0 0.38645862357202565
2 -1 0.38662952646239557
1 0 0.3865218602060707
0 -1 0.38669265033407574
2 -1 0.38686334539382133
1 0 0.3867557039510295
1 -1 0.3869262865090403
1 0 0.3868186874304783
0 0 0.38671114817903807
2 -1 0.386881600889383
1 0 0.3867741039177549
0 0 0.38666666666666666
1 0 0.3865592890863649
1 0 0.38645197112715157
2 -1 0.38662225922842075
1 0 0.3865149833518313
1 0 0.3864077669902913
1 0 0.3863006100942873
2 -1 0.38647075131688385
1 0 0.38636363636363635
2 -1 0.3865336658354115
0 -1 0.38670360110803326
1 0 0.3865965106618665
1 -1 0.38676633444075303
0 -1 0.3869360642125657
1 0 0.38682899833978973
1 0 0.3867219917012448
2 -1 0.38689159292035397
1 -1 0.3870611003594139
0 0 0.3869541182974019
2 -1 0.38712351478308926
2 -1 0.38729281767955803
1 0 0.3871858602595968
1 0 0.387078961899503
0 0 0.3869721225503726
1 0 0.3868653421633554
0 -1 0.3870344827586207
1 0 0.3869277440706012
1 0 0.38682106424041907
1 0 0.3867144432194046
0 -1 0.3868834389639019
1 -1 0.38705234159779617
1 -1 0.3872211511980171
2 -1 0.3873898678414097
2 -1 0.3875584916047344
0 -1 0.387727022564667
2 -1 0.3878954607977992
1 0 0.38778877887788776
1 0 0.38768215562276603
0 0 0.3875755909840572
1 0 0.38746908491343773
2 -1 0.38763736263736265
1 0 0.38753089810491625
0 -1 0.38769906644700713
2 -1 0.38786714246500137
1 0 0.38776070252469813
0 0 0.38765432098765434
0 -1 0.387822270981898
1 -1 0.38799012887304635
1 0 0.38788377192982454
1 0 0.3877774732803508
1 0 0.38767123287671235
2 -1 0.38783894823336074
1 0 0.3877327491785323
0 -1 0.3879003558718861
1 -1 0.3880678708264915
0 0 0.38796169630642957
1 0 0.38785557986870894
0 -1 0.38802296964725186
1 -1 0.38819026790595956
2 -1 0.3883574747198688
0 -1 0.3885245901639344
2 -1 0.38869161431302923
0 0 0.3885854724194429
0 -1 0.38875238875238877
1 -1 0.38891921397379914
2 -1 0.38908594815825376
0 0 0.3889798145117294
1 0 0.38887373875102266
0 -1 0.38904034896401307
1 0 0.38893431452711913
1 0 0.3888283378746594
1 -1 0.38899482429855625
0 0 0.3888888888888889
1 0 0.38878301116253744
2 -1 0.3889493739793141
1 0 0.38884353741496597
2 -1 0.38900979325353646
0 0 0.3889039978243133
2 -1 0.3890701468189233
1 0 0.3889643924979614
0 0 0.3888586956521739
1 0 0.38875305623471884
0 0 0.388647474198805
1 0 0.3885419494976921
1 0 0.38843648208469056
1 0 0.38833107191316146
0 -1 0.38849701573521433
1 0 0.3883916463249254
0 -1 0.3885574837310195
1 -1 0.3887232312279751
1 0 0.3886178861788618
0 -1 0.38878352749932266
1 -1 0.38894907908992415
0 -1 0.3891145410235581
0 -1 0.38927991337303736
0 0 0.3891745602165088
1 0 0.38906926406926406
1 -1 0.38923451447119284
0 -1 0.38939967550027044
2 -1 0.3895647472289808
1 0 0.3894594594594595
0 0 0.3893542285868684
1 0 0.38924905456509995
0 -1 0.389413988657845
2 -1 0.38957883369330454
2 -1 0.38974358974358975
1 0 0.3896384241770103
1 0 0.3895333153493391
1 0 0.389428263214671
0 0 0.3893232677271502
0 -1 0.3894878706199461
1 0 0.38938291565615735
1 0 0.38927801724137934
1 0 0.3891731753299219
1 -1 0.3893376413570275
2 -1 0.3895020188425303
0 0 0.3893972012917115
1 0 0.3892924401398978
0 0 0.3891877353415815
1 0 0.3890830868513041
0 -1 0.38924731182795697
1 0 0.38914270357430797
1 0 0.38903815153143473
1 0 0.3889336556540424
1 0 0.38882921589688507
1 0 0.3887248322147651
1 0 0.38862050456253355
2 -1 0.38878454521062517
1 0 0.3886802575107296
0 0 0.38857602574416733
1 0 0.38847184986595173
1 0 0.3883677298311445
1 0 0.3882636655948553
1 0 0.38815965711224215
1 0 0.388055704338511
0 -1 0.38821954484605087
0 -1 0.3883832976445396
0 0 0.38827936847738825
0 -1 0.3884430176565008
1 0 0.3883391281091201
2 -1 0.38850267379679143
0 -1 0.38866613205025397
1 -1 0.3888295029396045
1 0 0.3887256211594977
1 0 0.3886217948717949
1 -1 0.38878504672897196
1 0 0.38868126001067804
1 0 0.38857752868961837
1 0 0.38847385272145146
1 0 0.38837023206188315
0 -1 0.38853333333333334
1 0 0.3884297520661157
1 0 0.38832622601279315
0 -1 0.38848920863309355
2 -1 0.3886521044219499
1 0 0.3885486018641811
1 0 0.3884451544195953
1 0 0.3883417620441842
1 -1 0.38850452368281
1 0 0.3884011705240756
2 -1 0.388563829787234
1 0 0.3884605158202606
2 -1 0.38862307283359915
0 -1 0.3887855434493755
0 -1 0.3889479277364506
1 0 0.3888446215139442
1 0 0.38874137015400956
0 0 0.3886381736129546
1 0 0.3885350318471338
1 0 0.38843194481294774
1 0 0.3883289124668435
0 -1 0.3884911164147441
1 0 0.3883881230116649
0 0 0.38828518420355157
1 0 0.3881822999470058
0 -1 0.38834437086092716
1 0 0.3882415254237288
1 0 0.388138734445327
1 0 0.3880359978824775
1 0 0.38793331569198203
0 0 0.3878306878306878
2 -1 0.38799259455170587
0 -1 0.3881544156530936
0 -1 0.38831615120274915
0 0 0.3882135306553911
1 0 0.388110964332893
2 -1 0.38827258320126784
0 0 0.38817005545286504
1 0 0.3880675818373812
0 -1 0.38822908419107943
2 -1 0.38839050131926123
1 0 0.3882880506462675
0 0 0.3881856540084388
1 0 0.3880833113630372
1 0 0.38798102266736956
0 -1 0.38814229249011856
0 0 0.38804004214963117
0 0 0.38793784566763234
2 -1 0.38809899947340704
2 -1 0.3882600684390629
0 0 0.3881578947368421
0 0 0.3880557747961063
1 0 0.3879537085744345
0 0 0.3878516960294504
0 -1 0.38801261829652994
0 -1 0.388173455978975
2 -1 0.3883342091434577
1 0 0.3882322038350407
1 0 0.38813025210084034
1 0 0.3880283538986611
1 0 0.3879265091863517
1 0 0.3878247179218053
0 -1 0.3879853095487933
2 -1 0.38814581694204037
1 0 0.3880440482433141
1 0 0.38794233289646135
0 -1 0.3881027253668763
1 0 0.38800104794341106
0 0 0.38789942378208486
0 0 0.3877978528410579
1 0 0.387696335078534
1 0 0.38759487045276103
1 0 0.38749345892203035
2 -1 0.387653675124248
1 0 0.3875523012552301
1 0 0.38745098039215686
0 0 0.3873497124934658
1 0 0.38724849751763785
1 0 0.3871473354231975
1 -1 0.3873073909636981
0 0 0.3872062663185379
1 0 0.3871051944661968
2 -1 0.3872651356993737
0 -1 0.3874249934776937
0 -1 0.387584767866458
0 0 0.38748370273794003
1 0 0.38738269030239836
1 0 0.38728173051863435
1 0 0.3871808233454924
1 0 0.38707996874185985
2 -1 0.38723958333333336
1 0 0.38713876594636815
1 0 0.3870380010411244
1 0 0.38693728857663284
0 -1 0.3870967741935484
2 -1 0.3872561768530559
0 0 0.3871554862194488
0 0 0.3870548479334546
0 -1 0.3872141372141372
1 0 0.3871135359833723
0 0 0.38701298701298703
1 -1 0.3871721630745261
2 -1 0.387331256490135
0 0 0.3872307293018427
1 0 0.38713025428126624
1 0 0.38702983138780805
1 0 0.3869294605809129
2 -1 0.3870884106818771
1 0 0.386988076723691
0 -1 0.387146929256284
1 -1 0.3873056994818653
1 0 0.3872053872053872
1 0 0.38710512687726567
0 0 0.3870049184571577
1 0 0.3869047619047619
1 0 0.3868046571798189
1 0 0.38670460424211073
2 -1 0.386863201448151
0 0 0.38676318510858326
0 -1 0.38692168518997155
0 -1 0.38708010335917314
1 0 0.38698010849909587
1 0 0.3868801652892562
2 -1 0.3870384714691454
1 0 0.38693856479091376
0 0 0.38683870967741935
1 0 0.3867389060887513
2 -1 0.38689708537529016
1 0 0.3867973182052604
2 -1 0.3869554008765146
0 0 0.3868556701030928
1 0 0.3867559907240402
0 0 0.3866563626996394
1 0 0.38655678599021376
1 0 0.3864572605561277
1 0 0.38635778635778634
1 0 0.3862583633556356
0 0 0.3861589915101621
0 0 0.386059670781893
2 -1 0.38621753664181024
0 0 0.3861182519280206
1 0 0.3860190182472372
1 0 0.3859198355601233
1 -1 0.3860775751348574
0 0 0.3859784283513097
0 0 0.3858793324775353
2 -1 0.3860369609856263
1 0 0.3859379009494483
1 -1 0.38609543355566955
2 -1 0.3862528853552193
0 -1 0.3864102564102564
0 0 0.3863112022558318
0 0 0.3862121988723731
0 -1 0.38636945939021267
2 -1 0.3865266393442623
2 -1 0.3866837387964149
0 0 0.3865847414234511
0 -1 0.3867417455848477
0 0 0.3866427840327533
0 -1 0.38679969301611666
1 0 0.3867007672634271
0 0 0.38660189209920737
1 0 0.38650306748466257
1 0 0.38640429338103754
0 0 0.3863055697496168
1 0 0.38620689655172413
1 -1 0.38636363636363635
1 -1 0.38652029614500893
2 -1 0.38667687595712097
1 0 0.386578208726716
0 -1 0.386734693877551
0 0 0.3866360622290232
1 0 0.38653748087710355
2 -1 0.38669385674228907
0 0 0.38659531090723753
0 -1 0.3867515923566879
0 -1 0.3869077941925624
1 0 0.3868092691622103
1 0 0.38671079429735233
0 -1 0.3868668872486638
1 0 0.38676844783715014
0 0 0.38667005850928515
0 0 0.38657171922685657
1 0 0.3864734299516908
1 -1 0.3866293848500254
1 0 0.3865311308767471
1 0 0.3864329268292683
0 0 0.38633477266954536
1 0 0.3862366683595734
0 -1 0.3863924854023864
1 -1 0.3865482233502538
0 -1 0.3867038822633849
1 0 0.3866057838660578
0 -1 0.3867613492264773
1 0 0.3866632860040568
1 0 0.3865652724968314
2 -1 0.3867207298530157
0 -1 0.38687610843678744
2 -1 0.38703140830800403
0 0 0.38693340086097744
0 0 0.3868354430379747
1 0 0.3867375348013161
1 0 0.3866396761133603
1 0 0.38654186693650394
0 -1 0.3866970156803237
0 0 0.3865992414664981
1 0 0.38650151668351873
1 0 0.38640384129390953
1 0 0.38630621526023246
1 0 0.38620863854508714
1 0 0.3861111111111111
0 0 0.38601363292097957
1 0 0.38591620393740533
1 -1 0.38607115821347465
1 0 0.38597376387487387
0 -1 0.3861286254728878
1 0 0.3860312657589511
2 -1 0.3861860347869927
0 -1 0.3863407258064516
1 0 0.3862433862433862
0 0 0.3861460957178841
1 0 0.3860488541928985
1 0 0.3859516616314199
0 -1 0.3861062169645104
0 -1 0.38626069451434325
1 0 0.38616352201257864
2 -1 0.386317907444668
0 0 0.3862207694241891
0 0 0.3861236802413273
2 -1 0.3862779592862528
1 0 0.38618090452261306
1 0 0.3860838985179603
1 0 0.38598694123556004
1 0 0.3858900326387145
0 0 0.3857931726907631
1 0 0.38569636135508156
1 -1 0.38585047666833916
1 -1 0.3860045146726862
1 0 0.3859077231695085
1 -1 0.3860616695913763
0 -1 0.3862155388471178
1 0 0.3861187672262591
1 -1 0.3862725450901804
0 -1 0.38642624593037816
1 0 0.38632949424136204
1 0 0.3862327909887359
0 -1 0.3863863863863864
1 0 0.38628971728796596
1 0 0.38619309654827416
0 0 0.38609652413103274
0 0 0.386
1 0 0.3859035241189703
2 -1 0.3860569715142429
1 0 0.3859605296027979
0 -1 0.38611388611388614
0 0 0.38601747815230963
1 -1 0.3861707438841737
1 0 0.38607436985275767
0 -1 0.38622754491017963
0 -1 0.38638064355200796
0 -1 0.3865336658354115
1 0 0.38643729743206184
0 0 0.3863409770687936
1 0 0.3862447047096935
1 0 0.3861484803188839
1 0 0.386052303860523
1 0 0.38595617529880477
2 -1 0.3861090365944735
1 0 0.3860129417620707
1 0 0.3859168947499378
1 0 0.3858208955223881
0 -1 0.38597363839840837
1 0 0.38587767279960217
1 0 0.3857817549092717
1 -1 0.38593439363817095
1 0 0.38583850931677016
1 0 0.3857426726279185
1 0 0.38564688353613114
1 0 0.3855511420059583
0 0 0.3854554480019856
1 0 0.38535980148883375
1 0 0.3852642024311585
0 -1 0.3854166666666667
1 0 0.3853211009174312
1 0 0.3852255825483391
2 -1 0.3853779429987608
1 0 0.3852824578790882
0 0 0.38518702006440425
1 0 0.38509162951956416
0 0 0.3849962862094578
1 0 0.3849009900990099
1 0 0.3848057411531799
0 0 0.3847105393369619
1 0 0.38461538461538464
2 -1 0.3847675568743818
1 -1 0.3849196538936959
1 0 0.3848245180425111
0 0 0.38472942920681985
0 0 0.3846343873517787
2 -1 0.38478636700419855
0 0 0.38469135802469134
0 -1 0.3848432485805974
1 0 0.38474827245804544
1 0 0.384653343202566
2 -1 0.3848051307350765
0 0 0.3847102342786683
1 0 0.38461538461538464
1 0 0.3845205817106236
1 0 0.38442582552981763
1 0 0.3843311160384331
1 0 0.3842364532019704
2 -1 0.3843880817532627
1 0 0.3842934515017233
2 -1 0.3844449913856756
1 0 0.3843503937007874
0 0 0.3842558425584256
1 0 0.3841613379242499
1 -1 0.38431276124907793
2 -1 0.38446411012782694
0 0 0.3843696239862374
1 0 0.38427518427518426
1 0 0.384180790960452
1 0 0.3840864440078585
1 0 0.3839921433832556
2 -1 0.38414334806087386
1 0 0.38404907975460123
1 0 0.383954857703631
1 -1 0.3841059602649007
1 0 0.3840117704757234
0 0 0.38391762686933073
0 0 0.38382352941176473
1 0 0.38372947806910074
2 -1 0.38388045075943167
1 0 0.3837864315454323
1 0 0.383692458374143
0 0 0.3835985312117503
1 0 0.3835046500244738
0 0 0.3834108147785662
1 0 0.3833170254403131
1 0 0.3832232819760333
1 0 0.3831295843520782
1 0 0.38303593253483254
0 -1 0.3831867057673509
0 0 0.38309308575616907
1 0 0.38299951148021494
0 0 0.38290598290598293
0 -1 0.383056640625
1 0 0.3829631437637296
1 0 0.3828696925329429
1 0 0.3827762868992437
1 0 0.3826829268292683
1 0 0.38258961228968547
1 0 0.3824963432471965
1 0 0.38240311966853524
1 0 0.3823099415204678
1 0 0.3822168087697929
0 0 0.38212372138334144
2 -1 0.38227416605794984
1 0 0.3821811100292113
1 0 0.38208809929423215
1 0 0.3819951338199513
1 -1 0.38214546339090244
1 0 0.38205252918287935
0 0 0.38195964016532946
0 -1 0.38210986874088476
1 -1 0.3822600243013366
0 0 0.38216715257531586
2 -1 0.38231722127762935
2 -1 0.3824672170956775
1 0 0.3823743627093955
1 0 0.38228155339805825
0 -1 0.38243144867750545
0 0 0.3823386705482775
0 0 0.38224593742420565
0 -1 0.3823957322987391
1 0 0.3823030303030303
1 0 0.38221037324285023
1 -1 0.3823600678458929
0 0 0.38226744186046513
2 -1 0.38241705013320415
1 0 0.38232445520581115
1 0 0.3822319051077221
1 0 0.38213939980638917
1 0 0.3820469392692959
2 -1 0.382196419932269
1 0 0.38210399032648124
1 0 0.3820116054158607
1 0 0.3819192651679961
1 -1 0.3820686321894635
0 0 0.381976322783281
1 0 0.3818840579710145
1 0 0.3817918377203574
0 -1 0.38194109126026077
1 0 0.3818489017620082
1 0 0.38175675675675674
1 0 0.381664656212304
2 -1 0.3818137964302943
1 0 0.38172172654931275
1 0 0.38162970106075217
1 0 0.38153771993251384
1 0 0.38144578313253014
0 -1 0.3815947964345941
2 -1 0.3817437379576108
1 0 0.38165181796291836
2 -1 0.3818006740491093
0 0 0.38170878459687124
1 0 0.3816169393647738
1 -1 0.38176569641568436
2 -1 0.38191438191438193
0 0 0.38182255349843713
1 0 0.3817307692307692
2 -1 0.3818793559240567
1 0 0.3817876021143681
1 -1 0.38193610377131876
1 0 0.3818443804034582
1 0 0.3817527010804322
1 0 0.3816610657705233
0 0 0.38156947444204464
1 0 0.3814779270633397
1 -1 0.3816262892780043
1 0 0.3815347721822542
1 0 0.38144329896907214
1 0 0.38135186960690315
0 -1 0.38150011981787685
1 0 0.3814087206516531
0 -1 0.3815568862275449
2 -1 0.3817049808429119
1 0 0.38161359827627483
2 -1 0.3817616084250838
0 -1 0.38190954773869346
1 0 0.38181818181818183
1 0 0.3817268596029658
1 0 0.381635581061693
1 -1 0.3817834090365766
0 -1 0.38193116634799235
0 0 0.3818399044205496
1 0 0.3817486860965122
0 -1 0.38189634583233817
0 -1 0.38204393505253104
0 -1 0.3821914538075913
1 0 0.38210023866348447
0 0 0.3820090670484371
1 -1 0.3821564885496183
0 -1 0.3823038397328882
1 -1 0.38245112064854553
0 -1 0.38259833134684146
1 0 0.3825071496663489
1 0 0.38241601143674053
1 -1 0.3825631252977608
1 0 0.38247201714693974
1 0 0.3823809523809524
0 -1 0.38252796953106405
1 0 0.38243693479295576
0 0 0.38234594337378064
0 0 0.38225499524262607
0 0 0.3821640903686088
2 -1 0.38231098430813126
2 -1 0.3824578084145472
1 0 0.3823669201520912
2 -1 0.3825136612021858
1 0 0.3824228028503563
1 0 0.3823319876513892
1 0 0.38224121557454893
2 -1 0.38238784713980534
1 0 0.382297104888467
1 0 0.3822064056939502
1 0 0.3821157495256167
0 -1 0.38226227175717337
1 0 0.38217164532954007
0 -1 0.38231808485423086
1 0 0.38222748815165875
1 0 0.38213693437574037
1 0 0.38204642349597345
0 0 0.38195595548188493
0 0 0.3818655303030303
1 -1 0.3820118343195266
