Y reward cum_regret
2 -1 0.4641269841269841
0 -1 0.46429704855601395
1 0 0.4641497461928934
1 0 0.4640025372660958
0 -1 0.4641724793912492
1 0 0.4640253565768621
0 -1 0.4641951837769328
0 -1 0.46436490338929365
0 -1 0.46453451551614944
0 -1 0.4647040202595758
0 -1 0.46487341772151897
2 -1 0.46504270800379627
2 -1 0.46521189120809614
1 0 0.46506481188744864
2 -1 0.46523388116308473
0 -1 0.4654028436018957
1 0 0.465255843335439
0 -1 0.46542469213766974
0 -1 0.46559343434343436
1 0 0.46544651309561375
1 0 0.46529968454258674
1 0 0.4651529485966572
1 0 0.4650063051702396
1 0 0.4648597541758588
0 -1 0.46502835538752363
0 -1 0.4651968503937008
0 -1 0.46536523929471035
1 0 0.4652187598363236
0 -1 0.4653870358716174
0 -1 0.46555520603963513
0 -1 0.4657232704402516
2 -1 0.46589122917321596
1 0 0.4657448145820239
1 0 0.4655984919886899
1 0 0.46545226130653267
2 -1 0.4656200941915228
1 0 0.46547394852479596
0 -1 0.4656416692814559
1 0 0.465495608531995
1 0 0.46534963938538726
0 -1 0.46551724137931033
1 0 0.4653713569413977
0 -1 0.4655388471177945
0 -1 0.4657062323833385
0 -1 0.4658735128365686
0 -1 0.46604068857589986
1 0 0.46589486858573215
1 0 0.4657491398185799
1 0 0.46560350218886803
1 0 0.46545795561112846
1 0 0.4653125
1 0 0.46516713527022807
0 -1 0.46533416614615863
1 0 0.4651888854199188
1 0 0.46504369538077406
1 0 0.46489859594383776
1 0 0.4647535870243294
2 -1 0.46492048643592143
0 -1 0.46508728179551123
1 0 0.4649423496416329
1 0 0.464797507788162
0 -1 0.4649641856119589
1 0 0.4648194271481943
1 0 0.46467475879240583
0 -1 0.46484131922837585
1 0 0.464696734059098
1 0 0.46455223880597013
0 -1 0.4647186820018651
0 -1 0.4648850217526414
1 0 0.46474060267163714
1 0 0.4645962732919255
1 0 0.4644520335299596
1 0 0.4643078833022967
1 0 0.4641638225255973
0 -1 0.4643300248138958
0 -1 0.46449612403100776
0 -1 0.46466212027278364
0 -1 0.4648280136349551
1 0 0.4646840148698885
1 0 0.4645401052957572
0 -1 0.4647058823529412
1 0 0.464562055091303
0 -1 0.46472772277227725
1 0 0.46458397772966287
0 -1 0.4647495361781076
1 0 0.46460587326120556
0 -1 0.4647713226205192
0 -1 0.4649366697559469
0 -1 0.46510191476219886
2 -1 0.4652670577338685
1 0 0.46512345679012346
1 0 0.4649799444615859
1 0 0.4648365206662554
1 0 0.4646931853222325
1 0 0.46454993834771885
0 -1 0.46471494607087827
1 0 0.4645717806531115
0 -1 0.46473668001231905
1 0 0.4645935960591133
1 0 0.4644506001846722
0 -1 0.4646153846153846
0 -1 0.4647800676714857
2 -1 0.46494464944649444
0 -1 0.46510913003381493
1 0 0.46496619545175166
2 -1 0.4651305683563748
1 0 0.46498771498771496
1 0 0.46484494933988335
0 -1 0.46500920810313073
0 -1 0.4651733660632096
0 -1 0.4653374233128834
1 0 0.46519472554431157
0 -1 0.4653586756591048
1 0 0.46521605884155687
0 -1 0.4653799019607843
1 0 0.4652373660030628
1 0 0.46509491733006736
1 0 0.46495255586164674
1 0 0.46481028151774784
1 0 0.46466809421841543
1 0 0.46452599388379207
1 0 0.464383980434118
1 0 0.46424205378973105
1 0 0.4641002138710663
0 -1 0.46426389737324375
2 -1 0.46442748091603053
1 0 0.4642857142857143
0 -1 0.4644491913335368
0 -1 0.4646125686394143
0 -1 0.464775846294602
0 -1 0.4649390243902439
2 -1 0.46510210301737276
1 0 0.46496039000609385
0 -1 0.465123362777947
0 -1 0.46528623629719856
1 0 0.465144596651446
1 0 0.4650030432136336
0 -1 0.4651658046851232
2 -1 0.4653284671532847
0 -1 0.465491030708422
0 -1 0.4656534954407295
2 -1 0.4658158614402917
1 0 0.465674362089915
1 0 0.46553294867901607
0 -1 0.46569520340012144
1 0 0.46555386949924127
1 0 0.4654126213592233
1 0 0.46527145890203214
2 -1 0.4654335961188599
1 0 0.46529251288269174
1 0 0.46515151515151515
0 -1 0.46531354135110575
0 -1 0.4654754694124773
1 0 0.46533454435361793
0 -1 0.4654963680387409
1 0 0.4653555219364599
0 -1 0.46551724137931033
0 -1 0.46567886301784095
1 0 0.4655380894800484
2 -1 0.46569960713206404
1 0 0.46555891238670694
2 -1 0.46572032618544246
1 0 0.46557971014492755
1 0 0.4654391789918503
2 -1 0.4656004828002414
0 -1 0.46576168929110107
1 0 0.46562123039806996
2 -1 0.46578233343382575
1 0 0.4656419529837251
1 0 0.46550165712564023
0 -1 0.46566265060240963
0 -1 0.46582354712436014
1 0 0.46568332329921736
1 0 0.465543183869997
1 0 0.46540312876052947
1 0 0.4652631578947368
2 -1 0.465423932651834
1 0 0.46528403967538323
1 0 0.4651442307692308
0 -1 0.46530489636527483
1 0 0.46516516516516515
1 0 0.46502551786250373
2 -1 0.4651860744297719
1 0 0.46504650465046504
1 0 0.46490701859628075
1 0 0.46476761619190404
1 0 0.4646282973621103
0 -1 0.4647887323943662
0 -1 0.46494907130017976
2 -1 0.46510931416591794
0 -1 0.46526946107784434
1 0 0.46513020053876086
0 -1 0.46529024536205865
1 0 0.46515106192043076
0 -1 0.465311004784689
1 0 0.46517189835575484
0 -1 0.4653317393903168
0 -1 0.4654914849118614
0 -1 0.4656511350059737
0 -1 0.4658106897581368
1 0 0.46567164179104475
0 -1 0.46583109519546406
1 0 0.46569212410501193
0 -1 0.46585147628988965
1 0 0.4657125819916518
0 -1 0.46587183308494784
0 -1 0.466030989272944
2 -1 0.46619005064045277
0 -1 0.4663490172721858
1 0 0.46621018160166716
1 0 0.4660714285714286
0 -1 0.466230288604582
1 0 0.46609161213563355
0 -1 0.4662503716919417
1 0 0.4661117717003567
1 0 0.4659732540861813
1 0 0.46583481877599525
1 0 0.4656964656964657
1 0 0.4655581947743468
0 -1 0.4657168299198575
0 -1 0.4658753709198813
2 -1 0.4660338178582023
0 -1 0.46619217081850534
0 -1 0.4663504298843759
1 0 0.46621221102548904
1 0 0.4660740740740741
1 0 0.465936018957346
1 0 0.46579804560260585
1 0 0.465660153937241
2 -1 0.465818289434744
0 -1 0.46597633136094674
0 -1 0.46613427979887606
1 0 0.46599645180366644
1 0 0.4658587052911617
0 -1 0.466016548463357
1 0 0.46587887740029543
1 0 0.4657412876550502
0 -1 0.4658990256864482
2 -1 0.46605667060212513
1 0 0.46591915019179697
1 0 0.46578171091445425
0 -1 0.46593925095841937
1 0 0.4658018867924528
1 0 0.4656646035956381
0 -1 0.4658220388921626
1 0 0.46568483063328425
1 0 0.465547703180212
0 -1 0.46570503385340006
0 -1 0.46586227192466156
1 0 0.46572521329802885
0 -1 0.46588235294117647
1 0 0.46574536900911495
1 0 0.4656084656084656
1 0 0.46547164266823393
1 0 0.46533490011750883
0 -1 0.4654919236417034
1 0 0.4653552554315913
1 0 0.46521866744936896
0 -1 0.4653755868544601
1 0 0.4652390730419478
1 0 0.46510263929618767
1 0 0.4649662855467605
1 0 0.46483001172332944
1 0 0.4646938177556402
1 0 0.4645577035735208
1 0 0.46442166910688143
1 0 0.4642857142857143
1 0 0.46414983904009366
0 -1 0.46430661205383267
0 -1 0.46446329336063175
1 0 0.464327485380117
0 -1 0.4644840689856767
1 0 0.46434833430742256
0 -1 0.4645048203330412
1 0 0.46436915887850466
2 -1 0.4645255474452555
0 -1 0.46468184471687096
1 0 0.4645462503647505
1 0 0.4644107351225204
1 0 0.4642752989209682
1 0 0.4641399416909621
0 -1 0.46429612357913147
1 0 0.46416083916083917
1 0 0.464025633556656
0 -1 0.46418171228887595
2 -1 0.4643377001455604
1 0 0.46420256111757857
0 -1 0.46435845213849286
2 -1 0.46451425247236766
0 -1 0.46466996219831347
1 0 0.4645348837209302
1 0 0.46439988375472246
1 0 0.4642649622312609
0 -1 0.46442056346209704
2 -1 0.4645760743321719
0 -1 0.4647314949201742
1 0 0.4645966337782937
1 0 0.4644618508848274
2 -1 0.4646171693735499
1 0 0.46448245868367644
0 -1 0.4646376811594203
0 -1 0.464792813677195
1 0 0.4646581691772885
0 -1 0.46481320590790615
1 0 0.4646786334684424
1 0 0.4645441389290883
0 -1 0.46469907407407407
0 -1 0.46485391958345385
1 0 0.4647194910352805
0 -1 0.46487424111014747
2 -1 0.46502890173410405
1 0 0.4648945391505345
1 0 0.46476025418833045
2 -1 0.4649148137453075
0 -1 0.46506928406466513
1 0 0.4649350649350649
1 0 0.46480092325447203
1 0 0.4646668589558696
0 -1 0.46482122260668973
1 0 0.4646872297492073
1 0 0.46455331412103745
0 -1 0.4647075770671276
0 -1 0.46486175115207373
1 0 0.4647279009501872
0 -1 0.46488198042602186
1 0 0.46474820143884893
1 0 0.464614499424626
0 -1 0.4647684785734829
2 -1 0.4649223691776883
2 -1 0.46507617131359585
0 -1 0.46522988505747126
2 -1 0.4653835104854927
1 0 0.4652498564043653
0 -1 0.46540338788400804
1 0 0.4652698048220436
0 -1 0.46542324246771877
1 0 0.4652897303499713
0 -1 0.46544307427588183
2 -1 0.46559633027522934
0 -1 0.46574949842361707
1 0 0.4656160458452722
1 0 0.46548266972214264
1 0 0.46534936998854526
1 0 0.465216146578872
2 -1 0.4653692043503148
1 0 0.4652360515021459
0 -1 0.4653890160183066
0 -1 0.4655418930511867
1 0 0.46540880503144655
0 -1 0.4655615890254358
1 0 0.4654285714285714
1 0 0.4652956298200514
1 0 0.46516276413478014
1 0 0.46502997430773624
2 -1 0.4651826484018265
0 -1 0.4653352353780314
0 -1 0.4654877353108956
1 0 0.46535500427716
0 -1 0.4655074116305587
0 -1 0.46565973211741235
1 0 0.4655270655270655
0 -1 0.46567929364853317
0 -1 0.46583143507972663
0 -1 0.4659834898946769
0 -1 0.46613545816733065
0 -1 0.4662873399715505
1 0 0.4661547212741752
2 -1 0.4663065112311629
0 -1 0.4664582148948266
2 -1 0.4666098323387326
1 0 0.46647727272727274
1 0 0.46634478841238286
1 0 0.46621237932992615
2 -1 0.46636389440817483
0 -1 0.46651532349602726
0 -1 0.4666666666666667
0 -1 0.46681792399319344
1 0 0.46668556847178905
0 -1 0.46683673469387754
2 -1 0.4669878152451119
0 -1 0.4671388101983003
1 0 0.4670065137354857
1 0 0.46687429218573046
2 -1 0.46702519105575996
1 0 0.466893039049236
1 0 0.4667609618104668
0 -1 0.46691176470588236
1 0 0.46677975685609274
1 0 0.466647823629169
1 0 0.46651596496185366
2 -1 0.4666666666666667
1 0 0.4665348771533465
0 -1 0.4666854884246189
2 -1 0.46683601467682756
2 -1 0.46698645598194133
1 0 0.46685472496473907
0 -1 0.467005076142132
0 -1 0.46715534254299407
2 -1 0.4673055242390079
2 -1 0.46745562130177515
1 0 0.46732394366197183
1 0 0.46719234018586314
2 -1 0.46734234234234234
2 -1 0.4674922600619195
1 0 0.46736072031513787
0 -1 0.4675105485232067
2 -1 0.4676602924634421
1 0 0.46752881641833005
0 -1 0.46767847105115234
0 -1 0.4678280415847148
1 0 0.46769662921348315
1 0 0.4675652906486942
0 -1 0.46771476698484
1 0 0.4675834970530452
0 -1 0.4677328843995511
1 0 0.46760168302945304
1 0 0.46747055524397085
1 0 0.4673395009812167
1 0 0.4672085201793722
2 -1 0.46735780330624827
1 0 0.4672268907563025
1 0 0.46709605152618316
1 0 0.4669652855543113
1 0 0.46683459277917716
1 0 0.4667039731393397
2 -1 0.4668531468531468
1 0 0.4667225950782998
0 -1 0.4668716801789209
1 0 0.46674119619899385
1 0 0.46661078513551274
1 0 0.4664804469273743
1 0 0.4663501815135437
2 -1 0.466499162479062
1 0 0.46636896455484234
1 0 0.4662388392857143
0 -1 0.46638772663877265
0 -1 0.4665365309537089
1 0 0.4664064678003903
0 -1 0.4665551839464883
1 0 0.4664251880746726
1 0 0.46629526462395543
1 0 0.46616541353383456
0 -1 0.4663140311804009
1 0 0.4661842471472307
2 -1 0.46633277685030605
1 0 0.4662030598052851
1 0 0.4660734149054505
1 0 0.46594384209063106
1 0 0.46581434130072263
2 -1 0.4659627674353987
0 -1 0.4661111111111111
1 0 0.46598167175784505
0 -1 0.46612992781787893
0 -1 0.466278101582015
1 0 0.46614872364039955
2 -1 0.4662968099861304
1 0 0.46616749861342205
1 0 0.46603825894094814
0 -1 0.4661862527716186
1 0 0.4660570795234137
1 0 0.4659279778393352
1 0 0.465798947659928
1 0 0.46566998892580286
1 0 0.46554110157763634
1 0 0.4654122855561704
0 -1 0.46556016597510375
1 0 0.46543141592920356
1 0 0.465302737074924
1 0 0.4651741293532338
1 0 0.46504559270516715
1 0 0.4649171270718232
0 -1 0.46506489919911626
1 0 0.4649364991717283
1 0 0.4648081700248413
1 0 0.46467991169977924
2 -1 0.46482758620689657
1 0 0.4646993932708218
0 -1 0.46484698097601324
0 -1 0.4649944873208379
1 0 0.4648663543675944
1 0 0.4647382920110193
2 -1 0.46488570641696503
0 -1 0.4650330396475771
1 0 0.4649050371593724
0 -1 0.46505228398459
1 0 0.4649243466299862
0 -1 0.46507150715071505
0 -1 0.4652185867473192
0 -1 0.46536558548653106
0 -1 0.4655125034350096
0 -1 0.46565934065934067
2 -1 0.46580609722603683
1 0 0.4656781987918726
0 -1 0.4658248696129563
1 0 0.46569703622392977
2 -1 0.46584362139917695
0 -1 0.465990126165661
1 0 0.4658623526185906
1 0 0.46573464912280704
1 0 0.465607015620718
0 -1 0.4657534246575342
1 0 0.4656258559298822
0 -1 0.4657721796276013
0 -1 0.4659184232137969
1 0 0.46579091406677614
1 0 0.4656634746922025
1 0 0.4655361050328228
1 0 0.46540880503144655
0 -1 0.4655549480590487
1 0 0.4654277124897513
0 -1 0.46557377049180326
1 0 0.4654465992898115
1 0 0.4653194975423266
2 -1 0.46546546546546547
0 -1 0.4656113537117904
2 -1 0.46575716234652115
1 0 0.4656301145662848
1 0 0.4655031360785383
0 -1 0.46564885496183206
0 -1 0.4657944944126465
0 -1 0.4659400544959128
1 0 0.46581312993734675
1 0 0.46568627450980393
1 0 0.46555948815682
1 0 0.46543277082199236
1 0 0.46530612244897956
1 0 0.46517954298150166
1 0 0.46505303236333967
0 -1 0.4651984774333877
0 -1 0.4653438434357162
2 -1 0.4654891304347826
1 0 0.46536267318663405
2 -1 0.465507876154264
1 0 0.4653814824871029
1 0 0.46525515743756785
0 -1 0.4654002713704206
0 -1 0.4655453065653825
1 0 0.46541903986981287
0 -1 0.4655639913232104
1 0 0.46543778801843316
0 -1 0.4655826558265583
0 -1 0.4657274451368193
0 -1 0.4658721560130011
1 0 0.4657460059572164
0 -1 0.4658906334596643
1 0 0.46576454668470907
0 -1 0.4659090909090909
1 0 0.46578306735190694
1 0 0.4656571119524067
1 0 0.46553122465531227
1 0 0.4654054054054054
1 0 0.4652796541475277
0 -1 0.4654240950837385
2 -1 0.46556845800702135
0 -1 0.46571274298056153
1 0 0.46558704453441296
1 0 0.46546141392336754
2 -1 0.46560561100620446
0 -1 0.4657497303128371
1 0 0.4656241574548396
1 0 0.4654986522911051
2 -1 0.465642683912692
1 0 0.46551724137931033
0 -1 0.4656611904120657
1 0 0.46553581044695747
1 0 0.46541049798115747
0 -1 0.4655543595263724
1 0 0.4654291094969061
1 0 0.46530392684238836
1 0 0.46517881150847
0 -1 0.4653225806451613
1 0 0.4651975275463585
1 0 0.46507254164427725
1 0 0.4649476228847704
1 0 0.46482277121374865
1 0 0.4646979865771812
1 0 0.464573268921095
1 0 0.464448618191575
1 0 0.46432403433476394
1 0 0.46419951729686243
1 0 0.4640750670241287
0 -1 0.46421870812114713
2 -1 0.46436227224008575
1 0 0.46423787838199837
0 -1 0.46438136047134443
1 0 0.4642570281124498
0 -1 0.46440042826552463
1 0 0.4642761573454643
1 0 0.46415195291599787
1 0 0.4640278149237764
1 0 0.46390374331550804
1 0 0.46377973803795774
1 0 0.4636557990379476
2 -1 0.46379909163772376
1 0 0.4636752136752137
1 0 0.4635514018691589
1 0 0.46342765616657766
1 0 0.46330397651454497
0 -1 0.4634471718249733
0 -1 0.46359029074419844
0 -1 0.46373333333333333
0 -1 0.46387629965342575
1 0 0.46375266524520253
0 -1 0.4638955502264855
1 0 0.4637719765583378
1 0 0.46364846870838883
1 0 0.46352502662406814
1 0 0.46340165025286134
1 0 0.46327833954230974
1 0 0.46315509444001063
1 0 0.463031914893617
2 -1 0.4631746875830896
1 0 0.4630515683147262
0 -1 0.46319425989901675
0 -1 0.463336875664187
1 0 0.4632138114209827
1 0 0.46309081253319173
1 0 0.4629678789487656
0 -1 0.4631104033970276
0 -1 0.46325285221544177
1 0 0.46312997347480106
1 0 0.4630071599045346
1 0 0.4628844114528102
1 0 0.46276172806785054
1 0 0.4626391096979332
1 0 0.4625165562913907
0 -1 0.4626588983050847
1 0 0.46253640455387873
1 0 0.46241397564849124
1 0 0.46229161153744375
0 -1 0.4624338624338624
1 0 0.4623115577889447
0 -1 0.4624537281861449
1 0 0.4623314829500397
2 -1 0.46247357293868924
1 0 0.4623513870541612
0 -1 0.46249339672477546
1 0 0.4623712701346712
1 0 0.4622492080253432
1 0 0.46212721034573767
0 -1 0.46226912928759895
0 -1 0.46241097335795306
1 0 0.462289029535865
1 0 0.4621671500131822
0 -1 0.4623089088033738
1 0 0.4621870882740448
0 -1 0.4623287671232877
1 0 0.4622070055306821
0 -1 0.4623486045286993
1 0 0.46222690181626747
0 -1 0.4623684210526316
1 0 0.4622467771639042
2 -1 0.46238821672803787
0 -1 0.4625295819090192
0 -1 0.46267087276551
1 0 0.46254927726675427
0 -1 0.4626904887020494
0 -1 0.46283162595219335
1 0 0.46271008403361347
0 -1 0.46285114203202943
1 0 0.46272965879265093
0 -1 0.4628706376279192
1 0 0.4627492130115425
1 0 0.4626278520849725
0 -1 0.46276874672260093
0 -1 0.46290956749672346
1 0 0.46278825995807127
1 0 0.462667015981137
0 -1 0.462807752750131
1 0 0.4626865671641791
0 -1 0.46282722513089003
1 0 0.4627060978801361
1 0 0.46258503401360546
0 -1 0.46272560816113
0 -1 0.4628661087866109
0 -1 0.4630065359477124
1 0 0.4628855201254574
0 -1 0.4630258688267572
0 -1 0.46316614420062696
2 -1 0.46330634630451817
0 -1 0.46344647519582244
1 0 0.4633255024797703
0 -1 0.46346555323590816
1 0 0.46334463866423165
1 0 0.46322378716744916
0 -1 0.46336375488917864
0 -1 0.4635036496350365
1 0 0.46338285118582223
2 -1 0.4635226680562793
1 0 0.4634019275853087
1 0 0.46328125
1 0 0.46316063525123663
1 0 0.46304008328995316
1 0 0.46291959406713507
1 0 0.46279916753381894
1 0 0.4626788036410923
1 0 0.4625585023400936
1 0 0.46243826358201195
1 0 0.4623180873180873
1 0 0.4621979734996103
0 -1 0.4623376623376623
1 0 0.462217605816671
2 -1 0.46235721703011423
1 0 0.46223721775240073
0 -1 0.46237675142708873
1 0 0.4622568093385214
1 0 0.46213692946058094
1 0 0.4620171117448794
1 0 0.4618973561430793
0 -1 0.4620367970976937
1 0 0.46191709844559586
2 -1 0.46205646205646206
0 -1 0.46219575349559816
0 -1 0.46233497281905256
1 0 0.46221532091097306
1 0 0.46209573091849937
0 -1 0.4622348680807036
2 -1 0.46237393328161364
1 0 0.4622543950361944
1 0 0.46213491858361333
1 0 0.462015503875969
1 0 0.46189615086540947
1 0 0.4617768595041322
2 -1 0.46191582752388327
1 0 0.4617965926690759
1 0 0.4616774193548387
0 -1 0.46181630546955627
2 -1 0.46195511993809646
1 0 0.46183599793708097
0 -1 0.46197473575663833
1 0 0.4618556701030928
1 0 0.4617366658077815
0 -1 0.4618753219989696
1 0 0.46175637393767704
1 0 0.4616374871266735
1 0 0.4615186615186615
1 0 0.4613998970663922
0 -1 0.46153846153846156
0 -1 0.4616769547325103
1 0 0.4615582411931088
0 -1 0.4616966580976864
1 0 0.46157800051400666
1 0 0.4614594039054471
2 -1 0.4615977395324942
1 0 0.46147919876733434
2 -1 0.46161745827984596
1 0 0.46149897330595485
0 -1 0.46163715678727224
1 0 0.46151872755259105
1 0 0.4614003590664273
2 -1 0.46153846153846156
0 -1 0.46167649320687004
1 0 0.46155817529472065
1 0 0.4614399180117858
1 0 0.4613217213114754
1 0 0.46120358514724713
0 -1 0.46134152585765487
0 -1 0.4614793959559765
1 0 0.46136131013306036
0 -1 0.4614991046303402
1 0 0.461381074168798
1 0 0.4612631040654564
2 -1 0.46140081799591004
0 -1 0.46153846153846156
1 0 0.46142054164537555
1 0 0.46130268199233715
1 0 0.4611848825331971
2 -1 0.4613224406433495
1 0 0.461204696273609
1 0 0.46108701199285534
0 -1 0.46122448979591835
1 0 0.46110686049477173
1 0 0.46098929117797044
1 0 0.4608717817996431
0 -1 0.4610091743119266
0 -1 0.46114649681528663
1 0 0.4610290371879776
0 -1 0.4611662846956965
1 0 0.4610488798370672
0 -1 0.4611860524306439
2 -1 0.461323155216285
2 -1 0.4614601882472653
0 -1 0.4615971515768057
1 0 0.4614797864225782
1 0 0.4613624809354347
0 -1 0.46149936467598474
0 -1 0.4616361788617886
2 -1 0.4617729235458471
1 0 0.4616556627729812
1 0 0.46153846153846156
2 -1 0.4616751269035533
2 -1 0.46181172291296624
1 0 0.46169457128361235
1 0 0.46157747907684504
0 -1 0.4617139959432049
1 0 0.4615969581749049
1 0 0.4614799797263051
1 0 0.46136306055231824
1 0 0.4612462006079027
1 0 0.4611293998480628
2 -1 0.46126582278481015
1 0 0.46114907618324474
1 0 0.4610323886639676
1 0 0.46091576018214014
1 0 0.46079919069296915
1 0 0.4606826801517067
0 -1 0.4608190091001011
1 0 0.4607025524387162
1 0 0.46058615462354724
1 0 0.46046981561000255
0 -1 0.46060606060606063
0 -1 0.46074223680888665
1 0 0.4606259464916709
2 -1 0.46076204895281353
1 0 0.46064581231079715
0 -1 0.46078184110971
1 0 0.4606656580937973
1 0 0.46054953365263424
0 -1 0.46068548387096775
1 0 0.46056941295036535
0 -1 0.4607052896725441
1 0 0.4605892722236212
1 0 0.4604733131923464
1 0 0.4603574125346086
1 0 0.4602415702063412
0 -1 0.46037735849056605
0 -1 0.46051307847082495
2 -1 0.4606487301986422
1 0 0.4605329311211664
0 -1 0.4606685096757979
1 0 0.4605527638190955
1 0 0.4604370761115298
0 -1 0.46057257659467604
0 -1 0.46070800903841325
0 -1 0.4608433734939759
1 0 0.46072772898368886
0 -1 0.460863020572002
1 0 0.46074742914472033
1 0 0.4606318956870612
1 0 0.46051642015542743
1 0 0.46040100250626564
1 0 0.46028564269606614
2 -1 0.4604208416833667
1 0 0.46030553468569996
0 -1 0.4604406609914872
2 -1 0.46057571964956195
0 -1 0.46071071071071074
1 0 0.46059544658493873
1 0 0.46048024012006
2 -1 0.4606151537884471
0 -1 0.46075
1 0 0.4606348412896776
1 0 0.460519740129935
0 -1 0.46065450911816136
1 0 0.46053946053946054
0 -1 0.4606741573033708
1 0 0.4605591612581128
1 0 0.4604442226104317
1 0 0.46032934131736525
1 0 0.460214517335994
1 0 0.4600997506234414
1 0 0.4599850411368736
1 0 0.4598703888334995
2 -1 0.46000498380264143
0 -1 0.46013951170901846
1 0 0.4600249066002491
1 0 0.45991035856573703
1 0 0.45979586756285784
2 -1 0.45993031358885017
1 0 0.4598158745956706
1 0 0.4597014925373134
2 -1 0.4598358617259388
1 0 0.45972153157633017
1 0 0.4596072582649764
0 -1 0.45974155069582506
0 -1 0.45987577639751553
1 0 0.45976154992548435
0 -1 0.4598957039980134
2 -1 0.4600297914597815
1 0 0.459915611814346
1 0 0.4598014888337469
2 -1 0.4599354998759613
0 -1 0.4600694444444444
1 0 0.45995536821224897
1 0 0.4598413485374318
0 -1 0.4599752168525403
1 0 0.45986124876114964
1 0 0.4597473371315333
1 0 0.4596334819217434
1 0 0.45951968308987373
2 -1 0.4596534653465347
0 -1 0.45978718139074487
0 -1 0.4599208312716477
1 0 0.45980707395498394
1 0 0.4596933728981207
2 -1 0.45982694684796044
2 -1 0.45996045477014336
1 0 0.45984680009883866
0 -1 0.4599802371541502
0 -1 0.46011360829834524
0 -1 0.46024691358024694
1 0 0.46013330041964945
1 0 0.4600197433366239
1 0 0.459906242289662
1 0 0.4597927972372965
1 0 0.4596794081381011
2 -1 0.4598126232741617
0 -1 0.4599457727384767
0 -1 0.46007885657959585
1 0 0.45996550874599657
1 0 0.45985221674876847
2 -1 0.4599852253139621
1 0 0.45987198424421466
0 -1 0.4600049224710805
0 -1 0.46013779527559057
1 0 0.46002460024600245
0 -1 0.4601574028529267
0 -1 0.4602901401524465
1 0 0.46017699115044247
1 0 0.46006389776357826
0 -1 0.4601965601965602
1 0 0.4600835175632523
2 -1 0.46021611001964635
1 0 0.46010311809477045
1 0 0.45999018163966615
0 -1 0.4601226993865031
1 0 0.4600098135426889
2 -1 0.4601422614667648
1 0 0.4600294261893085
1 0 0.45991664623682277
1 0 0.4598039215686274
1 0 0.45969125214408235
0 -1 0.45982361587457127
2 -1 0.4599559147685525
1 0 0.45984329089128306
0 -1 0.45997552019583843
1 0 0.4598629466470876
0 -1 0.45999510643503794
0 -1 0.46012720156555775
1 0 0.4600146735143067
0 -1 0.46014669926650364
1 0 0.4600342214617453
0 -1 0.46016617790811337
0 -1 0.460298069875397
1 0 0.4601856375183195
1 0 0.46007326007326005
2 -1 0.460205078125
0 -1 0.4603368318281669
0 -1 0.46046852122986826
1 0 0.4603561844352281
2 -1 0.4604878048780488
0 -1 0.46061936113143137
1 0 0.46050706972208677
1 0 0.46039483304898854
1 0 0.46028265107212474
1 0 0.4601705237515225
0 -1 0.4603019970774476
1 0 0.4601899196493791
0 -1 0.46032132424537486
1 0 0.4602092966658554
0 -1 0.46034063260340635
1 0 0.4602286548285089
1 0 0.4601167315175097
1 0 0.4600048626306832
1 0 0.45989304812834225
0 -1 0.4600243013365735
1 0 0.45991253644314867
0 -1 0.4600437211561817
0 -1 0.4601748421563866
1 0 0.4600631221170187
1 0 0.45995145631067963
1 0 0.45983984469788886
0 -1 0.45997088791848617
2 -1 0.4601018675721562
1 0 0.45999030067895247
0 -1 0.4601212121212121
1 0 0.4600096946194862
1 0 0.4598982311606494
1 0 0.45978682170542634
2 -1 0.4599176556066844
0 -1 0.4600484261501211
1 0 0.45993706124425077
1 0 0.45982575024201355
0 -1 0.4599564481006533
1 0 0.4598451862602806
1 0 0.45973397823458284
2 -1 0.4598646034816248
0 -1 0.45999516557892195
1 0 0.4598840019333011
0 -1 0.4600144962551341
1 0 0.4599033816425121
2 -1 0.4600338082588747
1 0 0.45992274263640753
1 0 0.45981173062997827
0 -1 0.45994208494208494
1 0 0.45983112183353436
1 0 0.45972021225277376
1 0 0.4596093561610803
1 0 0.45949855351976854
2 -1 0.4596288262231863
1 0 0.45951807228915664
1 0 0.4594073717176584
2 -1 0.4595375722543353
2 -1 0.45966771008909224
1 0 0.4595570534424651
0 -1 0.45968712394705175
2 -1 0.45981713185755535
0 -1 0.4599470772191484
0 -1 0.4600769600769601
1 0 0.45996633806203413
1 0 0.4598557692307692
1 0 0.45974525354482093
0 -1 0.45987506006727535
1 0 0.4597645928417007
1 0 0.4596541786743516
1 0 0.4595438175270108
1 0 0.45943350936149785
2 -1 0.4595632349412047
1 0 0.45945297504798466
2 -1 0.45958263372511393
2 -1 0.45971223021582736
1 0 0.45960201390553823
2 -1 0.4597315436241611
0 -1 0.4598610112628804
1 0 0.4597508385241974
0 -1 0.4598802395209581
1 0 0.45977011494252873
0 -1 0.45989944936557337
1 0 0.4597893729056965
0 -1 0.4599186408231634
2 -1 0.46004784688995215
0 -1 0.46017699115044247
0 -1 0.4603060736489718
0 -1 0.46043509442983505
1 0 0.46032504780114725
2 -1 0.46045400238948625
0 -1 0.46058289536550406
1 0 0.46047289228564603
0 -1 0.46060171919770776
1 0 0.46049176414418713
2 -1 0.4606205250596659
1 0 0.46051061799093296
0 -1 0.46063931297709926
0 -1 0.4607679465776294
0 -1 0.460896518836433
