Y reward cum_regret
1 0 0.4642743728167672
0 -1 0.46444444444444444
1 0 0.46429704855601395
1 0 0.4641497461928934
1 0 0.4640025372660958
1 0 0.463855421686747
2 -1 0.4640253565768621
1 0 0.46387832699619774
0 -1 0.46404814697497626
0 -1 0.4642178594046865
1 0 0.464070908515353
1 0 0.46392405063291137
1 0 0.46377728566909204
1 0 0.46363061353573687
1 0 0.4634840341447992
0 -1 0.463653603034134
1 0 0.46350710900473935
0 -1 0.4636765634870499
1 0 0.46353015472055575
1 0 0.4633838383838384
1 0 0.4632376143893973
1 0 0.4630914826498423
0 -1 0.4632608010091454
2 -1 0.4634300126103405
1 0 0.4632839583989915
1 0 0.46313799621928164
1 0 0.462992125984252
1 0 0.4628463476070529
1 0 0.4627006610009443
0 -1 0.4628697293895532
1 0 0.4627241270839887
1 0 0.46257861635220127
1 0 0.4624331971078277
2 -1 0.46260213702074165
1 0 0.4624568017593465
1 0 0.4623115577889447
1 0 0.4621664050235479
1 0 0.4620213433772756
1 0 0.46187637276435517
0 -1 0.46204516938519447
0 -1 0.46221386014424587
1 0 0.46206896551724136
0 -1 0.4622375430899405
2 -1 0.462406015037594
1 0 0.46226119636705293
1 0 0.46211646837820913
2 -1 0.4622848200312989
1 0 0.4621401752190238
0 -1 0.46230841413825463
1 0 0.46216385240775487
1 0 0.4620193810565802
0 -1 0.4621875
0 -1 0.46235551390190566
1 0 0.462211118051218
1 0 0.4620668123634093
1 0 0.46192259675405745
0 -1 0.4620904836193448
1 0 0.4619463505926388
0 -1 0.46211412535079516
1 0 0.4619700748129676
1 0 0.4618261140542225
2 -1 0.461993769470405
0 -1 0.4621613204609156
1 0 0.46201743462017436
2 -1 0.46218487394957986
0 -1 0.46235220908525204
0 -1 0.4625194401244168
0 -1 0.4626865671641791
2 -1 0.4628535903015232
1 0 0.4627097576134245
1 0 0.4625660142901522
0 -1 0.46273291925465837
1 0 0.4625892579944117
0 -1 0.462756052141527
0 -1 0.46292274278622403
1 0 0.4627791563275434
2 -1 0.4629457364341085
0 -1 0.463112213267204
1 0 0.46296870158041525
0 -1 0.4631350681536555
0 -1 0.4633013316816352
1 0 0.4631578947368421
1 0 0.4630145465800062
1 0 0.4628712871287129
1 0 0.46272811630064953
1 0 0.46258503401360546
1 0 0.4624420401854714
0 -1 0.4626081582200247
0 -1 0.46277417361754714
2 -1 0.46294008647313156
1 0 0.4627971596171658
0 -1 0.46296296296296297
1 0 0.46282011724776306
1 0 0.4626773596545342
0 -1 0.46284304656182546
1 0 0.4627003699136868
0 -1 0.46286594761171035
1 0 0.4627233518176217
0 -1 0.4628888204496458
0 -1 0.4630541871921182
1 0 0.46291166512773163
1 0 0.46276923076923077
0 -1 0.4629344816979391
1 0 0.4627921279212792
0 -1 0.4629572702121119
1 0 0.46281499692685923
1 0 0.4626728110599078
1 0 0.46253071253071254
0 0 0.46238870125882714
1 0 0.4622467771639042
2 -1 0.4624117827554465
1 0 0.46226993865030674
1 0 0.4621281815394051
1 0 0.4619865113427345
1 0 0.4618449279803861
2 -1 0.46200980392156865
2 -1 0.46217457886676877
0 -1 0.4623392529087569
2 -1 0.46250382614018976
1 0 0.4623623011015912
1 0 0.46222086264912815
1 0 0.4620795107033639
1 0 0.46193824518495874
1 0 0.4617970660146699
1 0 0.46165597311335166
1 0 0.4615149664019548
2 -1 0.4616793893129771
1 0 0.46153846153846156
1 0 0.4613976197741837
0 -1 0.46156192800488105
1 0 0.461421164989326
0 -1 0.46158536585365856
1 0 0.4614446814995428
1 0 0.46130408287629493
1 0 0.46116356990557417
0 -1 0.46132764920828256
1 0 0.4611872146118721
2 -1 0.4613511868533171
1 0 0.4612108305445695
1 0 0.4610705596107056
1 0 0.4609303739738522
0 -1 0.46109422492401214
0 -1 0.4612579762989973
1 0 0.46111786148238154
0 -1 0.46128150622532643
1 0 0.46114146933819067
1 0 0.46100151745068285
0 -1 0.46116504854368934
0 -1 0.46132848043676067
0 -1 0.46149181322013344
1 0 0.46135192482570475
2 -1 0.4615151515151515
1 0 0.46137534080581644
0 -1 0.46153846153846156
1 0 0.46139872842870117
0 -1 0.4615617433414044
1 0 0.46142208774583965
0 -1 0.4615849969751966
0 -1 0.46174780768067736
2 -1 0.4619105199516324
1 0 0.46177092777274104
1 0 0.461631419939577
1 0 0.4614919963757173
1 0 0.4613526570048309
1 0 0.46121340175067915
0 -1 0.46137598068799035
2 -1 0.46153846153846156
1 0 0.46139927623642946
1 0 0.4612601748567983
1 0 0.46112115732368897
1 0 0.46098222356131363
1 0 0.4608433734939759
1 0 0.46070460704607047
1 0 0.4605659241420831
1 0 0.4604273247065904
1 0 0.4602888086642599
1 0 0.46015037593984964
1 0 0.46001202645820805
1 0 0.4598737601442741
1 0 0.4597355769230769
1 0 0.45959747671973566
2 -1 0.45975975975975975
1 0 0.4596217352146503
1 0 0.459483793517407
1 0 0.45934593459345935
1 0 0.45920815836832635
1 0 0.4590704647676162
0 -1 0.4592326139088729
1 0 0.45909499550494454
0 -1 0.4592570401437987
2 -1 0.45941898772087453
0 -1 0.4595808383233533
1 0 0.4594432804549536
0 -1 0.45960502692998206
0 -1 0.4597666766377505
2 -1 0.4599282296650718
0 -1 0.4600896860986547
1 0 0.45995218170950386
2 -1 0.4601135345085151
1 0 0.45997610513739545
0 -1 0.46013735443415943
1 0 0.46
0 -1 0.4601611459265891
1 0 0.46002386634844866
1 0 0.4598866686549359
1 0 0.4597495527728086
1 0 0.45961251862891206
2 -1 0.4597735399284863
0 -1 0.4599344652963956
1 0 0.4597974985110185
2 -1 0.45995832092884786
1 0 0.45982142857142855
1 0 0.45968461767331154
2 -1 0.4598453301606187
1 0 0.45970859351769255
1 0 0.4595719381688466
1 0 0.45943536404160473
0 -1 0.4595959595959596
1 0 0.4594594594594595
1 0 0.4593230403800475
1 0 0.45918670228554465
1 0 0.45905044510385756
1 0 0.45891426876297836
0 -1 0.45907473309608543
0 -1 0.45923510228283426
1 0 0.459098992294013
0 -1 0.45925925925925926
0 -1 0.45941943127962087
1 0 0.4592833876221498
0 -1 0.45944345766725875
1 0 0.4593074874223143
1 0 0.4591715976331361
1 0 0.4590357882283348
0 -1 0.4591957421643998
1 0 0.4590600059119125
1 0 0.4589243498817967
1 0 0.4587887740029542
2 -1 0.45894861193148256
1 0 0.4588131089459699
0 -1 0.4589728453364817
1 0 0.45883741516671583
1 0 0.45870206489675514
1 0 0.4585667944559127
1 0 0.4584316037735849
2 -1 0.4585912172119069
2 -1 0.4587507365939894
1 0 0.45861561119293076
0 -1 0.4587750294464075
1 0 0.45863997644980864
0 -1 0.45879929370217776
1 0 0.45866431303324506
1 0 0.4585294117647059
1 0 0.4583945898265216
2 -1 0.4585537918871252
0 -1 0.45871290038201584
0 -1 0.4588719153936545
1 0 0.45873715124816444
0 -1 0.45889606576629477
1 0 0.45876137364250075
1 0 0.4586267605633803
1 0 0.45849222645937227
1 0 0.4583577712609971
1 0 0.45822339489885666
0 -1 0.45838218053927315
1 0 0.4582478757691181
0 -1 0.45840656121851203
0 -1 0.4585651537335286
1 0 0.45843091334894615
2 -1 0.4585894059116184
0 -1 0.4587478057343476
1 0 0.4586136297162913
1 0 0.4584795321637427
1 0 0.45834551300789245
0 -1 0.45850379894798365
1 0 0.4583698510078878
1 0 0.4582359813084112
1 0 0.4581021897810219
2 -1 0.45826036193812025
1 0 0.4581266413772979
0 -1 0.45828471411901983
0 -1 0.4584426946631671
1 0 0.4583090379008746
2 -1 0.45846691926552025
0 -1 0.4586247086247086
1 0 0.4584911156422954
0 -1 0.4586488060570763
1 0 0.4585152838427948
1 0 0.45838183934807913
1 0 0.45824847250509165
1 0 0.4581151832460733
2 -1 0.4582727537074731
1 0 0.45813953488372094
1 0 0.45800639349026445
0 -1 0.458163858221964
1 0 0.45803078710426953
0 -1 0.45818815331010454
0 -1 0.4583454281567489
1 0 0.4582124201973302
1 0 0.4580794894110821
1 0 0.4579466357308585
1 0 0.4578138590895912
1 0 0.45768115942028986
1 0 0.4575485366560417
0 -1 0.45770567786790267
1 0 0.457573124818998
0 -1 0.4577301679212507
1 0 0.4575976845151954
1 0 0.4574652777777778
1 0 0.45733294764246457
2 -1 0.4574898785425101
0 -1 0.457646718704828
1 0 0.457514450867052
2 -1 0.45767119329673506
0 -1 0.45782784517619873
1 0 0.4576956396188276
2 -1 0.4578521939953811
1 0 0.4577200577200577
0 -1 0.45787651471436813
2 -1 0.45803288145370635
1 0 0.45790080738177624
1 0 0.4577688094551744
1 0 0.45763688760806914
1 0 0.4575050417747047
1 0 0.4573732718894009
1 0 0.4572415778865534
1 0 0.4571099597006333
0 -1 0.4572661870503597
1 0 0.4571346375143843
1 0 0.457003163646822
1 0 0.4568717653824037
0 -1 0.4570278815751653
0 -1 0.45718390804597703
1 0 0.45705257110025854
0 -1 0.45720850086157383
1 0 0.4570772322710307
0 -1 0.4572330654420207
1 0 0.4571018651362984
2 -1 0.4572576018359151
0 -1 0.45741324921135645
0 -1 0.45756880733944955
1 0 0.45743766122098023
0 -1 0.45759312320916906
1 0 0.45746204525923806
0 -1 0.45761741122565863
1 0 0.4574864013741769
1 0 0.45735546651402403
1 0 0.45722460658082975
1 0 0.4570938215102975
0 -1 0.45724907063197023
1 0 0.4571183533447684
2 -1 0.45727350671620465
0 -1 0.4574285714285714
1 0 0.45729791488146243
2 -1 0.45745288406624784
2 -1 0.45760776477305165
1 0 0.4574771689497717
1 0 0.4573466476462197
1 0 0.4572162007986309
2 -1 0.45737097234103224
1 0 0.4572405929304447
1 0 0.457110287831291
1 0 0.456980056980057
1 0 0.456849900313301
0 -1 0.457004555808656
0 -1 0.45715912325647595
0 -1 0.45731360273192945
0 -1 0.45746799431009955
1 0 0.45733788395904434
0 -1 0.45749218083593973
1 0 0.4573621375781694
1 0 0.45723216822961066
0 -1 0.45738636363636365
0 -1 0.45754047145697246
1 0 0.45741056218057924
0 -1 0.4575645756457565
1 0 0.45743473325766176
0 -1 0.4575886524822695
1 0 0.45745887691435055
0 0 0.4573291749362064
0 -1 0.4574829931972789
1 0 0.457353357891754
1 -1 0.45750708215297453
1 0 0.4573775134522798
1 0 0.4572480181200453
2 -1 0.45740164166430797
1 0 0.4572722127900396
0 -1 0.45742574257425744
1 0 0.4572963800904977
0 -1 0.45744981622844216
0 -1 0.4576031656302996
1 0 0.4574738626730715
1 0 0.45734463276836157
1 0 0.45721547585427846
1 0 0.4570863918690006
1 0 0.4569573807507762
2 -1 0.45711060948081267
2 -1 0.45726375176304657
1 0 0.4571347997743937
1 0 0.457005920496194
1 0 0.45687711386696733
2 -1 0.45703014933784164
0 -1 0.4571830985915493
0 -1 0.45733596170092933
1 0 0.4572072072072072
1 0 0.4570785251899803
0 -1 0.45723128868880136
0 -1 0.4573839662447257
0 -1 0.4575365579302587
0 -1 0.457689063817824
1 0 0.4575604272062957
2 -1 0.4577128406855858
1 0 0.4575842696629214
1 0 0.45745577085088457
1 0 0.45732734418865806
1 0 0.45719898961549255
1 0 0.45707070707070707
2 -1 0.45722300140252453
1 0 0.4570947840717891
1 0 0.45696663863190357
0 -1 0.45711883408071746
2 -1 0.45727094424208464
1 0 0.45714285714285713
1 0 0.4570148417810137
0 -1 0.45716685330347145
2 -1 0.45731877973691576
1 0 0.4571908226077224
2 -1 0.45734265734265733
0 -1 0.4574944071588367
0 0 0.4573665082471345
1 0 0.4572386808272778
1 0 0.45711092483934057
0 -1 0.4572625698324022
0 -1 0.45741413013124826
2 -1 0.4575656058068118
1 0 0.45743790120011163
1 0 0.45731026785714285
1 0 0.4571827057182706
0 -1 0.45733407696597883
1 0 0.4572065793141901
1 0 0.45707915273132665
0 -1 0.45723042630259125
1 0 0.45710306406685236
0 -1 0.4572542467279309
0 -1 0.45740534521158127
0 -1 0.45755635958808794
1 0 0.4574290484140234
2 -1 0.4575799721835883
2 -1 0.45773081201334814
1 0 0.4576035585209897
2 -1 0.45775430794886046
1 0 0.4576271186440678
0 -1 0.4577777777777778
1 0 0.45765065259650095
1 0 0.4575235980011105
1 0 0.45739661393283376
1 0 0.4572697003329634
0 -1 0.45742024965325934
0 -1 0.45757071547420963
1 0 0.4574438591627391
0 -1 0.4575942350332594
1 0 0.457467442504849
1 0 0.45734072022160666
1 0 0.45721406812517307
0 -1 0.4573643410852713
0 -1 0.45751453086078053
1 0 0.457387935805202
2 -1 0.45753803596127246
1 0 0.45741150442477874
0 -1 0.4575615150677357
1 0 0.4574350469872858
0 -1 0.4575849682232661
1 0 0.4574585635359116
1 0 0.45733222866611434
1 0 0.45720596355604637
1 0 0.4570797681479437
2 -1 0.4572295805739514
2 -1 0.4573793103448276
0 -1 0.4575289575289575
2 -1 0.4576785221946512
1 0 0.45755237045203967
1 0 0.4574262882336732
0 -1 0.4575757575757576
0 -1 0.4577251445882677
0 -1 0.45787444933920707
1 0 0.45774841728598953
1 0 0.45762245459548706
1 0 0.4574965612104539
0 -1 0.45764576457645767
0 -1 0.45779488589496836
1 0 0.4576690489279824
1 0 0.45754328112118714
0 -1 0.4576923076923077
1 0 0.45756660258170834
1 0 0.457440966501922
1 0 0.4573153993961021
2 -1 0.45746432491767286
1 0 0.45733882030178324
1 0 0.45721338453099286
0 -1 0.45736221551960515
0 -1 0.4575109649122807
0 -1 0.45765963277610305
1 0 0.4575342465753425
1 0 0.4574089290605314
1 0 0.45728368017524645
1 0 0.4571584998631262
2 -1 0.4573070607553366
2 -1 0.45745554035567715
1 0 0.4573304157549234
1 0 0.45720535958435876
0 -1 0.457353745215965
0 -1 0.45750204974036623
1 0 0.45737704918032784
1 0 0.45725211690794865
1 0 0.4571272528672856
1 0 0.457002457002457
0 -1 0.45715065502183405
1 0 0.45702592087312416
1 0 0.4569012547735952
2 -1 0.4570493591491683
1 0 0.4569247546346783
1 0 0.4568002180430635
1 0 0.4566757493188011
1 0 0.45655134840642875
1 0 0.4564270152505447
1 0 0.45630274979580726
0 -1 0.4564507348938487
1 0 0.4563265306122449
2 -1 0.45647442872687705
2 -1 0.4566222463965189
2 -1 0.4567699836867863
0 -1 0.4569176406632237
0 -1 0.45706521739130435
1 -1 0.4572127139364303
2 -1 0.45736013036393264
2 -1 0.4575074667390714
2 -1 0.4576547231270358
0 -1 0.4578018995929444
2 -1 0.4579489962018448
1 0 0.457824789802007
0 -1 0.4579718004338395
1 0 0.4578476551911087
0 -1 0.45799457994579945
2 -1 0.458141425088052
2 -1 0.4582881906825569
1 0 0.45816409423233145
0 -1 0.4583107742284786
0 -1 0.4584573748308525
2 -1 0.4586038961038961
1 0 0.45847984852583173
0 -1 0.4586262844780963
0 -1 0.4587726412543931
1 0 0.4586486486486486
1 0 0.45852472304782493
1 0 0.4584008643976229
1 0 0.4582770726438023
0 -1 0.4584233261339093
2 -1 0.4585695006747638
1 0 0.45844576362655154
0 -1 0.458591853250607
1 0 0.45846817691477887
0 -1 0.4586141817201402
0 -1 0.4587601078167116
1 0 0.458636486122339
0 -1 0.4587823275862069
0 -1 0.45892809049286293
0 -1 0.45907377490576196
0 -1 0.45921938088829073
1 0 0.45909580193756727
1 0 0.4589722894807641
1 0 0.4588488434642281
1 0 0.4587254638343641
1 0 0.4586021505376344
0 -1 0.458747648481591
1 0 0.4586243954862977
1 0 0.45850120870265915
1 0 0.4583780880773362
1 0 0.458255033557047
1 0 0.4581320450885668
0 -1 0.4582774349342635
0 -1 0.4584227467811159
1 0 0.4582998122821132
2 -1 0.4584450402144772
1 0 0.45832216563923883
2 -1 0.4584673097534834
1 0 0.4583444950442004
1 0 0.45822174611676486
2 -1 0.45836680053547524
1 0 0.4582441113490364
1 0 0.4581214878244581
1 0 0.4579989299090423
0 -1 0.45814388874030487
0 -1 0.45828877005347596
1 0 0.45816626570435715
0 -1 0.4583110636023517
0 -1 0.4584557841303767
1 0 0.4583333333333333
1 0 0.4582109479305741
0 -1 0.4583555792845702
0 -1 0.4585001334400854
0 -1 0.4586446104589114
0 -1 0.4587890104027741
1 0 0.45866666666666667
1 0 0.4585443881631565
1 0 0.4584221748400853
0 -1 0.458566480149214
1 0 0.45844432605221097
1 0 0.45832223701731023
0 -1 0.4584664536741214
1 0 0.45834442374234763
1 0 0.4582224587546567
2 -1 0.45836658685820697
1 0 0.45824468085106385
1 0 0.45812283967030043
1 0 0.4580010632642212
0 0 0.4578793515811852
1 0 0.4577577045696068
1 0 0.45763612217795485
1 0 0.45751460435475305
0 -1 0.45765861428192195
1 0 0.4575371549893843
1 0 0.45741576014858054
1 0 0.4572944297082228
1 0 0.4571731636170777
1 0 0.45705196182396607
1 0 0.45693082427776305
1 0 0.456809750927398
0 -1 0.45695364238410596
0 -1 0.4570974576271186
1 0 0.45697643632512575
1 0 0.45685547908946533
2 -1 0.45699920613919026
1 0 0.4568783068783069
0 -1 0.4570219518645861
1 0 0.45690111052353255
2 -1 0.4570446735395189
0 -1 0.4571881606765328
1 0 0.4570673712021136
1 0 0.45694664553618597
1 0 0.45682598362820176
2 -1 0.4569693769799366
1 0 0.4568487727632621
0 -1 0.45699208443271766
0 -1 0.4571353204959114
1 0 0.45701476793248946
0 -1 0.45715792248879517
1 0 0.45703742751713233
1 0 0.45691699604743086
1 0 0.4567966280295047
1 0 0.45667632341322095
0 -1 0.4568193786203265
0 -1 0.4569623585153988
0 -1 0.45710526315789474
1 0 0.4569850039463299
2 -1 0.457127827459232
1 0 0.4570076255587694
1 0 0.4568874868559411
0 -1 0.45703022339027594
1 0 0.45691014188124013
1 0 0.4567901234567901
0 -1 0.4569327731092437
1 0 0.4568128117616172
0 -1 0.4569553805774278
0 -1 0.45709787457360274
1 0 0.45697796432318993
0 -1 0.45712037765538943
1 0 0.45700052438384897
1 0 0.45688073394495415
0 -1 0.4570230607966457
1 0 0.4569033272203301
1 0 0.4567836563645888
0 -1 0.4569258968316313
1 0 0.4568062827225131
1 0 0.45668673122219317
0 -1 0.45682888540031397
0 -1 0.4569709652105676
0 -1 0.4571129707112971
1 0 0.4569934640522876
1 0 0.4568740198640878
2 -1 0.457015939378103
0 -1 0.45715778474399166
1 0 0.4570383912248629
1 0 0.45691906005221933
1 0 0.45679979117723835
1 0 0.45668058455114824
1 0 0.45656144012522826
1 0 0.45644235785080856
1 0 0.45632333767926986
1 0 0.4562043795620438
2 -1 0.45634610372686996
0 -1 0.45648775403856173
1 0 0.4563688460536598
1 0 0.45625
1 0 0.4561312158292111
1 0 0.4560124934929724
2 -1 0.45615404631798073
1 0 0.4560353798126951
1 0 0.45591677503250977
1 0 0.45579823192927715
1 0 0.45567975045489995
1 0 0.4555613305613306
2 -1 0.4557027799428423
1 0 0.4555844155844156
0 -1 0.45572578551025705
0 -1 0.45586708203530635
1 0 0.455748767194394
0 -1 0.4558899844317592
1 0 0.4557717250324254
1 0 0.45565352697095435
1 0 0.455535390199637
0 -1 0.4556765163297045
2 -1 0.4558175693184763
1 0 0.45569948186528497
1 0 0.4555814555814556
1 0 0.45546349041947176
1 0 0.45534558633186645
2 -1 0.4554865424430642
1 0 0.4553686934023286
1 0 0.45525090532850493
2 -1 0.4553917765709853
1 0 0.45527404343329886
0 -1 0.45541483587490306
2 -1 0.45555555555555555
1 0 0.45543787135107205
2 -1 0.4555785123966942
2 -1 0.455719080815905
1 0 0.45560144553433146
0 -1 0.455741935483871
2 -1 0.45588235294117646
1 0 0.4557647665720918
0 -1 0.4559051057246003
0 -1 0.4560453725186904
0 -1 0.45618556701030927
2 -1 0.45632568925534656
2 -1 0.4564657393096342
0 -1 0.4566057172289467
1 0 0.45648815653964986
0 -1 0.4566280566280566
1 0 0.45651055069480184
1 0 0.4563931052225367
0 -1 0.4565329218106996
1 0 0.456415530984829
0 -1 0.4565552699228792
1 0 0.456437933693138
0 -1 0.4565775950668037
0 -1 0.45671718469047007
2 -1 0.45685670261941447
1 0 0.45673940949935815
0 -1 0.45687885010266943
1 0 0.45676161149602257
0 -1 0.456900974858902
0 -1 0.45704026673506026
1 0 0.45692307692307693
0 -1 0.4570622917200718
1 0 0.45694515633008714
0 -1 0.45708429413271845
0 -1 0.4572233606557377
1 0 0.45710627400768244
0 -1 0.4572452636968766
1 0 0.45712823137957515
0 -1 0.45726714431934495
1 0 0.4571501662829368
1 0 0.4570332480818414
1 0 0.45691638967016107
2 -1 0.4570552147239264
1 0 0.4569384104267825
1 0 0.456821665815023
0 -1 0.4569604086845466
1 0 0.4568437180796731
0 -1 0.4569823844779168
1 0 0.4568657478305258
0 -1 0.457004337841286
1 0 0.4568877551020408
1 0 0.4567712318286152
1 0 0.4566547679755227
1 0 0.45653836349732346
1 0 0.45642201834862384
1 0 0.4563057324840764
0 -1 0.456444218033622
1 0 0.4563279857397504
1 0 0.45621181262729127
0 -1 0.45635021634003564
1 0 0.45623409669211196
1 0 0.4561180361231239
2 -1 0.45625635808748727
1 0 0.45614035087719296
1 0 0.4560244026436197
1 0 0.4559085133418043
1 0 0.4557926829268293
0 -1 0.4559309118618237
1 0 0.4558151345860843
0 -1 0.45595328763645593
0 -1 0.4560913705583756
1 0 0.45597564070032987
0 -1 0.4561136478944698
1 0 0.45599797108800405
1 0 0.45588235294117646
1 0 0.455766793409379
0 -1 0.4559047136340598
0 -1 0.4560425639726374
1 0 0.45592705167173253
0 -1 0.45606482653836417
1 0 0.4559493670886076
1 0 0.4558339660845356
1 0 0.4557186234817814
0 -1 0.45585631166202883
1 0 0.45574102175012643
1 0 0.45562579013906446
1 0 0.45551061678463095
1 0 0.4553955016426586
0 -1 0.455533097524002
1 0 0.4554180348572872
1 0 0.4553030303030303
2 -1 0.4554405453168392
0 -1 0.45557799091367995
2 -1 0.45571536714610145
1 0 0.4556004036326943
0 -1 0.4557377049180328
0 -1 0.4558749369641957
0 -1 0.45601209982354424
0 -1 0.4561491935483871
1 0 0.4560342655580751
1 0 0.45591939546599497
1 0 0.45580458322840595
1 0 0.4556898288016113
1 0 0.4555751321419582
1 0 0.4554604932058379
1 0 0.45534591194968554
2 -1 0.45548289738430586
1 0 0.45536836811667086
0 -1 0.4555052790346908
1 0 0.4553908017089721
1 0 0.4552763819095477
0 -1 0.4554132127606129
1 0 0.4552988448016072
1 0 0.45518453427065025
1 0 0.455070281124498
2 -1 0.45520702634880805
1 0 0.45509282488710484
1 0 0.454978680712315
2 -1 0.4551153460381143
0 -1 0.4552519428428177
1 0 0.45513784461152884
0 -1 0.4552743673264846
0 -1 0.45541082164328656
1 0 0.4552967693463561
0 -1 0.45543314972458687
1 0 0.4553191489361702
2 -1 0.45545545545545546
2 -1 0.45559169377032777
0 -1 0.45572786393196596
0 -1 0.45586396599149787
0 -1 0.456
2 -1 0.4561359660084979
0 -1 0.456271864067966
0 -1 0.45640769422932803
1 0 0.4562937062937063
0 -1 0.4564294631710362
1 0 0.4563155267099351
0 -1 0.4564512103818318
0 -1 0.4565868263473054
1 0 0.456472935894238
0 -1 0.45660847880299255
1 0 0.456494639740713
1 0 0.45638085742771684
1 0 0.45626713182157985
1 0 0.45615346287992026
1 0 0.45603985056039853
0 -1 0.45617529880478086
0 -1 0.4563106796116505
0 -1 0.4564459930313589
2 -1 0.4565812391142075
0 -1 0.45671641791044776
1 0 0.45660283511564287
1 0 0.4564893088015913
1 0 0.4563758389261745
0 -1 0.45651093439363816
1 0 0.4563975155279503
1 0 0.4562841530054645
1 0 0.4561708467842066
1 0 0.4560575968222443
0 -1 0.456192603623728
0 -1 0.45632754342431764
0 -1 0.45646241627387746
1 0 0.45634920634920634
0 -1 0.45648400694272256
2 -1 0.45661874070401587
0 -1 0.4567534076827757
0 -1 0.4568880079286422
0 -1 0.45702254149120636
1 0 0.45690936106983654
1 0 0.45679623669225056
1 0 0.4566831683168317
1 0 0.45657015590200445
1 0 0.4564571994062345
1 0 0.4563442987880287
1 0 0.45623145400593473
1 0 0.4561186650185414
0 -1 0.45625308947108256
0 -1 0.45638744749196936
1 0 0.45627470355731226
0 -1 0.456408989874043
1 0 0.4562962962962963
2 -1 0.456430510984942
1 0 0.4563178677196446
1 0 0.4562052800394769
1 0 0.4560927479033054
0 -1 0.4562268803945746
0 -1 0.45636094674556216
0 -1 0.45649494700517623
0 -1 0.45662888122227696
0 -1 0.4567627494456763
0 -1 0.45689655172413796
1 0 0.45678404333907907
1 0 0.4566715903495815
1 0 0.4565591927147428
1 0 0.4564468503937008
1 0 0.45633456334563344
1 0 0.456222331529759
1 0 0.45611015490533563
1 0 0.45599803343166173
0 -1 0.4561317276972229
2 -1 0.45626535626535625
1 0 0.4561532792925571
1 0 0.45604125736738704
0 -1 0.45617480972256325
1 0 0.45606283750613646
1 0 0.4559509202453988
2 -1 0.4560843964671246
0 -1 0.4562178072111847
0 -1 0.4563511525257479
0 -1 0.456484432458936
1 0 0.45637254901960783
1 0 0.4562607204116638
2 -1 0.4563939245467908
1 0 0.4562821454812638
2 -1 0.4564152791380999
1 0 0.4563035495716034
1 0 0.45619187469407735
1 0 0.45608025446537803
0 -1 0.4562133072407045
1 0 0.4561017363658596
1 0 0.4559902200488998
1 0 0.45587875824981666
1 0 0.45576735092864123
1 0 0.45565599804544343
0 -1 0.45578895945285786
0 -1 0.4559218559218559
2 -1 0.4560546875
0 -1 0.45618745423480594
1 0 0.4560761346998536
1 0 0.4559648694803611
1 0 0.4558536585365854
0 -1 0.45598634479395267
1 0 0.45587518283764017
2 -1 0.45600779917133805
0 -1 0.45614035087719296
2 -1 0.45627283800243607
1 0 0.4561617145640526
1 0 0.4560506452398344
0 -1 0.4561830574488802
2 -1 0.45631540520807984
0 -1 0.45644768856447687
1 0 0.4563366577475067
1 0 0.45622568093385213
0 -1 0.4563578896182835
1 0 0.4562469615945552
1 0 0.45613608748481166
0 -1 0.45626822157434405
1 0 0.4561573961622541
1 0 0.4560466245750364
0 -1 0.45617868414663754
1 0 0.45606796116504855
0 -1 0.4561999514680903
0 -1 0.45633187772925765
1 0 0.45622119815668205
1 0 0.4561105722599418
1 0 0.456
1 0 0.4558894813378575
1 0 0.45577901623455297
1 0 0.45566860465116277
0 -1 0.4558004359409058
0 -1 0.4559322033898305
1 0 0.4558218349068022
1 0 0.4557115198451113
0 -1 0.4558432131623518
1 0 0.45573294629898403
1 0 0.45562273276904475
0 -1 0.4557543520309478
1 0 0.45564418660865363
1 0 0.4555340744320928
1 0 0.45542401546267214
1 0 0.4553140096618358
1 0 0.455204056991065
1 0 0.4550941574118783
1 0 0.4549843108858315
1 0 0.4548745173745174
1 0 0.45476477683956573
1 0 0.45465508924264353
0 -1 0.4547865927176272
1 0 0.45467695274831244
0 -1 0.45480838756326825
0 -1 0.4549397590361446
0 -1 0.45507106721271984
0 -1 0.4552023121387283
1 0 0.4550927040693475
1 0 0.4549831487722677
1 0 0.4548736462093863
2 -1 0.45500481231953804
0 -1 0.45513591532355063
1 0 0.455026455026455
0 -1 0.4551574897811974
1 0 0.4550480769230769
0 -1 0.45517904349915883
1 0 0.4550696780394041
1 0 0.4549603651213068
1 0 0.4548511047070125
1 0 0.45474189675870347
2 -1 0.45487277964474315
1 0 0.45476361891048717
1 0 0.45465451055662187
0 -1 0.4547853202206764
2 -1 0.45491606714628297
1 0 0.45480700071925195
1 0 0.4546979865771812
1 0 0.45458902468248263
1 0 0.4544801149976042
1 0 0.45437125748502993
1 0 0.45426245210727967
1 0 0.45415369882690926
0 -1 0.4542843465773097
1 0 0.4541756401052883
0 -1 0.45430622009569377
1 0 0.4541975603922507
0 -1 0.45432807269249165
1 0 0.4542194597179058
0 -1 0.45434990439770556
1 0 0.4542413381123059
0 -1 0.45437171524128045
1 0 0.4542631956054454
1 0 0.45415472779369626
2 -1 0.45428503222726185
0 -1 0.45441527446300717
0 -1 0.45454545454545453
1 0 0.4544370229007634
2 -1 0.45456713570236107
2 -1 0.4546971864568431
2 -1 0.4548271752085816
1 0 0.4547187797902765
