Y reward cum_regret
0 -1 0.38791469194312794
1 0 0.3878227908078654
1 0 0.3877309332070109
1 0 0.3876391191096377
1 0 0.3875473484848485
0 0 0.38745562130177513
0 -1 0.38760056791292
0 0 0.3875088715400994
0 0 0.38741721854304634
0 -1 0.38756207141168125
1 0 0.38747044917257684
0 -1 0.3876152209879461
1 0 0.387523629489603
0 -1 0.3876683203401843
1 0 0.38757675956542276
1 -1 0.38772136953955133
1 0 0.3876298394711992
1 -1 0.38777436865706866
1 0 0.3876828692779613
2 -1 0.3878273177636235
1 0 0.3877358490566038
1 0 0.3876444234850271
2 -1 0.38778877887788776
1 0 0.38769738392646713
2 -1 0.3878416588124411
0 0 0.3877502944640754
1 0 0.3876589731512011
2 -1 0.3878031551683541
0 0 0.3877118644067797
1 0 0.38762061661567426
0 0 0.3875294117647059
1 0 0.38743824982357095
1 0 0.38734713076199434
1 0 0.3872560545497296
0 0 0.38716502115655854
0 -1 0.3873090481786134
0 -1 0.38745300751879697
1 0 0.3873619920131548
0 -1 0.38750587130108033
0 -1 0.38764968302418407
0 -1 0.38779342723004695
1 -1 0.3879371039662051
0 -1 0.38808071328015015
1 0 0.3879896786300727
1 0 0.3878986866791745
1 0 0.38780773739742086
1 0 0.38771683075480545
1 0 0.3876259667213499
1 0 0.38753514526710403
0 -1 0.3876786132583743
0 -1 0.3878220140515222
1 0 0.3877312104893468
1 0 0.38764044943820225
2 -1 0.38778375848350105
2 -1 0.3879270004679457
2 -1 0.3880701754385965
1 0 0.38797942001870905
0 -1 0.3881225157820902
1 0 0.38803179055633474
2 -1 0.38817480719794345
1 0 0.3880841121495327
1 0 0.38799345947208597
0 -1 0.3881363848668846
1 0 0.3880457623161335
1 0 0.38795518207282914
1 0 0.3878646441073512
1 0 0.3877741483901073
1 -1 0.3879169582458596
1 0 0.38782649253731344
2 -1 0.38796922359524366
0 -1 0.3881118881118881
1 0 0.3880214402237241
1 0 0.3879310344827586
1 0 0.38784067085953877
1 0 0.38775034932463903
1 0 0.38766006984866125
1 0 0.38756983240223464
1 0 0.38747963695601584
1 0 0.3873894834806887
1 0 0.3872993719469644
0 -1 0.3874418604651163
1 0 0.38735177865612647
1 0 0.38726173872617387
0 0 0.3871717406460609
1 0 0.3870817843866171
1 0 0.38699186991869916
1 0 0.3869019972131909
1 0 0.386812166241003
1 0 0.3867223769730734
2 -1 0.38686470178695753
1 0 0.3867749419953596
1 0 0.3866852238459754
0 -1 0.3868274582560297
2 -1 0.38696962670994667
2 -1 0.38711172925359294
1 0 0.3870220162224797
1 0 0.38693234476367006
0 0 0.38684271484827426
1 0 0.3867531264474294
1 0 0.38666357953229913
1 0 0.38657407407407407
1 0 0.3864846100439713
1 0 0.3863951874132346
0 -1 0.38653712699514226
1 -1 0.3866790009250694
1 0 0.3865895953757225
1 0 0.3865002311604253
2 -1 0.3866420152530622
1 0 0.38655268022181144
1 0 0.38646338646338646
1 -1 0.38660508083140877
2 -1 0.3867467097667975
1 0 0.38665743305632505
0 -1 0.3867989845372721
2 -1 0.38694047069681586
1 0 0.38685121107266435
1 0 0.3867619926199262
1 0 0.3866728153101222
1 -1 0.3868142000922084
1 0 0.3867250518552662
2 -1 0.3868663594470046
0 0 0.38677724026721955
2 -1 0.3869184707508061
0 0 0.38682938061247985
0 -1 0.3869705340699816
1 0 0.3868814729574223
1 0 0.3867924528301887
1 0 0.3867034736599954
1 0 0.38661453541858326
0 -1 0.3867555759944815
1 0 0.38666666666666666
0 -1 0.3868076304297863
0 -1 0.3869485294117647
0 -1 0.3870893636572479
1 0 0.38700045934772626
0 0 0.3869115958668197
0 0 0.38682277318640956
0 0 0.3867339912784026
0 -1 0.38687471317117944
0 -1 0.3870153704978206
0 -1 0.3871559633027523
0 0 0.3870671864251318
1 0 0.3869784502521779
0 0 0.3868897547559019
0 -1 0.3870302474793767
1 0 0.38694158075601376
0 0 0.3868529546495648
1 0 0.3867643691321273
1 0 0.3866758241758242
1 0 0.38658731975280386
1 0 0.3864988558352403
0 0 0.3864104323953329
2 -1 0.3865507776761208
0 0 0.3864623828035674
1 0 0.386374028349337
1 -1 0.3865142857142857
1 -1 0.386654478976234
1 0 0.3865661411925977
0 -1 0.38670625856555507
0 0 0.38661794930349397
1 0 0.3865296803652968
0 0 0.3864414517233508
1 0 0.3863532633500685
1 0 0.3862651152178873
1 0 0.38617700729927007
0 -1 0.3863169897377423
1 0 0.38622891016871863
0 -1 0.3863688169591976
1 0 0.3862807657247037
0 -1 0.3864205969469127
1 -1 0.3865603644646925
0 0 0.3864723297654293
0 0 0.38638433515482695
1 0 0.38629638060550875
1 0 0.3862084660901229
0 0 0.38612059158134243
0 0 0.38603275705186535
0 -1 0.3861723902660905
1 0 0.3860845839017735
1 -1 0.38622414185042053
1 -1 0.38636363636363635
1 0 0.3862758463985458
1 0 0.3861880963198546
1 0 0.3861003861003861
0 0 0.3860127157129882
1 0 0.3859250851305335
0 -1 0.3860644575578756
0 -1 0.38620376673474016
1 0 0.38611615245009073
0 0 0.3860285779088229
0 0 0.3859410430839002
1 0 0.38585354794831106
2 -1 0.38599274705349046
0 -1 0.38613188307273966
1 0 0.3860444041685546
1 0 0.3859569648924122
0 0 0.3858695652173913
0 0 0.385782205116595
0 0 0.38569488456315076
1 0 0.38560760353021045
0 -1 0.38574660633484165
0 -1 0.38588554625650306
0 0 0.3857982813206694
2 -1 0.3859371467329867
0 0 0.3858499095840868
1 0 0.3857627118644068
1 -1 0.385901491188432
1 0 0.3858143212107522
1 0 0.3857271906052394
0 -1 0.38586588394671484
1 0 0.3857787810383747
0 0 0.3856917174452719
1 0 0.3856046931407942
0 -1 0.38574328896909543
0 -1 0.38588182228236356
1 0 0.3857948139797069
2 -1 0.3859332732191163
2 -1 0.3860716700473293
1 0 0.38598467778278506
2 -1 0.3861230006758279
0 -1 0.38626126126126126
1 -1 0.3863994595811754
1 -1 0.3865375956776227
1 0 0.3864505964438443
0 -1 0.3865886588658866
2 -1 0.38672665916760407
0 0 0.3866396761133603
2 -1 0.38677760287834495
1 0 0.38669064748201437
1 0 0.3866037311755451
2 -1 0.3867415730337079
1 0 0.38665468434059763
2 -1 0.3867924528301887
1 0 0.38670559173590835
1 0 0.3866187696452627
0 0 0.3865319865319865
0 -1 0.3866696588868941
1 0 0.3865829032981826
1 0 0.3864961866307761
1 0 0.38640950885848846
0 0 0.38632286995515697
1 0 0.38623626989464244
1 0 0.3861497086508292
2 -1 0.38628725072820974
0 0 0.38620071684587814
2 -1 0.38633818589025753
0 -1 0.3864755933721451
1 0 0.3863890754421312
1 0 0.38630259623992835
2 -1 0.386439919445066
1 0 0.3863534675615213
2 -1 0.38649071796018786
1 0 0.38640429338103754
1 -1 0.3865414710485133
1 0 0.38645507375949933
1 0 0.3863687150837989
1 0 0.38628239499553174
1 0 0.38619611346884075
0 -1 0.38633318445734705
1 0 0.38624693011833
1 0 0.3861607142857143
2 -1 0.38629770140593617
1 0 0.3862115127175368
1 0 0.3861253624804818
1 0 0.3860392506690455
1 0 0.3859531772575251
0 -1 0.3860900579580918
0 0 0.38600401158903497
0 0 0.3859180035650624
0 -1 0.3860548006237469
1 -1 0.3861915367483296
0 -1 0.38632821197951456
1 0 0.3862422083704363
0 0 0.3861562430447363
0 -1 0.3862928348909657
1 0 0.38620689655172413
1 0 0.3861209964412811
0 0 0.38603513453413385
0 -1 0.3861716318363717
0 -1 0.3863080684596577
1 0 0.38622222222222224
1 0 0.3861364141301933
0 -1 0.3862727676588183
1 0 0.38618698645347543
1 0 0.386101243339254
1 0 0.386015538290788
1 0 0.38592987128273415
0 -1 0.38606611936986907
0 -1 0.38620230700976044
1 -1 0.38633843424262587
1 0 0.38625277161862526
1 0 0.3861671469740634
1 0 0.38608156028368795
2 -1 0.3862175936184356
2 -1 0.38635356668143556
0 -1 0.3864894795127353
1 0 0.38640389725420726
0 -1 0.3865397387646668
1 0 0.38645418326693226
1 0 0.3863686656339898
0 0 0.386283185840708
2 -1 0.38641893386418935
1 0 0.3863334807607253
0 -1 0.38646915763873535
1 0 0.3863837312113174
2 -1 0.3865193370165746
1 0 0.38643393725143615
0 -1 0.38656947205654957
1 0 0.38648409893992935
2 -1 0.386619562817399
1 0 0.38653421633554086
0 0 0.3864489075259325
1 0 0.38636363636363635
2 -1 0.38649900727994707
2 -1 0.38663431848257607
2 -1 0.38676957001102535
1 0 0.38668430335097004
0 0 0.3865990742781574
0 0 0.38651388276773907
1 0 0.38642872879488877
1 0 0.38634361233480174
1 0 0.38625853336269544
1 0 0.3861734918538089
1 0 0.38608848778340304
0 -1 0.38622359154929575
1 0 0.38613861386138615
1 0 0.3860536735591729
0 0 0.3859687706179899
1 0 0.3858839050131926
0 -1 0.386018905253902
0 0 0.38593406593406593
2 -1 0.3860689958250934
1 0 0.3859841827768014
1 0 0.3858994069844059
0 0 0.3858146684233641
1 0 0.3857299670691548
0 -1 0.3858647936786655
1 -1 0.38599956111476846
2 -1 0.3861342694164107
1 0 0.3860495722746216
1 0 0.38596491228070173
0 -1 0.3860995395746547
0 0 0.38601490574309516
1 0 0.3859303090072321
0 0 0.38584574934268184
1 0 0.3857612267250822
0 0 0.385676741130092
1 0 0.3855922925333917
1 0 0.385507880910683
2 -1 0.3856423725103961
1 0 0.38555798687089715
1 0 0.3854736381535769
0 0 0.38538932633420825
1 0 0.3853050513885852
1 0 0.38522081329252295
1 0 0.38513661202185795
1 0 0.38505244755244755
0 0 0.38496831986017044
0 0 0.38488422892092616
2 -1 0.3850185630050229
0 0 0.3849344978165939
1 0 0.3848504693298406
1 0 0.3847664775207333
1 0 0.3846825223652629
0 0 0.38459860383944156
1 0 0.3845147219193021
2 -1 0.38464893153074575
2 -1 0.38478308262480926
0 -1 0.3849171752397559
0 -1 0.38505120941381565
2 -1 0.3851851851851852
1 0 0.38510128512306685
1 0 0.38501742160278746
0 -1 0.38515131722185936
1 0 0.3850674793208533
0 0 0.3849836779107726
2 -1 0.38511749347258484
0 0 0.3850337176419404
0 -1 0.38516746411483255
0 0 0.3850837138508371
1 0 0.385
1 0 0.38491632253857855
0 -1 0.38504997827031723
2 0 0.38496632630892896
0 -1 0.3850999131190269
1 -1 0.38523344191096637
1 0 0.38514980460269216
1 0 0.3850662036032125
2 -1 0.3851996527777778
0 -1 0.3853330440442612
1 0 0.3852494577006508
0 0 0.38516590761223163
0 -1 0.3852992194275802
1 0 0.38521569477563405
1 0 0.38513220632856526
1 0 0.38504875406283856
1 0 0.38496533795493937
0 0 0.3848819579813732
0 0 0.3847986141186661
0 -1 0.3849318034206538
0 0 0.38484848484848483
0 -1 0.3849816057130491
1 -1 0.38511466897446994
2 -1 0.3852476746701276
1 0 0.3851643598615917
1 0 0.3850810810810811
1 0 0.3849978383052313
2 -1 0.38513075426842447
2 -1 0.3852636127917027
2 -1 0.38539641391229207
1 0 0.3853131749460043
1 0 0.3852299719283092
2 -1 0.3853626943005181
1 0 0.3852795165119793
1 0 0.3851963746223565
1 0 0.3851132686084142
0 -1 0.38524590163934425
1 0 0.3851628207893034
1 0 0.38507977576541613
1 0 0.3849967665445139
2 -1 0.3851293103448276
1 0 0.38504632622279683
0 0 0.3849633778543731
0 0 0.38488046521645486
0 0 0.3847975882859604
2 -1 0.38493003229278794
2 -1 0.3850624192854068
0 0 0.3849795567032494
1 0 0.38489672977624784
0 0 0.38481393848139384
0 0 0.3847311827956989
1 0 0.38464846269619435
1 -1 0.38478073946689595
0 0 0.38469804427251236
1 0 0.38461538461538464
2 -1 0.38474758324382385
1 0 0.38466494845360827
1 0 0.3845823491518145
0 0 0.3844997853155861
1 0 0.3844172569220863
1 -1 0.384549356223176
1 0 0.38446685260673674
0 0 0.3843843843843844
1 0 0.3843019515333476
0 -1 0.38443396226415094
1 0 0.38435155412647376
1 0 0.38426918131161597
0 0 0.3841868437968716
0 -1 0.38431876606683807
1 0 0.3842364532019704
2 -1 0.38436830835117775
0 0 0.3842860201241704
1 0 0.3842037671232877
0 0 0.38412154932591486
1 -1 0.3842533162173727
0 0 0.3841711229946524
0 -1 0.38430282292557744
0 0 0.38422065426555485
1 0 0.384138520735357
1 -1 0.38427014319298997
1 0 0.3841880341880342
1 0 0.3841059602649007
1 0 0.38402392140111064
1 0 0.3839419175742046
1 0 0.3838599487617421
1 0 0.38377801494130204
1 0 0.38369611609048226
1 -1 0.3838276082782163
2 -1 0.3839590443686007
0 -1 0.3840904243975261
0 0 0.3840085287846482
0 0 0.38392666808782777
1 -1 0.38405797101449274
1 0 0.38397613466865543
1 0 0.38389433319130806
2 -1 0.3840255591054313
2 -1 0.3841567291311755
1 0 0.3840749414519906
1 0 0.38399318859088977
1 0 0.38391147052564373
1 0 0.38382978723404254
1 0 0.3837481386938949
1 0 0.3836665248830285
1 0 0.3835849457792898
1 0 0.3835034013605442
1 0 0.3834218916046759
0 0 0.3833404164895878
0 0 0.38325897599320163
2 -1 0.38338997451146983
1 0 0.3833085580802718
1 0 0.3832271762208068
1 0 0.38314582891105925
1 0 0.38306451612903225
1 0 0.38298323785274774
1 0 0.38290199406024605
1 0 0.3828207847295864
1 -1 0.38295165394402036
2 -1 0.3830824676701293
1 -1 0.3832132259431963
0 -1 0.38334392879847423
1 0 0.3832627118644068
2 0 0.3831815293370049
1 0 0.38310038119440915
0 0 0.38301926741477876
0 0 0.38293818797629126
1 0 0.38285714285714284
1 0 0.38277613203554806
1 0 0.3826951554897398
1 0 0.38261421319796957
2 -1 0.38274476633537746
0 0 0.38266384778012685
1 -1 0.3827943352356796
1 0 0.3827134404057481
0 0 0.38263257975913795
0 0 0.3825517532741867
1 0 0.38247096092925026
0 0 0.3823902027027027
2 -1 0.3825205826472451
1 0 0.3824398480371465
2 -1 0.3825701624815362
0 0 0.38248945147679325
1 0 0.38240877452014344
1 -1 0.38253901307465205
0 0 0.3824583596879612
2 -1 0.3825885328836425
1 0 0.38250790305584825
0 0 0.38242730720606827
1 0 0.38234674531282914
1 -1 0.38247683235046337
0 0 0.38239629395662245
0 -1 0.38252631578947366
1 0 0.3824458008840244
1 0 0.38236531986531985
2 -1 0.3824952661476962
0 0 0.3824148085822465
1 0 0.38233438485804416
0 0 0.3822539949537426
1 0 0.3821736388480135
1 0 0.38209331651954603
1 0 0.3820130279470477
1 0 0.3819327731092437
0 -1 0.38206259189245956
0 -1 0.38219235615287694
0 -1 0.3823220659248373
0 -1 0.38245172124265325
2 -1 0.3825813221406086
1 0 0.38250104909777594
0 0 0.38242080973358505
1 0 0.38234060402684567
0 -1 0.38247011952191234
1 0 0.38238993710691827
0 0 0.3823097883043387
1 -1 0.3824392288348701
0 -1 0.38256861512675466
1 0 0.3824884792626728
0 0 0.3824083769633508
1 -1 0.38253768844221103
0 -1 0.3826669457818715
1 0 0.38258685642528256
1 0 0.38250680058589664
1 0 0.38242677824267785
0 -1 0.38255595063794184
0 0 0.3824759514847344
1 0 0.3823959857829814
1 0 0.38231605351170567
1 0 0.38223615464994776
0 0 0.3821562891767656
2 -1 0.38228535617296844
1 0 0.38220551378446116
0 -1 0.3823345166005429
1 0 0.3822546972860125
1 0 0.38217491129200587
1 0 0.3820951585976628
1 0 0.38201543918214065
1 -1 0.38214434710054235
2 -1 0.38227320125130343
1 0 0.3821934945788157
1 0 0.3821138211382114
2 -1 0.3822426010837849
1 0 0.3821629506147114
2 -1 0.38229166666666664
0 0 0.38221203915850865
1 0 0.3821324448146606
1 0 0.38205288361440765
1 0 0.3819733555370525
0 0 0.38189386056191466
0 -1 0.38202247191011235
1 0 0.38194299979197005
1 0 0.38186356073211314
0 0 0.3817841547099189
1 0 0.3817047817047817
1 0 0.38162544169611307
1 -1 0.38175394846217786
2 -1 0.38188240182838146
0 -1 0.3820108018280017
0 -1 0.3821391484942887
0 -1 0.38226744186046513
2 -1 0.38239568195972595
1 0 0.3823163138231631
0 -1 0.3824444905582071
1 -1 0.3825726141078838
1 0 0.38249325866002903
0 0 0.38241393612608876
1 0 0.3823346464855899
1 0 0.38225538971807627
0 0 0.3821761658031088
0 0 0.3820969747202652
0 -1 0.382224984462399
1 0 0.38214581607290804
1 0 0.3820666804721474
1 0 0.38198757763975155
1 0 0.38190850755537153
0 0 0.38182947019867547
0 -1 0.3819573763707842
2 -1 0.3820852296235002
0 0 0.38200620475698033
1 0 0.3819272125723739
1 0 0.3818482530494108
1 0 0.38176932616783793
1 0 0.3816904319074189
1 0 0.3816115702479339
0 0 0.3815327411691799
2 -1 0.38166047087980176
0 -1 0.3817881478422465
0 0 0.38170933113129646
2 -1 0.38183694530443757
1 0 0.38175815105241434
0 0 0.3816793893129771
0 0 0.3816006600660066
0 -1 0.3817281913796659
0 -1 0.3818556701030928
0 0 0.3817769532055246
0 -1 0.38190436933223415
1 0 0.38182567484030494
1 0 0.38174701277297074
1 0 0.3816683831101957
0 0 0.38158978583196046
1 0 0.3815112209182623
0 0 0.38143268834911487
1 0 0.38135418810454824
1 0 0.38127572016460903
1 -1 0.3814030034972228
1 -1 0.38153023447141093
0 -1 0.3816574131194736
1 0 0.3815789473684211
1 0 0.3815005138746146
0 0 0.3814221126181669
0 0 0.3813437435792069
1 0 0.38126540673788
1 0 0.3811871020743479
1 0 0.3811088295687885
1 0 0.38103058920139604
0 0 0.38095238095238093
0 0 0.38087420480197004
1 0 0.3807960607304062
0 -1 0.3809230769230769
1 -1 0.3810500410172272
1 0 0.3809719089604265
0 -1 0.3810988109881099
1 0 0.38102070096331214
0 -1 0.38114754098360654
0 -1 0.3812743290309363
1 0 0.38119623105284717
0 0 0.3811181650624616
1 0 0.381040131040131
1 0 0.3809621289662231
2 -1 0.38108882521489973
2 -1 0.3812154696132597
0 0 0.3811374795417349
0 0 0.3810595213745142
1 0 0.38098159509202456
1 0 0.38090370067470863
1 0 0.38082583810302534
0 -1 0.38095238095238093
0 -1 0.38107887208827135
1 -1 0.3812053115423902
0 -1 0.3813316993464052
1 0 0.38125382887482134
1 0 0.3811759902000817
0 -1 0.38130230659318226
2 -1 0.38142857142857145
1 0 0.3813507447459702
1 0 0.3812729498164015
1 0 0.38119518662043644
0 0 0.3811174551386623
1 0 0.38103975535168194
1 0 0.38096208724011416
0 0 0.38088445078459343
1 0 0.3808068459657702
1 0 0.38072927276431046
0 -1 0.38085539714867617
1 0 0.3807778456526166
1 0 0.380700325732899
1 -1 0.3808263789945044
1 0 0.38074888074888075
0 0 0.3806714140386572
0 -1 0.3807973962571196
0 -1 0.3809233272320521
1 0 0.38084587230581535
1 0 0.3807684488717219
2 -1 0.38089430894308945
0 -1 0.3810201178622231
1 0 0.38094270621698495
0 0 0.3808653260207191
1 0 0.38078797725426483
1 0 0.38071065989847713
1 0 0.3806333739342265
0 0 0.380556119342399
0 0 0.3804788961038961
0 -1 0.3806045851085413
1 0 0.38052738336714
0 -1 0.3806530115595214
1 0 0.38057583130575834
1 0 0.38049868234340156
1 0 0.3804215646534252
2 -1 0.38054711246200607
0 -1 0.38067260940032416
0 -1 0.3807980554992911
1 0 0.38072093965168086
1 0 0.38064385503138287
1 0 0.3805668016194332
1 0 0.3804897793968832
0 0 0.3804127883447997
0 0 0.3803358284442646
0 -1 0.3804611650485437
0 0 0.38038422649140546
0 -1 0.38050950262838656
0 0 0.3804325854052961
0 0 0.3803556992724333
1 0 0.3802788442109517
1 0 0.3802020202020202
1 0 0.38012522722682285
1 -1 0.3802504038772213
2 -1 0.3803755299818292
0 -1 0.38050060557125553
1 0 0.38042381432896066
0 0 0.3803470540758676
1 0 0.3802703247932217
1 0 0.38019362646228316
1 0 0.38011695906432746
0 0 0.3800403225806452
1 0 0.37996371699254183
1 0 0.3798871422813382
1 -1 0.3800120894620189
1 0 0.3799355358581789
0 -1 0.38006042296072506
1 0 0.3799838904550946
1 -1 0.38010871753573583
2 -1 0.38023349436392917
1 0 0.3801569732340511
1 0 0.38008048289738433
1 -1 0.38020519010259507
1 0 0.3801287208366854
2 -1 0.38025336818821637
0 0 0.38017691998391634
0 -1 0.38030150753768843
1 0 0.38022508038585207
0 -1 0.38034960819770947
0 -1 0.38047408597830457
0 -1 0.3805985137577827
1 -1 0.38072289156626504
1 0 0.38064645653483237
0 0 0.3805700521878764
0 0 0.38049367850692356
1 0 0.38041733547351525
0 -1 0.3805416248746239
0 0 0.3804653028479743
1 -1 0.3805895327852416
1 0 0.38051323175621493
2 -1 0.38063740228502707
1 0 0.38056112224448896
2 -1 0.38068523342015625
1 0 0.38060897435897434
1 0 0.38053274584418184
0 0 0.38045654785742894
2 -1 0.3805805805805806
1 0 0.3805044035228183
1 0 0.3804282569541725
0 0 0.38035214085634256
0 -1 0.3804760952190438
1 0 0.3804
1 0 0.38032393521295743
1 0 0.38024790083966414
1 0 0.38017189686188285
1 0 0.3800959232613909
1 0 0.38001998001998
0 0 0.37994406711945666
0 0 0.37986818454164173
1 -1 0.3799920127795527
2 -1 0.38011579157516473
1 0 0.38003992015968063
0 0 0.3799640790261425
2 -1 0.3800877893056664
2 -1 0.38021145022940356
0 0 0.38013562026326286
0 -1 0.380259222333001
0 0 0.3801834130781499
1 0 0.3801076340442496
0 -1 0.38023116779593463
0 0 0.38015540944411236
0 0 0.3800796812749004
2 -1 0.38020314678350925
1 0 0.3801274392672242
1 0 0.3800517618952817
1 0 0.3799761146496815
0 0 0.3799004975124378
1 0 0.379824910465579
0 -1 0.3799482792918242
0 0 0.37987271280827367
1 0 0.3797971763770133
1 0 0.3797216699801193
0 -1 0.3798449612403101
0 -1 0.3799682034976153
2 -1 0.3800913967812438
1 0 0.3800158919348431
1 0 0.37994041708043697
1 0 0.37986497220015886
1 0 0.37978955727615643
0 0 0.3797141722905915
2 -1 0.37983726929946415
1 0 0.37976190476190474
0 -1 0.37988494346359847
1 0 0.3798095993653312
2 -1 0.379932579813603
0 0 0.3798572561459159
1 0 0.37978196233894945
2 -1 0.3799048751486326
0 0 0.3798296017436101
1 0 0.37975435816164815
0 0 0.37967914438502676
2 -1 0.3798019801980198
1 0 0.3797267867748961
1 0 0.37965162311955664
1 -1 0.3797743914506234
0 -1 0.37989711119905023
0 0 0.3798219584569733
1 0 0.379746835443038
0 -1 0.3798694878386395
1 0 0.37979438513246344
1 0 0.37971931211701915
1 0 0.37964426877470353
1 0 0.37956925508792727
1 0 0.379494271039115
2 -1 0.37961682796760815
0 -1 0.379739336492891
2 -1 0.3798617966436328
1 0 0.37978681405448084
1 0 0.37971186106177224
1 0 0.3796369376479874
1 0 0.3795620437956204
0 0 0.37948717948717947
1 0 0.37941234470518637
0 -1 0.37953470031545744
1 0 0.3794598856692293
1 -1 0.3795821836815136
0 0 0.3795073891625616
1 0 0.37943262411347517
1 0 0.37935788851684066
1 0 0.379283182355258
0 0 0.37920850561134084
1 0 0.37913385826771656
0 -1 0.37925605195827594
0 0 0.3791814246359701
0 -1 0.3793035608892386
1 0 0.37922895357985836
2 -1 0.3793510324483776
1 0 0.37927644514353126
1 0 0.37920188716335756
2 -1 0.3793238993710692
1 0 0.37924936136765575
1 0 0.3791748526522593
2 -1 0.37929679827145946
0 -1 0.37941869599371564
0 -1 0.3795405458472413
0 0 0.3794660384766392
1 0 0.3793915603532875
2 -1 0.3795133437990581
1 0 0.3794388856189916
0 -1 0.37956061200470775
1 0 0.3794861737595607
1 0 0.37941176470588234
1 0 0.3793373848265046
2 -1 0.3794590356722854
1 0 0.37938467568097195
0 0 0.3793103448275862
1 0 0.3792360430950049
2 -1 0.37935761848805327
0 0 0.3792833365968279
1 0 0.37920908379013313
1 0 0.3791348600508906
0 0 0.3790606653620352
2 -1 0.379182156133829
1 0 0.37910798122065725
2 -1 0.3792294152161158
2 -1 0.3793508017207665
0 -1 0.37947214076246333
1 0 0.3793979671618452
0 0 0.3793238225522767
0 0 0.37924970691676435
1 0 0.3791756202383278
0 -1 0.379296875
1 0 0.37922280804530367
0 0 0.37914877001171415
1 -1 0.3792699590083935
0 -1 0.3793911007025761
2 -1 0.3795121951219512
1 0 0.3794381584081155
1 0 0.3793641505753852
1 0 0.3792901716068643
1 -1 0.3794111912653539
2 -1 0.37953216374269005
0 -1 0.3796530890664588
2 -1 0.37977396726422447
2 -1 0.3798947983635301
1 0 0.37982080249318273
2 -1 0.37994157740993184
0 -1 0.38006230529595014
2 -1 0.3801829861787035
1 0 0.3801089918256131
1 0 0.38003502626970226
2 -1 0.3801556420233463
0 -1 0.3802762108539195
0 0 0.38020225593154416
1 0 0.38012832976861755
1 0 0.38005443234836706
1 -1 0.3801749271137026
1 0 0.38010104935872524
0 -1 0.38022148824557994
1 0 0.38014763014763014
1 0 0.3800738007380074
1 0 0.38
1 0 0.37992622791690933
1 0 0.37985248447204967
2 -1 0.3799728313603726
1 0 0.3798991074893287
1 0 0.3798254122211445
1 0 0.3797517455391777
1 0 0.37967810742679853
2 -1 0.3797983714618069
1 0 0.3797247528590812
1 -1 0.3798449612403101
0 0 0.3797713621391203
2 -1 0.379891514916699
0 -1 0.3800116211504939
0 0 0.37993803253292024
1 0 0.379864472410455
0 0 0.3797909407665505
1 0 0.37971743758467197
0 -1 0.3798374613003096
1 -1 0.3799574385761269
1 0 0.3798839458413926
0 0 0.3798104815316186
1 0 0.37973704563031707
2 -1 0.37985694954571814
1 -1 0.3799768071124855
1 0 0.3799033816425121
1 0 0.3798299845440495
0 -1 0.3799497778636276
1 0 0.3798764001544998
1 0 0.37980305078200427
2 -1 0.3799227799227799
0 0 0.3798494499131442
1 0 0.3797761482053261
2 -1 0.37989581323557786
1 0 0.37982253086419754
2 -1 0.3799421407907425
1 0 0.3798688777477825
0 0 0.3797956429535377
2 -1 0.3799151888974557
1 0 0.3798419734052804
0 -1 0.37996146435452793
0 -1 0.3800809092660374
1 0 0.38000770416024654
2 0 0.37993452724821875
1 0 0.37986137851366963
1 0 0.3797882579403272
2 -1 0.37990762124711314
1 0 0.3798345199153358
1 0 0.3797614467102732
1 0 0.37968840161569534
1 0 0.37961538461538463
1 0 0.3795423956931359
1 0 0.37946943483275664
1 0 0.3793965020180665
1 0 0.37932359723289777
1 0 0.3792507204610951
2 -1 0.379369957741068
1 -1 0.3794891492222009
1 -1 0.37960829493087556
0 0 0.3795354194663083
1 0 0.37946257197696737
1 0 0.3793897524467473
0 0 0.37931696085955485
2 0 0.3792441971993094
1 0 0.37917146144994246
1 0 0.3790987535953979
0 0 0.3790260736196319
1 0 0.378953421506613
0 -1 0.379072441548486
1 0 0.3789998083924123
2 -1 0.3791187739463602
1 0 0.3790461597395135
0 0 0.37897357334354653
2 -1 0.3790924755887421
1 -1 0.3792113323124043
1 0 0.3791387559808612
1 0 0.3790662074244164
1 -1 0.37918500095657165
1 -1 0.3793037490436113
1 0 0.37923121055651177
1 0 0.3791586998087954
0 0 0.3790862167845536
1 0 0.3790137614678899
1 0 0.37894133384291995
1 0 0.3788689338937715
1 0 0.3787965616045845
1 0 0.3787242169595111
1 0 0.3786518999427153
0 0 0.3785796105383734
1 0 0.37850734873067376
1 0 0.3784351145038168
0 0 0.3783629078420149
1 0 0.37829072872949254
0 -1 0.37840930764829295
2 -1 0.3785278413424866
0 0 0.3784556720686368
0 0 0.3783835303088067
1 0 0.3783114160472651
2 -1 0.3784298780487805
1 -1 0.3785482949133168
1 0 0.37847619047619047
1 0 0.37840411350219005
1 0 0.37833206397562835
0 0 0.37826004188083
1 0 0.3781880472021317
1 -1 0.37830637488106567
0 0 0.378234398782344
1 0 0.3781624500665779
1 0 0.3780905287181438
1 0 0.37801863472142994
1 0 0.3779467680608365
1 0 0.3778749287207755
1 0 0.37780311668567085
2 -1 0.3779213376401292
0 0 0.37784954407294835
1 0 0.37777777777777777
0 0 0.3777060387390809
2 -1 0.37782418834250997
0 0 0.3777524677296887
1 0 0.3776807743404821
0 -1 0.3777988614800759
1 0 0.3777271864921267
1 0 0.3776555386949924
