Y reward cum_regret
0 -1 0.4953560371517028
0 -1 0.49547619047619046
1 0 0.49535824803618184
0 -1 0.4954783436458829
1 0 0.4953604568165596
0 -1 0.49548049476688866
0 -1 0.49560047562425685
0 -1 0.4957203994293866
1 0 0.4956025671499881
2 -1 0.49572243346007605
0 -1 0.4958422428130197
2 -1 0.49596199524940615
0 -1 0.4960816908097839
0 -1 0.4962013295346629
1 0 0.4960835509138381
0 -1 0.496203132415757
0 -1 0.4963226571767497
1 0 0.49620493358633777
2 -1 0.4963244012331041
1 0 0.49620673304883833
1 0 0.49608912064470256
0 -1 0.4962085308056872
1 0 0.496090973702914
1 0 0.49597347228801514
1 0 0.49585602652143024
2 -1 0.4959753787878788
0 -1 0.49609467455621303
1 0 0.49597728348319925
1 0 0.4958599479536314
1 0 0.4957426679280984
0 -1 0.4958619058879168
1 0 0.4957446808510638
2 -1 0.4958638619711652
2 -1 0.4959829867674858
0 -1 0.4961020552799433
1 0 0.49598488427019366
1 0 0.49586776859504134
1 0 0.49575070821529743
0 -1 0.49586971914090155
1 0 0.4957527135441246
0 -1 0.49587166784619013
1 0 0.49575471698113205
1 0 0.49563782126856876
1 0 0.4955209806694955
1 0 0.4954041951449446
0 -1 0.4955230914231857
1 0 0.49540636042402825
1 0 0.4952896844088554
2 -1 0.49540852366376265
1 0 0.4952919020715631
0 -1 0.49541068486702755
1 0 0.49529411764705883
1 0 0.4951776052693484
1 0 0.49506114769520226
1 0 0.49494474488596285
1 0 0.49482839680300894
1 0 0.49471210340775557
0 -1 0.4948308270676692
0 -1 0.494949494949495
1 0 0.4948332550493189
1 0 0.4947170697346795
1 0 0.49460093896713614
1 0 0.49448486270828446
2 -1 0.4946034725480995
1 0 0.4944874501524748
1 0 0.49437148217636023
1 0 0.4942555685814771
2 -1 0.49437412095639943
0 -1 0.4944926177642372
0 -1 0.49461105904404873
0 -1 0.4947294448348559
0 -1 0.49484777517564404
0 -1 0.49496605010536177
0 -1 0.49508426966292135
2 -1 0.4952024338871987
1 0 0.49508656995788486
0 -1 0.4952046783625731
1 0 0.495088868101029
1 0 0.4949731119943886
0 -1 0.4950911640953717
1 0 0.4949754615564384
1 0 0.49485981308411214
1 0 0.49474421864050455
2 -1 0.4948622139187296
1 0 0.49474667289283214
2 -1 0.49486461251167135
0 -1 0.49498249708284714
0 -1 0.49510032664489034
1 0 0.49498483788196873
1 0 0.49486940298507465
1 0 0.4947540219165307
0 -1 0.4948717948717949
1 0 0.4947564670240037
2 -1 0.49487418452935694
0 -1 0.4949918471931051
1 0 0.49487657196087564
1 0 0.4947613504074505
1 0 0.49464618249534453
1 0 0.4945310681871073
0 -1 0.49464867380176825
0 -1 0.4947662247034194
1 0 0.49465116279069765
1 0 0.4945361543827017
1 0 0.49442119944211993
1 0 0.4943062979316756
0 -1 0.4944237918215613
2 -1 0.494541231126597
1 0 0.4944263817928472
1 0 0.4943115857905735
0 -1 0.49442896935933145
1 0 0.49431422603852404
0 -1 0.49443155452436194
1 0 0.4943168638366968
0 -1 0.49443413729128016
0 -1 0.4945513563644795
0 -1 0.4946685210941122
1 0 0.49455388180764775
1 0 0.49443929564411493
0 -1 0.4945564049108177
1 0 0.49444187123668365
0 -1 0.4945589256772401
0 -1 0.4946759259259259
1 0 0.4945614441101597
0 -1 0.4946783896344285
0 -1 0.49479528105482307
1 0 0.4946808510638298
0 -1 0.49479768786127165
0 -1 0.494914470642626
2 -1 0.4950311994453432
1 0 0.49491682070240295
2 -1 0.49503349503349503
1 0 0.49491916859122403
0 -1 0.4950357885015008
2 -1 0.4951523545706371
0 -1 0.4952688668359105
1 0 0.4951545916012921
0 -1 0.49527104959630913
0 -1 0.49538745387453875
2 -1 0.49550380447313813
1 0 0.49538958045182113
1 0 0.49527540908043327
1 0 0.49516129032258066
1 0 0.4950472241419028
0 -1 0.4951635191156149
0 -1 0.495279760534193
0 -1 0.4953959484346225
1 0 0.4952819332566168
2 -1 0.49539806718821905
0 -1 0.49551414768806074
1 0 0.4954001839926403
0 -1 0.4955162106231318
1 0 0.4954022988505747
1 0 0.49528843943920936
0 -1 0.4954044117647059
0 -1 0.49552033080634045
0 -1 0.4956361966008268
1 0 0.4955223880597015
1 0 0.4954086317722681
2 -1 0.49552444342437457
1 0 0.49541073887104176
1 0 0.4952970864877265
1 0 0.4951834862385321
1 0 0.4950699380875946
0 -1 0.4951856946354883
1 0 0.4950721980288792
2 -1 0.49518790100824933
0 -1 0.4953035509736541
1 0 0.4951901053595969
0 -1 0.49530570185482026
1 0 0.4951923076923077
2 -1 0.49530785076676587
0 -1 0.4954233409610984
1 0 0.49530999771219403
1 0 0.49519670631290025
1 0 0.4950834667276469
0 -1 0.49519890260631
1 0 0.4950857142857143
0 -1 0.4952010968921389
1 0 0.49508795978981035
1 0 0.4949748743718593
0 -1 0.4950902032427495
1 0 0.4949771689497717
0 -1 0.4950924446473408
0 -1 0.4952076677316294
2 -1 0.4953228382386493
2 -1 0.4954379562043796
0 -1 0.4955530216647662
1 0 0.49544003647970813
2 -1 0.495555049008434
1 0 0.49544211485870554
1 0 0.49532923217133745
1 0 0.49521640091116176
1 0 0.49510362104304256
0 -1 0.4952185792349727
0 -1 0.49533348508991576
1 0 0.49522075557578515
0 -1 0.49533560864618886
1 0 0.49522292993630573
1 0 0.4951103024789629
0 -1 0.495225102319236
1 0 0.4951125255739941
1 0 0.495
1 0 0.4948875255623722
2 -1 0.49500227169468425
0 -1 0.495116965705201
1 0 0.4950045413260672
1 0 0.4948921679909194
1 0 0.49477984566500227
2 -1 0.49489448604492853
1 0 0.49478221415607987
0 -1 0.49489680199591746
1 0 0.4947845804988662
1 0 0.49467240988437994
1 0 0.4945602901178604
1 0 0.4944482211647405
0 -1 0.49456275487086543
1 0 0.4944507361268403
1 0 0.494338768115942
1 0 0.4942268508037129
1 0 0.4941149841557266
2 -1 0.4942294636795655
1 0 0.49411764705882355
1 0 0.4940058810223931
1 0 0.49389416553595655
0 -1 0.4940085914537644
0 -1 0.49412296564195296
1 0 0.49401129943502825
1 0 0.4938996836873023
2 -1 0.4940140049695053
1 0 0.49390243902439024
1 0 0.4937909234590201
2 -1 0.49390519187358917
0 -1 0.49401940871135186
1 0 0.4939079422382672
1 0 0.49379652605459057
0 -1 0.4939106901217862
1 0 0.49379932356257045
0 -1 0.4939134355275023
1 0 0.49380211854856887
1 0 0.49369085173501576
1 0 0.49357963505293984
1 0 0.4934684684684685
1 0 0.49335735194775954
2 -1 0.4934714092751013
1 0 0.4933603421111861
0 -1 0.4934743474347435
1 0 0.493363329583802
1 0 0.4932523616734143
0 -1 0.49336631436923767
1 0 0.4932553956834532
2 -1 0.4933692964711171
1 0 0.49325842696629213
1 0 0.4931476072792631
1 0 0.49303683737646004
1 0 0.49292611722434315
1 0 0.4928154467894028
1 0 0.49270482603815935
1 0 0.49259425493716336
1 0 0.4924837334529953
1 0 0.4923732615522656
1 0 0.49226283920161473
2 -1 0.4923766816143498
1 0 0.49226630800269
1 0 0.4921559838637382
2 -1 0.4922697736948241
1 0 0.4921594982078853
1 0 0.4920492721164614
0 -1 0.49216300940438873
1 0 0.492052831878218
1 0 0.4919427036705461
1 0 0.49183262474826583
0 -1 0.4919463087248322
2 -1 0.49205994184746144
0 -1 0.4921735241502683
1 0 0.49206349206349204
0 -1 0.4921770227983907
1 0 0.49206703910614524
0 -1 0.4921805183199285
1 0 0.4920705829796739
1 0 0.4919606967396159
1 0 0.4918508595668676
0 -1 0.4919642857142857
1 0 0.49185449676411513
2 -1 0.4919678714859438
1 0 0.49185813071603834
1 0 0.4917484388938448
1 0 0.4916387959866221
1 0 0.4915292019616585
1 0 0.4914196567862715
1 0 0.4913101604278075
1 0 0.49120071285364225
1 0 0.4910913140311804
1 0 0.4909819639278557
1 0 0.4908726625111309
0 -1 0.4909859781882929
0 -1 0.49109924343569206
0 -1 0.49121245828698556
2 -1 0.4913256227758007
1 0 0.49121636646653327
0 -1 0.4913294797687861
0 -1 0.49144254278728605
0 -1 0.4915555555555556
1 0 0.49144634525660963
1 0 0.49133718347401156
1 0 0.49122807017543857
1 0 0.4911190053285968
1 0 0.4910099889012209
0 -1 0.4911229471815357
0 -1 0.4912358553361438
2 -1 0.49134871339840286
1 0 0.49123974273674875
1 0 0.4911308203991131
1 0 0.49102194635335844
0 -1 0.49113475177304966
1 0 0.4910259251052515
1 0 0.4909171466548516
0 -1 0.49102990033222593
0 -1 0.49114260407440213
0 -1 0.49125525791454505
0 -1 0.4913678618857902
1 0 0.4912591281256915
1 0 0.4911504424778761
2 -1 0.4912629949126299
1 0 0.4911543564794339
1 0 0.4910457660844572
1 0 0.49093722369584436
0 -1 0.4910497237569061
1 0 0.49094122845779936
0 -1 0.49105367793240556
0 -1 0.4911660777385159
0 -1 0.4912784279090307
2 -1 0.4913907284768212
1 0 0.49128227764290444
1 0 0.4911738746690203
1 0 0.49106551952349436
1 0 0.4909572121746802
1 0 0.49084895259095923
2 -1 0.49096119929453264
0 -1 0.4910733965175226
0 -1 0.49118554429263994
0 -1 0.49129764265256665
0 -1 0.49140969162995596
1 0 0.491301475445937
2 -1 0.4914134742404227
0 -1 0.4915254237288136
2 -1 0.491637323943662
2 -1 0.49174917491749176
1 0 0.49164100307963043
2 -1 0.49175280404662414
1 0 0.4916446789797713
1 0 0.4915366014508683
1 0 0.49142857142857144
1 0 0.4913205888815645
0 -1 0.4914323374340949
1 0 0.49132440149352075
0 -1 0.4914361001317523
0 -1 0.4915477497255763
1 0 0.4914398595258999
0 -1 0.4915514592933948
2 -1 0.4916630100921457
1 0 0.49155516560649265
1 0 0.49144736842105263
2 -1 0.4915588686691515
1 0 0.49145111793073215
1 0 0.4913434144203375
1 0 0.49123575810692377
1 0 0.49112814895947426
1 0 0.49102058694699957
1 0 0.49091307203853735
1 0 0.4908056042031524
1 0 0.49069818340993654
0 -1 0.4908096280087527
1 0 0.4907022533362503
1 0 0.4905949256342957
0 -1 0.49070631970260226
0 -1 0.49081766506340185
1 0 0.4907103825136612
0 -1 0.49082167832167833
1 0 0.49071444177408785
0 -1 0.4908256880733945
1 0 0.49071849748853463
1 0 0.4906113537117904
0 -1 0.4907225496616459
1 0 0.490615451767787
1 0 0.4905084006109535
0 -1 0.4906195462478185
1 0 0.4905125408942203
0 -1 0.49062363715656343
2 -1 0.4907346849792893
1 0 0.49062772449869224
1 0 0.49052081063412506
0 -1 0.4906318082788671
2 -1 0.49074275756915703
1 0 0.49063588850174217
1 0 0.49052906596995427
2 -1 0.49063996517196345
1 0 0.4905331882480958
2 -1 0.49064403829416886
1 0 0.49053730693930825
2 -1 0.49064810787298824
0 -1 0.4907588606218743
2 -1 0.4908695652173913
1 0 0.4907628776352967
1 0 0.4906562364189483
1 0 0.4905496415381273
2 -1 0.4906602953953084
1 0 0.4905537459283388
2 -1 0.49066435084672166
2 -1 0.4907749077490775
2 -1 0.4908854166666667
1 0 0.49077891082664354
1 0 0.4906724511930586
2 -1 0.4907829104315767
1 0 0.4906764960971379
2 -1 0.4907869065683937
1 0 0.4906805374945817
1 0 0.4905742145178765
1 0 0.4904679376083189
2 -1 0.49057829759584143
1 0 0.49047206582936337
0 -1 0.49058237713790864
1 0 0.49047619047619045
1 0 0.49037004977277643
0 -1 0.4904803115534401
1 0 0.49037421587713603
0 -1 0.49048442906574397
1 0 0.4903783783783784
1 0 0.490272373540856
1 0 0.49016641452344933
1 0 0.49006050129645634
1 0 0.4899546338302009
1 0 0.4898488120950324
1 0 0.48974303606132585
0 -1 0.489853195164076
1 0 0.4897474638463199
1 0 0.48964177816141563
1 0 0.4895361380798274
0 -1 0.4896462467644521
1 0 0.4895406512831572
1 0 0.4894351013367831
1 0 0.48932959689588273
0 -1 0.4894396551724138
2 -1 0.48954966602025424
1 0 0.48944420508401554
0 -1 0.48955416756407494
1 0 0.48944875107665803
1 0 0.4893433799784715
0 -1 0.4894532931554025
0 -1 0.48956315902732944
1 0 0.4894578313253012
0 -1 0.4895676489567649
1 0 0.48946236559139783
2 -1 0.48957213502472585
1 0 0.48946689595872744
0 -1 0.4895766172361917
0 -1 0.489686291362269
2 -1 0.4897959183673469
1 0 0.4896907216494845
1 0 0.48958557010951254
0 -1 0.4896951481322456
1 0 0.48959004078128354
1 0 0.48948497854077255
0 -1 0.48959450761639134
0 -1 0.4897039897039897
1 0 0.4895989706197727
1 0 0.4894939965694683
2 -1 0.48960342979635585
0 -1 0.48971281611658807
0 -1 0.4898221555603171
1 0 0.4897172236503856
0 -1 0.4898265153137717
2 -1 0.4899357601713062
2 -1 0.4900449582530507
1 0 0.4899400684931507
1 0 0.48983522362508025
1 0 0.48973042362002567
2 -1 0.4898395721925134
1 0 0.4897348160821215
1 0 0.48963010476801366
1 0 0.48952543822146216
1 0 0.4894208164137636
1 0 0.4893162393162393
1 0 0.48921170690023497
1 0 0.4891072191371209
1 0 0.48900277599829167
1 0 0.4888983774551665
1 0 0.4887940234791889
0 -1 0.48890311566367906
1 0 0.48879880520588864
1 0 0.48869453924914674
1 0 0.48859031776498185
0 -1 0.4886993603411514
1 0 0.48859518226390963
1 0 0.4884910485933504
1 0 0.4883869593010867
2 -1 0.48849595227950576
0 -1 0.488604898828541
1 0 0.4885008517887564
0 -1 0.4886097509048329
1 0 0.4885057471264368
1 0 0.488401787614386
1 0 0.48829787234042554
2 -1 0.48840672197404805
1 0 0.4883028498511272
1 0 0.4881990219009143
0 -1 0.4883078231292517
2 -1 0.48841657810839534
0 -1 0.4885252868678283
1 0 0.4884214998937752
0 -1 0.48853016142735767
1 0 0.4884264174984073
1 0 0.4883227176220807
1 0 0.48821906177032476
1 0 0.48811544991511036
0 -1 0.48822406110757477
1 0 0.4881204921510395
0 -1 0.4882290562036055
0 -1 0.48833757421543683
1 0 0.48823404706381174
1 0 0.48813056379821956
1 0 0.48802712439076074
1 0 0.48792372881355933
2 -1 0.4880321965685236
2 -1 0.4881406183820415
0 -1 0.4882489942832945
0 -1 0.48835732430143947
1 0 0.4882539682539683
0 -1 0.4883622513753703
2 -1 0.48847048868203935
1 0 0.4883671742808799
0 -1 0.4884753647705646
0 -1 0.4885835095137421
0 -1 0.48869160853942084
0 -1 0.48879966187658497
2 -1 0.48890766955419396
0 -1 0.48901563160118294
0 -1 0.4891235480464625
1 0 0.4890202702702703
1 0 0.4889170360987967
1 0 0.48881384550443224
2 -1 0.48892171344165436
1 0 0.4888185654008439
1 0 0.4887154608732335
1 0 0.4886123998312948
1 0 0.48850938224752266
0 -1 0.48861720067453623
1 0 0.48851422550052687
1 0 0.48841129372102826
0 -1 0.4885190646724247
1 0 0.4884161752316765
0 -1 0.4885238997683723
1 0 0.4884210526315789
1 0 0.48831824878972846
0 -1 0.48842592592592593
1 0 0.4883231643172733
0 -1 0.488430795119899
0 -1 0.4885383806519453
1 0 0.48843566021867113
1 0 0.48833298297246164
2 -1 0.4884405212274065
1 0 0.4883378861105274
1 0 0.48823529411764705
0 -1 0.48834278512917456
1 0 0.4882402351952961
1 0 0.4881377283224858
0 -1 0.4882451721242653
1 0 0.4881427072402938
0 -1 0.4882501049097776
1 0 0.4881476819802811
0 -1 0.48825503355704697
1 0 0.4881526525477039
0 -1 0.4882599580712788
1 0 0.4881576189478097
2 -1 0.48826487845766975
2 -1 0.4883720930232558
2 -1 0.48847926267281105
0 -1 0.48858638743455496
1 0 0.48848408710217756
1 0 0.48838182960016746
1 0 0.48827961490163246
0 -1 0.4883866917765223
0 -1 0.4884937238493724
1 0 0.4883915498849613
0 -1 0.4884985361773317
0 -1 0.48860547773364
0 -1 0.4887123745819398
0 -1 0.48881922675026124
1 0 0.4887170915169244
2 -1 0.48882389805723836
1 0 0.48872180451127817
2 -1 0.4888285654625183
0 -1 0.48893528183716073
1 0 0.48883322897098724
0 -1 0.4889398998330551
2 -1 0.48904652618401834
1 0 0.4889445139758031
1 0 0.48884254431699686
2 -1 0.4889491242702252
0 -1 0.4890556597873671
1 0 0.4889537307211338
2 -1 0.48906022087934986
1 0 0.48895833333333333
1 0 0.4888564882316184
0 -1 0.4889629321116202
0 -1 0.48906933166770766
1 0 0.48896752706078267
1 0 0.48886576482830385
1 0 0.4887640449438202
1 0 0.48866236738090285
2 -1 0.4887687188019967
2 -1 0.4888750259929299
1 0 0.4887733887733888
1 0 0.48867179380586157
1 0 0.48857024106400665
0 -1 0.4886765011427384
1 0 0.48857498961362694
1 0 0.4884735202492212
1 0 0.4883720930232558
1 0 0.48827070790948723
0 -1 0.4883769198837692
0 -1 0.48848308777754723
1 0 0.4883817427385892
1 0 0.48828043974279195
0 -1 0.4883865615927001
0 -1 0.48849263943603566
0 -1 0.4885986733001658
2 -1 0.4887046632124352
0 -1 0.4888106092001658
0 -1 0.4889165112906567
0 -1 0.4890223695111848
0 -1 0.4891281838890039
1 0 0.48902691511387164
0 -1 0.48913268474435934
1 0 0.48903145695364236
0 -1 0.489137181874612
0 -1 0.48924286305337195
2 -1 0.4893485005170631
1 0 0.489247311827957
1 0 0.48914616497829233
1 0 0.4890450599421248
0 -1 0.48915065096094235
1 0 0.4890495867768595
0 -1 0.4891551332369345
2 -1 0.4892606361007848
0 -1 0.4893660953954161
1 0 0.48926507018992565
1 0 0.4891640866873065
1 0 0.48906314486174163
0 -1 0.48916855787084795
2 -1 0.4892739273927393
0 -1 0.4893792534543205
2 -1 0.4894845360824742
1 0 0.4893836322407751
0 -1 0.4894888705688376
0 -1 0.4895940655264785
2 -1 0.4896992171405027
1 0 0.48959835221421216
1 0 0.489497528830313
1 0 0.489396746963146
1 0 0.4892960065870729
0 -1 0.48940111133978187
1 0 0.48930041152263376
1 0 0.4891997531372146
2 -1 0.4893048128342246
2 -1 0.4894098293234629
2 -1 0.4895148026315789
0 -1 0.48961973278520043
1 0 0.48951911220715166
0 -1 0.48962399835627696
2 -1 0.4897288414133114
0 -1 0.4898336414048059
1 0 0.48973305954825463
1 0 0.4896325189899405
0 -1 0.4897372742200328
1 0 0.4896367740611533
2 -1 0.4897414854329093
1 0 0.48964102564102563
0 -1 0.48974569319114025
1 0 0.4896452737338528
1 0 0.48954489544895446
1 0 0.4894445583111293
0 -1 0.48954918032786887
1 0 0.48944888342552756
0 -1 0.4895534616960262
1 0 0.4894532049969281
1 0 0.4893529893529894
2 -1 0.4894575230296827
1 0 0.48935734752353666
1 0 0.4892572130141191
2 -1 0.48936170212765956
0 -1 0.48946614849662506
0 -1 0.48957055214723927
1 0 0.4894704559394807
0 -1 0.48957481602616515
1 0 0.48947475986102595
0 -1 0.48957907642010623
0 -1 0.48968335035750765
1 0 0.4895833333333333
1 0 0.48948335715744334
0 -1 0.4895875867701103
1 0 0.48948765054092674
0 -1 0.48959183673469386
0 -1 0.4896959804121608
1 0 0.48959608323133413
0 -1 0.489700183561085
0 -1 0.4898042414355628
2 -1 0.48990825688073397
1 0 0.48980839788014674
0 -1 0.4899123700835541
0 -1 0.49001629991850043
2 -1 0.490120187410878
0 -1 0.49022403258655806
1 0 0.490124210954999
1 0 0.49002442996742673
0 -1 0.49012823122328514
1 0 0.49002849002849
1 0 0.4899287894201424
1 0 0.4898291293734744
0 -1 0.4899328859060403
1 0 0.4898332655551037
1 0 0.4897336857084773
0 -1 0.4898373983739837
0 -1 0.4899410688884373
0 -1 0.4900446972775295
1 0 0.489945155393053
1 0 0.48984565393988627
0 -1 0.4899492385786802
0 -1 0.49005278116118556
0 -1 0.49015628171300996
1 0 0.4900568181818182
1 0 0.48995739500912966
1 0 0.4898580121703854
0 -1 0.4899614682620158
1 0 0.48986212489862124
0 -1 0.48996553821204136
1 0 0.4898662342926631
0 -1 0.4899696048632219
0 -1 0.49007293354943277
1 0 0.48997366821956656
1 0 0.48987444309437017
0 -1 0.48997772828507796
1 0 0.4898785425101215
1 0 0.48977939688322203
0 -1 0.4898826386078511
0 -1 0.4899858385595792
0 -1 0.49008899676375406
1 0 0.489989888776542
0 -1 0.4900930044480388
2 -1 0.49019607843137253
0 -1 0.4902991107518189
1 0 0.4902000404122045
1 0 0.4901010101010101
1 0 0.490002019793981
0 -1 0.4901050080775444
1 0 0.4900060569351908
0 -1 0.4901090028259992
1 0 0.4900100908173562
2 -1 0.4901129943502825
1 0 0.490014121444422
2 -1 0.4901169826542961
0 -1 0.490219802379512
1 0 0.4901209677419355
1 0 0.49002217294900224
1 0 0.4899234179766223
1 0 0.4898247028007254
0 -1 0.48992747784045126
0 -1 0.4900302114803625
1 0 0.4899315344341522
1 0 0.4898328971209986
1 0 0.4897342995169082
1 0 0.489635741597907
2 -1 0.48973843058350103
1 0 0.4896399114866224
1 0 0.4895414320193081
1 0 0.4894429921576513
1 0 0.48934459187776436
0 -1 0.4894472361809045
1 0 0.48934887459807075
2 -1 0.48945147679324896
0 -1 0.4895540377661712
1 0 0.48945571399879495
0 -1 0.4895582329317269
1 0 0.48945994780164626
0 -1 0.4895624247290245
0 -1 0.48966486052578767
0 -1 0.4897672552166934
1 0 0.4896690070210632
0 -1 0.4897713598074609
1 0 0.4896731501904953
1 0 0.48957497995188454
1 0 0.48947684906794947
2 -1 0.4895791583166333
2 -1 0.4896814265678221
1 0 0.4895833333333333
0 -1 0.48968555978369716
0 -1 0.4897877452943532
1 0 0.4896896896896897
1 0 0.48959167333867093
1 0 0.48949369621773064
0 -1 0.48959583833533415
1 0 0.48949789957991596
2 -1 0.4896
0 -1 0.4897020595880824
1 0 0.4896041583366653
2 -1 0.48970617629422347
1 0 0.48960831334932053
1 0 0.48951048951048953
1 0 0.4894127047542948
1 0 0.48931495905731975
0 -1 0.4894169329073482
1 0 0.4893192253942903
1 0 0.48922155688622754
1 0 0.4891239273598084
0 -1 0.48922585794094176
0 -1 0.4893277478555755
0 -1 0.48942959712804146
1 0 0.4893320039880359
0 -1 0.48943381180223283
2 -1 0.4895355790312936
1 0 0.4894380231167796
1 0 0.48934050607690777
0 -1 0.48944223107569723
1 0 0.489344752041426
1 0 0.489247311827957
1 0 0.4891499104121043
2 -1 0.4892515923566879
1 0 0.4891542288557214
0 -1 0.4892558694787107
1 0 0.48915854386313906
0 -1 0.4892601431980907
1 0 0.48916285543845694
0 -1 0.48926441351888666
1 0 0.48916716358576823
0 -1 0.48926868044515104
1 0 0.48917146830915953
0 -1 0.4892729439809297
1 0 0.48917576961271103
1 0 0.48907863383637806
0 -1 0.4891800675004963
1 0 0.4890829694323144
1 0 0.4889859099027585
0 -1 0.48908730158730157
2 -1 0.48918865304503073
0 -1 0.489289964299881
0 -1 0.4893912353757684
1 0 0.48929421094369546
0 -1 0.48939544103072347
1 0 0.4892984542211653
1 0 0.48920150584505645
0 -1 0.4893026941362916
1 0 0.4892057833234304
1 0 0.4891089108910891
0 -1 0.4892100574143734
1 0 0.4891132224861441
1 0 0.4890164258856125
0 -1 0.4891175306687772
1 0 0.4890207715133531
0 -1 0.489121835443038
1 0 0.48902511370377694
1 0 0.488928430209569
1 0 0.4888317849377347
2 -1 0.4889328063241107
1 0 0.48883619837976683
1 0 0.48873962860529435
1 0 0.48864309697807623
1 0 0.48854660347551343
1 0 0.4884501480750247
2 -1 0.4885511251480458
1 0 0.48845470692717585
1 0 0.4883583267561168
0 -1 0.4884592621818899
0 -1 0.48856015779092704
1 0 0.4884638138434234
2 -1 0.4885646687697161
2 -1 0.4886654839345555
0 -1 0.4887662593614505
1 0 0.4886699507389163
2 -1 0.48877068557919623
1 0 0.48867441402402995
1 0 0.4885781803859787
0 -1 0.48867887379405395
1 0 0.4885826771653543
1 0 0.4884865184018894
0 -1 0.4885871704053522
1 0 0.4884910485933504
0 -1 0.4885916601101495
1 0 0.48849557522123893
1 0 0.488399528116398
0 -1 0.4885000982897582
0 -1 0.4886006289308176
0 -1 0.48870112006288075
1 0 0.48860510805500984
1 0 0.48850913376546845
1 0 0.4884131971720346
2 -1 0.48851364618103277
1 0 0.4884177463682764
0 -1 0.4885181550539745
1 0 0.48842229199372056
2 -1 0.4885226603884638
2 -1 0.48862298940761084
2 -1 0.4887232790743283
2 -1 0.4888235294117647
1 0 0.488727700450892
1 0 0.48863190905527243
0 -1 0.488732118361748
1 0 0.48863636363636365
0 -1 0.4887365328109696
1 0 0.48864081472777127
1 0 0.488545134129626
1 0 0.4884494909945184
1 0 0.4883538853004502
1 0 0.4882583170254403
1 0 0.48816278614752495
0 -1 0.48826291079812206
1 0 0.48816741638959515
2 -1 0.48826750097770827
1 0 0.4881720430107527
1 0 0.4880766223612197
0 -1 0.4881766660152433
0 -1 0.48827667057444313
1 0 0.4881812854073061
1 0 0.4880859375
1 0 0.4879906268306971
1 0 0.4878953533775869
1 0 0.48780011711887566
2 -1 0.4879000780640125
0 -1 0.488
1 0 0.48790479906359735
1 0 0.4878096352642871
0 -1 0.4879095163806552
1 0 0.4878143887697407
1 0 0.48771929824561405
0 -1 0.4878191385694796
1 0 0.4877240841777085
2 -1 0.48782388466783555
0 -1 0.4879236462797039
0 -1 0.4880233690360273
0 -1 0.48812305295950154
1 0 0.4880280319252482
0 -1 0.48812767613857533
1 0 0.48803269118505543
0 -1 0.48813229571984434
1 0 0.48803734681968486
1 0 0.4879424348502528
0 -1 0.48804199883336574
1 0 0.4879471228615863
1 0 0.4878522837706511
1 0 0.48775748153905946
1 0 0.48766271614532736
1 0 0.4875679875679876
0 -1 0.48766750825402994
0 -1 0.48776699029126214
1 0 0.48767229664142886
0 -1 0.48777173913043476
0 -1 0.48787114302348145
0 -1 0.4879705083430345
0 -1 0.48806983511154217
1 0 0.48797517455391776
2 -1 0.48807446189645143
1 0 0.4879798371461807
2 -1 0.4880790850940105
0 -1 0.4881782945736434
1 0 0.48808370470838985
1 0 0.4879891514916699
0 -1 0.48808832074375363
1 0 0.487993803253292
1 0 0.4878993223620523
0 -1 0.48799845141308557
1 0 0.48790400619314883
0 -1 0.48800309597523217
1 0 0.4879086863996905
0 -1 0.48800773694390714
1 0 0.4879133629858828
0 -1 0.4880123743232792
1 0 0.487918035955925
1 0 0.4878237340548898
2 -1 0.48792270531400966
1 0 0.48782843894899536
0 -1 0.487927371064323
2 -1 0.4880262649671688
1 0 0.4879320332110446
0 -1 0.488030888030888
0 -1 0.4881297046902142
0 -1 0.4882284832111154
0 -1 0.4883272236156666
1 0 0.48823302469135804
2 -1 0.4883317261330762
1 0 0.4882375626687235
1 0 0.48814343551185657
1 0 0.48804934464148036
0 -1 0.48814800539603004
2 -1 0.4882466281310212
1 0 0.4881525717588133
0 -1 0.488251155624037
0 -1 0.48834970152127866
1 0 0.4882556796303427
1 0 0.4881616939364774
1 0 0.4880677444187837
1 0 0.4879738310563787
0 -1 0.4880723355136591
1 0 0.487978457395653
1 0 0.48788461538461536
1 0 0.4877908094597193
1 0 0.4876970396001538
0 -1 0.4877955025946569
0 -1 0.48789392774788626
1 0 0.4878001921229587
0 -1 0.4878985785631963
1 0 0.4878048780487805
1 0 0.4877112135176651
0 -1 0.4878095603762718
1 0 0.48771593090211135
2 -1 0.4878142391095759
2 -1 0.48791250959324634
0 -1 0.48801074237483216
0 -1 0.4881089374760261
2 -1 0.48820709491850434
1 0 0.4881134969325153
0 -1 0.48821161587119033
0 -1 0.4883096972019931
1 0 0.48821613335888103
1 0 0.48812260536398466
1 0 0.4880291131967056
1 0 0.4879356568364611
2 -1 0.48803369710894123
1 0 0.48794027565084225
1 0 0.4878468899521531
1 0 0.48775353999234594
1 0 0.4876602257509087
1 0 0.48756694720734506
0 -1 0.4876649454962708
0 -1 0.48776290630975144
1 0 0.487669661632575
2 -1 0.4877675840978593
0 -1 0.48786546913816164
2 -1 0.48796331677493315
0 -1 0.4880611270296084
0 -1 0.4881588999236058
1 0 0.4880656864617147
0 -1 0.4881634211531119
0 -1 0.4882611185340714
0 -1 0.48835877862595417
0 -1 0.48845640145010494
1 0 0.48836322014498285
