Y reward cum_regret
0 -1 0.4051833122629583
1 0 0.4050552922590837
0 0 0.4049273531269741
1 0 0.4047994947900221
1 0 0.4046717171717172
1 0 0.40454402019564534
1 0 0.40441640378548893
0 0 0.4042888678650268
2 -1 0.4044766708701135
1 0 0.4043491963441538
1 0 0.40422180214240705
1 -1 0.4044094488188976
1 0 0.40428211586901763
1 0 0.40415486307837584
0 -1 0.40434235368156074
1 0 0.4042151620006291
1 0 0.40408805031446543
1 0 0.40396101854762656
2 -1 0.40414833438089254
1 0 0.40402136349355955
1 0 0.40389447236180903
1 0 0.4037676609105181
1 0 0.40364092906465787
1 0 0.403514276749294
0 -1 0.4037013801756587
0 -1 0.40388836625901536
1 0 0.40376175548589344
0 0 0.40363522406769037
2 -1 0.40382205513784464
1 0 0.4036955840901973
1 0 0.40356919223544147
2 -1 0.40375586854460094
1 0 0.40362953692115144
0 0 0.40350328432905846
1 0 0.40337711069418386
1 0 0.403251015942482
0 -1 0.4034375
0 -1 0.4036238675413933
1 0 0.40349781386633354
1 0 0.4033718389010303
1 0 0.40324594257178525
0 0 0.4031201248049922
1 0 0.4029943855271366
0 -1 0.4031805425631431
1 0 0.40305486284289277
1 0 0.4029292614521658
2 -1 0.4031152647975078
0 -1 0.40330115228900654
1 -1 0.40348692403486924
2 -1 0.40367258014316837
0 0 0.40354698195395144
0 -1 0.4037325038880249
0 0 0.40360696517412936
2 -1 0.4037923531240286
1 -1 0.40397762585456803
1 -1 0.4041627834731283
0 -1 0.4043478260869565
1 0 0.40422229121390874
0 0 0.40409683426443205
0 0 0.4039714551659944
1 0 0.40384615384615385
2 -1 0.404031007751938
0 0 0.4039057656540608
1 0 0.4037806011775643
0 0 0.40365551425030977
0 0 0.40353050480024777
1 0 0.40340557275541794
1 0 0.4032807180439492
1 0 0.4031559405940594
1 0 0.4030312403340551
1 0 0.40290661719233145
1 0 0.40278207109737246
0 0 0.4026576019777503
0 -1 0.4028421377818968
2 -1 0.40302655960469425
1 0 0.4029021302871257
0 0 0.4027777777777778
1 0 0.40265350200555383
1 0 0.4025293028994448
0 -1 0.40271353684859695
1 0 0.40258939580764486
0 0 0.4024653312788906
1 0 0.40234134319162046
0 0 0.4022174314752079
0 -1 0.4024014778325123
1 0 0.4022776238842721
1 0 0.40215384615384614
0 -1 0.40233774223315905
1 0 0.4022140221402214
0 -1 0.4023977866584691
1 0 0.4022741241548863
1 0 0.4021505376344086
1 0 0.40202702702702703
0 0 0.4019035922628185
1 0 0.40178023327194595
2 -1 0.40196379257440934
1 0 0.401840490797546
1 0 0.4017172646427476
1 0 0.40159411404046597
1 0 0.40147103892123814
2 -1 0.4016544117647059
2 -1 0.4018376722817764
0 -1 0.40202082057562766
2 -1 0.4022038567493113
1 0 0.40208078335373315
1 0 0.4019577852554298
1 0 0.4018348623853211
1 0 0.4017120146744115
1 0 0.4015892420537897
1 0 0.40146654445462876
1 0 0.40134392180818573
2 -1 0.4015267175572519
1 0 0.4014041514041514
1 0 0.40128166005492827
0 0 0.40115924344112264
1 0 0.40103690149435806
0 0 0.4009146341463415
1 0 0.40079244132886316
1 0 0.40067032297379646
1 0 0.40054827901309775
0 -1 0.4007308160779537
1 0 0.40060882800608827
2 -1 0.4007912355447352
1 0 0.4006693033160937
1 0 0.4005474452554745
1 0 0.4004256612952265
0 0 0.40030395136778113
0 -1 0.4004861744150714
1 -1 0.40066828675577154
0 0 0.4005466140297601
1 0 0.40042501517911355
1 0 0.40030349013657057
0 0 0.40018203883495146
0 0 0.400060661207158
0 0 0.39993935718617346
1 0 0.3998181267050621
2 -1 0.4
1 0 0.39987882459860646
0 0 0.39975772259236825
1 0 0.3996366939146231
0 0 0.39951573849878935
1 0 0.39939485627836613
0 0 0.3992740471869328
0 0 0.3991533111581494
2 -1 0.39933494558645705
1 0 0.3992142641281354
1 0 0.39909365558912385
1 0 0.39897311990335244
1 0 0.3988526570048309
1 0 0.3987322668276487
0 -1 0.39891369945684974
2 -1 0.3990950226244344
1 0 0.39897466827503014
1 0 0.3988543864938197
1 0 0.3987341772151899
1 -1 0.39891533594456163
1 0 0.39879518072289155
1 -1 0.3989762119843421
1 0 0.39885611077664057
1 -1 0.3990370147457117
1 0 0.3989169675090253
1 0 0.398796992481203
1 0 0.3986770895971137
1 0 0.3985572587917042
1 -1 0.3987379807692308
1 0 0.3986182036647642
2 -1 0.3987987987987988
1 0 0.39867907535274694
1 0 0.3985594237695078
1 0 0.39843984398439847
1 0 0.39832033593281346
1 0 0.39820089955022486
0 0 0.3980815347721823
1 0 0.39796224153431226
0 0 0.39784301977231873
2 -1 0.39802336028751123
0 0 0.3979041916167665
1 0 0.39778509428314873
0 -1 0.39796529024536204
0 -1 0.39814537840263237
2 -1 0.39832535885167464
0 0 0.39820627802690584
1 0 0.3980872683801554
2 -1 0.39826710487003286
1 0 0.39814814814814814
0 0 0.3980292624664079
1 0 0.39791044776119405
0 -1 0.39809012235153685
1 -1 0.3982696897374702
1 -1 0.39844915001491205
1 0 0.3983303518187239
1 0 0.3982116244411326
2 -1 0.39839094159713945
0 -1 0.39857015192135836
1 0 0.3984514592019059
2 -1 0.3986305448050015
1 0 0.3985119047619048
1 0 0.39839333531687
2 -1 0.3985722784057109
1 0 0.3984537615224502
1 0 0.3983353151010702
1 0 0.39821693907875183
0 -1 0.3983957219251337
1 0 0.3982773982773983
1 0 0.39815914489311166
1 0 0.39804096170970615
1 -1 0.39821958456973294
1 0 0.39810145357460697
0 -1 0.3982799525504152
0 -1 0.39845834568633265
1 0 0.3983402489626556
0 0 0.3982222222222222
0 0 0.3981042654028436
1 0 0.3979863784424045
0 -1 0.3981645944345767
1 0 0.3980467593962711
1 0 0.3979289940828402
1 0 0.39781129843241647
0 -1 0.3979893554109994
1 0 0.39787171149866984
1 0 0.39775413711583923
1 0 0.39763663220088624
2 -1 0.39781453041937387
1 0 0.39769707705934454
0 0 0.3975796930342385
1 0 0.3974623782826793
1 0 0.3973451327433628
1 0 0.39722795635505753
1 -1 0.39740566037735847
2 -1 0.3975832596522252
2 -1 0.39776075427224517
1 -1 0.3979381443298969
0 0 0.39782096584216725
1 0 0.3977038563438328
0 0 0.3975868157739847
1 0 0.3974698440717858
1 0 0.3973529411764706
1 0 0.3972361070273449
2 -1 0.3974132863021752
0 -1 0.39759036144578314
0 0 0.3974735605170388
1 -1 0.39765051395007345
0 0 0.39753376394597767
1 -1 0.3977105958321104
1 0 0.397593896713615
1 0 0.39747726606042827
1 0 0.3973607038123167
1 0 0.3972442099091176
0 0 0.3971277842907386
1 0 0.3970114268971579
0 0 0.39689513766842416
0 0 0.3967789165446559
1 -1 0.39695550351288056
2 -1 0.3971319871232075
0 0 0.3970157987126975
1 0 0.39689967826849953
1 0 0.3967836257309941
1 0 0.3966676410406314
0 -1 0.39684395090590296
1 0 0.3967280163599182
1 0 0.3966121495327103
1 0 0.3964963503649635
2 -1 0.3966725043782837
1 0 0.39655675517945727
0 -1 0.396732788798133
0 0 0.39661708953047536
1 0 0.3965014577259475
2 -1 0.3966773535412416
0 -1 0.3968531468531469
1 0 0.3967375473346927
0 0 0.39662201514269074
1 0 0.39650655021834064
1 0 0.39639115250291035
1 0 0.3962758219377364
1 0 0.3961605584642234
2 -1 0.39633614422797325
1 -1 0.39651162790697675
1 -1 0.3966870095902354
0 0 0.39657176060429983
1 0 0.3964565785652048
0 -1 0.39663182346109177
0 0 0.3965166908563135
1 0 0.3964016250725479
1 0 0.3962866260516391
1 0 0.3961716937354988
1 0 0.3960568280661061
1 0 0.39594202898550723
1 0 0.3958272964358157
0 -1 0.39600231749710313
1 0 0.39588763394150017
0 0 0.39577301679212507
1 0 0.39565846599131693
1 0 0.39554398148148145
1 0 0.3954295632050911
2 -1 0.3956043956043956
0 0 0.3954900260190807
1 0 0.3953757225433526
2 -1 0.3955504189540595
0 -1 0.3957250144425188
1 0 0.3956107421311002
2 -1 0.3957852193995381
1 0 0.3956709956709957
0 0 0.3955568378534334
2 -1 0.3957311796942602
1 0 0.3956170703575548
1 0 0.39550302680887867
1 0 0.39538904899135446
1 0 0.39527513684817056
1 0 0.3951612903225806
1 0 0.39504750935790384
1 0 0.3949337938975245
0 -1 0.3951079136690647
1 0 0.39499424626006907
1 0 0.39488064423353464
1 0 0.394767107533065
0 0 0.39465363610232823
0 -1 0.39482758620689656
1 0 0.3947141625969549
0 0 0.39460080413555426
1 -1 0.3947746195808211
0 -1 0.3949483352468427
1 0 0.39483500717360115
2 -1 0.39500860585197933
0 -1 0.39518210496128475
0 0 0.39506880733944955
1 0 0.3949555746632273
0 -1 0.39512893982808023
1 0 0.3950157547980521
0 0 0.39490263459335623
1 0 0.39478957915831664
1 0 0.3946765884373211
1 0 0.39456366237482116
1 0 0.3944508009153318
0 -1 0.3946239633971976
1 0 0.39451114922813035
2 -1 0.3946841954844241
0 0 0.3945714285714286
1 0 0.3944587260782634
2 -1 0.3946316390633923
2 -1 0.3948044533257208
1 0 0.3946917808219178
1 0 0.39457917261055636
1 0 0.3944666286366229
2 -1 0.3946392928428857
1 0 0.3945267958950969
1 -1 0.39469934454260475
1 0 0.3945868945868946
1 0 0.39447450868698375
0 0 0.3943621867881549
0 -1 0.39453458582408196
0 0 0.3944223107569721
0 0 0.39431009957325747
1 0 0.39419795221843
0 -1 0.3943702018765994
1 0 0.3942581011938601
1 0 0.3941460642227906
0 0 0.3940340909090909
0 0 0.3939221811985231
1 0 0.3938103350369108
0 -1 0.39398240136247514
1 0 0.3938706015891033
0 0 0.39375886524822695
1 0 0.39364719228587636
0 0 0.3935355826481429
0 -1 0.3937074829931973
1 0 0.39359591952394446
1 0 0.39348441926345606
1 0 0.3933729821580289
1 -1 0.39354473386183464
2 -1 0.3937163883385225
1 0 0.3936049801924165
0 -1 0.39377652050919376
1 0 0.3936651583710407
0 -1 0.39383658467627936
0 -1 0.39400791407574903
1 0 0.3938965809550721
1 -1 0.3940677966101695
1 -1 0.3942389155605761
1 0 0.39412761151891584
1 0 0.3940163703076489
2 -1 0.39418735891647855
2 -1 0.3943582510578279
1 0 0.3942470389170897
1 0 0.394135889484071
1 0 0.39402480270574974
2 -1 0.39419554804170187
0 -1 0.39436619718309857
0 0 0.39425513939735285
1 0 0.39414414414414417
1 0 0.39403321137067265
0 0 0.3939223410241981
0 -1 0.39409282700421944
0 -1 0.3942632170978628
0 0 0.39415237559741356
1 0 0.3940415964024733
2 -1 0.3942118572632762
1 0 0.39410112359550564
1 0 0.39399045212019096
1 0 0.39387984278495225
1 0 0.3937692955374684
1 0 0.393658810325477
2 -1 0.3938288920056101
1 0 0.3937184520471116
1 0 0.3936080740117746
0 0 0.39349775784753366
2 -1 0.39366769403194174
1 -1 0.3938375350140056
1 0 0.39372724726967234
0 -1 0.3938969764837626
2 -1 0.39406661069129584
1 0 0.3939563514269726
2 -1 0.39412587412587413
0 -1 0.39429530201342283
0 0 0.3941850712887895
1 -1 0.39435438792621574
1 0 0.39424420229114276
0 -1 0.394413407821229
0 -1 0.39458251884948337
2 -1 0.39475153545505304
1 0 0.3946413619871616
1 0 0.39453125
1 0 0.39442119944211995
0 0 0.3943112102621305
1 0 0.39420128240869806
1 0 0.39409141583054624
0 -1 0.3942602396210644
1 0 0.39415041782729804
0 -1 0.3943191311612364
0 0 0.39420935412026725
0 -1 0.3943779571388812
1 0 0.39426822481914303
2 -1 0.3944367176634214
2 -1 0.3946051167964405
1 -1 0.3947734222963581
2 -1 0.3949416342412451
1 -1 0.3951097527090859
0 -1 0.3952777777777778
1 0 0.39516800888642045
1 0 0.39505830094392
1 0 0.39494865389952816
1 -1 0.3951165371809101
0 -1 0.39528432732316227
0 -1 0.3954520244037715
1 0 0.39534238979761577
0 0 0.39523281596452325
1 0 0.3951233028539762
1 -1 0.39529085872576175
1 0 0.3951813901966214
0 0 0.3950719822812846
0 -1 0.3952394132300028
1 0 0.3951300498063088
2 -1 0.3952973720608575
1 0 0.3951880530973451
0 0 0.3950787945811446
1 0 0.39496959646213375
0 0 0.39486045869024594
1 0 0.3947513812154696
1 -1 0.39491853079259875
1 0 0.39480949751518496
1 0 0.3947005244272702
2 -1 0.39486754966887416
2 -1 0.3950344827586207
0 0 0.39492553778268064
2 -1 0.3950923628342983
1 0 0.39498346196251377
1 0 0.3948746211077432
0 0 0.3947658402203857
0 0 0.3946571192508951
0 0 0.39454845814977973
1 0 0.3944398568676025
1 0 0.3943313153549807
1 0 0.394222833562586
0 -1 0.3943894389438944
0 -1 0.39455595270827604
1 -1 0.39472237493128093
1 0 0.3946139049189338
0 0 0.3945054945054945
1 0 0.39439714364185663
1 0 0.3942888522789676
1 0 0.3941806203678287
2 -1 0.3943468715697036
1 0 0.39423868312757204
1 0 0.3941305540318157
0 -1 0.39429668220455166
0 -1 0.3944627192982456
0 0 0.3943546177034804
1 0 0.39424657534246577
1 0 0.39413859216652974
1 0 0.3940306681270537
1 -1 0.3941965507801807
2 -1 0.3943623426382047
2 -1 0.3945280437756498
1 0 0.39442013129102843
1 0 0.3943122778233525
0 -1 0.39447785675232366
0 -1 0.3946433451762777
1 0 0.3945355191256831
1 0 0.39442775198033325
1 0 0.3943200436919716
1 -1 0.3944853944853945
0 -1 0.39465065502183405
1 -1 0.3948158253751705
1 0 0.39470812875068195
2 -1 0.39487319334605947
1 0 0.39476553980370777
1 0 0.3946579449441265
1 0 0.39455040871934605
1 0 0.3944429310814492
1 0 0.39433551198257083
1 0 0.3942281513748979
0 0 0.3941208492106696
1 0 0.3940136054421769
2 -1 0.3941784548422198
2 -1 0.3943432145771009
2 -1 0.3945078847199565
0 0 0.3944006523511824
0 0 0.3942934782608696
1 -1 0.39445802770986144
2 -1 0.3946224877783813
2 -1 0.39478685853923434
2 -1 0.3949511400651466
0 0 0.3948439620081411
2 -1 0.3950081389039609
1 0 0.3949010035259018
0 -1 0.39506507592190887
1 0 0.3949579831932773
0 -1 0.3951219512195122
2 -1 0.39528583039826604
2 -1 0.39544962080173346
1 0 0.39534253994042784
0 -1 0.3955062263129399
0 -1 0.3956698240866035
2 -1 0.3958333333333333
1 0 0.39572626453881526
0 -1 0.3958896700919416
0 0 0.3957826439578264
1 0 0.3956756756756757
1 0 0.39556876519859496
1 0 0.39546191247974066
1 0 0.3953551174723197
0 -1 0.3955183585313175
2 -1 0.3956815114709852
1 0 0.39557474365893147
0 0 0.3954680334502293
1 0 0.395361380798274
0 -1 0.3955244001078458
0 0 0.3954177897574124
1 0 0.39531123686337916
0 0 0.39520474137931033
0 0 0.39509830325882034
0 -1 0.39526117393645666
0 -1 0.39542395693135934
1 0 0.39531754574811623
1 0 0.39521119182136133
1 0 0.3951048951048951
1 0 0.3949986555525679
1 0 0.3948924731182796
0 -1 0.39505509271701156
1 -1 0.3952176249328318
1 0 0.3951114692452323
1 0 0.39500537056928037
1 0 0.39489932885906043
1 -1 0.3950617283950617
0 0 0.3949557284679367
0 -1 0.39511802575107297
1 0 0.39501206757843926
2 -1 0.39517426273458445
1 0 0.3950683462878585
2 -1 0.39523043944265807
1 0 0.39512456469327617
1 0 0.3950187466523835
2 -1 0.39518072289156625
1 0 0.3950749464668094
1 0 0.394969226652395
1 0 0.39486356340288925
0 -1 0.395025407863065
0 0 0.39491978609625666
1 0 0.39481422079657846
0 -1 0.3949759486905398
0 0 0.3948704247929468
1 0 0.39476495726495725
1 -1 0.3949265687583445
0 0 0.3948211425520555
0 0 0.3947157726180945
0 -1 0.39487726787620064
0 -1 0.39503867698052814
1 0 0.39493333333333336
1 -1 0.3950946414289523
1 0 0.39498933901918976
0 0 0.39488409272581937
1 0 0.3947789025039957
1 0 0.3946737683089214
0 -1 0.39483493077742277
1 0 0.394729837636412
1 0 0.39462480042575837
2 -1 0.3947858472998138
1 0 0.3946808510638298
1 -1 0.39484179739431
1 0 0.39473684210526316
0 0 0.39463194259899015
1 0 0.3945270988310308
1 0 0.3944223107569721
1 0 0.39431757833244824
0 -1 0.3944783647464826
1 -1 0.39463906581740976
1 -1 0.39479968161316
1 0 0.3946949602122016
1 0 0.39459029435163084
1 0 0.3944856839872747
1 0 0.3943811290750066
1 0 0.3942766295707472
0 -1 0.3944370860927152
0 0 0.3943326271186441
1 0 0.3942282234577707
1 0 0.3941238750661726
2 -1 0.3942842021698862
1 0 0.3941798941798942
0 0 0.39407564136471834
1 0 0.3939714436805923
2 -1 0.39413164155432195
0 0 0.3940274841437632
1 0 0.3939233817701453
1 0 0.3938193343898574
1 0 0.39371534195933455
2 -1 0.3938753959873284
1 0 0.3937714436526788
0 0 0.39366754617414246
0 -1 0.3938274861514112
1 0 0.39372362869198313
0 0 0.3936198259952544
1 0 0.39351607801792304
1 0 0.39341238471673257
1 -1 0.39357218124341414
1 -1 0.3937318936002107
0 -1 0.39389152185360715
0 -1 0.39405106607001844
0 0 0.39394736842105266
1 0 0.39384372533543804
2 -1 0.3940031562335613
1 0 0.3938995529844859
1 0 0.39379600420609884
0 0 0.39369250985545334
1 0 0.3935890698896479
1 0 0.3934856842658261
0 0 0.39338235294117646
1 0 0.39327907587293254
0 0 0.3931758530183727
0 -1 0.393335082655471
1 0 0.3932318992654774
0 0 0.3931287699973774
1 -1 0.3932878867330886
1 -1 0.39344692005242465
0 0 0.39334381551362685
1 0 0.3932407649986901
1 0 0.393137768465165
0 0 0.39303482587064675
1 0 0.39293193717277486
1 0 0.3928291023292332
0 -1 0.39298796441653583
0 0 0.3928851687156683
0 0 0.39278242677824265
1 0 0.3926797385620915
1 0 0.3925771040250915
2 -1 0.3927358244055396
0 0 0.3926332288401254
1 0 0.3925306868634108
1 0 0.39242819843342036
1 0 0.3923257635082224
1 0 0.392223382045929
1 0 0.39212105400469605
1 0 0.392018779342723
1 0 0.3919165580182529
1 -1 0.3920750782064651
2 -1 0.3922335157675267
0 0 0.3921313183949974
1 0 0.3920291742641313
1 0 0.3919270833333333
1 -1 0.39208539442853424
1 -1 0.392243623112962
2 -1 0.3924017694509498
1 0 0.3922996878251821
1 0 0.3921976592977893
1 0 0.3920956838273531
1 -1 0.39225370418507927
1 0 0.39215176715176714
2 -1 0.3923096908287867
1 0 0.3922077922077922
0 0 0.39210594650740066
0 0 0.3920041536863967
1 0 0.39190241370360757
0 0 0.3918007265179035
1 0 0.39169909208819714
1 0 0.391597510373444
1 0 0.39149598133264196
0 -1 0.3916537065837221
2 0 0.39155221559989634
1 0 0.39145077720207255
1 0 0.39134939134939134
1 0 0.39124805800103574
1 0 0.3911467771162309
2 -1 0.391304347826087
1 0 0.3912031047865459
1 0 0.39110191412312467
2 -1 0.39125937419188
1 -1 0.39141675284384697
0 0 0.3913155854225898
2 -1 0.39147286821705424
1 0 0.3913717385688453
2 -1 0.3915289256198347
2 -1 0.3916860315001291
1 0 0.39158492514197213
0 0 0.39148387096774195
2 -1 0.39164086687306504
1 0 0.39153985039979367
0 -1 0.3916967509025271
0 0 0.39159577210621294
0 -1 0.3917525773195876
2 0 0.3916516361762432
2 -1 0.39180834621329214
0 -1 0.39196497553438064
1 0 0.3918640576725026
0 -1 0.39202059202059203
1 0 0.3919197117858981
1 0 0.39181888345767946
0 -1 0.39197530864197533
1 0 0.391874517870918
0 -1 0.39203084832904883
1 0 0.39193009509123616
0 0 0.39182939362795477
0 -1 0.3919856152067814
2 -1 0.3921417565485362
1 -1 0.39229781771501926
0 -1 0.39245379876796715
1 -1 0.39260969976905313
0 0 0.39250897896357106
0 -1 0.39266478584252373
1 0 0.39256410256410257
0 0 0.3924634709048962
1 0 0.39236289082521786
0 0 0.3922623622854215
0 0 0.3921618852459016
1 -1 0.3923175416133163
0 0 0.39221710189452125
1 0 0.39211671359099054
0 -1 0.3922722620266121
1 0 0.39217191097467385
1 0 0.39207161125319695
1 0 0.3919713628228075
2 -1 0.39212678936605316
1 0 0.3920265780730897
1 0 0.39192641798671435
0 -1 0.39208173690932313
1 0 0.39198161389172625
0 -1 0.3921368394179219
1 0 0.39203675344563554
0 0 0.39193671855065065
1 0 0.39183673469387753
1 0 0.39173680183626625
1 0 0.3916369199388067
1 0 0.3915370889625287
1 0 0.39143730886850153
1 0 0.3913375796178344
0 0 0.391237901171676
1 0 0.39113827349121466
1 -1 0.39129327902240324
0 -1 0.3914482056502927
1 0 0.39134860050890585
1 0 0.3912490460442635
2 -1 0.39140386571719227
1 0 0.391304347826087
1 0 0.39120488052872393
1 -1 0.39135959339263027
1 0 0.391260162601626
0 0 0.39116078232156465
1 0 0.39106145251396646
0 -1 0.3912160446813912
0 0 0.39111675126903556
1 0 0.3910175082466379
0 -1 0.3911719939117199
1 0 0.39107278721785443
1 0 0.390973630831643
1 0 0.3908745247148289
0 -1 0.39102889001520524
0 0 0.3909298201165442
1 0 0.39083080040526846
0 0 0.39073183084325147
1 0 0.3906329113924051
1 -1 0.3907871424955707
1 0 0.39068825910931176
0 0 0.390589425752593
1 0 0.39049064238745573
1 0 0.39039190897597975
1 0 0.3902932254802831
1 0 0.3901945918625221
0 0 0.39009600808489137
1 0 0.38999747410962365
1 0 0.3898989898989899
2 -1 0.39005301691492045
0 0 0.3899545683997981
2 -1 0.3901085036588443
1 0 0.3900100908173562
0 0 0.38991172761664566
0 -1 0.3900655572365103
0 0 0.3899672296445677
0 0 0.38986895161290325
1 0 0.3897707231040564
1 0 0.38967254408060453
1 -1 0.3898262402417527
1 0 0.38972809667673713
1 0 0.3896300025169897
1 -1 0.38978359335681934
1 -1 0.389937106918239
2 -1 0.39009054325955733
1 0 0.3899924566255972
0 0 0.389894419306184
1 0 0.3897964312641367
1 0 0.3896984924623116
0 -1 0.38985179603114795
1 0 0.3897538925163235
1 0 0.3896560381621893
1 0 0.3895582329317269
2 -1 0.38971141781681307
1 0 0.38961364776718516
1 0 0.38951592676197644
2 0 0.38941825476429287
0 0 0.3893206317372775
1 0 0.38922305764411025
0 0 0.389125532448008
0 -1 0.38927855711422843
1 0 0.38918106686701726
0 -1 0.38933400100150223
1 -1 0.3894868585732165
2 -1 0.38963963963963966
2 -1 0.38979234425819365
0 -1 0.3899449724862431
0 -1 0.3900975243810953
0 -1 0.39025
2 -1 0.39040239940015
0 -1 0.3905547226386807
0 0 0.3904571571321509
1 0 0.3903596403596404
0 0 0.3902621722846442
1 0 0.39016475287069396
0 -1 0.3903169453456451
0 -1 0.3904690618762475
1 0 0.39037166375654775
0 0 0.39027431421446385
1 0 0.39017701321366244
1 0 0.39007976071784645
1 0 0.38998255669075504
1 0 0.38988540109616343
1 0 0.38978829389788294
0 -1 0.3899402390438247
0 -1 0.39009210853871046
0 -1 0.3902439024390244
2 -1 0.39039562080119433
0 -1 0.39054726368159204
1 0 0.39045013678189505
1 0 0.3903530581800099
1 0 0.39025602783992047
0 0 0.39015904572564614
1 0 0.39006211180124223
1 -1 0.39021361152508693
1 0 0.3901167121926993
1 0 0.3900198609731877
0 -1 0.3901712583767684
0 0 0.3900744416873449
0 -1 0.39022575043413543
1 0 0.39012896825396826
0 -1 0.3902801884453261
2 -1 0.39043133366385724
0 -1 0.3905824039653036
0 -1 0.39073339940535184
0 0 0.3906366113450582
1 0 0.3905398712233779
1 0 0.39044317900470416
1 0 0.39034653465346536
1 0 0.39024993813412523
1 -1 0.39040079168728353
1 0 0.39030422953252536
1 0 0.39020771513353114
1 0 0.3901112484548826
0 -1 0.3902619871478003
0 -1 0.3904126513466766
1 0 0.39031620553359686
0 -1 0.3904667819214621
1 0 0.39037037037037037
2 -1 0.39052085904714884
1 0 0.3904244817374136
1 0 0.3903281519861831
1 0 0.39023186975826346
0 -1 0.3903822441430333
0 0 0.39028599605522685
0 -1 0.39043628296771016
0 0 0.39034006899950713
0 0 0.3902439024390244
0 0 0.3901477832512315
1 0 0.3900517114011327
1 0 0.38995568685376664
1 0 0.38985970957420624
1 0 0.38976377952755903
1 0 0.3896678966789668
1 0 0.38957206099360553
1 0 0.38947627243668553
1 0 0.3893805309734513
0 0 0.3892848365691816
2 -1 0.3894348894348894
1 0 0.3893392286907394
1 0 0.3892436149312377
0 -1 0.3893935673950405
1 0 0.38929798723613157
1 0 0.38920245398773007
2 -1 0.3893523061825319
0 -1 0.38950208486632326
0 0 0.38940657184894556
0 -1 0.38955626379014463
1 0 0.3894607843137255
1 0 0.3893653516295026
2 -1 0.38951494365507106
1 -1 0.3896644624050943
2 -1 0.38981390793339865
1 0 0.389718482252142
1 0 0.38962310327949096
1 0 0.38952777098115976
0 0 0.38943248532289626
1 0 0.3893372462704818
1 -1 0.3894865525672372
1 0 0.3893913468589587
1 0 0.38929618768328444
1 0 0.389201075006108
0 -1 0.3893502686858818
0 0 0.38925518925518926
2 -1 0.389404296875
0 0 0.38930925067122285
1 0 0.3892142508540752
1 0 0.3891192973896072
1 0 0.38902439024390245
0 0 0.3889295293830773
1 0 0.38883471477328135
2 -1 0.388983670485011
0 0 0.3888888888888889
2 -1 0.3890377588306943
1 0 0.3889430102289333
1 0 0.3888483077672267
0 0 0.3887536514118793
2 -1 0.3889024093453395
0 0 0.38880778588807785
1 0 0.38871320846509366
1 0 0.38861867704280156
0 0 0.3885241915876489
1 0 0.3884297520661157
1 0 0.38833535844471445
0 0 0.3882410106899903
1 0 0.38814670876852075
1 0 0.38805245264691596
0 -1 0.38820101966496723
1 0 0.38810679611650484
0 0 0.38801261829652994
0 0 0.3879184861717613
1 0 0.3878243997089498
1 0 0.3877303588748788
1 -1 0.3878787878787879
1 0 0.3877847794474067
1 0 0.3876908165737824
1 0 0.3875968992248062
0 -1 0.3877452167595059
0 0 0.38765133171912836
1 0 0.38755749213265556
1 0 0.38746369796708613
0 0 0.3873699491894508
1 0 0.3872762457668118
1 0 0.3871825876662636
0 -1 0.38733075435203096
1 0 0.38723712835387963
1 0 0.3871435476075399
1 0 0.3870500120802126
1 0 0.3869565217391304
1 -1 0.3871045641149481
1 0 0.38701110574601644
1 0 0.3869176924933623
1 0 0.38682432432432434
1 0 0.38673100120627263
1 0 0.38663772310660877
0 -1 0.3867856281649385
1 0 0.3866923818707811
0 -1 0.3868402024584237
0 -1 0.3869879518072289
0 -1 0.3871356299686822
0 -1 0.3872832369942196
1 0 0.38718998314471464
1 -1 0.38733750601829564
1 0 0.3872442839951865
2 -1 0.38739172281039463
0 0 0.38729853259562186
1 0 0.3872053872053872
0 0 0.3871122866073575
1 0 0.3870192307692308
0 -1 0.3871665465032444
1 0 0.38707352234502646
1 0 0.3869805428777324
1 0 0.3868876080691643
1 0 0.38679471788715486
2 0 0.38670187229956793
1 0 0.38660907127429806
1 0 0.3865163147792706
0 -1 0.3866634684576637
2 -1 0.386810551558753
1 0 0.38671781347398704
1 0 0.38662511984659637
1 0 0.38653247064462015
1 0 0.38643986583612844
1 0 0.3863473053892216
1 0 0.38625478927203066
1 -1 0.38640172372516157
0 -1 0.38654858784107227
1 0 0.3864560899736779
0 0 0.38636363636363635
1 0 0.3862712269791916
0 0 0.3861788617886179
1 0 0.3860865407602199
0 -1 0.3862332695984704
1 0 0.3861409796893668
0 0 0.3860487338748208
1 0 0.3859565321232386
1 0 0.3858643744030564
2 -1 0.3860109811410838
0 -1 0.3861575178997613
0 0 0.38606537819136244
1 0 0.3859732824427481
2 -1 0.38611972334843786
2 -1 0.38626609442060084
2 -1 0.38641239570917757
1 0 0.38632030505243087
0 0 0.3862282582797236
0 0 0.3861362553596951
0 -1 0.38628244820195284
1 0 0.3861904761904762
1 0 0.3860985479647703
1 0 0.3860066634935745
1 0 0.38591482274565786
1 0 0.38582302568981924
0 0 0.385731272294887
1 0 0.3856395625297194
1 0 0.3855478963632042
2 -1 0.3856939163498099
1 0 0.3856022808267997
0 0 0.3855106888361045
0 -1 0.38565661363096654
1 0 0.3855650522317189
0 0 0.3854735342985996
0 -1 0.3856193640246796
0 0 0.38552787663107946
0 0 0.38543643263757116
1 0 0.3853450320132796
