Y reward cum_regret
1 0 0.4741605144081924
2 -1 0.4742857142857143
2 -1 0.47441085455843846
0 -1 0.4745359352689196
0 -1 0.47466095645967166
1 0 0.4745480494766889
1 0 0.47443519619500596
2 -1 0.47456015216357583
1 0 0.47444734965533636
1 0 0.47433460076045625
1 0 0.47422190544072224
1 0 0.47410926365795725
1 0 0.4739966753740204
1 0 0.47388414055080724
0 -1 0.4740090197009257
0 -1 0.47413383958234456
0 -1 0.4742586002372479
2 -1 0.47438330170777987
0 -1 0.47450794403604457
0 -1 0.4746325272641062
2 -1 0.4747570514339891
0 -1 0.47488151658767774
0 -1 0.4750059227671168
1 0 0.474893415442918
0 -1 0.4750177598863367
1 0 0.47490530303030304
1 0 0.474792899408284
0 0 0.47468054898248935
1 0 0.4745682517151644
0 -1 0.4746925260170293
1 0 0.47458027902577443
1 0 0.474468085106383
1 0 0.4743559442212243
0 -1 0.47448015122873344
1 0 0.4743680604772029
0 -1 0.4744922059518186
0 -1 0.47461629279811096
2 -1 0.4747403210576015
1 0 0.47462827472268115
2 -1 0.4747522416234073
1 0 0.4746402453408823
0 -1 0.47476415094339625
1 0 0.4746522046687102
2 -1 0.47477604903347476
1 0 0.4746641527221306
1 0 0.47455230914231855
0 0 0.4744405182567727
1 0 0.4743287800282619
1 0 0.4742170944195903
2 -1 0.4743408662900188
2 -1 0.4744645799011532
0 0 0.4743529411764706
1 0 0.47424135497529996
0 -1 0.4743650047036689
1 0 0.47425346814013636
0 -1 0.47437705688763515
1 0 0.4742655699177438
0 -1 0.4743890977443609
0 -1 0.4745125675358233
0 -1 0.4746359793330202
1 -1 0.4747593331768021
1 0 0.47464788732394364
1 0 0.47453649378080265
0 -1 0.4746597841389019
1 0 0.4745484400656814
1 0 0.474437148217636
0 -1 0.4745603751465416
0 -1 0.47468354430379744
1 -1 0.47480665573002107
0 0 0.4746954076850984
0 -1 0.4748184586554228
0 -1 0.4749414519906323
2 -1 0.4750643877312105
0 -1 0.475187265917603
1 0 0.475076058974959
0 -1 0.47519887693027607
2 -1 0.4753216374269006
1 0 0.4752104770813845
1 0 0.47509936871638997
0 -1 0.47522206638616177
2 -1 0.47534470670717455
1 0 0.47523364485981306
0 -1 0.4753562251810325
0 -1 0.475478748248482
1 0 0.4753677328975017
0 -1 0.47549019607843135
0 -1 0.47561260210035006
1 0 0.4755016332244517
2 -1 0.4756239794728248
1 0 0.47551305970149255
0 -1 0.4756353462345535
0 -1 0.47575757575757577
0 -1 0.47587974831041713
1 0 0.47576887232059645
1 0 0.47565804798509204
2 -1 0.475780158360503
1 0 0.47566938300349243
1 0 0.4755586592178771
2 -1 0.47568070747032815
0 -1 0.47580269892973476
2 -1 0.47592463363572923
1 0 0.4758139534883721
2 -1 0.47593582887700536
1 0 0.47582519758251973
1 0 0.4757146177085754
0 -1 0.4758364312267658
0 -1 0.4759581881533101
0 -1 0.47607988852763583
1 0 0.4759693522173206
1 0 0.47585886722376974
1 0 0.4757484335112555
1 0 0.4756380510440835
1 0 0.4755277197865924
1 0 0.475417439703154
0 -1 0.47553906793415257
1 0 0.4754288363467779
1 0 0.4753186558516802
1 0 0.4752085264133457
0 -1 0.47533009034051427
1 0 0.47522000926354796
0 -1 0.4753415142394073
1 0 0.4752314814814815
2 -1 0.47535292756306413
2 -1 0.475474317445627
2 -1 0.47559565116817026
0 -1 0.4757169287696577
1 0 0.47560693641618496
0 -1 0.47572815533980584
0 -1 0.4758493182343425
1 0 0.47573937153419593
1 0 0.4756294756294756
0 -1 0.47575057736720555
1 0 0.4756407296236435
1 0 0.4755309325946445
2 -1 0.4756519732287099
1 0 0.47554222427318876
1 0 0.4754325259515571
1 0 0.4753228782287823
1 0 0.47521328106986394
0 -1 0.47533425541724295
1 0 0.4752247061534916
0 -1 0.4753456221198157
0 -1 0.4754664823773324
1 0 0.47535697835099033
1 0 0.4752475247524752
0 -1 0.4753683241252302
1 0 0.475258918296893
2 -1 0.4753796594569719
1 0 0.4752703013572579
2 -1 0.4753909843606256
1 0 0.47528167394803406
2 -1 0.4754022988505747
1 0 0.4752930360836589
0 -1 0.47541360294117646
1 0 0.47530438777854356
1 -1 0.4754248966467616
1 0 0.4753157290470723
0 -1 0.4754361799816345
0 -1 0.47555657562543036
1 0 0.4754474529600734
0 -1 0.4755677907777013
1 0 0.4754587155963303
0 -1 0.4755789956432011
0 -1 0.47569922054103625
1 0 0.47559019023607607
1 0 0.4754812098991751
2 -1 0.4756013745704467
1 0 0.4754924415941365
0 -1 0.4756125486604076
0 -1 0.4757326007326007
0 -1 0.4758525978484779
0 -1 0.4759725400457666
1 0 0.4758636467627545
1 0 0.4757548032936871
0 -1 0.4758746855705465
0 -1 0.47599451303155005
0 -1 0.4761142857142857
1 0 0.4760054844606947
0 -1 0.4761251999086132
0 -1 0.4762448606669712
1 0 0.47613610413336377
2 -1 0.4762557077625571
1 0 0.47614699840219127
0 -1 0.4762665449566408
1 0 0.4761578827287246
1 0 0.4760492700729927
1 0 0.4759407069555302
1 0 0.47583219334245325
2 -1 0.47595167540460454
1 0 0.47584320875113945
0 -1 0.4759626338573707
0 -1 0.4760820045558087
1 0 0.47597358232748804
1 0 0.47586520947176686
0 -1 0.47598452082859094
1 0 0.47587619481110605
0 -1 0.47599544937428895
1 0 0.47588717015468607
1 0 0.4757789401864908
1 0 0.4756707594361073
2 -1 0.4757899522618777
1 0 0.4756818181818182
1 0 0.4755737332424449
1 0 0.47546569741026806
0 -1 0.475584828526005
0 -1 0.4757039055404178
1 0 0.47559591373439275
2 -1 0.47571493418066274
1 0 0.4756069888813252
2 -1 0.4757259528130672
1 0 0.47561805398049445
1 0 0.47551020408163264
1 0 0.4754024030832011
0 -1 0.4755213055303717
1 0 0.4754135508724224
2 -1 0.47553239691889443
1 0 0.47542468856172143
1 0 0.47531702898550726
0 -1 0.4754358161648177
1 0 0.47532820280669985
0 -1 0.4754469336954062
2 -1 0.4755656108597285
2 -1 0.47568423433612306
2 -1 0.4758028041610131
0 -1 0.47592132037078905
1 0 0.4758137432188065
1 0 0.47570621468926555
2 -1 0.47582467239042026
1 0 0.4757171899706347
0 -1 0.4758355916892502
2 -1 0.475953939941296
1 0 0.47584650112866816
0 -1 0.47596479350033855
2 -1 0.4760830324909747
1 0 0.47597563726595987
1 0 0.4758682904826342
0 -1 0.47598647125140925
1 0 0.47587917042380523
1 0 0.47577191796258733
1 0 0.4756647138350608
1 0 0.4755575580085605
1 0 0.4754504504504504
0 -1 0.47556856563836974
2 -1 0.47568662764520486
1 0 0.4755795633580914
2 -1 0.4756975697569757
0 -1 0.47581552305961755
1 0 0.4757085020242915
1 0 0.47560152912075554
1 0 0.4754946043165468
1 0 0.4753877275792313
2 -1 0.4755056179775281
0 -1 0.47562345540328016
1 0 0.4755166217430368
2 -1 0.47563440377273747
1 0 0.4755276156264032
1 0 0.4754208754208754
1 0 0.4753141831238779
1 0 0.47520753870316357
1 0 0.47510094212651416
1 0 0.4749943933617403
1 0 0.4748878923766816
0 -1 0.4750056041246357
0 -1 0.4751232631107127
1 0 0.47501680483979386
2 -1 0.47513440860215056
2 -1 0.4752519596864502
0 -1 0.4753694581280788
0 -1 0.47548690396239085
1 0 0.4753804834377798
1 0 0.47527411053927054
0 -1 0.4753914988814318
1 0 0.4752851711026616
1 0 0.4751788908765653
0 -1 0.475296221775095
1 0 0.47518998658918193
1 0 0.47508379888268154
1 0 0.4749776586237712
1 0 0.4748715657806567
1 0 0.47476552032157215
0 -1 0.47488278633623576
1 0 0.4747767857142857
2 -1 0.4748939968756974
1 0 0.4747880410531013
1 -1 0.474905197412447
1 0 0.4747992863514719
1 0 0.47469342251950947
1 0 0.4745876058849755
1 0 0.4744818364163138
0 -1 0.47459893048128343
1 0 0.47449320561372244
0 -1 0.4746102449888641
2 -1 0.4747272322422623
2 -1 0.47484416740872665
1 0 0.4747384820832406
1 0 0.47463284379172227
0 -1 0.47474972191323694
1 0 0.474644128113879
0 -1 0.4747609517456082
1 0 0.47465540240106713
1 0 0.47454989997777286
2 -1 0.4746666666666667
0 -1 0.47478338147078425
1 0 0.47467792092403377
1 0 0.4745725072174106
0 -1 0.4746891651865009
2 -1 0.47480577136514984
1 0 0.47470039946737685
0 -1 0.47481695140891944
0 -1 0.47493345164152617
2 -1 0.4750499001996008
1 0 0.47494456762749443
0 -1 0.47506096209266235
0 -1 0.475177304964539
2 -1 0.4752935962774208
2 -1 0.47540983606557374
2 -1 0.47552602436323366
1 0 0.4754207263064659
0 -1 0.4755368607482843
1 0 0.4754316069057105
2 -1 0.47554768754149146
1 0 0.4754424778761062
0 -1 0.47555850475558503
0 -1 0.47567448031844317
1 0 0.47556931240327216
2 -1 0.47568523430592397
1 0 0.4755801104972376
1 0 0.4754750331418471
0 -1 0.47559089905014357
0 -1 0.4757067137809187
0 -1 0.4758224773680724
0 -1 0.4759381898454746
1 0 0.47583314941514016
1 0 0.47572815533980584
1 0 0.4756232075887933
1 0 0.47551830613145124
0 -1 0.47563395810363834
1 0 0.4755291005291005
1 0 0.47542428917787083
1 0 0.4753195240193918
2 -1 0.4754351178673717
0 -1 0.47555066079295155
1 0 0.4754459370182779
1 0 0.4753412593571114
0 -1 0.4754567466431873
2 -1 0.47557218309859156
1 0 0.47546754675467545
0 -1 0.4755829300483942
1 0 0.4754783373652958
1 0 0.47537379067722074
1 0 0.475269289953836
0 -1 0.4753846153846154
2 -1 0.4754998901340365
1 0 0.47539543057996486
0 -1 0.4755106523171535
1 0 0.4754062362758015
1 0 0.47530186608122943
1 0 0.47519754170324846
2 -1 0.47531270572745227
1 0 0.47520842474769637
1 0 0.4751041895152446
1 0 0.475
1 0 0.4748958561718921
1 0 0.4747917580008768
1 0 0.4746877054569362
0 -1 0.4748028045574058
2 -1 0.47491785323110625
1 0 0.4748138414367061
0 -1 0.47492883731114516
0 -1 0.47504378283712784
1 0 0.4749398117750055
2 -1 0.475054704595186
0 -1 0.47516954714504483
1 0 0.47506561679790027
1 0 0.4749617319046578
1 0 0.474857892435505
0 -1 0.4749726775956284
0 -1 0.4750874125874126
0 -1 0.4752020974437404
2 -1 0.4753167321974661
1 0 0.47521292858702774
0 -1 0.47532751091703057
0 -1 0.47544204322200395
1 0 0.4753382802269751
0 -1 0.4754527602007419
1 0 0.47534904013961604
0 -1 0.47546346782988
1 0 0.47535979066724815
2 -1 0.4754741661216481
0 -1 0.475588491717524
1 0 0.4754848550882545
0 -1 0.475599128540305
0 -1 0.4757133522108473
1 0 0.47560975609756095
1 0 0.47550620509470937
1 0 0.4754026991728341
1 0 0.4752992383025027
0 -1 0.47541340295909484
1 0 0.47530998477267783
1 0 0.47520661157024796
1 0 0.4751032833224614
0 -1 0.4752173913043478
0 -1 0.47533144968485114
1 0 0.47522816166883963
0 -1 0.4753421681512057
1 0 0.475238922675934
0 -1 0.4753528773072747
0 -1 0.47546678245766394
1 0 0.4753635771651834
0 -1 0.4754774305555556
1 0 0.4753742677370362
1 0 0.47527114967462036
0 -1 0.4753849490349165
1 0 0.47528187337380745
1 0 0.47517884240190766
1 0 0.4750758560901604
0 -1 0.4751895991332611
1 0 0.47508665511265163
0 -1 0.4752003465453758
0 -1 0.47531398873971414
1 0 0.4752110846503572
0 -1 0.4753246753246753
1 0 0.47522181346028997
1 0 0.475118996105582
1 0 0.47501622323166776
1 0 0.4749134948096886
1 0 0.47481081081081083
1 0 0.47470817120622566
0 -1 0.47482169872487573
1 0 0.4747191011235955
1 0 0.47461654785050766
0 -1 0.47473002159827216
2 -1 0.4748434463398834
1 0 0.47474093264248707
1 0 0.47463846319879127
0 -1 0.4747518342684506
1 0 0.4746494066882416
1 0 0.4745470232959448
2 -1 0.4746603407375458
1 0 0.4745579991375593
1 0 0.47445570165984047
0 -1 0.47456896551724137
0 -1 0.4746821805645335
0 -1 0.4747953468332615
0 -1 0.47490846435494294
2 -1 0.47502153316106804
1 0 0.47491926803013995
1 0 0.4748170469220835
0 -1 0.4749300624058532
0 -1 0.4750430292598967
0 -1 0.47515594751559476
0 -1 0.4752688172043011
0 0 0.4751666308320791
1 0 0.4750644883920894
1 0 0.47496238985600686
1 0 0.4748603351955307
1 0 0.4747583243823845
1 0 0.47465635738831613
1 0 0.4745544341850977
1 0 0.4744525547445255
2 -1 0.4745653573728268
0 -1 0.47467811158798284
1 0 0.4745762711864407
0 -1 0.4746889746889747
0 -1 0.4748016298520266
1 0 0.47469982847341335
0 -1 0.47481243301178994
1 0 0.47471067295327907
0 -1 0.4748232269123634
1 0 0.47472150814053127
0 -1 0.47483401156564575
1 0 0.4747323340471092
0 -1 0.4748447869835153
2 -1 0.4749571917808219
0 -1 0.47506954846993366
1 0 0.4749679075738126
1 0 0.4748663101604278
1 0 0.47476475620188197
1 0 0.4746632456703015
1 0 0.4745617785378367
0 -1 0.4746740756571917
0 -1 0.47478632478632476
0 -1 0.4748985259559923
1 0 0.47479709525843655
0 -1 0.47490924620969466
1 0 0.4748078565328779
1 0 0.47470651013874066
1 0 0.4746052069995732
2 -1 0.47471730317900573
1 0 0.4746160409556314
1 0 0.4745148219236511
0 -1 0.4746268656716418
0 -1 0.47473886164996804
2 -1 0.47485080988917305
0 -1 0.4749627104197741
1 0 0.47486152535151255
1 0 0.4747603833865815
1 0 0.47465928449744466
0 -1 0.4747711305088354
0 -1 0.47488292890591743
0 -1 0.47499467971908915
1 0 0.4748936170212766
2 -1 0.4750053180174431
1 0 0.4749042960442365
0 -1 0.47501594726770147
1 0 0.47491496598639454
2 -1 0.47502656748140276
1 0 0.47492562685932854
0 -1 0.47503717867006584
0 -1 0.4751486830926083
0 -1 0.4752601401571459
1 0 0.4751592356687898
0 -1 0.47527064317554657
0 -1 0.47538200339558573
1 0 0.4752811372798642
0 -1 0.47539244802715314
0 -1 0.47550371155885474
1 0 0.47540288379983037
1 0 0.47530209879160484
1 0 0.47520135650699447
0 -1 0.47531256622165713
1 0 0.47521186440677965
1 0 0.47511120525312434
0 -1 0.47522236340533675
0 -1 0.47533347448655516
1 0 0.4752328535139712
1 0 0.47513227513227513
1 0 0.4750317393144308
1 0 0.474931246033425
0 -1 0.4750423011844332
0 -1 0.47515330936773104
0 -1 0.47526427061310783
0 -1 0.4753751849503276
2 -1 0.47548605240912933
0 -1 0.4755968730192267
0 -1 0.4757076468103084
0 -1 0.475818373812038
1 0 0.47571790540540543
1 0 0.4756174794173528
1 0 0.47551709582102153
1 0 0.4754167545895759
0 -1 0.47552742616033755
0 -1 0.4756380510440835
2 -1 0.47574862927035005
0 -1 0.47585916086864855
1 0 0.47575885328836426
0 -1 0.47586933614330873
1 0 0.47576906868942265
0 -1 0.4758795028439014
0 -1 0.4759898904802022
2 -1 0.4761002316277111
1 0 0.476
1 0 0.47589981056619657
1 0 0.4757996632996633
0 -1 0.4759099516095098
0 -1 0.47602019352124525
1 0 0.4759200841219769
2 -1 0.4760302775441548
1 0 0.47593020811435777
1 0 0.47583018074821354
1 0 0.4757301954192057
1 0 0.4756302521008403
2 -1 0.47574039067422813
1 0 0.4756404871902562
1 0 0.4755406256560991
0 -1 0.47565071368597817
1 0 0.47555089192025185
1 0 0.4754511120436425
1 0 0.4753513740297881
1 0 0.475251677852349
0 -1 0.4753617110505347
1 0 0.47526205450733755
1 0 0.4751624397400964
1 0 0.4750628667225482
1 0 0.4749633354284517
1 0 0.47486384583158775
0 -1 0.4749738219895288
1 0 0.4748743718592965
2 -1 0.47498429976972995
1 0 0.47488488907492676
1 0 0.4747855199832601
1 0 0.47468619246861926
1 0 0.4745869065049153
0 -1 0.4746967795901297
2 -1 0.47480660673217645
1 0 0.4747073578595318
1 0 0.4746081504702194
1 0 0.47450898453823653
0 -1 0.4746187591393357
0 -1 0.4747284878863826
0 -1 0.4748381708081019
0 -1 0.47494780793319413
1 0 0.47484867459820496
0 -1 0.4749582637729549
1 0 0.47485916962236596
1 0 0.47476011681268254
0 -1 0.4748696558915537
1 0 0.47477064220183485
1 0 0.474671669793621
2 -1 0.4747811588161734
2 -1 0.4748906022087935
1 0 0.47479166666666667
1 0 0.474692772339096
1 0 0.47459391920033317
0 0 0.47449510722465127
1 0 0.4743963363863447
2 -1 0.4745057232049948
1 0 0.47440699126092384
0 -1 0.47451633035157065
0 -1 0.4746256239600666
0 -1 0.47473487211478477
1 0 0.47463617463617463
0 -1 0.4747453751818749
0 -1 0.47485453034081465
0 -1 0.474963640141284
0 -1 0.47507270461154966
2 -1 0.4751817237798546
1 0 0.4750830564784053
1 0 0.4749844301432427
1 0 0.4748858447488584
0 -1 0.4749948122017016
1 0 0.47489626556016595
0 -1 0.47500518564613153
1 0 0.47490667772708417
2 -1 0.4750155504872486
0 -1 0.47512437810945274
0 -1 0.4752331606217617
1 0 0.4751346871114795
2 -1 0.47524342241557904
1 0 0.4751449875724938
1 0 0.4750465934976186
1 0 0.4749482401656315
0 -1 0.47505692403229144
2 -1 0.47516556291390727
0 -1 0.47527415683840263
1 0 0.47517583781547373
0 -1 0.4752843846949328
0 -1 0.4753928866832093
0 -1 0.47550134380814557
1 0 0.4754030591153369
0 -1 0.4755114693118413
1 0 0.4754132231404959
0 -1 0.47552158644908077
1 0 0.4754233787691037
1 0 0.47532521164567415
0 -1 0.4754335260115607
1 0 0.47533539731682145
0 -1 0.4754436648782501
1 0 0.4753455745822158
2 -1 0.47545379537953797
1 0 0.4753557434522582
1 0 0.47525773195876286
1 0 0.4751597608740466
0 -1 0.4752679307502061
2 -1 0.4753760560478055
1 0 0.4752781211372064
1 0 0.4751802265705458
0 -1 0.47528830313014825
1 0 0.4751904467778464
0 -1 0.47529847673939896
0 -1 0.4754064622350278
1 0 0.47530864197530864
0 -1 0.4754165809504217
1 0 0.4753187988482106
1 0 0.4752210569607238
1 -1 0.4753289473684211
1 0 0.4752312435765673
1 0 0.47513357994245786
0 -1 0.4752414218204233
1 0 0.47514379622021363
1 0 0.47504621072088726
0 0 0.47494866529774127
2 -1 0.47505645657975776
1 0 0.47495894909688013
1 0 0.4748614816334907
0 -1 0.47496922445629874
1 0 0.47487179487179487
1 0 0.4747744052502051
1 0 0.4746770555669469
0 -1 0.4747847478474785
0 -1 0.4748923959827834
2 -1 0.475
1 0 0.47490268387625484
0 -1 0.47501024170421957
2 -1 0.47511775547818963
1 0 0.475020475020475
1 0 0.4749232343909928
1 0 0.4748260335652886
1 0 0.47472887251892776
1 0 0.4746317512274959
1 0 0.47453466966659846
0 -1 0.47464212678936607
1 0 0.47454508280515234
0 -1 0.4746524938675388
0 -1 0.47475986102595547
1 0 0.4746628524724152
0 -1 0.47477017364657814
0 -1 0.47487745098039214
1 0 0.4747804778435777
1 0 0.47468354430379744
1 0 0.4745866503368034
0 -1 0.4746938775510204
2 -1 0.47480106100795755
1 0 0.47470420236638106
1 0 0.4746073832347542
1 0 0.474510603588907
1 -1 0.4746177370030581
2 -1 0.47472482674276395
1 0 0.47462808233136333
0 -1 0.4747351263243684
1 0 0.47463841922998573
0 -1 0.47474541751527494
1 0 0.4746487477092242
2 -1 0.4747557003257329
1 0 0.4746590677793609
1 0 0.4745624745624746
2 -1 0.47466937945066123
1 0 0.4745728234336859
0 0 0.47447630669107177
0 -1 0.47458316388775923
0 -1 0.47468997763773124
0 -1 0.47479674796747967
2 -1 0.4749034749034749
0 -1 0.47501015847216577
1 0 0.47491367052610195
1 0 0.47481722177091795
1 0 0.4747208121827411
0 -1 0.4748274462038165
0 -1 0.47493403693931396
1 0 0.47483766233766234
0 -1 0.4749442077500507
1 0 0.47484787018255575
2 -1 0.47495437031028187
2 -1 0.4750608272506083
2 -1 0.4751672410297993
2 -1 0.4752736116740981
0 -1 0.47537993920972643
0 -1 0.47548622366288495
1 0 0.47538991290257243
0 -1 0.4754961522883759
2 -1 0.4756023486535736
2 -1 0.4757085020242915
0 -1 0.4758146124266343
1 0 0.47571833265884256
1 0 0.47562209184705645
2 -1 0.47572815533980584
1 0 0.4756319514661274
1 0 0.4755357864941367
1 0 0.47543966040024255
1 0 0.47534357316087306
1 0 0.4752475247524752
1 0 0.47515151515151516
2 -1 0.4752575237325793
1 0 0.4751615508885299
2 -1 0.47526751463759337
1 0 0.47517157852240616
1 0 0.47507568113017157
0 -1 0.475181598062954
1 0 0.47508573734113374
1 0 0.47498991528842277
0 -1 0.47509578544061304
1 0 0.475
2 -1 0.47510582543841967
1 0 0.4750100765820234
1 0 0.47491436631069917
0 -1 0.4750201450443191
0 -1 0.4751258811681772
1 0 0.47503020539669755
0 -1 0.47513589691966984
0 -1 0.4752415458937198
0 -1 0.4753471523445361
1 0 0.47525150905432595
0 -1 0.47535707101186886
1 0 0.4752614641995173
1 0 0.4751658958375226
1 0 0.475070365902694
1 0 0.4749748743718593
1 0 0.47487942122186494
0 -1 0.47498493068113323
1 0 0.4748895138609883
1 0 0.4747941353685479
0 -1 0.4748995983935743
1 0 0.47480425617345917
1 0 0.4747089522280209
1 0 0.4746136865342163
0 -1 0.4747191011235955
0 -1 0.4748244734202608
0 -1 0.47492980344965907
1 0 0.4748345698816924
0 -1 0.47493985565356855
0 -1 0.4750450992182802
1 0 0.4749498997995992
0 -1 0.47505509917852135
1 0 0.4749599358974359
1 0 0.47486481073502906
1 0 0.4747697236684021
2 -1 0.4748748748748749
2 -1 0.47497998398718977
2 -1 0.4750850510306184
0 -1 0.4751900760304122
0 -1 0.47529505901180236
1 0 0.4752
1 0 0.4751049790041992
1 0 0.4750099960015994
0 -1 0.4751149310413752
1 0 0.4750199840127898
1 0 0.4749250749250749
1 0 0.4748302037554934
1 0 0.47473537048132614
2 -1 0.4748402555910543
0 -1 0.47494509882212016
1 0 0.4748502994011976
0 -1 0.4749550987826781
2 -1 0.47505985634477255
2 -1 0.47516457211250746
0 -1 0.4752692461108895
1 0 0.4751744765702891
2 -1 0.47527910685805425
0 -1 0.4753836954355192
1 0 0.4752889597449183
0 -1 0.4753935046822076
1 0 0.4752988047808765
1 0 0.47520414260107546
0 -1 0.47530864197530864
2 -1 0.4754130997411905
0 -1 0.4755175159235669
1 0 0.4754228855721393
2 -1 0.47552725825706327
2 -1 0.4756315894171474
0 -1 0.47573587907716786
1 0 0.47564128057267846
2 -1 0.4757455268389662
0 -1 0.47584973166368516
1 0 0.4757551669316375
0 -1 0.4758593284323465
1 0 0.4757647993643226
0 -1 0.47586891757696126
1 0 0.47577442414614773
1 0 0.47567996823506054
1 0 0.4755855498213577
0 -1 0.475689620956539
1 0 0.47559523809523807
0 -1 0.4756992660186471
1 0 0.47560491868306226
1 0 0.47551060876462425
1 0 0.4754163362410785
0 -1 0.4755203171456888
0 -1 0.4756242568370987
1 0 0.4755300178323757
0 -1 0.4756339144215531
1 0 0.47553971083382846
0 -1 0.4756435643564356
1 0 0.4755493961591764
1 0 0.4754552652414885
0 -1 0.47555907381753415
1 0 0.47546497823506134
0 -1 0.47556874381800196
0 -1 0.4756724683544304
0 -1 0.4757761518686969
1 0 0.47568208778173193
2 -1 0.4757857284048231
1 0 0.47569169960474306
1 0 0.47559770796285317
0 -1 0.4757013038324773
0 -1 0.47580485877937984
0 -1 0.4759083728278041
1 0 0.47581441263573543
1 0 0.4757204895380971
2 -1 0.47582395895006907
1 0 0.47573007103393844
1 0 0.4756362201617676
1 0 0.4755424063116371
0 -1 0.4756458292250049
0 -1 0.47574921135646686
0 -1 0.47585255273013993
1 0 0.4757587702010248
1 0 0.4756650246305419
1 0 0.47557131599684793
0 -1 0.47567461099074254
0 -1 0.47577786530129973
0 -1 0.4758810789525497
1 0 0.47578740157480315
1 0 0.47569376107065536
1 0 0.4756001574183392
1 0 0.4755065905961047
1 0 0.4754130605822187
0 -1 0.4755162241887906
1 0 0.47542272906016514
1 0 0.4753292706899941
1 0 0.47523584905660377
2 -1 0.47533896639811357
1 0 0.47524557956777996
1 0 0.47515222942447455
2 -1 0.4752553024351925
1 0 0.47516198704103674
0 -1 0.4752650176678445
1 0 0.47517173699705595
1 0 0.4750784929356358
2 -1 0.4751814793015499
1 0 0.47508826990976855
0 -1 0.47519121396352226
1 0 0.4750980392156863
0 -1 0.47520094099196236
0 0 0.4751078008624069
0 -1 0.4752106603958456
1 0 0.47511755485893414
0 -1 0.4752203721841332
0 -1 0.47532314923619273
1 0 0.47523007636577247
2 -1 0.4753328112764291
0 -1 0.4754355059698571
0 -1 0.4755381604696673
0 -1 0.47564077479945216
1 0 0.475547730829421
1 0 0.47545472325444943
1 0 0.4753617520531873
1 0 0.4752688172043011
2 -1 0.47537138389366695
1 0 0.4752784834864178
2 -1 0.4753810082063306
0 -1 0.4754834928697011
1 0 0.475390625
1 0 0.4752977933997266
1 0 0.47520499804763766
0 -1 0.47530743704860434
1 0 0.47521467603434814
1 0 0.4751219512195122
1 0 0.47502926258291067
0 -1 0.4751316559391457
1 0 0.4750390015600624
0 -1 0.475141353090271
0 -1 0.4752436647173489
0 -1 0.4753459364646268
1 0 0.47525331254871395
0 -1 0.4753555425676992
1 0 0.47526295286326453
0 -1 0.475365141187926
1 0 0.4752725856697819
0 -1 0.4753747323340471
0 -1 0.47547683923705725
1 0 0.47538431601478887
0 -1 0.4754863813229572
1 0 0.475393892238864
1 0 0.4753014391287437
0 -1 0.47540346101497183
1 0 0.47531104199066876
1 0 0.4752186588921283
0 -1 0.47532063738826275
0 -1 0.4754225762580144
1 0 0.47533022533022534
0 -1 0.47543212274228003
0 -1 0.4755339805825243
1 0 0.47544166181324016
1 0 0.4753493788819876
1 0 0.4752571317679022
1 0 0.4751649204501358
1 0 0.47507274490785645
1 0 0.47498060512024826
1 0 0.47488850106651154
2 -1 0.47499030632027917
1 0 0.47489823609226595
0 -1 0.475
0 -1 0.47510172447200155
1 0 0.47500968616815187
0 -1 0.47511136935889986
1 0 0.4750193648334624
1 0 0.4749273959341723
1 0 0.4748354626403407
0 -1 0.47493710083220436
1 0 0.4748452012383901
1 0 0.4747533372025537
1 0 0.4746615087040619
0 -1 0.4747631019145233
1 0 0.47467130703789634
1 0 0.4745795476512662
0 -1 0.47468109779667567
1 0 0.47458937198067636
0 -1 0.47469088098918083
0 -1 0.47479235078230636
1 0 0.4747006566241792
0 -1 0.4748020853446611
0 -1 0.4749034749034749
1 0 0.4748118123914302
0 -1 0.47491316094172137
0 -1 0.4750144703839475
0 -1 0.47511574074074076
1 0 0.4750241080038573
0 -1 0.4751253374469726
1 0 0.4750337381916329
0 -1 0.4751349267540478
1 0 0.4750433609558682
1 0 0.4749518304431599
1 0 0.4748603351955307
1 0 0.474768875192604
0 -1 0.4748700173310225
0 -1 0.4749711205236812
1 0 0.47487969201154956
1 0 0.474788298691301
0 -1 0.4748893592457187
1 0 0.4747979992304733
1 0 0.47470667436045394
1 0 0.4746153846153846
1 0 0.4745241299750048
2 -1 0.4746251441753172
0 -1 0.4747261195464155
1 0 0.4746348962336664
0 -1 0.47473583093179633
0 -1 0.47483672685363043
0 -1 0.4749375840215095
1 0 0.4748463901689708
1 0 0.4747552313303897
1 0 0.4746641074856046
1 0 0.4745730186144694
1 0 0.47448196469685344
1 0 0.47439094571264145
2 -1 0.47449175297276563
1 0 0.4744007670182167
1 0 0.47430981595092025
1 0 0.47421889975081466
1 0 0.47412801839785357
0 -1 0.4742287794596666
0 -1 0.47432950191570883
1 0 0.4742386515993105
0 -1 0.47433933358866337
1 0 0.4742485161784415
2 -1 0.47434915773353753
1 0 0.4742583732057416
1 0 0.47416762342135477
1 0 0.4740769083604362
0 -1 0.47417750573833206
1 0 0.47408682348441383
1 0 0.4739961759082218
0 -1 0.47409673102657235
1 0 0.4740061162079511
0 -1 0.4741066309956048
1 0 0.47401604891096677
0 -1 0.474116523400191
2 -1 0.4742169595110772
2 -1 0.4743173572656101
0 -1 0.47441771668575794
0 -1 0.474518037793472
1 0 0.47442748091603054
0 -1 0.4745277618775043
