Y reward cum_regret
0 -1 0.4801237800523685
1 0 0.48000951927653496
0 -1 0.48013323816321674
0 -1 0.4802568981921979
0 -1 0.4803804994054697
2 -1 0.48050404184498335
2 -1 0.48062752555265037
1 0 0.48051330798479086
2 -1 0.4806367308149204
1 0 0.48052256532066506
1 0 0.4804084540489195
1 0 0.48029439696106363
2 -1 0.4804177545691906
1 0 0.4803037494067394
1 0 0.4801897983392645
1 0 0.48007590132827327
0 -1 0.48019919373962533
1 0 0.4800853485064011
0 -1 0.4802085802322825
1 0 0.48009478672985784
1 0 0.47998104714522627
1 0 0.4798673614400758
0 -1 0.4799905280606204
0 -1 0.48011363636363635
1 0 0.48
2 -1 0.48012304779933745
0 -1 0.4802460373787556
1 0 0.48013245033112584
0 -1 0.4802553795223457
0 -1 0.4803782505910166
0 -1 0.48050106357835026
0 -1 0.48062381852551983
1 0 0.4805102763997165
0 -1 0.4806329711856401
1 0 0.4805194805194805
2 -1 0.4806421152030217
1 0 0.4805286759499646
0 -1 0.4806512505899009
1 0 0.4805378627034678
2 -1 0.48066037735849054
1 0 0.48054704079226596
2 -1 0.48066949552098065
2 -1 0.48079189252887106
0 -1 0.4809142318567389
0 0 0.4808009422850412
1 0 0.4806877060763071
1 0 0.480574523192842
1 0 0.4804613935969868
0 -1 0.4805836667451165
1 0 0.4804705882352941
1 0 0.4803575629263703
1 0 0.48024459078080906
1 0 0.4801316717611098
1 0 0.4800188058298072
0 -1 0.48014101057579317
1 0 0.48002819548872183
0 -1 0.4801503406154569
1 0 0.480037576326914
1 0 0.4799248649917821
0 -1 0.4800469483568075
0 -1 0.4801689744191504
0 0 0.4800563115908024
0 -1 0.4801782782078349
1 0 0.4800656660412758
2 -1 0.4801875732708089
1 0 0.48007501172058137
0 -1 0.48019685962034214
1 0 0.48008434864104965
0 -1 0.48020613726868117
1 0 0.48009367681498827
1 0 0.47998126902364785
0 -1 0.48010299625468167
2 -1 0.48022466651064827
1 0 0.4801123069723912
2 -1 0.48023391812865496
1 0 0.4801216089803555
1 0 0.4800093523497779
0 -1 0.4801309022907901
1 0 0.4800186959569993
0 -1 0.48014018691588783
2 -1 0.48026162111656157
1 0 0.4801494628678188
1 0 0.48003735699276207
2 -1 0.4801587301587302
0 0 0.48004667444574095
1 0 0.4799346710219319
1 0 0.47982271985071145
1 0 0.47971082089552236
1 0 0.4795989741198415
2 -1 0.4797202797202797
2 -1 0.47984152878116987
0 -1 0.47996272134203166
0 -1 0.480083857442348
1 0 0.4799720540288775
0 -1 0.480093131548312
1 0 0.47998137802607077
1 0 0.47986967651850126
1 0 0.47975802698929737
1 0 0.47964642940218655
1 0 0.4795348837209302
1 0 0.4794233899093234
0 -1 0.4795443979544398
1 0 0.47943295375319545
1 0 0.47932156133828996
1 0 0.47921022067363533
0 -1 0.4793311658151417
0 -1 0.4794520547945205
1 0 0.4793407613741876
0 -1 0.47946159201670924
1 0 0.4793503480278422
1 0 0.47923915564834146
2 -1 0.47935992578849723
1 0 0.47924878274982613
1 0 0.47913769123783034
1 0 0.479026651216686
1 0 0.4789156626506024
1 0 0.4788047255038221
1 0 0.47869383974062063
1 0 0.4785830053253068
1 0 0.47847222222222224
1 0 0.4783614903957417
0 -1 0.4784821841739935
1 0 0.47837150127226463
2 -1 0.47849213691026826
0 -1 0.47861271676300576
1 0 0.478502080443828
1 0 0.47839149526230645
2 -1 0.47851201478743066
2 -1 0.47863247863247865
0 -1 0.47875288683602774
0 -1 0.4788732394366197
0 -1 0.47899353647276083
1 0 0.47888299099930765
1 0 0.478772496538994
0 0 0.4786620530565167
0 -1 0.47878228782287824
1 0 0.47867189301360386
0 -1 0.47879207007837715
1 0 0.478681723899516
1 0 0.4785714285714286
0 -1 0.47869154572679107
2 -1 0.4788116075541225
0 -1 0.4789316140916417
1 0 0.47882136279926335
0 -1 0.4789413118527043
0 -1 0.4790612057063967
0 -1 0.47918104439843573
0 -1 0.47930082796688134
1 0 0.4791906185329961
2 -1 0.4793103448275862
2 -1 0.4794300160882556
0 -1 0.4795496323529412
0 -1 0.47966919365954513
2 -1 0.47978870004593477
0 -1 0.4799081515499426
0 -1 0.4800275482093664
1 0 0.4799173743401423
0 -1 0.48003671408903165
1 0 0.4799265886671255
0 -1 0.480045871559633
1 0 0.4799357945425361
0 -1 0.48005502063273725
1 0 0.4799449919779968
1 0 0.4798350137488543
0 -1 0.47995418098510884
1 0 0.4798442510306917
0 -1 0.4799633615754523
1 0 0.47985347985347987
2 -1 0.47997253376058596
1 0 0.47986270022883293
1 0 0.47975291695264244
1 0 0.47964318389752975
1 0 0.47953350102904185
1 0 0.4794238683127572
1 0 0.4793142857142857
1 0 0.47920475319926875
0 -1 0.4793237377198995
0 -1 0.47944266788487894
1 0 0.4793331810915734
1 0 0.47922374429223746
0 -1 0.47934261584113214
0 -1 0.47946143313555456
1 0 0.47935204198037873
1 0 0.47924270072992703
0 -1 0.47936145952109466
0 0 0.4792521659826721
0 -1 0.4793708684750399
0 -1 0.479489516864175
0 -1 0.47960811118705854
1 0 0.479498861047836
2 -1 0.4796173992256889
1 0 0.47950819672131145
0 -1 0.4796266788071933
1 0 0.4795175238962221
0 -1 0.4796359499431172
1 0 0.47952684258416745
0 -1 0.4796452126449852
1 0 0.4795361527967258
0 -1 0.47965446692430097
1 0 0.47954545454545455
1 0 0.4794364917064304
0 -1 0.47955474784189006
0 -1 0.47967295026118556
1 0 0.47956403269754766
1 0 0.4794551645856981
1 0 0.4793463458919655
2 -1 0.4794644883140458
2 -1 0.47958257713248637
1 0 0.47947380358357905
2 -1 0.47959183673469385
0 -1 0.4797098163681705
1 0 0.4796010879419764
0 -1 0.4797190120099705
1 0 0.47961033076574533
1 0 0.47950169875424686
1 0 0.479393115942029
1 0 0.4792845822956758
2 -1 0.479402444545043
1 0 0.4792939579090292
2 -1 0.47941176470588237
1 0 0.4793033250395838
0 -1 0.4794210764360018
1 0 0.47931268369884694
1 0 0.47920433996383366
0 -1 0.4793220338983051
1 0 0.4792137370085856
2 -1 0.47933137564942396
1 0 0.47922312556458896
1 0 0.4791149243621585
2 -1 0.47923250564334086
0 -1 0.47935003385240355
1 0 0.47924187725631767
1 0 0.4791337694563501
0 -1 0.4792512404149752
2 -1 0.4793686583990981
1 0 0.4792605951307484
1 0 0.47915258057245885
1 0 0.4790446146913024
0 -1 0.4791619734174364
0 -1 0.47927927927927927
1 0 0.4791713578022968
1 0 0.4790634849167042
2 -1 0.479180733738465
1 0 0.4790729072907291
0 -1 0.47919010123734535
0 -1 0.47930724246513723
2 -1 0.4794243310096694
0 -1 0.4795413669064748
1 0 0.4794335805799056
0 -1 0.4795505617977528
0 -1 0.4796674904515839
1 0 0.47955974842767296
0 -1 0.47967662250168425
0 -1 0.4797934440951953
1 0 0.479685746352413
2 -1 0.47980251346499103
2 -1 0.4799192281803904
0 -1 0.4800358905338717
1 0 0.4799282350302759
0 -1 0.4800448430493274
1 0 0.4799372338040798
2 -1 0.48005378753922007
1 0 0.47994622451265967
1 0 0.4798387096774194
0 -1 0.4799552071668533
1 0 0.4798477384684281
0 -1 0.4799641817774793
1 0 0.4798567591763653
1 0 0.4797493846498098
1 0 0.4796420581655481
0 -1 0.4797584433012749
0 -1 0.4798747763864043
2 -1 0.4799910574558462
1 0 0.4798837729101475
1 0 0.47977653631284917
1 0 0.4796693476318141
0 -1 0.4797855706946616
1 0 0.47967842786958464
1 0 0.4795713328868051
0 -1 0.4796875
1 0 0.4795804507922339
0 -1 0.4796965640339134
1 0 0.4795895605621236
1 0 0.47948260481712757
1 0 0.4793756967670011
0 -1 0.4794917521176995
1 0 0.47938488968130155
1 0 0.47927807486631013
0 -1 0.4793940744040989
0 -1 0.4795100222717149
0 -1 0.47962591850367403
1 0 0.4795191451469279
0 -1 0.4796349877587358
1 0 0.4795282599020917
0 -1 0.4796440489432703
1 0 0.4795373665480427
1 0 0.4794307315988437
2 -1 0.47954646509559806
2 -1 0.4796621471438097
1 0 0.47955555555555557
0 -1 0.47967118418129306
1 -1 0.4797867614393603
1 0 0.47968021319120585
1 0 0.47957371225577267
1 0 0.4794672586015538
1 0 0.4793608521970706
2 -1 0.4794763700909696
0 -1 0.47959183673469385
0 -1 0.479707252162342
1 0 0.4796008869179601
0 -1 0.47971624916869876
1 0 0.4796099290780142
0 -1 0.47972523820075336
0 -1 0.4798404962339389
1 0 0.479734219269103
1 0 0.4796279893711249
1 0 0.47952180650874476
1 0 0.47941567065073043
1 0 0.4793095817658774
0 -1 0.47942477876106193
1 0 0.4793187347931874
0 -1 0.47943387881468374
1 0 0.4793278797258457
2 -1 0.47944297082228116
1 0 0.47933701657458566
1 0 0.4792311091471498
0 -1 0.4793461453501215
1 0 0.4792402826855124
0 -1 0.4793552660631486
2 -1 0.4794701986754967
1 0 0.4793643787243434
1 0 0.47925860547219773
2 -1 0.4793734833443636
1 0 0.4792677547419497
0 -1 0.47938257993384786
1 0 0.4792768959435626
1 0 0.47917125854088605
1 0 0.47906566769501985
1 0 0.4789601233751928
1 0 0.4788546255506608
1 0 0.4787491741907069
1 0 0.47864376926464114
2 -1 0.47875852960598725
2 -1 0.4788732394366197
2 -1 0.47898789878987896
0 0 0.4788825340959085
0 -1 0.4789971409720695
0 0 0.4788918205804749
1 0 0.47878654649373487
0 -1 0.4789010989010989
0 -1 0.4790156009668205
1 0 0.4789103690685413
1 0 0.4788051833955634
1 0 0.4787000439174352
1 0 0.47859495060373214
1 0 0.4784899034240562
0 -1 0.47860434496379195
0 -1 0.47871873628784556
1 0 0.4786137310813775
0 -1 0.4787280701754386
0 -1 0.47884235913176937
1 0 0.47873739587900044
0 -1 0.4788516326977865
0 -1 0.478965819456617
1 0 0.4788608981380066
1 0 0.47875602277704776
0 -1 0.4788701554631049
2 -1 0.478984238178634
0 -1 0.47909827095644564
0 -1 0.47921225382932164
2 -1 0.4793261868300153
0 -1 0.4794400699912511
1 0 0.4793352285151979
1 0 0.47923043288150413
1 0 0.4791256830601093
1 0 0.479020979020979
1 0 0.4789163207341053
0 -1 0.47903014416775885
1 0 0.4789255295916139
0 -1 0.4790393013100437
1 -1 0.47915302335734555
1 0 0.4790484504583151
2 -1 0.47916212088151866
1 0 0.4790575916230366
1 0 0.47895310796074153
1 0 0.47884866986480595
0 -1 0.4789622847176804
1 0 0.47885789014821273
1 0 0.47875354107648727
0 -1 0.47886710239651414
1 0 0.47876279677630146
0 -1 0.4788763066202091
1 0 0.47877204441541477
1 0 0.47866782760121895
1 0 0.47856365614798696
0 -1 0.47867711053089645
1 0 0.47857298237981294
0 -1 0.47868638538494995
0 -1 0.47879973907371165
2 -1 0.47891304347826086
1 0 0.47880895457509237
1 0 0.47870491090830075
2 -1 0.47881816206821637
0 -1 0.4789313640312772
1 0 0.4788273615635179
1 0 0.4787234042553192
1 0 0.4786194920772737
1 0 0.478515625
0 -1 0.4786287697982209
1 0 0.4785249457700651
1 0 0.478421166775103
0 -1 0.47853425845620123
1 0 0.47843052243659223
0 -1 0.47854356306892065
0 -1 0.47865655471289276
1 0 0.4785528596187175
1 0 0.4784492094433615
1 0 0.478345604157644
1 0 0.47824204373240964
0 -1 0.47835497835497837
1 0 0.4782514607227873
2 -1 0.47836434443963655
1 0 0.4782608695652174
1 0 0.4781574394463668
0 -1 0.47827027027027025
1 0 0.47816688283614356
0 -1 0.47827966284849793
1 0 0.4781763180639585
1 0 0.47807301793043855
0 -1 0.47818574514038875
0 -1 0.4782984236665947
0 -1 0.4784110535405872
0 -1 0.47852363479387006
1 0 0.4784203711696159
2 -1 0.4785329018338727
2 -1 0.4786453839516825
0 -1 0.4787578175544533
0 -1 0.47887020267356617
1 0 0.478766975641302
0 -1 0.4788793103448276
1 0 0.4787761258349494
2 -1 0.478888410168031
1 0 0.4787852681455955
0 -1 0.4788975021533161
0 -1 0.4790096878363832
1 0 0.478906586310805
0 -1 0.4790187217559716
1 0 0.4789156626506024
0 -1 0.4790277479027748
1 0 0.4789247311827957
1 0 0.47882175876155664
1 0 0.4787188306104901
0 -1 0.47883086180958523
2 -1 0.47894284486463257
0 0 0.47883995703544574
1 0 0.4787371134020619
0 -1 0.4788490444492162
1 0 0.47874624302275653
1 0 0.47864348572655074
1 0 0.47854077253218885
1 0 0.4784381034112851
1 0 0.47833547833547835
0 -1 0.4784473514904568
2 -1 0.47855917667238423
1 0 0.47845659163987136
0 -1 0.4785683669095585
0 -1 0.47868009427898006
0 -1 0.4787917737789203
2 -1 0.4789034054401371
0 -1 0.4790149892933619
0 -1 0.47912652536929995
2 -1 0.4792380136986301
1 0 0.47913545901990157
1 0 0.4790329482242191
1 0 0.47893048128342247
1 0 0.4788280581693755
1 0 0.4787256788539662
1 0 0.47862334330910644
2 -1 0.47873477238726225
1 0 0.47863247863247865
1 0 0.478530228583636
0 -1 0.4786416061512174
0 -1 0.4787529361520393
1 0 0.47865072587532026
0 -1 0.47876200640341515
2 -1 0.4788732394366197
0 -1 0.4789844250053339
1 0 0.47888225255972694
1 0 0.47878012369375134
0 -1 0.4788912579957356
1 0 0.4787891707525048
1 0 0.47868712702472294
0 -1 0.47879821010014917
1 0 0.47869620792501066
2 -1 0.4788072417465389
1 0 0.4787052810902896
0 -1 0.4788162657015116
0 -1 0.4789272030651341
2 -1 0.47903809321132157
0 -1 0.47914893617021276
0 0 0.47904701127419697
1 0 0.4789451297320289
1 0 0.4788432915160536
0 -1 0.4789540816326531
2 -1 0.47906482465462275
1 0 0.4789630259243519
0 -1 0.479073719991502
0 -1 0.4791843670348343
1 0 0.47908260777235084
2 -1 0.4791932059447983
1 0 0.47909148800679263
1 0 0.4789898132427844
1 0 0.47888818162529173
0 -1 0.4789987271955876
1 0 0.47889713679745494
1 0 0.47879558948261236
1 0 0.4786940852236591
2 -1 0.4788045782111064
1 0 0.47870311506675145
0 -1 0.4788135593220339
1 0 0.47871213725905526
1 0 0.4786107581533249
0 -1 0.47872115181029007
1 0 0.4786198137171888
1 0 0.4785185185185185
1 0 0.4784172661870504
0 -1 0.4785276073619632
0 -1 0.4786379018612521
1 0 0.478536688517657
0 -1 0.47864693446088796
2 -1 0.4787571337983513
0 -1 0.47886728655959426
1 0 0.478766110289457
0 -1 0.4788762146176595
1 0 0.4787750791974657
2 -1 0.47888513513513514
1 0 0.47878404053198226
1 0 0.47868298860278596
0 -1 0.4787929943025955
0 -1 0.47890295358649787
1 0 0.47880194051887787
1 0 0.4787009700548292
1 0 0.4786000421674046
2 -1 0.4787099494097808
1 0 0.478609062170706
2 -1 0.4787189211967973
1 0 0.47861807457341476
0 -1 0.4787278854254423
1 0 0.4786270793851337
0 -1 0.4787368421052632
1 0 0.4786360766154494
1 0 0.47853535353535354
2 -1 0.4786450662739323
1 0 0.47854438367690366
1 0 0.4784437434279706
1 0 0.4783431455004205
1 0 0.47824258986756357
0 -1 0.47835224884405214
0 -1 0.47846186173565874
2 -1 0.4785714285714286
1 0 0.47847090947279985
1 0 0.47837043259134815
1 0 0.4782699979004829
1 -1 0.4783795130142737
0 -1 0.47848898216159497
2 -1 0.4785984053713806
1 0 0.47849800713236834
0 -1 0.4786073825503356
1 0 0.4785070245334452
1 0 0.47840670859538786
1 0 0.47830643470970446
1 0 0.4782062028499581
1 0 0.47810601298973393
0 -1 0.47821533305404273
1 0 0.47811518324607327
0 -1 0.47822445561139026
0 -1 0.47833368222733935
1 0 0.4782335705316032
0 -1 0.4783427495291902
0 -1 0.4784518828451883
2 -1 0.47856097050826185
2 -1 0.47867001254705144
1 0 0.47856993518712104
0 -1 0.4786789297658863
1 0 0.4785788923719958
1 -1 0.47868783953196825
0 -1 0.47879674117401294
0 -1 0.47890559732664995
0 -1 0.47901440801837547
1 0 0.4789144050104384
0 -1 0.47902316844082654
1 0 0.47892320534223703
0 -1 0.4790319215522637
0 -1 0.47914059240717566
0 -1 0.4792492179353493
0 -1 0.4793577981651376
1 0 0.47925786950177196
0 -1 0.47936640266777825
0 -1 0.47947489060220877
1 0 0.479375
1 0 0.4792751510102062
0 -1 0.4793835901707622
0 -1 0.4794919841765563
2 -1 0.47960033305578686
0 -1 0.4797086368366285
1 0 0.47960882230545154
1 0 0.4795090493030996
0 -1 0.4796173044925125
1 0 0.479517571220628
0 -1 0.4796257796257796
0 -1 0.47973394304718353
1 0 0.4796342477140482
0 -1 0.47974236442966967
0 -1 0.4798504362276693
2 -1 0.47995846313603324
0 -1 0.48006644518272423
1 0 0.47996678430558437
0 -1 0.4800747198007472
0 -1 0.48018261050010375
1 0 0.48008298755186724
1 0 0.47998340593237915
2 -1 0.4800912484446288
1 0 0.4799917064068007
1 0 0.4798922056384743
1 0 0.47979274611398964
1 0 0.47969332780770824
2 -1 0.4798011187072716
0 -1 0.47990886495443247
1 0 0.479809484365293
0 -1 0.47991718426501034
0 -1 0.4800248395777272
0 -1 0.48013245033112584
1 0 0.48003310573142977
1 0 0.4799338022341746
1 0 0.47983453981385726
1 0 0.47973531844499584
1 0 0.4796361381021294
0 -1 0.4797436957420422
0 -1 0.47985120892746436
1 0 0.4797520661157025
1 0 0.4796529642635819
1 0 0.4795539033457249
1 0 0.4794548833367747
0 -1 0.4795623451692816
0 -1 0.47966976264189887
1 0 0.47957078002476267
0 -1 0.4796781514338766
1 0 0.47957920792079206
1 0 0.4794803052175706
1 0 0.4793814432989691
1 0 0.479282622139765
1 0 0.4791838417147568
1 0 0.47908510199876364
0 -1 0.4791924186238154
1 0 0.4790937178166838
1 0 0.47899505766062606
1 0 0.47889643813053323
0 -1 0.47900370522848906
2 -1 0.4791109281745215
1 0 0.47901234567901235
0 -1 0.47911952273194813
1 0 0.479020979020979
0 -1 0.47912811022002877
0 0 0.4790296052631579
1 0 0.4789311408016444
0 -1 0.4790382244143033
0 -1 0.4791452640230121
0 -1 0.47925225965488905
0 -1 0.4793592113370302
0 -1 0.4794661190965092
0 -1 0.47957298296037776
0 -1 0.47967980295566504
2 -1 0.4797865791093782
0 -1 0.4798933114485023
0 -1 0.48
2 -1 0.48010664479081216
0 -1 0.4802132458478573
0 -1 0.48031980319803197
1 0 0.4802213568354171
1 0 0.48012295081967216
1 0 0.48002458512599877
1 0 0.479926259729619
1 0 0.47982797460577514
1 0 0.4797297297297297
1 0 0.4796315250767656
2 -1 0.47973802701596396
1 0 0.47963986085533045
0 -1 0.479746317512275
0 -1 0.47985273061975864
2 -1 0.479959100204499
1 0 0.4798609691269679
0 -1 0.47996729354047424
1 0 0.47986920089924384
0 -1 0.479975480179812
1 0 0.4798774259448417
0 -1 0.47998366013071897
2 -1 0.4800898509291403
1 0 0.47999183340138835
1 0 0.47989385588895694
1 0 0.4797959183673469
1 0 0.4796980208120792
1 0 0.4796001631986944
1 0 0.4795023455027534
1 0 0.47940456769983686
1 0 0.47930682976554534
2 -1 0.47941296371789643
0 -1 0.4795190544120644
1 0 0.4794213528932355
0 -1 0.4795273986555307
2 -1 0.47963340122199594
1 0 0.47953573610262673
1 0 0.4794381107491857
1 0 0.4793405251373906
1 0 0.47924297924297926
0 -1 0.4793489318413021
1 0 0.4792514239218877
1 0 0.4791539556640228
0 -1 0.47925986173241153
1 0 0.47916243138849357
0 -1 0.4792682926829268
1 0 0.4791709002235318
1 0 0.4790735473384803
1 0 0.4789762340036563
2 -1 0.4790820471161657
1 0 0.4789847715736041
1 0 0.47888753552578156
1 0 0.4787903389486503
1 0 0.4786931818181818
1 0 0.4785960641103672
0 -1 0.4787018255578093
0 -1 0.4788075441087001
1 0 0.4787104622871046
2 -1 0.47881613622542063
1 0 0.4787190920145926
0 -1 0.4788247213779129
1 0 0.47872771474878445
1 0 0.47863074741746
2 -1 0.4787363304981774
1 0 0.47863940068839844
0 -1 0.47874493927125505
0 -1 0.47885043513458814
0 -1 0.4789558883043302
0 0 0.4788589925146672
0 -1 0.47896440129449835
1 0 0.4788675429726997
1 0 0.478770723817226
1 0 0.4786739438043259
2 -1 0.4787793047696039
1 0 0.4786825621337644
1 0 0.47858585858585856
1 0 0.4784891941022016
0 -1 0.47859450726978997
1 0 0.47849788007268323
1 0 0.4784012918853452
1 0 0.4783047426841574
0 -1 0.478410008071025
1 0 0.4783134960661691
0 0 0.4782170229931424
1 0 0.4781205888283928
2 -1 0.4782258064516129
0 -1 0.478330981656924
2 -1 0.4784361144699718
1 0 0.4783397138827322
0 -1 0.4784448025785657
0 -1 0.47854984894259817
1 0 0.4784534836890858
1 0 0.4783571572377693
2 -1 0.4784621578099839
1 0 0.47836586838398065
2 -1 0.47847082494969817
0 0 0.4783745725206196
0 -1 0.4784794851166533
0 0 0.4783832696561432
1 0 0.47828709288299154
1 0 0.47819095477386936
1 0 0.47809485530546625
2 -1 0.4781997187060478
2 -1 0.47830453997589395
1 0 0.47820847559750956
1 0 0.4781124497991968
0 -1 0.4782172254567356
1 0 0.4781212364512244
1 0 0.4780252859723058
1 0 0.47792937399678975
1 0 0.4778335005015045
1 0 0.4777376654632972
0 -1 0.4778423902145579
1 0 0.4777465918203689
0 -1 0.4778512728001604
1 0 0.4777555110220441
1 0 0.4776597876177119
2 -1 0.4777644230769231
0 -1 0.4778690166232726
0 -1 0.4779735682819383
1 0 0.4778778778778779
1 0 0.4777822257806245
0 -1 0.47788673203922355
1 0 0.4777911164465786
2 -1 0.47789557911582314
0 -1 0.478
1 0 0.47790441911617676
0 -1 0.4780087964814074
1 0 0.4779132520487707
0 -1 0.478017585931255
1 0 0.4779220779220779
0 -1 0.4780263683579704
1 0 0.47793089674455763
0 -1 0.47803514376996803
2 -1 0.4781393491714913
0 -1 0.4782435129740519
1 0 0.4781480742366793
1 0 0.47805267358339987
1 0 0.4779573109914223
1 0 0.4778619864379737
1 0 0.47776669990029913
1 0 0.47767145135566186
1 0 0.4775762407813434
0 -1 0.47768035073734555
1 0 0.4775851763299462
1 0 0.4774900398406374
2 -1 0.47759410476000796
1 0 0.4774990043807248
0 -1 0.47760302608003186
0 -1 0.47770700636942676
1 0 0.47761194029850745
1 0 0.477516912057302
1 0 0.47742192162323455
1 0 0.477326968973747
1 0 0.4772320540862995
1 0 0.47713717693836977
0 -1 0.4772411051480819
0 -1 0.4773449920508744
0 -1 0.477448837671369
1 0 0.47735399284862934
1 0 0.4772591857000993
0 -1 0.47736298649722003
1 0 0.47726821520746476
1 0 0.47717348154029376
1 0 0.4770787854733082
1 0 0.476984126984127
1 0 0.4768895060503868
1 0 0.47679492264974216
1 0 0.47670037675986515
1 0 0.4766058683584457
1 0 0.47651139742319126
2 -1 0.4766151407055093
1 0 0.47652070536952645
1 0 0.47642630744849446
1 0 0.4763319469201822
1 0 0.4762376237623762
1 0 0.4761433379528806
0 -1 0.47624703087885983
1 0 0.47615278052641996
0 -1 0.47625643055005934
0 -1 0.47636003956478734
1 0 0.4762658227848101
1 0 0.4761716432667589
2 -1 0.4762752075919336
1 0 0.476181063451275
1 0 0.47608695652173916
0 -1 0.47619047619047616
1 0 0.4760964045831687
0 -1 0.4761998814931859
1 0 0.4761058451816746
0 -1 0.4762092793682132
0 -1 0.47631267272009475
0 -1 0.47641602526149596
0 -1 0.47651933701657456
0 -1 0.4766226080094693
0 -1 0.4767258382642998
0 -1 0.4768290278051666
1 0 0.47673501577287064
1 0 0.47664104080425784
1 0 0.47654710287741425
1 0 0.47645320197044333
1 0 0.47635933806146574
2 -1 0.47646247784124485
1 0 0.47636864907443877
0 -1 0.476471746406773
1 0 0.4763779527559055
1 0 0.47628419602440464
2 -1 0.47638724911452185
2 -1 0.47649026165650205
1 0 0.47639653815892996
1 0 0.47630285152409046
0 -1 0.47640581989775854
0 -1 0.47650874778848046
1 0 0.47641509433962265
1 0 0.4763214776969935
1 0 0.4762278978388998
1 0 0.4761343547436653
1 0 0.4760408483896308
1 0 0.47594737875515414
0 -1 0.4760502552021987
0 -1 0.476153091265947
0 -1 0.4762558869701727
2 -1 0.47635864233863057
2 -1 0.4764613573950569
0 -1 0.4765640321631692
1 0 0.4764705882352941
1 0 0.47637718094491277
0 -1 0.4764798118384947
0 -1 0.47658240250832845
1 0 0.47648902821316613
1 0 0.4763956904995103
1 0 0.4763023893458676
2 -1 0.47640493440375953
0 -1 0.4765074393108849
0 -1 0.4766099040908201
1 0 0.4765166340508806
2 -1 0.47661905693602036
0 -1 0.4767214397496088
1 0 0.4766282026207706
1 0 0.4765350019554165
1 0 0.4764418377321603
0 -1 0.4765441751368256
0 -1 0.47664647254250536
1 0 0.4765533411488863
0 0 0.4764602461418246
1 0 0.4763671875
0 -1 0.4764694395625854
1 0 0.47637641546270987
0 -1 0.4764786258051923
1 0 0.47638563622170177
1 0 0.47629268292682925
1 0 0.4761997658993367
1 0 0.47610688511800275
2 -1 0.47620904836193445
0 -1 0.4763111717683759
1 0 0.47621832358674465
0 -1 0.4763204053790684
1 0 0.47622759158222916
1 0 0.47613481394895774
1 0 0.4760420724581223
1 0 0.4759493670886076
1 0 0.47585669781931467
1 0 0.475764064629161
1 0 0.47567146749708056
1 0 0.4755789064020237
1 0 0.4754863813229572
0 -1 0.4755884069247228
1 0 0.47549591598599766
1 0 0.47540346101497183
2 -1 0.4755054432348367
1 0 0.4754130223517979
0 -1 0.4755149630781189
1 0 0.4754225762580144
1 0 0.47533022533022534
1 0 0.4752379102738396
1 -1 0.4753398058252427
1 0 0.4752475247524752
1 0 0.4751552795031056
1 0 0.4750630700562779
1 0 0.47497089639115253
1 0 0.4748787584869059
1 0 0.4747866563227308
2 -1 0.47488850106651154
2 -1 0.47499030632027917
0 -1 0.4750920721069975
1 0 0.475
1 0 0.47490796357295095
1 0 0.4748159628051143
2 -1 0.4749176835173349
2 -1 0.4750193648334624
1 0 0.4749273959341723
0 -1 0.47502903600464574
1 0 0.47493710083220436
0 -1 0.47503869969040247
0 -1 0.4751402592377636
1 0 0.47504835589941974
0 -1 0.47514987429897504
0 -1 0.4752513534416087
1 0 0.47515948192538177
2 -1 0.47526091998453807
1 0 0.4751690821256039
1 0 0.4750772797527048
0 -1 0.475178674908248
2 -1 0.47528003089996135
1 0 0.4751882602819077
1 0 0.4750965250965251
1 0 0.4750048253232967
1 0 0.47491316094172137
2 -1 0.4750144703839475
0 -1 0.47511574074074076
0 -1 0.4752169720347155
1 0 0.4751253374469726
0 -1 0.4752265278581068
2 -1 0.4753276792598304
1 0 0.4752360763152823
0 0 0.4751445086705202
0 -1 0.4752456174147563
0 -1 0.47534668721109397
1 0 0.47525515116502987
0 -1 0.47535618020793224
1 0 0.47526467757459095
1 0 0.4751732101616628
2 -1 0.47527419665191456
0 -1 0.47537514428626393
1 0 0.4752837084054626
1 0 0.4751923076923077
0 0 0.47510094212651416
0 -1 0.47520184544405997
0 -1 0.4753027099750144
1 0 0.47521137586471945
0 -1 0.47531219980787703
2 -1 0.47541298501728774
0 -1 0.47551373151526793
1 0 0.4754224270353303
0 -1 0.47552313303897104
0 -1 0.47562380038387714
2 -1 0.4757244290923047
1 0 0.4756331542594014
1 0 0.4755419144446576
1 0 0.4754507096279248
1 0 0.47535953978907
0 -1 0.4754601226993865
0 -1 0.47556066705002875
1 0 0.4754695285550019
1 0 0.47537842498562943
0 -1 0.4754789272030651
1 0 0.47538785673242673
1 0 0.47529682114132515
1 0 0.4752058204097262
2 -1 0.4753062787136294
0 -1 0.4754066985645933
0 -1 0.47550707998469194
1 0 0.4754161086665391
1 0 0.47532517214996173
0 -1 0.4754255115700899
0 -1 0.4755258126195029
2 -1 0.47562607532020645
0 -1 0.4757262996941896
0 -1 0.4758264857634244
1 0 0.4757355750859763
1 0 0.47564469914040114
1 0 0.4755538579067991
0 -1 0.47565400038189803
0 -1 0.475754104620084
0 -1 0.4758541706432525
0 -1 0.47595419847328246
1 0 0.47586338485021945
1 0 0.47577260587562
1 0 0.4756818615296586
2 -1 0.4757818459191457
1 0 0.47569113441372735
1 0 0.47560045749142205
