Y reward cum_regret
1 0 0.39005917159763315
1 0 0.3899668717463322
1 0 0.3898746155665957
1 0 0.38978240302743616
1 0 0.3896902340978955
1 0 0.3895981087470449
1 -1 0.38974237768848974
1 0 0.3896502835538752
1 0 0.3895582329317269
1 0 0.389466225791214
1 0 0.3893742621015348
0 0 0.3892823418319169
2 -1 0.38942648100070804
2 -1 0.3895705521472393
0 -1 0.3897145553196509
0 -1 0.3898584905660377
0 0 0.3897665644895072
1 -1 0.3899104196133899
1 0 0.3898185246288004
1 0 0.38972667295004715
2 -1 0.38987043580683156
0 0 0.3897786151672162
1 0 0.38968683776783614
0 -1 0.3898305084745763
1 0 0.3897387620616616
1 0 0.3896470588235294
1 0 0.3895553987297107
0 -1 0.3896989651928504
1 0 0.389607335998119
1 0 0.38951574988246357
1 0 0.38942420681551115
1 0 0.3893327067669173
0 -1 0.3894761569180174
1 0 0.3893846876467825
1 0 0.3892932613289505
0 0 0.3892018779342723
0 -1 0.3893452241257921
0 -1 0.38948850305021115
1 0 0.38939713816561106
1 0 0.3893058161350844
1 0 0.3892145369284877
0 0 0.3891233005157056
1 0 0.389032106866651
1 0 0.3889409559512652
0 -1 0.38908409463574606
1 0 0.38899297423887585
2 -1 0.38913603371575745
0 0 0.3890449438202247
1 0 0.38895389655979407
1 0 0.3888628919045391
1 0 0.3887719298245614
1 -1 0.38891487371375116
1 0 0.38882394201543136
1 0 0.3887330528284245
1 0 0.38864220612292594
0 0 0.3885514018691589
1 0 0.38846064003737446
1 0 0.38836992059785147
0 0 0.38827924352089654
1 0 0.3881886087768441
1 0 0.388098016336056
0 -1 0.3882407839477368
0 -1 0.38838348495451364
1 -1 0.3885261194029851
0 -1 0.3886686873397062
1 0 0.38857808857808857
0 -1 0.3887205779538569
0 -1 0.38886300093196646
1 0 0.3887724202189611
1 0 0.3886818816953889
2 -1 0.38882421420256114
1 0 0.3887337057728119
1 0 0.3886432394693973
1 0 0.38855281526291297
0 -1 0.3886950453593859
1 0 0.3886046511627907
1 0 0.3885142990002325
0 -1 0.3886564388656439
0 0 0.3885661166627934
1 0 0.38847583643122674
2 -1 0.3886178861788618
1 0 0.3885276358569438
0 0 0.3884374274436963
0 0 0.388347260909935
1 0 0.38825713622650265
0 -1 0.38839907192575407
0 -1 0.38854094177684995
0 -1 0.38868274582560297
0 -1 0.3888244841177834
1 0 0.38873435326842837
1 0 0.38864426419466974
1 0 0.3885542168674699
1 0 0.38846421125781794
1 0 0.38837424733673
1 -1 0.38851586015281314
0 0 0.38842592592592595
1 0 0.38833603332561906
0 0 0.3882461823229986
1 0 0.3881563728891973
1 0 0.38806660499537465
1 0 0.38797687861271674
1 0 0.3878871937124364
0 0 0.38779755026577306
1 0 0.38770794824399263
1 -1 0.38784938784938783
2 -1 0.38799076212471134
0 -1 0.38813207111521586
1 0 0.3880424746075716
0 0 0.3879529194553427
2 -1 0.3880941393631749
1 0 0.38800461361014993
0 -1 0.38814575645756455
1 0 0.3880562600876182
2 -1 0.38819732595666206
0 -1 0.3883383268034109
0 -1 0.3884792626728111
1 0 0.38838977194194885
1 0 0.388300322432059
0 0 0.3882109141146673
2 -1 0.38835174953959484
1 0 0.38826237054085155
0 0 0.38817303267372294
0 0 0.38808373590982287
0 0 0.3879944802207912
1 0 0.38790526557829386
0 -1 0.38804597701149424
2 -1 0.3881866237646518
1 -1 0.3883272058823529
0 -1 0.3884677234091431
1 0 0.3883785025264125
1 0 0.38828932261768084
1 0 0.38820018365472914
0 0 0.38811108560936425
1 0 0.388022028453419
0 -1 0.38816242257398487
1 -1 0.38830275229357797
0 -1 0.3884430176565008
2 -1 0.3885832187070151
1 0 0.38849415539766213
1 0 0.3884051329055912
0 0 0.38831615120274915
0 -1 0.38845625286303254
1 0 0.3883673002060911
2 -1 0.388507326007326
2 -1 0.38864728770885787
1 0 0.388558352402746
1 0 0.38846945778997943
0 0 0.38838060384263495
1 0 0.388291790532815
1 0 0.38820301783264743
1 0 0.3881142857142857
0 0 0.3880255941499086
2 -1 0.3881654100982408
1 0 0.3880767473732298
1 0 0.3879881251427266
0 0 0.38789954337899546
2 -1 0.3880392604428213
1 0 0.3879507074395253
1 0 0.38786219484371437
2 -1 0.38800182481751827
1 0 0.3879133409350057
1 0 0.38782489740082077
0 0 0.38773649418737177
1 0 0.3876481312670921
0 -1 0.3877876509455457
0 -1 0.3879271070615034
1 0 0.3878387611022546
1 0 0.3877504553734062
1 0 0.38766218984748463
1 0 0.3875739644970414
1 0 0.387485779294653
1 0 0.38739763421292084
1 -1 0.3875369570161474
0 0 0.3874488403819918
1 0 0.3873607638099568
1 0 0.38727272727272727
1 0 0.38718473074301296
1 0 0.3870967741935484
0 -1 0.3872359754712696
0 0 0.3871480472297911
0 -1 0.3872871736662883
1 0 0.3871992737176577
1 0 0.3871114136600862
0 0 0.3870235934664247
2 -1 0.3871626219097301
1 0 0.3870748299319728
1 0 0.38698707776014507
1 0 0.3868993653671804
1 0 0.3868116927260367
0 0 0.38672405980969643
1 0 0.38663646659116646
0 -1 0.3867753623188406
1 0 0.3866877971473851
0 0 0.3866002716161159
0 -1 0.3867390812400996
1 0 0.38665158371040725
1 0 0.38656412576340193
0 -1 0.38670284938941657
1 -1 0.3868415102871354
0 0 0.386754068716094
0 0 0.38666666666666666
0 0 0.3865793041120651
1 0 0.3864919810255252
0 -1 0.3866305329719964
1 0 0.3865432377511854
0 -1 0.38668171557562075
1 0 0.3865944482058226
1 0 0.3865072202166065
2 -1 0.3866456124520641
0 0 0.38655841226883175
1 0 0.38647125140924465
1 0 0.3863841298467087
1 0 0.38629704755465405
0 0 0.3862100045065345
1 0 0.3861230006758279
2 -1 0.38626126126126126
1 0 0.38617428507093
1 0 0.3860873480414228
1 0 0.3860004501462975
0 -1 0.38613861386138615
1 0 0.3860517435320585
2 -1 0.3861898335582546
0 -1 0.3863278614796492
2 -1 0.3864658273381295
2 -1 0.3866037311755451
1 0 0.3865168539325843
1 0 0.38643001572680297
1 0 0.3863432165318958
1 0 0.38625645632158095
0 -1 0.3863942523574315
0 0 0.38630751964085297
1 0 0.3862208258527828
0 -1 0.3863585371326004
1 0 0.38627187079407804
1 0 0.38618524332810045
1 0 0.3860986547085202
1 0 0.38601210490921317
0 -1 0.3861497086508292
0 0 0.3860631861976249
0 0 0.3859767025089606
2 -1 0.3861142217245241
1 0 0.3860277653381102
0 0 0.3859413476606223
1 0 0.38585496866606983
2 -1 0.3859923920340121
1 0 0.3859060402684564
1 -1 0.38604339074032656
1 0 0.38595706618962433
1 0 0.3858707802369774
0 0 0.38578453285650427
1 0 0.3856983240223464
0 0 0.38561215370866847
0 0 0.38552602188965823
1 0 0.3854399285395266
1 0 0.3853538736325073
1 0 0.38526785714285716
0 0 0.38518187904485607
1 0 0.3850959393128068
2 -1 0.3852331028329244
1 0 0.3851471900089206
1 -1 0.38528428093645484
2 -1 0.38542131074453856
0 0 0.38533541341653665
0 0 0.38524955436720143
1 0 0.38516373357095124
2 -1 0.38530066815144765
0 -1 0.385437541750167
1 0 0.38535173642030274
0 0 0.3852659692855553
1 -1 0.38540275923453493
2 -1 0.38553948832035595
0 -1 0.3856761565836299
2 -1 0.3858127640649322
2 -1 0.38594931080480216
1 0 0.3858635252278284
2 -1 0.386
2 -1 0.3861364141301933
1 0 0.38605064415815193
1 0 0.38596491228070173
1 0 0.3858792184724689
0 0 0.3857935627081021
0 0 0.3857079449622725
0 -1 0.3858442422897715
2 -1 0.385980479148181
1 0 0.38589487691284097
1 0 0.3858093126385809
1 0 0.3857237863001552
0 -1 0.3858599290780142
2 -1 0.385996011522269
0 -1 0.3861320336730173
1 -1 0.38626799557032115
1 -1 0.38640389725420726
0 -1 0.3865397387646668
2 -1 0.3866755201416556
2 -1 0.38681124142509404
0 0 0.38672566371681416
0 0 0.38664012386640123
0 0 0.3865546218487395
1 0 0.38646915763873535
1 0 0.3863837312113174
0 -1 0.3865193370165746
2 -1 0.3866548828988069
0 -1 0.3867903688977248
1 0 0.38670494699646646
0 -1 0.3868403621108412
1 -1 0.3869757174392936
2 -1 0.3871110130214081
0 -1 0.3872462488967343
0 -1 0.3873814251047871
1 -1 0.3875165416850463
0 -1 0.387651598676957
1 0 0.38756613756613756
0 0 0.3874807141282786
0 0 0.3873953283384751
1 0 0.38730998017184404
2 -1 0.38744493392070484
1 0 0.38735961242017175
1 0 0.38727432848965215
0 0 0.38718908210433634
1 0 0.3871038732394366
0 -1 0.3872387238723872
0 -1 0.38737351517817864
0 -1 0.3875082471959534
1 0 0.38742304309586634
1 0 0.387337876456364
1 0 0.3872527472527473
1 -1 0.38738738738738737
1 0 0.3873022847100176
1 0 0.3872172194157698
0 0 0.38713219148001754
1 0 0.38704720087815586
0 0 0.3869622475856014
0 -1 0.3870967741935484
0 -1 0.38723124177270735
1 0 0.38714630401403816
1 0 0.38706140350877194
1 0 0.3869765402324052
0 -1 0.38711091626479616
1 0 0.38702607933377164
0 -1 0.3871603856266433
0 -1 0.3872946330777656
0 0 0.38720981165133594
0 -1 0.38734398948981824
0 -1 0.38747810858143605
0 0 0.38739330269205513
0 0 0.387308533916849
1 0 0.3872238022314592
0 -1 0.3873578302712161
1 0 0.3872731248633282
1 0 0.3871884564932226
1 0 0.387103825136612
2 -1 0.38723776223776224
0 -1 0.38737164081275943
0 0 0.3872870249017038
1 -1 0.38742083424328455
0 -1 0.3875545851528384
1 -1 0.3876882776686313
0 0 0.3876036665211698
0 0 0.38751909229762166
2 -1 0.387652705061082
0 0 0.38756815703380587
0 0 0.38748364587876144
1 0 0.38739917157183346
1 0 0.38731473408892764
1 0 0.3872303334059708
1 0 0.38714596949891067
1 0 0.387061642343716
0 0 0.38697735191637633
0 0 0.38689309819290224
1 0 0.3868088811493252
0 -1 0.3869423286180631
1 0 0.38685813751087905
1 -1 0.38699151620622146
2 -1 0.38712483688560245
1 0 0.38704066101326373
0 0 0.3869565217391304
1 0 0.3868724190393393
0 -1 0.3870056497175141
1 0 0.38692157288724743
0 0 0.3868375325803649
1 0 0.38675352877307273
1 0 0.3866695614415979
0 0 0.386585630562188
0 -1 0.38671875
2 -1 0.38685181167281407
2 -1 0.38698481561822123
0 0 0.3869008891780525
1 0 0.3868169991326973
0 -1 0.38694992412746587
1 0 0.38686605981794536
0 0 0.38678223185265437
2 -1 0.3869150779896014
0 -1 0.3870478665800303
1 0 0.3869640537029017
1 0 0.38688027711625894
0 0 0.3867965367965368
1 -1 0.3869292360960831
0 -1 0.38706187797490266
0 0 0.38697815271468744
1 0 0.38689446366782004
0 0 0.3868108108108108
1 0 0.38672719412019024
0 0 0.3866436135725092
1 0 0.3865600691443388
1 0 0.38647656081227044
0 -1 0.38660907127429806
0 0 0.38652558842582596
1 0 0.3864421416234888
1 0 0.3863587308439456
0 0 0.3862753560638757
1 0 0.3861920172599784
1 0 0.38610871440897326
2 -1 0.38624110416217383
2 -1 0.3863734368262182
1 -1 0.38650571243802545
1 0 0.38642241379310344
1 0 0.3863391510450334
1 0 0.3862559241706161
1 0 0.3861727331466724
0 -1 0.3863049095607235
1 0 0.38622174381054897
0 -1 0.386353852776582
1 0 0.3862707122874973
2 -1 0.3864027538726334
1 0 0.3863196386319639
0 -1 0.3864516129032258
0 -1 0.3865835304235648
1 0 0.3865004299226139
0 0 0.3864173651407694
0 0 0.38633433605500644
2 -1 0.38646616541353385
1 0 0.3863831615120275
1 0 0.3863001932574619
1 0 0.3862172606268785
1 0 0.3861343635973385
1 0 0.38605150214592276
1 0 0.3859686762497318
2 -1 0.3861003861003861
0 0 0.3860175852455501
1 0 0.38593481989708406
1 0 0.3858520900321543
1 0 0.3857693956279469
1 0 0.38568673666166703
2 -1 0.38581833761782347
1 0 0.38573570357678305
1 0 0.38565310492505356
1 -1 0.38578462855919504
1 0 0.3857020547945205
1 0 0.38561951637063985
1 0 0.3855370132648695
1 0 0.38545454545454544
0 -1 0.3855859709153122
0 0 0.3855035279025016
0 -1 0.38563488670371954
1 0 0.38555246847617014
1 0 0.3854700854700855
1 -1 0.3856013672292245
1 0 0.38551900897052543
1 0 0.38543668588511637
0 -1 0.3855678906917165
1 0 0.3854855923159018
1 0 0.3854033290653009
0 -1 0.3855344570087476
0 -1 0.38566552901023893
0 -1 0.3857965451055662
0 -1 0.3859275053304904
1 0 0.38584523555745043
0 0 0.3857630008525149
1 0 0.3856808011932666
1 0 0.3855986365573072
1 0 0.3855165069222577
1 -1 0.3856473594548552
1 0 0.38556525441771344
1 -1 0.38569604086845466
1 0 0.38561396041711005
0 0 0.38553191489361704
1 -1 0.3856626249734099
0 -1 0.3857932794555508
0 0 0.38571124813948543
1 0 0.3856292517006803
0 0 0.3855472901168969
1 0 0.38546536336591586
0 -1 0.38559592096876993
1 0 0.3855140186915888
1 0 0.3854321511998301
1 0 0.3853503184713376
2 -1 0.38548078964126514
2 0 0.3853989813242784
2 -1 0.3855293868024613
1 0 0.38544760288502333
2 -1 0.3855779427359491
1 0 0.38549618320610685
0 0 0.38541445834216664
0 0 0.3853327681220856
0 -1 0.3854630218266582
1 0 0.3853813559322034
0 0 0.3852997246346113
0 -1 0.385429902583651
1 0 0.3853482955748465
1 0 0.3852667231160034
2 -1 0.3853968253968254
1 0 0.3853152771900127
1 0 0.38523376348635496
1 0 0.38515228426395937
1 0 0.38507083950095156
2 -1 0.38520084566596197
0 0 0.38511942506869584
0 0 0.38503803888419275
0 0 0.3849566870906402
1 0 0.3848753696662442
1 0 0.38479408658922915
1 0 0.38471283783783783
1 0 0.3846316233903314
2 -1 0.38476150274377374
0 0 0.3846803123021735
1 0 0.38459915611814344
2 -1 0.38472896013499264
1 0 0.38464782792070856
0 -1 0.3847775669407548
0 -1 0.3849072512647555
1 0 0.38482613277133826
1 0 0.38474504846186264
2 -1 0.3848746576785338
0 -1 0.38500421229991577
0 -1 0.3851337123604969
0 0 0.38505263157894737
1 -1 0.3851820669332772
2 -1 0.3853114478114478
2 -1 0.38544077424784345
0 -1 0.3855700462768195
1 0 0.38548895899053626
2 -1 0.38561816652649283
1 0 0.3855371032163128
1 0 0.38545607398066417
1 0 0.3853750787980668
1 -1 0.3855042016806723
1 -1 0.3856332703213611
0 -1 0.3857622847543049
1 0 0.3856812933025404
1 0 0.38560033585222503
1 0 0.38551941238195175
1 0 0.38543852287033153
0 0 0.3853576672959933
2 -1 0.38548657718120805
1 0 0.38540574543929546
2 -1 0.3855345911949686
0 0 0.38545378327394675
0 -1 0.38558256496227994
1 0 0.38550178085061804
1 0 0.3854210305823209
0 -1 0.3855497382198953
1 0 0.38546901172529313
1 0 0.3853883190286791
2 -1 0.3855169526998744
0 -1 0.3856455325381879
0 0 0.38556485355648534
1 0 0.38548420832461827
1 0 0.3854035968214136
0 -1 0.38553209282876855
0 0 0.38545150501672243
1 0 0.3853709508881923
0 0 0.38529043042206434
1 0 0.38520994359724253
1 0 0.38512949039264827
1 0 0.3850490707872207
2 -1 0.38517745302713985
1 0 0.38509705698184094
1 0 0.38501669449081805
0 -1 0.38514500312956396
2 -1 0.385273258239466
0 0 0.38519290928050054
0 0 0.3851125938281902
1 0 0.38503231186158016
0 0 0.3849520633597332
0 -1 0.38508022504688477
0 0 0.385
1 0 0.38491980837325557
0 0 0.3848396501457726
1 -1 0.38496772850301897
0 0 0.38488759367194003
1 0 0.38480749219562954
1 0 0.38472742405326676
1 0 0.3846473892240483
0 0 0.384567387687188
1 0 0.3844874194219172
1 0 0.3844074844074844
1 0 0.38432758262315525
1 0 0.3842477140482128
2 -1 0.38437564928319135
1 0 0.3842958039052763
0 0 0.3842159916926272
1 0 0.3841362126245847
0 -1 0.3842640647706041
2 -1 0.38439186384391866
2 -1 0.38451960987756795
1 0 0.3844398340248963
1 0 0.3843600912673719
1 0 0.3842803815844048
0 0 0.3842007049554219
0 -1 0.3843283582089552
1 -1 0.3844559585492228
2 -1 0.3845835060091173
1 0 0.3845038326082453
1 0 0.3844241922120961
0 -1 0.3845516670118037
2 -1 0.3846790890269151
1 0 0.3845994618091492
1 0 0.3845198675496689
2 -1 0.3846472170494517
1 0 0.38456764584195285
1 0 0.384488107549121
0 0 0.3844086021505376
1 0 0.3843291296258011
1 0 0.3842496899545267
1 0 0.3841702831163464
1 0 0.3840909090909091
1 0 0.3840115678578806
0 -1 0.38413878562577447
0 -1 0.3842659508569069
1 0 0.384186622625929
1 0 0.38410732714138285
1 0 0.3840280643829963
1 -1 0.38415514751392615
1 0 0.3840759075907591
1 -1 0.3842029284388534
1 0 0.3841237113402062
1 0 0.38404452690166974
1 0 0.3839653751030503
0 0 0.38388625592417064
0 -1 0.38401318500206016
0 0 0.3839340885684861
0 -1 0.38406095551894565
0 0 0.38398188182005355
1 0 0.383902840675175
2 -1 0.38402963572751597
0 -1 0.384156378600823
2 -1 0.3842830693272989
0 -1 0.3844097079391197
0 -1 0.3845362944684351
0 -1 0.3846628289473684
1 0 0.3845837615621788
0 0 0.384504726674887
1 -1 0.3846311896445449
1 0 0.38455217748562037
0 0 0.3844731977818854
1 -1 0.3845995893223819
0 -1 0.38472592896735786
1 -1 0.38485221674876846
1 0 0.38477324030371435
1 0 0.3846942962659007
0 0 0.38461538461538464
0 -1 0.38474159146841674
0 0 0.3846627024810334
2 -1 0.3847888478884789
1 0 0.38470998155359704
1 -1 0.3848360655737705
1 0 0.3847572218807621
0 0 0.3846784104875051
1 0 0.38459963137415526
1 -1 0.3847256347256347
1 0 0.384646878198567
1 0 0.38456815390912813
1 0 0.38448946183752813
2 -1 0.38461538461538464
1 0 0.3845367150746574
1 0 0.38445807770961143
0 0 0.38437947250051113
0 -1 0.3845053147996729
0 0 0.384426732066217
2 0 0.3843481814466694
1 -1 0.38447395301327886
0 0 0.38439542483660133
1 0 0.3843169287318767
0 0 0.384238464679461
1 0 0.3841600326597265
1 -1 0.3842857142857143
0 0 0.3842073046317078
1 0 0.38412892696858425
0 -1 0.38425453803793597
0 0 0.3841761827079935
0 -1 0.3843017329255861
1 0 0.38422339991846716
1 0 0.38414509883839415
1 0 0.38406682966585165
1 0 0.3839885923813404
0 0 0.38391038696537677
2 -1 0.38403583791488494
2 -1 0.38416123778501626
0 0 0.38408304498269896
1 0 0.38400488400488403
1 0 0.3839267548321465
1 0 0.3838486574450773
1 0 0.3837705918242831
0 -1 0.38389589263928425
1 0 0.3838178491563326
2 -1 0.38394308943089434
1 0 0.3838650680755944
1 0 0.3837870784234051
2 -1 0.38391224862888484
1 0 0.38383428107229894
1 0 0.383756345177665
1 0 0.38367844092570036
1 0 0.38360056829713823
0 -1 0.38372564935064934
1 0 0.3836477987421384
0 -1 0.38377281947261666
1 0 0.38369499087406206
0 0 0.38361719383617193
1 -1 0.3837421447395094
1 0 0.383664369679773
1 0 0.38358662613981764
1 -1 0.38371150729335496
1 0 0.3836337856998177
0 0 0.38355609558525716
0 0 0.3834784369305527
0 -1 0.38360323886639675
1 0 0.3835256021048371
0 -1 0.38365034399028736
2 -1 0.38377503540360103
1 0 0.38369741100323623
1 0 0.38361981799797773
0 -1 0.38374443995147595
1 0 0.38366686880937945
1 0 0.383589329021827
2 -1 0.38371388159224085
2 -1 0.3838383838383838
0 -1 0.38396283579074936
1 0 0.3838852988691438
0 -1 0.3840096910963053
1 0 0.3839321760193783
1 0 0.3838546922300706
1 0 0.3837772397094431
1 0 0.3836998184385717
1 0 0.3836224283985478
2 -1 0.38374672312966324
0 0 0.3836693548387097
1 0 0.3835920177383592
0 0 0.3835147118097541
2 -1 0.383638928067701
1 0 0.3835616438356164
1 0 0.383484390735146
0 -1 0.38360853805879985
1 0 0.38353130662371654
1 0 0.3834541062801932
1 0 0.38337693700945863
1 -1 0.3835010060362173
1 0 0.3834238583785959
1 0 0.3833467417538214
1 0 0.38326965614317315
2 -1 0.3833936469642139
1 0 0.3833165829145729
1 0 0.3832395498392283
0 -1 0.3833634719710669
1 0 0.38328646042587383
2 -1 0.38341032335810404
1 0 0.38333333333333336
1 -1 0.38345713712106005
1 0 0.38338016860698515
1 0 0.3833032309853502
2 -1 0.38342696629213485
1 0 0.38335005015045137
1 0 0.3832731648616125
0 0 0.38319631040705837
0 0 0.3831194867682438
1 0 0.3830426939266386
0 -1 0.3831663326653307
1 0 0.38308956121017834
0 -1 0.383213141025641
0 0 0.38313639094732627
0 -1 0.3832599118942731
1 -1 0.3833833833833834
0 0 0.383306645316253
1 0 0.38322993796277766
1 0 0.3831532613045218
2 -1 0.3832766553310662
0 0 0.3832
2 -1 0.3833233353329334
1 0 0.3832467013194722
2 -1 0.38336997801319206
2 -1 0.38349320543565146
0 0 0.3834165834165834
1 0 0.3833399920095885
0 0 0.38326343119632517
2 -1 0.38338658146964855
0 0 0.3833100419245358
0 0 0.38323353293413176
1 0 0.3831570544801437
0 0 0.3830806065442937
1 0 0.38300418910831835
0 -1 0.38312724371759077
1 0 0.38305084745762713
1 0 0.3829744816586922
0 0 0.38289814630257124
2 -1 0.3830211239537664
0 -1 0.3831440526001195
0 -1 0.38326693227091635
1 0 0.3831905994821749
0 0 0.3831142970927917
2 -1 0.3832371092972327
1 0 0.3831608280254777
1 0 0.38308457711442784
2 -1 0.3832073219259849
0 0 0.38313109210264573
1 0 0.383054892601432
2 -1 0.38317757009345793
0 -1 0.38330019880715704
0 -1 0.38342277877161596
0 0 0.38334658187599363
1 0 0.3832704152592887
0 0 0.3831942789034565
1 0 0.3831181727904667
1 0 0.3830420969023034
1 0 0.3829660512209649
1 0 0.3828900357284637
2 0 0.38281405040682676
1 0 0.3827380952380952
1 -1 0.38286054354294785
2 -1 0.3829829432764776
0 -1 0.38310529446757885
1 0 0.3830293417922284
1 0 0.38295341922695736
0 0 0.38287752675386444
1 0 0.3828016643550624
1 -1 0.3829239302694136
0 -1 0.3830461477520301
1 0 0.382970297029703
1 0 0.38289447634131857
0 -1 0.3830166270783848
2 -1 0.383138729467643
1 0 0.38306292045904233
0 0 0.3829871414441147
2 -1 0.3831091772151899
1 0 0.38303341902313626
1 -1 0.3831553973902728
1 0 0.38307966001186006
2 -1 0.383201581027668
1 0 0.3831258644536653
2 -1 0.38324772817068353
0 0 0.38317203239186254
1 0 0.3830963665086888
1 0 0.3830207305034551
1 0 0.3829451243584682
2 -1 0.3830669034931912
0 0 0.382991318074191
0 0 0.3829157624778063
1 0 0.38284023668639056
1 0 0.3827647406823112
0 -1 0.3828864353312303
0 -1 0.3830080820027597
0 -1 0.38312968072526604
1 -1 0.3832512315270936
1 0 0.3831757289204098
1 0 0.38310025605672643
1 0 0.38302481291847185
2 -1 0.38314628863949596
0 -1 0.38326771653543307
1 0 0.383192284983271
1 0 0.38311688311688313
0 -1 0.38323824513082827
0 -1 0.38335955940204564
1 0 0.3832841691248771
1 0 0.3832088084939048
0 -1 0.3833300570080598
1 0 0.38325471698113206
0 -1 0.38337590882295147
0 -1 0.38349705304518666
1 0 0.3834217246120605
1 -1 0.38354281225451686
1 0 0.3834675044178284
0 0 0.3833922261484099
0 -1 0.38351324828263
0 -1 0.3836342229199372
0 0 0.3835589562487738
2 -1 0.3836798744605728
1 -1 0.3838007452441655
1 0 0.38372549019607843
0 0 0.38365026465398944
1 0 0.3835750686005488
0 0 0.38349990201842055
0 0 0.38342476489028215
1 0 0.3833496571988247
1 -1 0.3834704269486878
0 -1 0.3835911494027805
1 0 0.38351605324980426
1 0 0.3834409864944216
1 0 0.38336594911937377
1 0 0.3832909411074154
1 -1 0.38341158059467917
1 0 0.3833365929982398
1 0 0.38326163472819713
2 -1 0.3833822091886608
1 0 0.3833072713057076
2 -1 0.38342778972053937
1 0 0.38335287221570924
0 0 0.38327798398124635
1 0 0.383203125
0 0 0.38312829525483305
1 0 0.38305349472862166
1 0 0.3829787234042553
0 0 0.382903981264637
0 0 0.38282926829268293
1 0 0.38275458447132266
1 -1 0.38287497561927053
0 0 0.3828003120124805
1 0 0.3827256775199844
1 0 0.38265107212475635
0 0 0.38257649580978365
0 0 0.382501948558067
1 0 0.3824274303526203
1 0 0.38235294117647056
0 -1 0.3824732229795521
0 0 0.382398753894081
0 0 0.38232431380182985
1 0 0.38224990268587
1 0 0.38217552052928583
1 0 0.38210116731517507
1 0 0.3820268430266485
0 -1 0.382147024504084
1 0 0.3820727202022166
0 -1 0.3821928460342146
1 0 0.38211856171039843
1 0 0.3820443062572872
2 -1 0.3821643675927725
1 0 0.3820901320901321
0 0 0.38201592542241214
1 0 0.3819417475728155
0 -1 0.38206173558532325
1 0 0.38198757763975155
1 0 0.38191344847661557
0 0 0.3818393480791618
1 0 0.38176527643064984
0 0 0.3816912335143522
1 0 0.3816172193135544
1 0 0.38154323381155486
1 0 0.38146927699166505
0 0 0.3813953488372093
1 0 0.3813214493315249
0 -1 0.3814413018209996
1 0 0.38136742204144874
1 -1 0.3814872192099148
1 0 0.3814133591481123
1 0 0.3813395276809911
0 -1 0.3814592606928585
0 0 0.3813854489164087
1 0 0.3813116656993616
1 0 0.3812379110251451
2 0 0.3811641848771998
2 -1 0.38128383604021654
0 -1 0.38140344094335976
1 0 0.38132972555083106
1 0 0.381256038647343
1 0 0.3811823802163833
1 0 0.3811087502414526
2 -1 0.38122827346465815
2 -1 0.3813477505309905
1 0 0.3812741312741313
1 0 0.3812005404362092
1 0 0.3811269780007719
1 0 0.3810534439513795
1 0 0.3809799382716049
1 0 0.3809064609450338
0 0 0.3808330119552642
1 0 0.3807595912859071
0 0 0.38068619892058597
1 -1 0.38080555020235113
1 0 0.3807321772639692
1 0 0.38065883259487576
1 0 0.38058551617873654
1 0 0.38051222799922974
0 0 0.38043896804004623
1 0 0.38036573628488934
0 0 0.380292532717475
2 -1 0.3804117760246296
1 0 0.3803385917660639
2 -1 0.38045778034237354
1 0 0.3803846153846154
0 0 0.380311478561815
0 0 0.380238369857747
2 -1 0.38035748606573133
0 -1 0.38047655649500384
1 0 0.3804034582132565
0 -1 0.38052247406838263
1 -1 0.3806414442097177
2 -1 0.3807603686635945
1 0 0.3806872720291803
1 0 0.38061420345489444
0 0 0.3805411629245826
0 -1 0.3806600153491942
1 0 0.38058699405332824
0 -1 0.38070579209819716
1 0 0.38063279002876316
0 0 0.38055981595092025
0 0 0.380486869848572
1 0 0.38041395170563436
1 0 0.38034106150603564
1 0 0.38026819923371646
0 -1 0.3803868990614825
1 0 0.3803140559172731
1 0 0.38024124066628373
0 0 0.38016845329249616
0 -1 0.3802870813397129
2 -1 0.38040566398775355
1 0 0.3803328869332313
1 0 0.3802601377199694
1 0 0.38018741633199465
0 -1 0.3803059273422562
0 -1 0.38042439304148346
0 -1 0.3805428134556575
1 0 0.38047009363653733
1 0 0.3803974016048911
1 0 0.38032473734479466
1 0 0.3802521008403361
1 0 0.3801794920756158
1 0 0.3801069110347461
0 0 0.3800343577018515
2 -1 0.3801526717557252
0 -1 0.38027094066017936
1 -1 0.38038916444105303
1 0 0.38031661262635896
0 -1 0.3804347826086957
0 0 0.38036224976167776
2 -1 0.3804803659931376
1 0 0.38040785210596534
0 0 0.3803353658536585
2 -1 0.38045341969899027
1 0 0.3803809523809524
1 0 0.3803085126642544
0 -1 0.3804265041888804
1 0 0.3803540833809252
0 0 0.38028169014084506
0 -1 0.38039961941008565
0 -1 0.380517503805175
1 0 0.38044512079132586
1 0 0.3803727653100038
0 -1 0.3804905875641757
0 0 0.38041825095057036
1 0 0.38034594183615283
0 -1 0.3804637020144432
0 0 0.38039141174235225
1 0 0.3803191489361702
1 0 0.3802469135802469
1 0 0.3801747056589442
1 0 0.3801025251566357
1 -1 0.3802201974183751
1 0 0.38014803568039474
0 -1 0.38026565464895634
0 -1 0.38038322898880667
0 0 0.3803110773899848
1 0 0.3802389531575953
1 -1 0.38035646568069775
0 -1 0.3804739336492891
1 -1 0.38059135708870356
1 0 0.3805192344134925
1 0 0.38044713906782873
