Y reward cum_regret
1 0 0.381301775147929
1 0 0.38121154756270703
0 0 0.3811213626685593
2 -1 0.3812677388836329
0 -1 0.381414045873729
0 0 0.3813238770685579
0 -1 0.3814701016308201
0 -1 0.3816162570888469
0 -1 0.38176234349161353
1 0 0.38167217760982525
2 -1 0.38181818181818183
1 0 0.38172804532577903
1 0 0.3816379513806939
1 0 0.3815478999528079
0 0 0.38145789101203115
2 -1 0.38160377358490566
0 0 0.3815137939165291
0 -1 0.38165959453088166
1 0 0.3815696441197266
1 0 0.3814797360980207
1 -1 0.38162544169611307
1 0 0.3815355628827131
1 0 0.38144572639510244
2 -1 0.3815913370998117
1 0 0.381501529771711
1 0 0.38141176470588234
1 0 0.38132204187250057
1 0 0.38123236124176857
1 0 0.38114272278391725
1 0 0.38105312646920547
0 -1 0.38119858989424205
0 0 0.38110902255639095
1 -1 0.38125440451021847
1 0 0.38116486613433537
0 0 0.3810753698051186
1 -1 0.3812206572769953
1 0 0.3811311898615348
0 -1 0.38127639605818864
1 0 0.38118695754163734
0 -1 0.38133208255159473
1 0 0.381242672919109
0 -1 0.3813877168307548
1 -1 0.38153269275837826
2 -1 0.3816776007497657
0 0 0.38158819395643007
0 -1 0.38173302107728335
1 0 0.3816436431749005
1 0 0.3815543071161049
1 0 0.38146501287151885
1 -1 0.38160973327094055
1 0 0.3815204678362573
2 -1 0.3816651075771749
1 0 0.38157587093757306
1 -1 0.3817204301075269
1 0 0.38163122224818885
0 -1 0.38177570093457946
1 0 0.3816865218406914
1 0 0.38159738439981317
1 0 0.3815082885827691
1 -1 0.38165266106442575
1 0 0.38156359393232203
2 -1 0.38170788614092394
1 0 0.38161884767902965
1 0 0.38152985074626866
1 0 0.38144089531359293
1 0 0.38135198135198134
1 0 0.38126310883243997
1 0 0.3811742777260019
0 0 0.381085488003727
1 0 0.3809967396367024
0 0 0.3809080325960419
0 -1 0.38105214152700184
1 0 0.38096346288107985
1 0 0.38087482550023266
0 -1 0.3810188415910677
1 0 0.3809302325581395
0 0 0.3808416647291328
0 -1 0.3809855880985588
1 0 0.38089704857076456
1 0 0.3808085501858736
1 0 0.38072009291521486
1 0 0.380631676730144
0 0 0.3805433016020432
0 -1 0.3806870937790158
2 -1 0.38083081921559525
1 0 0.3807424593967517
0 -1 0.3808861053119926
0 0 0.3807977736549165
0 0 0.38070948295849755
2 -1 0.3808530366249421
1 0 0.3807647740440325
2 -1 0.3809082483781279
1 0 0.38082001389854064
1 0 0.38073182028717
0 0 0.3806436675156286
0 0 0.38055555555555554
1 0 0.38046748437861605
1 0 0.38037945395650163
0 0 0.3802914642609299
0 0 0.38020351526364476
1 0 0.38011560693641616
0 0 0.3800277392510402
1 0 0.37993991217933903
0 0 0.3798521256931608
0 0 0.37976437976437977
1 0 0.37967667436489605
1 0 0.3795890094666359
1 0 0.37950138504155123
1 0 0.37941380106162015
1 0 0.37932625749884635
0 -1 0.37946943483275664
1 0 0.3793819188191882
1 0 0.37929444316347705
2 -1 0.37943752881512216
1 0 0.3793500806637474
0 -1 0.3794930875576037
2 -1 0.3796360285648468
1 0 0.37954859511745737
1 0 0.3794612019341469
0 -1 0.3796040515653775
0 0 0.3795166858457998
1 0 0.37942936033133917
0 -1 0.3795721187025535
1 0 0.3794848206071757
0 0 0.37939756265808233
1 -1 0.3795402298850575
1 0 0.37945299931050336
1 0 0.37936580882352944
2 -1 0.37950838502182405
1 0 0.37942122186495175
1 0 0.3793340987370838
2 -1 0.37947658402203854
0 0 0.37938948817994034
1 0 0.37930243230839833
1 0 0.37921541637990364
1 0 0.37912844036697246
1 0 0.3790415042421463
1 0 0.37895460797799174
1 -1 0.37909695163878065
1 0 0.37901008249312557
1 0 0.37892325315005726
0 0 0.3788364635822263
1 -1 0.37897870391573163
1 -1 0.3791208791208791
0 0 0.3790341039139391
1 0 0.37894736842105264
0 -1 0.37908945321436743
0 -1 0.37923147301006405
1 0 0.3791447518865767
2 -1 0.3792866941015089
1 -1 0.37942857142857145
1 0 0.3793418647166362
1 0 0.37925519762394333
1 0 0.379168570123344
1 0 0.3790819821877141
1 0 0.3789954337899543
1 -1 0.37913718329148594
0 0 0.37905066179826563
0 -1 0.379192334017796
0 -1 0.37933394160583944
0 -1 0.37947548460661346
1 0 0.3793889648882809
1 0 0.3793024846136312
1 0 0.37921604375569734
0 -1 0.3793574846206425
1 0 0.3792710706150342
1 0 0.37918469596902754
2 -1 0.37932604735883424
1 0 0.3792396995219668
0 0 0.3791533909877105
0 -1 0.37929465301478954
1 0 0.3792083712465878
1 0 0.3791221287241301
1 -1 0.3792633015006821
1 0 0.37917708570129577
0 -1 0.37931818181818183
0 0 0.37923199272892527
1 0 0.3791458427987279
1 0 0.3790597320009085
1 -1 0.37920072661217075
2 -1 0.3793416572077185
0 0 0.3792555605991829
1 0 0.3791695030633084
1 0 0.3790834845735027
0 0 0.378997505103198
0 0 0.37891156462585035
2 -1 0.3790523690773067
1 0 0.37896645512239346
1 0 0.3788805801042375
0 0 0.3787947439963752
1 0 0.37870894677236694
1 0 0.3786231884057971
1 0 0.37853746887027395
1 0 0.3784517881394296
1 -1 0.37859244172889794
2 -1 0.37873303167420813
1 0 0.37864736484958156
1 0 0.378561736770692
0 -1 0.37870223829979655
0 0 0.37861663652802896
0 -1 0.37875706214689264
1 0 0.37867148666967915
1 0 0.37858594985317373
0 0 0.3785004516711834
2 -1 0.3786407766990291
1 0 0.37855530474040633
1 0 0.3784698713608666
0 0 0.378384476534296
1 -1 0.37852470110534625
1 -1 0.3786648624267028
0 0 0.3785794813979707
1 0 0.3784941388638413
1 0 0.37840883479828713
0 0 0.3783235691753042
0 0 0.37823834196891193
0 -1 0.3783783783783784
0 0 0.37829317721233957
0 0 0.37820801440792434
0 0 0.37812288993923027
2 -1 0.37826282628262825
0 0 0.378177727784027
0 0 0.3780926675663518
0 0 0.3780076456037778
0 0 0.3779226618705036
1 0 0.37783771634075075
1 0 0.37775280898876407
1 0 0.3776679397888115
1 0 0.3775831087151842
1 0 0.3774983157421963
1 -1 0.37763807813201616
1 0 0.37755331088664423
0 0 0.3774685816876122
1 0 0.3773838905093112
1 0 0.3772992373261552
1 0 0.3772146221125813
1 0 0.37713004484304935
1 0 0.37704550549204213
1 0 0.37696100403406546
1 0 0.37687654044364777
2 -1 0.37701612903225806
1 0 0.3769316909294513
2 -1 0.37707120465741156
0 0 0.3769867920304455
0 0 0.37690241718889883
0 0 0.3768180801074066
0 0 0.3767337807606264
0 0 0.37664951912323863
2 -1 0.37678890876565296
0 0 0.3767046724793204
0 0 0.3766204738489048
0 -1 0.3767597765363129
1 0 0.37667560321715815
1 0 0.3765914675005584
0 0 0.376507369361322
0 -1 0.37664657289573567
1 0 0.3765625
0 -1 0.3767016291006472
1 0 0.37661758143685853
0 0 0.37653357126923936
1 0 0.37644959857270294
1 -1 0.3765886287625418
1 0 0.37650468123049485
1 0 0.37642077111655897
1 0 0.37633689839572193
0 0 0.376253063042994
1 0 0.3761692650334076
1 0 0.3760855043420174
1 0 0.37600178094390024
0 -1 0.37614066325395057
1 0 0.37605696484201157
1 0 0.3759733036707453
1 0 0.3758896797153025
1 0 0.37580609295085615
2 -1 0.37594486438417074
2 -1 0.3760835741275839
0 -1 0.37622222222222224
0 -1 0.37636080870917576
2 -1 0.376499333629498
1 0 0.3764157228514324
1 0 0.37633214920071045
1 -1 0.3764705882352941
1 0 0.37638703950288505
1 0 0.3763035278455735
2 -1 0.3764418811002662
0 -1 0.37658017298735863
0 0 0.3764966740576497
0 0 0.3764132121480825
1 -1 0.3765514184397163
1 0 0.3764679813871039
0 0 0.3763845813026141
1 0 0.37630121816168327
0 0 0.37621789193976973
0 -1 0.37635598848793445
1 0 0.37627268702965916
1 0 0.3761894224385926
1 0 0.37610619469026546
0 -1 0.37624419376244195
1 0 0.3761609907120743
0 0 0.3760778244527968
1 0 0.3759946949602122
1 0 0.37591160220994474
0 0 0.3758285461776403
1 0 0.3757455268389662
2 -1 0.3758833922261484
2 -1 0.37602119673217044
1 0 0.3759381898454746
1 0 0.3758552195983227
1 0 0.37577228596646073
0 -1 0.3759099933818663
1 0 0.3758270842523158
1 0 0.3757442116868798
0 0 0.37566137566137564
0 -1 0.37579898611417234
0 0 0.375716174526223
1 0 0.3756333994271866
0 0 0.3755506607929515
0 0 0.37546795859942744
1 0 0.3753852928225451
1 0 0.37530266343825663
0 -1 0.37544014084507044
0 0 0.37535753575357533
0 0 0.3752749670039595
1 0 0.37519243457224544
0 0 0.3751099384344767
1 0 0.375027478566718
1 0 0.3749450549450549
0 -1 0.3750823994726434
0 -1 0.37521968365553604
0 -1 0.3753569075334944
1 -1 0.37549407114624506
0 0 0.3754116355653128
2 -1 0.37554872695346797
1 0 0.3754663155584815
1 0 0.3753839403247038
0 0 0.37530160122833955
1 0 0.375219298245614
0 0 0.37513703135277354
1 0 0.37505480052608503
0 -1 0.3751917598071444
1 0 0.37510955302366344
1 0 0.3750273822562979
1 0 0.37494524748138414
1 0 0.3748631486752792
1 0 0.37478108581436076
0 0 0.37469905887502736
1 0 0.374617067833698
1 -1 0.3747538831765478
1 0 0.3746719160104987
0 0 0.3745899846927619
2 -1 0.37472671622212506
0 0 0.3746448087431694
1 0 0.3745629370629371
1 -1 0.37469958488092636
1 0 0.3746177370030581
1 0 0.3745359248744267
1 0 0.37445414847161573
2 -1 0.3745907007203667
1 0 0.37450894805761675
1 0 0.3744272310713506
1 0 0.3743455497382199
0 0 0.3742639040348964
2 -1 0.37440034888791973
1 0 0.37431872683671247
1 0 0.3742371403661726
1 0 0.3741555894530399
1 0 0.37407407407407406
0 -1 0.37421041167501634
0 0 0.3741289198606272
1 0 0.3740474635314609
1 0 0.3739660426643448
2 -1 0.3741022850924918
0 -1 0.3742384682332463
0 -1 0.3743745921252991
1 0 0.37429317094388864
0 -1 0.3744292237442922
2 -1 0.37456521739130433
1 0 0.3744838078678548
2 -1 0.3746197305519339
0 0 0.37453834455789703
0 0 0.37445699391833187
0 -1 0.3745928338762215
0 0 0.3745115067303517
0 -1 0.37464727588452357
2 -1 0.3747829861111111
1 0 0.3747016706443914
0 0 0.37462039045553147
1 -1 0.3747560182173064
1 0 0.3746747614917606
1 0 0.3745935399956644
0 0 0.37451235370611186
1 0 0.3744312026002167
2 0 0.37435008665511266
0 0 0.3742690058479532
1 0 0.37418796015591166
1 0 0.374106949556181
0 -1 0.37424242424242427
0 0 0.3741614369184159
2 -1 0.3742968411942882
0 0 0.37421587713605886
1 0 0.3741349480968858
1 0 0.37405405405405406
1 -1 0.374189364461738
1 -1 0.374324616382105
1 0 0.3742437337942956
1 -1 0.3743789155325124
0 -1 0.37451403887688983
1 0 0.37443316778233643
1 -1 0.3745682210708117
1 0 0.374487373192316
2 -1 0.37462235649546827
1 0 0.3745415318230852
0 -1 0.37467644521138915
1 0 0.3745956437351736
0 0 0.3745148771021992
0 0 0.3744341452899332
0 0 0.3743534482758621
1 0 0.3742727860374919
1 -1 0.3744075829383886
1 0 0.374326943786345
1 0 0.3742463393626184
0 -1 0.3743810548977395
0 0 0.3743004735256134
1 0 0.3742199268345169
1 0 0.3741394148020654
1 0 0.37405893740589374
0 -1 0.3741935483870968
0 -1 0.37432810148355194
0 -1 0.37446259673258814
0 0 0.37438211906297014
1 0 0.3743016759776536
2 -1 0.3744360902255639
0 0 0.3743556701030928
2 -1 0.37449001503113594
1 0 0.37440961786174326
1 0 0.3743292552049796
1 0 0.3742489270386266
2 -1 0.37438317957519845
0 -1 0.3745173745173745
1 0 0.3744370576881836
0 -1 0.3745711835334477
1 0 0.3744908896034298
2 -1 0.37462494642091726
0 0 0.37454467538033
2 -1 0.37467866323907456
1 0 0.3745984150781752
1 0 0.37451820128479657
2 -1 0.374652108756155
1 0 0.3745719178082192
1 0 0.374491761181254
0 0 0.37441163885323064
0 0 0.37433155080213903
1 0 0.37425149700598803
0 0 0.3741714774428052
1 0 0.374091492090637
0 0 0.3740115409275486
2 -1 0.37414529914529915
1 -1 0.3742790002136296
1 0 0.3741990602306707
1 0 0.3741191543882127
2 -1 0.37425277540563623
0 0 0.3741728922091782
0 0 0.3740930431071276
1 -1 0.374226584168978
0 -1 0.37436006825938567
1 0 0.3742802303262956
2 -1 0.3744136460554371
1 0 0.3743338307397143
0 -1 0.3744671781756181
1 0 0.3743873854677179
1 -1 0.37452066467831274
0 0 0.3744408945686901
0 0 0.3743611584327087
1 0 0.3742814562486694
0 0 0.37420178799489145
0 0 0.3741221536497127
2 -1 0.37425531914893617
1 0 0.37417570729631994
1 0 0.374096129306678
1 0 0.3740165851584095
1 0 0.373937074829932
0 0 0.3738575982996812
0 -1 0.37399065023374417
0 0 0.3739111960909284
1 -1 0.37404418011894647
1 0 0.37396474835421534
1 -1 0.3740976645435244
1 0 0.37401825514752707
1 0 0.3739388794567063
1 0 0.3738595374496075
0 0 0.37378022910479425
1 0 0.37370095440084833
0 -1 0.3738337574215437
1 0 0.3737545049819801
2 -1 0.37388724035608306
0 -1 0.37401991947446495
2 -1 0.37415254237288137
1 0 0.3740732895572972
1 0 0.373994070309191
1 0 0.37391488460724115
2 -1 0.37404741744284503
2 -1 0.37417989417989417
0 0 0.37410071942446044
1 0 0.3740215781679712
2 -1 0.37415397631133673
1 0 0.3740748572636921
2 -1 0.37420718816067655
0 0 0.37412809131261887
0 0 0.37404902789518174
0 -1 0.37418128037185716
2 -1 0.37431347697507394
1 0 0.37423442449841604
0 0 0.37415540540540543
1 0 0.37407641967489974
0 0 0.3739974672857746
0 0 0.3739185482169234
1 0 0.37383966244725736
1 0 0.37376080995570554
1 -1 0.37389287220582035
1 0 0.3738140417457306
1 -1 0.3739460370994941
1 0 0.3738672286617492
1 0 0.37378845343447115
1 0 0.3737097113966716
0 -1 0.37384161752316764
1 0 0.3737628974520952
1 0 0.3736842105263158
1 -1 0.3738160387286887
0 -1 0.3739478114478115
1 0 0.37386913528297916
1 0 0.37379049221708033
2 -1 0.3739221871713985
1 0 0.37384356602186714
2 -1 0.37397519445028377
1 0 0.3738965952080706
1 0 0.37381802899768857
0 0 0.37373949579831933
1 0 0.37366099558916194
2 -1 0.373792524149517
1 0 0.37371404576947304
0 -1 0.37384550797649035
0 0 0.37376705141657923
1 0 0.3736886277801091
1 0 0.37361023704636037
1 0 0.3735318791946309
1 -1 0.37366324176976307
1 0 0.37358490566037733
0 -1 0.37371620205407674
0 -1 0.3738474434199497
1 0 0.3737691179551645
1 -1 0.37390029325513197
0 0 0.3738219895287958
1 0 0.37374371859296485
0 0 0.3736654804270463
0 -1 0.3737965676015069
0 0 0.37371835111948104
1 0 0.37364016736401673
0 0 0.3735620163145785
0 -1 0.3736930154746968
0 -1 0.3738239598578298
0 0 0.3737458193979933
1 0 0.37366771159874607
0 -1 0.37379857918930215
1 0 0.3737204930018801
1 -1 0.3738512949039265
1 0 0.3737732303194821
1 0 0.3736951983298539
1 0 0.3736171989146316
0 -1 0.37374791318864775
1 0 0.3736699353223451
1 0 0.37359198998748433
1 -1 0.37372262773722625
1 0 0.37364470391993326
1 0 0.37356681259120283
1 0 0.3734889537307211
2 -1 0.37361950406334654
1 0 0.37354166666666666
0 0 0.3734638616954801
0 -1 0.37359433569346107
1 0 0.3735165521549032
1 0 0.3734388009991674
2 -1 0.37356919875130074
1 -1 0.3736995422388681
1 0 0.37362180153942165
1 0 0.3735440931780366
1 0 0.37346641713453943
2 0 0.3733887733887734
1 0 0.37331116192059866
2 -1 0.3734413965087282
2 -1 0.37357157697901516
0 0 0.37349397590361444
1 -1 0.37362409138110075
2 -1 0.37375415282392027
0 0 0.373676562175628
1 0 0.37359900373599003
2 -1 0.3737289894168915
1 -1 0.37385892116182573
1 0 0.3737813731590956
1 0 0.37370385732061384
0 0 0.37362637362637363
1 0 0.37354892205638474
2 -1 0.3736787564766839
0 0 0.37360132615002073
0 -1 0.3737310959187901
1 0 0.3736536868268434
1 0 0.3735763097949886
0 0 0.3734989648033126
0 0 0.37342165183191883
1 0 0.37334437086092714
1 0 0.37326712187047384
1 0 0.37318990484071163
0 0 0.3731127197518097
0 0 0.3730355665839537
1 0 0.37295844531734546
1 0 0.3728813559322034
1 0 0.3728042984087621
1 0 0.37272727272727274
1 0 0.3726502788680025
2 -1 0.37277984304006606
1 0 0.3727028701218253
0 -1 0.37283236994219654
1 0 0.37275541795665634
0 0 0.37267849773008666
1 0 0.3726016092428306
1 0 0.3725247524752475
0 -1 0.3726541554959786
1 -1 0.37278350515463915
0 -1 0.37291280148423006
1 0 0.372835943940643
1 0 0.3727591180712961
0 -1 0.37288833951380307
1 0 0.3728115345005149
2 -1 0.37294069192751234
1 0 0.372863907761993
0 -1 0.37299300123507617
2 -1 0.37312204157233997
0 0 0.37304526748971195
0 -1 0.3731742439827196
2 -1 0.3733031674208145
1 0 0.37322640345465763
2 -1 0.37335526315789475
0 -1 0.3734840698869476
2 -1 0.37361282367447596
0 0 0.37353605917402916
1 0 0.37345932621199673
0 0 0.3733826247689464
0 0 0.373305954825462
0 0 0.3732293163621433
0 0 0.3731527093596059
1 -1 0.37328134619331005
0 -1 0.37340993024210095
0 0 0.37333333333333335
1 0 0.37325676784249384
2 -1 0.37338527783473446
1 -1 0.37351373513735137
2 -1 0.37364213978274236
1 0 0.3735655737704918
1 0 0.37348903913132553
1 0 0.3734125358459648
0 0 0.37333606389514645
0 -1 0.37346437346437344
0 0 0.37338792221084954
1 0 0.3733115022513303
2 -1 0.3734397380806221
1 0 0.3733633387888707
2 -1 0.3734915115565555
1 -1 0.3736196319018405
0 0 0.3735432426906563
1 0 0.37346688470973016
1 0 0.37339055793991416
0 0 0.373314262362076
2 -1 0.3734422880490296
0 0 0.37336601307189543
1 0 0.37328976924647744
2 -1 0.37341772151898733
1 0 0.37334149826495205
0 -1 0.373469387755102
1 0 0.3733931850642726
1 0 0.3733170134638923
1 -1 0.37344482969610443
1 0 0.37336867862969003
0 0 0.3732925586136595
0 0 0.37321646962902566
2 -1 0.37334420216017933
1 0 0.3732681336593317
1 0 0.3731920961499287
0 0 0.3731160896130346
1 0 0.3730401140297292
1 0 0.3729641693811075
1 0 0.3728882556482801
1 0 0.37281237281237284
1 -1 0.37293997965412
2 -1 0.37306753458096015
1 0 0.3729916615822656
1 0 0.37291581943879626
2 -1 0.37304330148404147
0 0 0.37296747967479676
1 0 0.37289168868116235
2 -1 0.3730190979276717
0 -1 0.37314645541336583
0 0 0.37307067424857837
1 0 0.37299492385786803
1 0 0.3729192042224929
2 -1 0.37304647858737566
2 -1 0.3731737012987013
1 0 0.3730979914790018
1 0 0.37302231237322514
1 0 0.37294666396268505
1 0 0.3728710462287105
1 0 0.37279545915264545
0 -1 0.37292257802999595
2 -1 0.3730496453900709
1 0 0.3729740680713128
0 -1 0.37310107352643307
2 -1 0.3732280275415148
1 0 0.3731524600121482
1 0 0.3730769230769231
1 0 0.3730014167172637
0 0 0.37292594091460946
0 -1 0.3730528019421404
1 0 0.37297734627831713
1 0 0.372901921132457
1 0 0.37282652648604936
0 0 0.37275116232059835
1 -1 0.3728779304769604
1 0 0.3728025863810871
1 0 0.37272727272727274
1 0 0.3726519894970713
1 0 0.3725767366720517
2 -1 0.37270341207349084
2 -1 0.3728300363342753
0 -1 0.3729566094853683
2 -1 0.37308313155770784
0 -1 0.373209602582207
1 0 0.373134328358209
1 0 0.3730590844928413
0 0 0.37298387096774194
0 0 0.3729086877645636
0 -1 0.3730350665054414
1 0 0.37295990328430384
1 0 0.37288477034649475
1 0 0.37280966767371604
0 -1 0.3729359645590012
1 -1 0.3730622105898933
1 0 0.37298711755233493
2 -1 0.37311330247534713
2 -1 0.3732394366197183
1 0 0.3731643532488433
2 -1 0.37329042638777155
0 -1 0.3734164488236477
1 0 0.3733413751507841
1 0 0.3732663316582915
0 -1 0.3733922829581994
1 0 0.37331725939320876
1 0 0.37324226597026916
1 0 0.3731673026712191
2 -1 0.37329317269076306
1 0 0.37321822927123066
2 -1 0.3733440385387395
1 0 0.3732691149909693
1 0 0.37319422150882825
1 0 0.3731193580742227
0 0 0.3730445246690734
1 0 0.3729697212753158
1 0 0.37289494787489974
2 -1 0.37302064541992386
0 -1 0.37314629258517035
0 0 0.37307152875175315
2 -1 0.37319711538461536
0 0 0.37312237131984777
1 0 0.37304765718862637
0 0 0.372972972972973
1 -1 0.37309847878302643
0 -1 0.37322393436061635
0 -1 0.37334933973589435
1 0 0.3732746549309862
1 0 0.3732
2 -1 0.3733253349330134
1 0 0.37325069972011193
1 0 0.37317609434339394
2 -1 0.3733013589128697
0 -1 0.3734265734265734
0 -1 0.3735517379145026
1 0 0.37347713201517874
0 0 0.3734025559105431
0 0 0.37332800958275103
1 0 0.37325349301397204
0 0 0.37317900618638994
1 0 0.3731045490822027
0 0 0.3730301216836226
2 -1 0.3731551655364978
1 0 0.37308075772681953
1 0 0.37300637958532695
0 -1 0.3731313533984453
1 0 0.37305699481865284
1 0 0.37298266586969514
0 0 0.37290836653386455
0 0 0.37283409679346746
1 0 0.3727598566308244
2 0 0.37268564602827
1 -1 0.37281050955414013
1 0 0.3727363184079602
0 -1 0.3728611221647433
1 0 0.3727869504674756
1 0 0.3727128082736675
0 -1 0.37283754225492144
1 0 0.3727634194831014
1 0 0.3726893261776983
1 0 0.37261526232114467
2 -1 0.37273991655076494
1 0 0.3726658720699245
1 0 0.37259185700099307
0 -1 0.37271644162033357
1 -1 0.37284097677188804
2 -1 0.37296546248511314
1 0 0.3728914467156182
0 -1 0.373015873015873
1 0 0.37294187661178335
2 -1 0.3730662435541452
1 0 0.3729922665080309
1 0 0.37291831879460746
2 -1 0.3730426164519326
2 0 0.37296868806975825
0 -1 0.37309292649098474
1 -1 0.37321711568938193
0 0 0.3731431966726084
0 0 0.37306930693069307
0 0 0.37299544644624827
0 -1 0.3731195566112431
1 0 0.3730457154165842
1 0 0.37297190344281755
1 0 0.37289812067260136
1 0 0.3728243670886076
1 0 0.37275064267352187
1 0 0.3726769474100435
1 0 0.37260328128088555
2 -1 0.37272727272727274
0 -1 0.37285121517486663
0 0 0.37277755827736075
1 0 0.37270393047600237
1 0 0.3726303317535545
0 0 0.3725567620927937
0 -1 0.37268061587050927
1 0 0.3726070653246497
1 0 0.372533543804262
0 -1 0.37265732886170844
0 0 0.3725838264299803
0 0 0.3725103529875764
0 -1 0.37263406940063093
0 -1 0.37275773703922727
1 0 0.372684272763106
0 0 0.37261083743842366
2 0 0.37253743104806936
0 -1 0.3726610202875714
0 -1 0.37278456085072864
1 -1 0.3729080527662926
1 0 0.37283464566929136
2 -1 0.3729580791182838
1 0 0.37288469106650923
1 0 0.37281133189061577
1 0 0.3727380015735641
2 -1 0.3728613569321534
1 0 0.37278804561541484
1 0 0.3727147631216827
1 0 0.37264150943396224
1 0 0.37256828453527213
1 0 0.3724950884086444
2 -1 0.3726183461009625
1 0 0.3725451688923802
1 0 0.37247202042018457
1 0 0.3723989006674519
1 0 0.37232580961727185
2 -1 0.37244897959183676
1 -1 0.3725721012360212
1 0 0.3724990192232248
1 0 0.3724259658756619
1 0 0.3723529411764706
0 -1 0.3724759851009606
1 0 0.3724029792238338
1 0 0.37233000195963156
1 0 0.3722570532915361
2 -1 0.3723800195886386
1 0 0.37230708969839404
0 -1 0.37242999804190324
2 -1 0.3725528582615505
0 -1 0.37267567038559407
1 0 0.3726027397260274
0 0 0.37252983760516534
1 -1 0.37265258215962443
1 -1 0.3727752787013495
0 0 0.3727023856081345
0 -1 0.37282502443792764
0 -1 0.37294761532447224
1 0 0.37287473128786397
1 -1 0.37299726455646737
0 0 0.37292439929673765
1 0 0.3728515625
1 0 0.37277875414958017
1 0 0.37270597422881685
1 -1 0.3728284208471599
1 0 0.37275565964090557
1 0 0.3726829268292683
1 0 0.37261022239563013
1 0 0.372537546323386
1 -1 0.37265990639625585
2 -1 0.3727822187560928
0 -1 0.37290448343079924
1 0 0.37283180666536736
1 0 0.37275915822291505
1 -1 0.3728813559322034
0 0 0.3728087261394624
0 0 0.37273612463485883
1 0 0.3726635514018692
1 0 0.37259100642398285
0 -1 0.37271311794472556
1 0 0.3726405915547772
0 0 0.372568093385214
1 0 0.37249562341956816
2 0 0.37242318164138466
0 0 0.3723507680342213
1 0 0.3722783825816485
0 -1 0.37240038872691933
1 0 0.37232802176447727
1 0 0.37225568292209055
0 -1 0.3723776223776224
1 -1 0.3724995144688289
1 -1 0.372621359223301
2 -1 0.372743156668608
1 0 0.37267080745341613
0 -1 0.3727925480302736
2 -1 0.3729142413659294
0 0 0.37284190106692533
0 0 0.37276958882854927
0 -1 0.372891215823153
0 0 0.37281892206281503
2 -1 0.3729404923434774
2 -1 0.37306201550387597
1 0 0.3729897306723503
0 0 0.37291747384734597
1 0 0.3728452450125896
1 0 0.3727730441518203
0 -1 0.37289448209099707
0 0 0.37282229965156793
1 0 0.37275014515192567
1 -1 0.37287151702786375
1 0 0.3727993809247437
1 0 0.37272727272727274
1 0 0.37265519241926126
1 0 0.3725831399845321
1 0 0.37251111540692056
1 0 0.37243911867027446
1 0 0.3723671497584541
1 0 0.3722952086553323
1 0 0.37222329534479426
2 -1 0.3723445345693318
1 -1 0.37246572697431934
1 0 0.3723938223938224
0 -1 0.37251495850221966
0 0 0.37244307217290623
0 0 0.37237121358286707
1 0 0.3722993827160494
2 -1 0.372420443587271
0 0 0.3723486309294254
1 0 0.3722768459610565
1 0 0.37220508866615265
0 0 0.3721333590287146
1 0 0.3720616570327553
2 -1 0.3721826237719129
1 0 0.37211093990755006
1 0 0.37203928365106875
2 -1 0.37216018482864843
0 0 0.37208854667949953
0 0 0.37201693610469594
1 0 0.37194535308832016
1 0 0.3718737976144671
2 -1 0.37199461434891323
2 -1 0.3721153846153846
0 -1 0.3722361084406845
0 0 0.37216455209534793
1 0 0.37209302325581395
1 0 0.372021521906226
0 -1 0.37214217098943325
0 0 0.3720706876680753
1 0 0.37199923180334166
1 0 0.3719278033794163
2 -1 0.3720483778076406
1 0 0.37197696737044145
0 0 0.3719055843408175
0 0 0.3718342287029931
1 0 0.3717629004412047
0 -1 0.37188339087073263
2 -1 0.3720038350910834
1 0 0.37193251533742333
0 0 0.3718612229250527
2 -1 0.37198160214641623
1 0 0.3719103276489749
1 0 0.3718390804597701
1 0 0.3717678605631105
1 0 0.37169666794331674
1 0 0.37162550258472143
1 0 0.37155436447166923
0 0 0.37148325358851675
1 0 0.3714121699196326
0 -1 0.37153242777884066
1 0 0.37146136189747514
1 0 0.3713903231975521
1 0 0.3713193116634799
2 -1 0.3714394953163831
1 0 0.371368501529052
0 -1 0.37148862984903497
1 0 0.37141765380206343
1 0 0.3713467048710602
1 0 0.3712757830404889
1 0 0.3712048882948253
1 -1 0.3713249331806033
2 -1 0.3714449322389769
0 -1 0.3715648854961832
1 0 0.3714939896966228
1 -1 0.3716138878290729
1 0 0.3715430097272554
1 0 0.3714721586575134
0 -1 0.37159199237368923
1 0 0.37152115897826915
1 -1 0.3716409376786735
0 -1 0.3717606707317073
1 0 0.3716898456848924
1 0 0.3716190476190476
1 0 0.3715482765187583
1 0 0.37147753236862147
1 0 0.37140681515324575
0 -1 0.37152645603349826
1 0 0.3714557564224548
0 0 0.3713850837138508
1 -1 0.3715046604527297
0 -1 0.3716241917078737
0 0 0.3715535272865564
0 -1 0.37167300380228135
1 0 0.3716023569663562
1 0 0.3715317369821361
0 0 0.37146114383431506
1 0 0.3713905775075988
1 0 0.37132003798670465
1 0 0.37124952525636157
1 0 0.37117903930131
2 0 0.3711085801063022
1 0 0.3710381476561017
1 0 0.3709677419354839
1 0 0.3708973629292354
1 0 0.3708270106221548
0 -1 0.37094633036222263
1 0 0.3708759954493743
0 -1 0.37099526066350713
0 -1 0.3711144806671721
0 -1 0.3712336554860716
2 -1 0.3713527851458886
