Y reward cum_regret
1 0 0.3870967741935484
1 0 0.38700497984349064
2 -1 0.3871503082029398
1 0 0.3870585446788338
1 0 0.3869668246445498
1 0 0.38687514806917794
1 -1 0.38702036949313123
1 0 0.3869287236561686
0 -1 0.38707386363636365
1 0 0.38698224852071006
1 0 0.38689067676289635
2 -1 0.3870357227348001
0 0 0.3869441816461684
1 0 0.38685268384960986
1 0 0.3867612293144208
1 0 0.3866698180099267
1 0 0.38657844990548207
1 0 0.3864871249704701
0 0 0.38639584317430326
0 -1 0.38654073199527744
1 -1 0.386685552407932
1 0 0.386594288411612
0 0 0.38650306748466257
1 0 0.386411889596603
1 0 0.38632075471698113
1 0 0.38622966281537374
0 -1 0.38637435172088636
0 -1 0.38651897242517086
1 0 0.38642789820923656
1 0 0.38633686690223795
0 0 0.3862458784738578
1 0 0.38615493289380737
0 0 0.3860640301318267
0 0 0.3859731701576842
0 -1 0.3861176470588235
0 -1 0.3862620559868266
2 -1 0.3864063969896519
1 0 0.3863155419703739
0 0 0.38622472966619653
0 -1 0.3863689776733255
0 -1 0.38651315789473684
1 -1 0.38665727037820063
0 0 0.38656646312822923
0 0 0.3864756985207795
1 -1 0.38661971830985914
1 0 0.38652898380661815
1 0 0.38643829188174567
0 0 0.386347642505278
0 0 0.38625703564727953
1 0 0.3861664712778429
1 0 0.3860759493670886
0 -1 0.38621982657604875
0 -1 0.38636363636363635
0 0 0.3862731318810026
2 -1 0.3864168618266979
2 -1 0.38656052446733785
1 -1 0.38670411985018727
1 0 0.38661362040720804
2 -1 0.38675713617220403
0 0 0.38666666666666666
0 0 0.38657623947614594
0 -1 0.38671966331540797
1 0 0.3866292660121552
2 -1 0.38677261042299604
1 0 0.3866822429906542
1 0 0.3865919177762205
0 0 0.3865016347501168
0 -1 0.38664487508755546
0 -1 0.38678804855275445
1 -1 0.3869311551925321
1 0 0.38684087727484834
0 -1 0.38698390482855144
2 -1 0.3871268656716418
1 0 0.38703660526929357
1 0 0.38694638694638694
2 -1 0.387089256583547
1 0 0.3869990680335508
0 -1 0.38714185883997204
1 0 0.38705170004657663
0 0 0.3869615832363213
2 0 0.38687150837988826
1 0 0.38678147544798697
1 0 0.3866914844113541
0 -1 0.38683414747615724
2 -1 0.3869767441860465
1 0 0.3868867705184841
1 0 0.38679683867968384
0 -1 0.3869393446432721
1 0 0.3868494423791822
1 -1 0.38699186991869916
2 -1 0.3871342313051556
1 0 0.3870443464128163
1 0 0.3869545032497679
0 0 0.38686470178695753
0 0 0.3867749419953596
2 -1 0.3869171885873347
1 0 0.3868274582560297
1 0 0.3867377695339671
1 0 0.3866481223922114
1 0 0.386558516801854
1 0 0.386468952734013
0 -1 0.38661107250405374
0 -1 0.3867531264474294
0 0 0.38666357953229913
1 -1 0.38680555555555557
1 0 0.38671603795417725
1 0 0.3866265617769551
0 0 0.38653712699514226
1 0 0.3864477335800185
1 0 0.38635838150289015
0 0 0.38626907073509015
1 0 0.3861798012479778
1 0 0.386090573012939
1 0 0.386001386001386
1 0 0.3859122401847575
1 0 0.3858231355345186
0 0 0.38573407202216065
1 -1 0.3858758366028156
1 0 0.38578680203045684
1 0 0.38569780853517877
1 -1 0.3858394833948339
1 0 0.38575051879179156
0 -1 0.38589211618257263
1 0 0.38580318045632633
0 0 0.38571428571428573
1 0 0.38562543192812715
1 0 0.3855366190695532
1 -1 0.38567810269399033
0 0 0.3855893186003683
2 -1 0.3857307249712313
1 0 0.38564196962724345
0 0 0.3855532551184725
0 0 0.38546458141674333
1 -1 0.3856058864106691
2 -1 0.3857471264367816
1 0 0.3856584693173983
1 0 0.38556985294117646
1 0 0.3854812772800368
0 0 0.3853927423059256
1 -1 0.38553386911595866
1 0 0.38544536271809
0 -1 0.38558641266926785
0 0 0.38549793483249195
1 0 0.38540949759119064
1 0 0.3853211009174312
0 0 0.3852327447833066
1 0 0.38514442916093533
1 -1 0.38528535411414166
1 0 0.38519706691109074
2 -1 0.38533791523482247
0 0 0.3852496564360971
1 0 0.3851614380581635
1 -1 0.3853021978021978
0 -1 0.38544289311055163
1 0 0.3853546910755149
0 -1 0.3854953099977122
0 0 0.3854071363220494
2 -1 0.38554767893894354
2 -1 0.3856881572930956
1 -1 0.3858285714285714
1 0 0.3857404021937843
0 0 0.38565227324651585
1 0 0.3855641845591594
1 0 0.38547613610413334
2 -1 0.3856164383561644
1 0 0.3855284181693677
1 0 0.38544043815609313
1 -1 0.38558065252110424
1 0 0.38549270072992703
0 0 0.38540478905359177
1 0 0.3853169174646603
1 -1 0.3854570321404149
1 0 0.3853691886964449
0 -1 0.38550922761449075
1 -1 0.3856492027334852
2 -1 0.3857891140970166
0 -1 0.3859289617486339
1 -1 0.38606874573184613
1 0 0.38598088302230316
2 -1 0.38612059158134243
1 0 0.38603275705186535
2 -1 0.3861723902660905
1 0 0.3860845839017735
2 -1 0.38622414185042053
1 0 0.3861363636363636
1 0 0.386048625312429
1 0 0.3859609268514312
0 -1 0.3861003861003861
1 0 0.3860127157129882
1 0 0.3859250851305335
0 0 0.3858374943259192
2 -1 0.3859768550034037
1 0 0.38588929219600726
1 0 0.3858017691086414
1 0 0.38571428571428573
1 -1 0.38585354794831106
1 -1 0.38599274705349046
1 0 0.3859052798549739
1 0 0.385817852288174
0 -1 0.3859569648924122
1 0 0.3858695652173913
1 -1 0.3860086031242925
0 0 0.38592123132639206
1 0 0.3858338990721883
1 0 0.38574660633484165
1 0 0.38565935308753674
1 0 0.3855721393034826
1 -1 0.3857110558444495
0 0 0.385623869801085
0 -1 0.3857627118644068
0 -1 0.385901491188432
1 0 0.3858143212107522
1 0 0.3857271906052394
0 0 0.38564009934522464
0 -1 0.3857787810383747
1 0 0.3856917174452719
2 -1 0.3858303249097473
2 -1 0.3859688698398376
1 0 0.38588182228236356
1 0 0.3857948139797069
1 0 0.3857078449053201
0 -1 0.3858462925400045
1 0 0.3857593510590356
1 0 0.3856724487497184
1 -1 0.3858108108108108
1 0 0.3857239360504391
0 0 0.38563710040522287
1 0 0.38555030384875083
0 0 0.3854635463546355
1 0 0.38537682789651295
0 0 0.3852901484480432
1 0 0.3852035079829098
1 0 0.38511690647482016
0 0 0.38503034389750507
0 0 0.3849438202247191
1 0 0.3848573354302404
0 0 0.38477088948787064
1 0 0.384684482371435
0 -1 0.3848226313426134
1 -1 0.38496071829405165
0 -1 0.3850987432675045
1 -1 0.38523670630468926
2 0 0.3851502916105877
2 -1 0.38528818120654856
1 0 0.3852017937219731
1 -1 0.3853396099529254
0 0 0.3852532496638279
1 0 0.3851669280752857
2 -1 0.38530465949820786
0 0 0.38521836506159013
1 0 0.3851321092700403
0 0 0.38504589209760465
0 0 0.38495971351835273
0 -1 0.38509733721190426
0 0 0.3850111856823266
1 0 0.3849250726906732
0 0 0.38483899821109124
2 -1 0.38497652582159625
0 -1 0.38511399195350915
2 -1 0.3852513966480447
0 0 0.38516532618409294
1 0 0.38507929417020326
1 0 0.38499330058061637
2 -1 0.38513060951105155
1 0 0.38504464285714285
1 0 0.38495871457264
1 0 0.3848728246318608
0 0 0.38478697300914566
1 0 0.38470115967885815
1 0 0.38461538461538464
1 0 0.3845296477931342
1 0 0.3844439491865389
0 -1 0.38458110516934046
1 0 0.38449543328135444
1 -1 0.3846325167037862
0 0 0.3845468715208194
1 0 0.3844612644701692
1 -1 0.3845982639661696
2 -1 0.3847352024922118
1 0 0.3846496106785317
0 0 0.3845640569395018
1 0 0.38447854124972203
1 0 0.38439306358381503
0 -1 0.3845298955323405
1 0 0.3844444444444444
1 -1 0.3845812041768496
1 0 0.38449577965348736
1 0 0.3844103930712858
1 0 0.38432504440497334
1 0 0.38423973362930075
1 0 0.3841544607190413
0 0 0.3840692256489905
0 0 0.3839840283939663
2 -1 0.38412064759370146
0 0 0.38403547671840355
0 0 0.3839503436045223
1 0 0.38386524822695034
0 -1 0.3840017726567693
0 -1 0.384138236597253
0 -1 0.3842746400885936
1 0 0.38418954827280777
1 0 0.3841044941332743
2 -1 0.384240814519699
2 -1 0.3843770745740208
0 -1 0.3845132743362832
2 -1 0.38464941384649415
0 -1 0.3847854931446263
0 -1 0.38492151227061683
0 -1 0.3850574712643678
1 0 0.3849723756906077
1 0 0.3848873177198409
0 0 0.3848022973271482
2 -1 0.3849381625441696
1 0 0.3848531684698609
1 0 0.3847682119205298
0 -1 0.38490399470315606
1 0 0.3848190644307149
1 0 0.3847341716302669
1 0 0.3846493162770181
1 0 0.38456449834619627
0 0 0.3844797178130511
0 0 0.3843949746528543
2 -1 0.3845306302335831
2 -1 0.38466622604097817
1 0 0.38458149779735684
1 0 0.38449680687073334
1 0 0.3844121532364597
2 -1 0.38454765573409644
1 0 0.38446302816901406
1 0 0.3843784378437844
0 0 0.3842938847338319
0 0 0.38420936881460305
0 0 0.3841248900615655
0 0 0.38404044845020885
1 0 0.38395604395604394
1 0 0.38387167655460336
0 -1 0.38400702987697716
0 0 0.38392268833736
0 -1 0.38405797101449274
0 0 0.38397365532382
0 0 0.38388937664618084
0 0 0.3838051349572087
1 0 0.38372093023255816
1 0 0.38363676244790523
1 0 0.38355263157894737
0 -1 0.38368778776584084
0 0 0.38360368259535294
1 0 0.38351961428884507
0 0 0.3834355828220859
1 0 0.3833515881708653
0 0 0.3832676303109943
0 0 0.38318370921830525
1 0 0.38309982486865146
1 0 0.38301597723790765
0 0 0.38293216630196936
1 0 0.38284839203675347
1 0 0.38276465441819774
1 0 0.3826809534222611
1 0 0.38259728902492346
0 0 0.3825136612021858
1 -1 0.3826486013986014
1 0 0.3825649989075814
1 0 0.3824814329401485
1 0 0.3823979034723739
1 0 0.38231441048034936
0 0 0.38223095394018775
0 0 0.3821475338280227
2 -1 0.38228234780711323
1 0 0.38219895287958117
0 0 0.3821155943293348
1 0 0.3820322721325774
1 0 0.38194898626553303
2 -1 0.3820836965998256
0 0 0.3820004358247984
2 -1 0.3821350762527233
1 0 0.3820518405576127
1 0 0.3819686411149826
1 0 0.3818854779011539
1 0 0.38180235089246845
0 -1 0.381936887921654
0 -1 0.38207136640557005
1 0 0.3819882532086143
1 0 0.38190517616354935
0 0 0.38182213524679276
0 0 0.38173913043478264
1 0 0.38165616170397737
0 0 0.38157322903085616
1 0 0.3814903323919183
1 0 0.3814074717636838
1 0 0.3813246471226927
0 -1 0.38145896656534956
0 -1 0.38159322769698284
0 -1 0.3817274305555556
1 0 0.38164460837491865
1 0 0.38156182212581347
0 0 0.3814790717848623
1 -1 0.38161318300086733
0 -1 0.38174723607197053
0 0 0.38166449934980495
1 -1 0.38179848320693394
0 0 0.3817157712305026
0 0 0.3816330950833875
1 0 0.3815504547423127
1 0 0.3814678501840225
1 0 0.3813852813852814
0 0 0.38130274832287386
2 -1 0.38143660752920816
1 0 0.38135409906986806
2 -1 0.3814878892733564
0 0 0.3814054054054054
0 -1 0.3815391266753134
2 -1 0.38167279014480227
1 0 0.38159031979256697
0 -1 0.38172391445236553
1 0 0.3816414686825054
1 0 0.3815590585186785
0 0 0.38147668393782386
0 0 0.3813943449169005
1 0 0.3813120414328873
0 0 0.3812297734627832
2 -1 0.3813632441760138
1 0 0.38128100064697
1 0 0.3811987925830099
1 0 0.38111661996119855
1 0 0.3810344827586207
1 0 0.38095238095238093
0 -1 0.3810857389056441
0 -1 0.38121903941417185
1 0 0.38113695090439276
0 0 0.38105489773950485
2 -1 0.3811881188118812
1 0 0.3811060899505057
0 0 0.3810240963855422
1 0 0.3809421380942138
1 0 0.38086021505376344
1 -1 0.3809933347667168
1 0 0.38091143594153054
1 0 0.380829572318934
2 -1 0.3809626128061882
1 0 0.38088077336197634
1 0 0.38079896907216493
0 -1 0.3809319304273137
2 -1 0.3810648346930013
2 -1 0.3811976819059884
0 -1 0.3813304721030043
0 0 0.38124865908603306
0 0 0.3811668811668812
1 0 0.38108513832296803
0 -1 0.3812178387650086
0 0 0.38113612004287245
1 0 0.3810544363480497
1 0 0.38097278765802445
0 0 0.3808911739502999
0 -1 0.381023773827372
1 0 0.3809421841541756
1 0 0.3808606294155427
0 0 0.3807791095890411
0 -1 0.38091161994436123
1 0 0.3808301240907146
0 0 0.38074866310160427
2 -1 0.38088109495295125
0 -1 0.38101347017318793
0 0 0.38093202223172296
1 -1 0.38106432998503953
1 0 0.38098290598290596
2 -1 0.38111514633625293
1 0 0.3810337462622811
1 0 0.38095238095238093
1 0 0.3808710503842869
1 0 0.3807897545357524
0 0 0.3807084933845497
1 0 0.38062726690847026
1 0 0.38054607508532423
2 -1 0.38067818298144596
1 0 0.3805970149253731
2 -1 0.3807290556384566
1 0 0.38064791133844844
1 0 0.3805668016194332
0 -1 0.3806987643800597
1 0 0.38061767838125665
0 0 0.3805366269165247
2 -1 0.3806685118160528
1 0 0.38058748403575987
2 -1 0.3807193019791445
0 0 0.38063829787234044
1 0 0.38055732822803656
1 0 0.380476393024245
0 -1 0.38060812247501596
0 0 0.38052721088435376
1 0 0.3804463336875664
1 0 0.3803654908627284
1 0 0.3802846823879329
1 0 0.3802039082412914
1 -1 0.3803355277128902
1 0 0.3802547770700637
0 0 0.38017406070897897
1 0 0.38009337860780984
1 0 0.38001273074474856
1 0 0.37993211709800595
1 0 0.37985153764581125
0 0 0.3797709923664122
1 0 0.37969048123807503
1 0 0.37961000423908436
1 -1 0.3797414706505616
1 0 0.37966101694915255
1 -1 0.3797924168608346
1 0 0.379711986446421
1 0 0.3796315900910438
1 0 0.37955122777307365
2 -1 0.3796825396825397
1 0 0.3796022005924672
0 0 0.3795218954939708
0 -1 0.3796531302876481
1 0 0.37957284838232186
0 0 0.379492600422833
1 0 0.3794123863876559
1 0 0.3793322062552832
0 -1 0.3794633424889077
2 -1 0.37959442332065907
1 0 0.3795142555438226
1 -1 0.3796452702702703
1 -1 0.37977622968123287
0 -1 0.3799071338117349
0 0 0.37982696771470775
2 -1 0.379957805907173
1 0 0.37987766294030795
1 -1 0.3800084352593842
2 -1 0.3801391524351676
0 0 0.38005902192242835
1 -1 0.38018967334035825
0 -1 0.3803202697008007
2 -1 0.38045081103855066
0 0 0.38037068239258637
1 0 0.3802905874921036
1 0 0.3802105263157895
2 -1 0.38034098084613766
1 0 0.38026094276094274
0 -1 0.38039133179044815
1 0 0.38031131678586455
1 -1 0.3804416403785489
1 0 0.38036164844407067
2 -1 0.3804919066638638
0 0 0.38041193778898696
1 -1 0.3805421306997268
0 0 0.38046218487394956
1 0 0.3803822726318
0 0 0.38030239395212095
1 0 0.3802225488137728
0 -1 0.380352644836272
1 0 0.3802728226652676
1 0 0.3801930339907679
1 0 0.3801132787916929
0 -1 0.380243288590604
0 -1 0.38037324386663873
1 0 0.380293501048218
1 0 0.38021379165793334
0 0 0.3801341156747695
0 0 0.3800544730777289
1 0 0.37997486384583157
0 0 0.37989528795811517
1 0 0.37981574539363483
1 0 0.37973623613146323
1 0 0.37965676015069066
1 0 0.3795773174304248
1 0 0.37949790794979077
1 -1 0.3796276929512654
0 0 0.3795483061480552
0 0 0.3794689525402467
0 0 0.3793896321070234
1 -1 0.37951933124346915
1 0 0.37944003343083993
1 -1 0.3795696678504282
2 -1 0.37969924812030076
0 -1 0.3798287742743788
0 0 0.37974947807933196
0 0 0.3796702149864329
0 0 0.37959098497495825
0 0 0.37951178802420193
1 0 0.37943262411347517
1 0 0.3793534932221064
2 -1 0.3794829024186822
1 -1 0.3796122576610381
1 0 0.3795331388078366
1 0 0.37945405292769324
2 -1 0.37958333333333333
1 0 0.37950426994376174
0 0 0.3794252394835485
1 -1 0.37955444513845515
1 -1 0.37968359700249793
1 0 0.3796045785639958
2 -1 0.3797336662505202
1 0 0.37965467027251926
1 0 0.3795757071547421
1 0 0.37949677687668953
1 0 0.3794178794178794
0 -1 0.37954687175223445
1 0 0.3794679966749792
1 0 0.37938915437357157
1 0 0.3793103448275862
2 -1 0.3794392523364486
0 -1 0.3795681063122924
0 -1 0.3796969067884575
1 0 0.37961809879618097
1 0 0.37953932351110187
1 0 0.37946058091286305
2 -1 0.3795892968263846
1 0 0.3795105765242638
0 0 0.3794318888658511
1 0 0.3793532338308458
2 -1 0.3794818652849741
0 0 0.37940323249067553
0 -1 0.3795318002900352
0 0 0.37945318972659486
1 -1 0.3795816939324912
1 0 0.3795031055900621
1 0 0.3794245497826537
2 -1 0.3795529801324503
1 0 0.37947444651355267
1 0 0.3793959453868432
0 0 0.3793174767321613
0 -1 0.3794458229942101
2 -1 0.37957411618771963
0 -1 0.37970235634559735
1 0 0.3796238892333127
1 0 0.3795454545454545
0 0 0.37946705226192934
0 0 0.37938868236266005
1 0 0.3793103448275862
1 0 0.3792320396366639
1 0 0.37915376676986584
1 0 0.37907552620718116
0 0 0.37899731792861563
2 -1 0.37912541254125415
1 -1 0.37925345432047847
1 0 0.37917525773195876
0 -1 0.3793032364460936
1 0 0.3792250618301731
1 0 0.3791469194312796
1 0 0.3790688092295014
2 -1 0.3791967044284243
2 -1 0.37932454695222406
1 -1 0.37945233683343627
1 0 0.3793742280773981
1 0 0.3792961514714962
1 -1 0.3794238683127572
0 0 0.379345813618597
2 -1 0.37947346770876184
0 0 0.37939543491671807
0 0 0.3793174342105263
1 0 0.37923946557040084
2 -1 0.3793670365803535
2 -1 0.3794945551674543
0 -1 0.37962202136400985
0 0 0.3795440542205792
1 0 0.37946611909650924
1 0 0.37938821597207967
1 0 0.3793103448275862
1 0 0.3792325056433409
1 0 0.37915469839967175
1 -1 0.3792820512820513
1 0 0.37920426579163247
1 0 0.379126512200123
0 0 0.37904879048790485
1 0 0.3789711006353761
1 0 0.3788934426229508
0 -1 0.37902069248104897
1 0 0.3789430561245391
0 0 0.37886545156665985
1 0 0.3787878787878788
1 -1 0.3789150460593654
1 0 0.3788374948833402
0 0 0.3787599754450583
1 0 0.37868248772504093
0 0 0.3786050317038249
1 0 0.37852760736196317
1 -1 0.37865467184624824
1 0 0.3785772690106296
1 0 0.37849989781320253
0 0 0.37842255823457294
1 0 0.37834525025536264
2 -1 0.3784722222222222
1 0 0.378394935674903
0 -1 0.3785218456512862
0 0 0.3784445805266381
0 0 0.3783673469387755
0 0 0.3782901448683942
1 0 0.37821297429620565
1 0 0.378135835202937
1 0 0.3780587275693312
1 0 0.3779816513761468
1 0 0.3779046066041582
0 0 0.37782759323415527
1 0 0.37775061124694376
1 -1 0.37787736809940925
1 0 0.37780040733197556
2 -1 0.37792710242313177
0 0 0.3778501628664495
1 0 0.37777325463057193
0 0 0.3776963776963777
0 0 0.37761953204476095
1 0 0.3775427176566314
1 0 0.3774659345129144
1 0 0.3773891825945506
1 0 0.37731246188249645
1 0 0.3772357723577236
1 0 0.37715911400121926
1 0 0.3770824867939862
1 0 0.37700589071704244
1 0 0.37692932575142163
0 0 0.3768527918781726
2 -1 0.37697929354445797
2 -1 0.3771057438603613
0 -1 0.37723214285714285
1 0 0.37715560965713124
0 0 0.377079107505071
1 0 0.3770026363820726
0 0 0.37692619626926194
1 0 0.3768497871477803
1 0 0.3767734089987839
1 0 0.37669706180344475
1 0 0.3766207455429498
1 0 0.37654446019850113
1 -1 0.37667071688942894
0 0 0.37659445231828304
0 -1 0.37672064777327935
2 -1 0.37684679214733857
1 0 0.37677053824362605
1 0 0.3766943151932025
1 0 0.37661812297734626
0 0 0.37654196157735087
1 0 0.37646583097452485
0 0 0.37638973115019203
2 -1 0.3765157639450283
1 0 0.376439684784805
1 0 0.37636363636363634
1 0 0.3762876186628964
1 0 0.37621163166397414
1 0 0.37613567534827375
1 0 0.3760597496972144
0 0 0.37598385469223006
1 0 0.37590799031476996
1 0 0.37583215654629815
1 -1 0.37595804759983864
1 -1 0.3760838878806211
0 0 0.37600806451612906
1 0 0.3759322717194114
1 0 0.3758565094719871
0 0 0.37578077775538987
2 -1 0.3759065269943594
1 0 0.3758308157099698
0 0 0.37575513491743856
1 0 0.3756794845983491
0 -1 0.375805152979066
1 0 0.3757295230428658
1 0 0.3756539235412475
0 -1 0.37577952122309394
0 -1 0.37590506838294446
1 0 0.3758294791876131
0 -1 0.37595496582227583
1 0 0.3758793969849246
1 0 0.3758038585209003
1 0 0.37572835041189473
1 0 0.3756528726396143
1 -1 0.3757782687286604
1 -1 0.3759036144578313
1 0 0.3758281469584421
1 0 0.37575270975511843
0 0 0.3756773028296207
1 0 0.3756019261637239
1 0 0.37552657973921766
0 0 0.37545126353790614
1 0 0.3753759775416082
2 -1 0.3755012028869286
1 0 0.3754259370615354
1 0 0.37535070140280563
2 -1 0.3754758565417752
2 -1 0.37560096153846156
1 0 0.37552573603044265
1 0 0.37545054064877853
0 -1 0.3755755755755756
0 -1 0.3757005604483587
0 0 0.37562537522513506
2 -1 0.375750300120048
1 0 0.3756751350270054
0 0 0.3756
2 -1 0.3757248550289942
0 0 0.3756497401039584
2 -1 0.3757745352788327
0 -1 0.37589928057553956
1 -1 0.376023976023976
1 0 0.37594886136636035
1 -1 0.3760734971040543
0 -1 0.3761980830670926
1 0 0.3761229786384508
1 0 0.37604790419161677
1 0 0.37597285970864097
2 -1 0.37609736632083
0 0 0.37602234191103134
1 -1 0.3761467889908257
1 0 0.37607178464606184
1 0 0.3759968102073365
0 -1 0.3761211879609328
2 -1 0.3762455161418892
1 0 0.3761705519027695
1 0 0.37609561752988047
1 0 0.3760207130053774
0 0 0.3759458383114297
1 0 0.37587099343022096
1 0 0.37579617834394907
1 0 0.3757213930348259
1 0 0.3756466374850776
1 0 0.3755719116769445
1 0 0.375497215592681
0 0 0.3754225492145556
1 0 0.3753479125248509
2 -1 0.3754720731464917
1 0 0.3753974562798092
1 0 0.37532286906417645
2 -1 0.37544696066746125
0 0 0.3753723932472691
2 -1 0.3754964257347101
1 0 0.37542187810204486
2 -1 0.37554585152838427
1 0 0.3754713236753324
1 -1 0.3755952380952381
2 -1 0.3757191033525094
1 0 0.3756445854819516
2 -1 0.3757683918302598
2 -1 0.3758921490880254
0 0 0.37581764122893957
1 0 0.375743162901308
0 0 0.3756687140875768
0 -1 0.37579239302694134
2 0 0.37571796395325807
1 0 0.37564356435643564
0 0 0.37556919421896656
1 0 0.3754948535233571
2 -1 0.37561844448842274
1 0 0.37554412346656113
0 -1 0.37566765578635014
0 0 0.3755933544303797
1 0 0.3755190824599565
1 0 0.37544483985765126
0 0 0.37537062660604864
2 -1 0.37549407114624506
0 -1 0.37561746690377396
1 0 0.3755432635322007
0 0 0.3754690894726447
2 -1 0.3755924170616114
1 0 0.3755182625863771
1 0 0.37544413738649823
1 0 0.3753700414446418
1 0 0.3752959747434886
0 0 0.3752219372657329
1 0 0.37514792899408284
2 -1 0.3752711496746204
1 0 0.37519716088328076
0 0 0.37512320126158094
1 0 0.37504927079227435
0 -1 0.37517241379310345
0 0 0.3750985027580772
1 0 0.37502462083907817
1 0 0.3749507680189051
0 -1 0.3750738334317779
1 0 0.375
1 0 0.37492619563078133
1 0 0.37485242030696575
1 0 0.3747786740114106
1 0 0.3747049567269866
1 0 0.3746312684365782
0 -1 0.37475422729060165
0 0 0.37468055828582664
0 -1 0.37480345911949686
1 0 0.37472980939280803
1 0 0.3746561886051081
0 -1 0.37477902180318207
1 -1 0.37490180675569523
1 0 0.3748281955625368
1 0 0.37475461327051435
0 -1 0.3748773307163886
1 0 0.3748037676609105
1 0 0.374730233470669
0 -1 0.3748528834837191
2 -1 0.37497548538929204
1 -1 0.3750980392156863
1 0 0.3750245049990198
1 0 0.3749509996079969
2 -1 0.3750734861845973
1 0 0.375
1 0 0.37492654260528896
0 0 0.37485311398354876
0 -1 0.3749755237908753
0 -1 0.375097885669538
1 0 0.37502446662752004
0 -1 0.37514677103718197
1 0 0.37507337116024264
1 0 0.375
1 0 0.3749266575396049
0 0 0.37485334376222135
2 -1 0.3749755620723363
1 0 0.3749022673964034
0 0 0.3748290013679891
1 0 0.3747557639703009
0 0 0.37468255518655985
0 0 0.374609375
0 -1 0.37473149775434483
1 0 0.3746583365872706
1 -1 0.3747804021081398
1 0 0.3747072599531616
0 -1 0.3748292682926829
1 0 0.37475614514241123
2 -1 0.37487809635264285
1 0 0.374804992199688
0 0 0.3747319165529343
1 0 0.3746588693957115
1 0 0.3745858507113623
0 -1 0.3747077162899454
0 0 0.37463471654003505
1 0 0.3745617452278925
0 0 0.3744888023369036
1 0 0.3744158878504673
2 -1 0.3745376678995523
1 0 0.3744647722849358
0 0 0.374391905039891
2 -1 0.3745136186770428
0 0 0.374440770278156
1 -1 0.37456242707117854
0 0 0.37448959751118027
1 0 0.37441679626749613
1 0 0.37434402332361516
1 0 0.3742712786630393
0 0 0.37419856226928305
0 0 0.3741258741258741
1 0 0.3740532142163527
0 -1 0.3741747572815534
0 0 0.3741021160939623
0 0 0.3740295031055901
0 0 0.3739569183000194
1 0 0.37388436166084593
0 0 0.373811833171678
0 0 0.3737393328161365
1 0 0.37366686057785536
0 -1 0.3737882900348972
0 -1 0.37390967241713513
1 -1 0.374031007751938
1 0 0.3739585351676032
1 0 0.3738860906625339
0 0 0.3738136742204145
0 0 0.3737412858249419
1 0 0.3736689254598258
1 0 0.37359659310878823
2 -1 0.3737178246564738
2 -1 0.3738390092879257
2 -1 0.3739601470303734
1 0 0.3738878143133462
0 -1 0.37400889576484236
1 -1 0.37412993039443154
1 0 0.3740576068045621
1 0 0.37398531117124084
2 -1 0.3741062801932367
0 -1 0.3742272024729521
1 0 0.3741549159745026
1 0 0.37408265739667823
0 0 0.37401042672330564
1 0 0.37393822393822396
0 0 0.3738660490252847
1 0 0.373793901968352
1 0 0.37372178275130236
0 0 0.37364969135802467
2 -1 0.3737704918032787
0 0 0.37369841881989974
1 0 0.37362637362637363
1 0 0.3735543562066307
1 0 0.3734823665446136
1 0 0.37341040462427744
1 0 0.3733384704295897
1 0 0.37326656394453006
0 0 0.3731946851530907
2 -1 0.37331536388140163
1 0 0.37324350336862366
0 0 0.3731716705157814
1 0 0.3730998653069078
2 -1 0.37322046941131204
1 0 0.37314868243893057
1 0 0.3730769230769231
0 -1 0.37319746202653337
0 0 0.3731257208765859
0 -1 0.37324620411301174
1 0 0.3731744811683321
0 -1 0.3732949087415946
1 0 0.37322320399538994
2 -1 0.3733435759554446
0 0 0.37327188940092165
1 0 0.3732002303705126
0 0 0.3731285988483685
2 -1 0.37324889656495874
1 0 0.3731772831926324
1 0 0.37310569729522347
0 -1 0.3732259301879555
1 0 0.3731543624161074
0 -1 0.37327453987730064
1 0 0.37320299022426684
1 -1 0.3733231123035646
2 -1 0.3734431883502587
0 -1 0.3735632183908046
1 0 0.3734916682627849
1 0 0.373420145538108
0 0 0.3733486502010339
0 -1 0.373468606431853
0 -1 0.37358851674641147
1 0 0.3735170302334481
2 -1 0.37363688540271667
2 -1 0.37375669472073453
1 0 0.37368521705871105
1 0 0.37361376673040153
1 0 0.37354234372013
1 0 0.3734709480122324
1 0 0.37339957959105674
1 0 0.3733282384409629
0 -1 0.3734479465138491
0 0 0.37337662337662336
2 -1 0.37349627649417605
1 0 0.3734249713631157
0 -1 0.37354456957434623
1 0 0.3734732824427481
1 0 0.37340202251478727
1 0 0.3733307897748951
0 0 0.37325958420751476
2 -1 0.37337909992372237
0 0 0.3733079122974261
1 0 0.37323675181090354
0 -1 0.3733562035448828
1 -1 0.37347560975609756
0 0 0.37340445799199845
0 -1 0.37352380952380954
0 -1 0.3736431155970291
1 -1 0.37376237623762376
1 -1 0.3738815914715401
1 0 0.37381043014845833
1 0 0.3737392959086584
1 0 0.3736681887366819
0 -1 0.37378733117747764
0 0 0.37371624191707875
1 0 0.37364517969195665
2 -1 0.37376425855513307
1 0 0.3736932142178293
0 -1 0.37381223869251234
1 0 0.3737412122363671
0 0 0.37367021276595747
1 -1 0.3737891737891738
1 0 0.3737181921762248
0 0 0.3736472375166129
0 0 0.3735763097949886
1 0 0.3735054089960144
1 0 0.3734345351043643
0 0 0.373363688104724
