Y reward cum_regret
0 -1 0.49177984274481773
0 -1 0.49190090519294905
1 0 0.491783758037628
0 -1 0.4919047619047619
1 0 0.4917876696024756
1 0 0.49167063303188957
0 -1 0.4917915774446824
1 0 0.49167459562321597
2 -1 0.49179548156956004
1 0 0.4916785544460295
0 -1 0.49179938198241024
2 -1 0.4919201520912547
2 -1 0.4920408648134949
0 -1 0.49216152019002374
0 -1 0.49228211826169554
0 -1 0.49240265906932573
1 0 0.4922857821030145
0 -1 0.492406264831514
1 0 0.49228944246737844
0 -1 0.49240986717267554
1 0 0.4922930993597344
1 0 0.492176386913229
0 -1 0.49229675278502016
1 0 0.49218009478672986
1 0 0.49206349206349204
1 0 0.49194694457603033
0 -1 0.49206725076959507
1 0 0.49195075757575757
0 -1 0.49207100591715974
0 -1 0.4921911973497397
0 -1 0.49231133191388693
1 0 0.4921948912015137
1 0 0.4920785055568692
1 0 0.49196217494089833
1 0 0.49184589931458284
1 0 0.4917296786389414
1 0 0.4916135128750295
0 -1 0.49173358526216343
1 0 0.49161747343565526
0 -1 0.4917374881964117
1 0 0.4916214302572575
1 0 0.4915054270882492
0 -1 0.49162538334512856
1 0 0.49150943396226415
2 -1 0.49162933270455084
0 -1 0.49174917491749176
1 0 0.4916332783407966
1 0 0.49151743638077283
2 -1 0.49163722025912837
0 -1 0.49175694771549694
2 -1 0.49187661878973393
1 0 0.4917608286252354
1 0 0.49164509296305015
1 0 0.4915294117647059
2 -1 0.4916490237591155
1 0 0.49153339604891816
2 -1 0.49165295085821775
1 0 0.4915373765867419
2 -1 0.4916568742655699
1 0 0.49154135338345867
1 0 0.491425886774724
1 0 0.4913104744011273
1 0 0.4911951162244658
2 -1 0.4913145539906103
2 -1 0.49143393569584604
2 -1 0.49155326137963395
1 0 0.49143795449214167
1 0 0.49132270168855535
2 -1 0.4914419695193435
1 0 0.49132676980778245
0 -1 0.49144598078275137
1 0 0.49133083411433925
2 -1 0.4914499882876552
1 0 0.49133489461358315
0 -1 0.49145399203933504
1 0 0.4913389513108614
0 -1 0.49145799204306106
1 0 0.49134300421151145
0 -1 0.49146198830409354
0 -1 0.4915809167446211
1 0 0.49146598082768295
1 0 0.49135109864422627
1 0 0.4912362701565786
0 -1 0.4913551401869159
0 -1 0.49147395468348515
0 -1 0.49159271368519386
1 0 0.4914779360261499
0 -1 0.49159663865546216
1 0 0.4914819136522754
0 -1 0.49160055996266916
1 0 0.49148588756706324
0 -1 0.4916044776119403
0 -1 0.49172301235719285
0 -1 0.49184149184149184
1 0 0.4917268701934281
0 -1 0.4918452935694315
1 0 0.49173072443512694
0 -1 0.4918490917559385
0 -1 0.4919674039580908
1 0 0.49185288640595903
1 0 0.49173842215499186
0 -1 0.49185667752442996
0 -1 0.4919748778785764
0 -1 0.49209302325581394
0 -1 0.49221111369448967
1 0 0.4920966992096699
1 0 0.49198233790378804
1 0 0.49186802973977695
1 0 0.49175377468060394
1 0 0.4916395726892708
2 -1 0.4917576039006269
1 0 0.49164345403899723
2 -1 0.4917614295660246
1 0 0.4916473317865429
1 0 0.49153328694038506
0 -1 0.49165120593692024
0 -1 0.4917690702527243
1 0 0.4916550764951321
0 -1 0.4917728852838934
1 0 0.4916589434661724
2 -1 0.49177669678017144
1 0 0.49166280685502545
1 0 0.4915489696689048
2 -1 0.49166666666666664
0 -1 0.49178430918768806
1 0 0.491670522906062
1 0 0.4915567892667129
1 0 0.4914431082331175
1 0 0.4913294797687861
1 0 0.49121590383726305
1 0 0.49110238040212617
1 0 0.4909889094269871
0 -1 0.4911064911064911
0 -1 0.4912240184757506
1 0 0.4911105980143154
1 0 0.4909972299168975
0 -1 0.4911147011308562
1 0 0.49100138440239965
2 -1 0.491118800461361
0 -1 0.4912361623616236
0 -1 0.49135347014065023
1 0 0.4912402028584601
1 0 0.49112698778520397
1 0 0.4910138248847926
1 0 0.49090071412117026
0 -1 0.49101796407185627
0 -1 0.4911351600276307
0 -1 0.4912523020257827
1 0 0.4911392405063291
1 0 0.49102623101702714
0 -1 0.49114331723027377
1 0 0.49103035878564855
0 -1 0.49114739020464476
1 0 0.4910344827586207
2 -1 0.49115145943461275
1 0 0.49103860294117646
1 0 0.490925798300023
2 -1 0.49104271933853927
0 -1 0.49115958668197474
1 0 0.49104683195592286
2 -1 0.4911636447096626
1 0 0.49105094079853145
1 0 0.49093828859830235
1 0 0.4908256880733945
0 -1 0.4909424443934877
0 -1 0.49105914718019256
0 -1 0.4911757964703186
0 -1 0.4912923923006416
1 0 0.49117983963344786
0 -1 0.4912963811268896
1 0 0.491183879093199
0 -1 0.4913003663003663
1 0 0.4911879148546578
2 -1 0.49130434782608695
1 0 0.4911919469229009
2 -1 0.49130832570905764
1 0 0.49119597530299564
0 -1 0.4913122999542753
0 -1 0.49142857142857144
0 -1 0.49154478976234006
1 0 0.4914324880054832
0 -1 0.4915486523526725
1 0 0.49143640100479563
0 -1 0.49155251141552514
0 -1 0.4916685688199041
1 0 0.49155636695572796
0 -1 0.4916723705224732
1 0 0.4915602189781022
0 -1 0.49167616875712655
0 -1 0.49179206566347466
1 0 0.49167996352860727
1 0 0.49156791248860526
2 -1 0.49168375484164956
1 0 0.49157175398633257
0 -1 0.49168754270097925
1 0 0.49157559198542805
0 -1 0.49169132711131347
0 -1 0.49180700955848883
1 0 0.4916951080773606
1 0 0.4915832575068244
1 0 0.49147145781214463
1 0 0.4913597089586176
1 0 0.49124801091157083
1 0 0.49113636363636365
1 0 0.4910247670983867
1 0 0.49091322126306225
1 0 0.4908017260958437
2 -1 0.4909173478655767
1 0 0.49080590238365496
1 0 0.49069450748978666
0 -1 0.49081007488087136
0 -1 0.4909255898366606
1 0 0.4908142435926514
1 0 0.490702947845805
0 -1 0.4908184085241442
0 -1 0.4909338168631006
1 0 0.4908225696804895
0 -1 0.4909379247847757
1 0 0.4908267270668177
2 -1 0.49094202898550726
2 -1 0.49105727869594745
2 -1 0.49117247623358984
0 -1 0.4912876216338538
1 0 0.49117647058823527
0 -1 0.49129156299479754
2 -1 0.49140660334690184
2 -1 0.4915215916798553
0 -1 0.4916365280289331
1 0 0.4915254237288136
2 -1 0.49164030727519203
1 0 0.49152925231533773
1 0 0.4914182475158085
1 0 0.49130729284262814
2 -1 0.4914221218961625
1 0 0.4913112164296998
2 -1 0.4914259927797834
2 -1 0.491540717347169
1 0 0.4914298601714028
1 0 0.49131905298759865
1 0 0.4912082957619477
1 0 0.49109758846067164
0 -1 0.491212257773772
0 -1 0.49132687542239245
2 -1 0.4914414414414414
0 -1 0.491555955865796
1 0 0.49144529491220174
2 -1 0.49155975692099935
0 -1 0.4916741674167417
0 -1 0.49178852643419574
0 -1 0.49190283400809715
1 0 0.4917922194738026
1 0 0.491681654676259
1 0 0.4915711395819285
1 0 0.4914606741573034
1 0 0.4913502583689059
0 -1 0.4914645103324349
1 0 0.4913541432741972
0 -1 0.4914683430624158
1 0 0.49135802469135803
1 0 0.49124775583482944
1 0 0.4911375364595019
1 0 0.4910273665320772
0 -1 0.49114151154967484
1 0 0.4910313901345291
1 0 0.4909213180901143
1 0 0.4908112953832362
2 -1 0.49092538651131523
1 0 0.4908154121863799
0 -1 0.49092945128779397
2 -1 0.4910434393193014
0 -1 0.49115737631520034
0 -1 0.49127126230975826
1 0 0.49116133363168496
0 -1 0.4912751677852349
0 -1 0.49138895101766944
1 0 0.49127906976744184
1 0 0.4911692376481109
1 0 0.49105945462673223
1 0 0.49094972067039105
0 -1 0.49106344950848974
0 -1 0.4911771275407639
2 -1 0.49129075480125056
1 0 0.49118106720250054
1 0 0.49107142857142855
0 -1 0.49118500334746706
1 0 0.49107541276215977
1 0 0.49096587106848094
0 -1 0.4910793933987511
1 0 0.4909698996655518
1 0 0.4908604547481052
1 0 0.4907510586137731
1 0 0.49064171122994654
1 0 0.49053241256404545
0 -1 0.49064587973273943
0 -1 0.4907592963705188
0 -1 0.4908726625111309
1 0 0.49076340974849764
2 -1 0.4908767245215843
1 0 0.4907675194660734
0 -1 0.49088078291814946
1 0 0.49077162552812986
1 0 0.49066251667407734
1 0 0.49055345632362746
0 -1 0.49066666666666664
0 -1 0.4907798267051766
0 -1 0.4908929364726788
1 0 0.49078392182989117
2 -1 0.49089698046181174
1 0 0.49078801331853494
0 -1 0.4909010208610741
2 -1 0.49101397825604615
1 0 0.490905057675244
1 0 0.49079618540696385
2 -1 0.4909090909090909
1 0 0.49080026601640436
0 -1 0.4909131205673759
1 0 0.4908043430090849
2 -1 0.4909171466548516
1 0 0.49080841638981176
1 0 0.49069973427812225
2 -1 0.4908124861633828
1 0 0.4907038512616202
1 0 0.4905952644390352
1 0 0.4904867256637168
0 -1 0.49059942490599423
0 -1 0.4907120743034056
0 -1 0.49082467388901174
0 -1 0.49093722369584436
1 0 0.49082872928176796
0 -1 0.49094122845779936
2 -1 0.49105367793240556
2 -1 0.4911660777385159
1 0 0.49105762861558844
1 0 0.49094922737306845
1 0 0.490840873979254
0 -1 0.49095322153574583
0 -1 0.49106551952349436
0 -1 0.4911777679752978
0 -1 0.491289966923925
2 -1 0.4914021164021164
1 0 0.4912938064800529
1 0 0.49118554429263994
1 0 0.4910773298083278
1 0 0.49096916299559473
0 -1 0.49108125963444177
1 0 0.4909731395860854
0 -1 0.4910851860004402
2 -1 0.49119718309859156
0 -1 0.4913091309130913
0 -1 0.4914210294764628
0 -1 0.4915328788212008
1 0 0.49142480211081796
0 -1 0.4915366014508683
2 -1 0.49164835164835163
2 -1 0.4917600527356625
0 -1 0.49187170474516695
1 0 0.4917636723039754
1 0 0.49165568730786124
2 -1 0.49176728869374314
0 -1 0.4918788410886743
1 0 0.49177090190915074
0 -1 0.491882404563405
1 0 0.49177451195437594
1 0 0.49166666666666664
1 0 0.4915588686691515
2 -1 0.49167032003507233
0 -1 0.4917817225509533
0 -1 0.4918930762489045
1 0 0.49178532311062434
1 0 0.4916776171703898
1 0 0.4915699583971973
1 0 0.49146234676007006
0 -1 0.491573648500766
0 -1 0.49168490153172867
1 0 0.49157733537519144
1 0 0.4914698162729659
1 0 0.49136234419418323
2 -1 0.4914735461303017
0 -1 0.49158469945355193
0 -1 0.4916958041958042
2 -1 0.49180686038890103
1 0 0.49169943206640454
0 -1 0.4918104389604717
1 0 0.49170305676855897
1 0 0.4915957214581969
0 -1 0.4917066783064164
0 -1 0.4918175867335806
1 0 0.4917102966841187
0 -1 0.49182115594329334
1 0 0.49171391190580027
1 0 0.49160671462829736
0 -1 0.4917175239755885
2 -1 0.49182828502941817
0 -1 0.49193899782135075
1 0 0.4918318449139621
1 0 0.4917247386759582
1 0 0.4916176790768561
0 -1 0.4917283413147584
2 -1 0.49183895538628947
1 0 0.4917319408181027
0 -1 0.4918425059821623
1 0 0.49173553719008267
1 0 0.4916286149162861
2 -1 0.4917391304347826
1 0 0.49163225385785697
2 -1 0.4917427205562799
1 0 0.4916358896371931
1 0 0.4915291051259774
1 0 0.49142236699239955
0 -1 0.4915327833260964
0 -1 0.4916431517256349
1 0 0.4915364583333333
1 0 0.49142981123888047
1 0 0.4913232104121475
0 -1 0.4914335285187595
1 0 0.49132697311361667
0 -1 0.4914372425753306
1 0 0.4913307325530993
1 0 0.49122426868905744
0 -1 0.4913344887348354
0 -1 0.4914446610353043
0 -1 0.49155478562148114
1 0 0.49144836544706644
2 -1 0.4915584415584416
1 0 0.4914520666522398
2 -1 0.49156209433145825
2 -1 0.49167207441055594
0 -1 0.49178200692041524
1 0 0.49167567567567566
2 -1 0.49178555987894507
0 -1 0.49189539658526044
1 0 0.49178910976663787
2 -1 0.49189889825016203
0 -1 0.4920086393088553
0 -1 0.4921183329734399
1 0 0.49201208981001726
1 0 0.4919058925102525
0 -1 0.4920155373327579
0 -1 0.49212513484358145
2 -1 0.49223468507333906
1 0 0.49212853137804613
1 0 0.49202242345838726
0 -1 0.49213192498383274
1 0 0.49202586206896554
0 -1 0.4921353156647274
1 0 0.4920292977165015
0 -1 0.49213870342451
1 0 0.4920327304048234
1 0 0.49192680301399355
0 -1 0.4920361601377529
0 -1 0.4921454701958253
0 -1 0.49225473321858865
1 0 0.49214884921488494
1 0 0.4920430107526882
1 0 0.4919372178026231
1 0 0.49183147033533964
2 -1 0.49194068343004516
0 -1 0.492049849591749
1 0 0.49194414607948445
1 0 0.49183848797250856
1 0 0.49173287524157183
1 0 0.49162730785744957
1 0 0.49152178579094224
2 -1 0.49163090128755366
1 0 0.4915254237288136
1 0 0.49141999141999143
0 -1 0.49152905854600043
1 0 0.4914236706689537
0 -1 0.49153269024651663
1 0 0.4914273467638234
1 0 0.4913220484251125
1 0 0.491216795201371
0 -1 0.49132576568858427
1 0 0.491220556745182
1 0 0.4911153928494969
1 0 0.4910102739726027
1 0 0.4909052000855981
1 0 0.49080017115960634
1 0 0.4906951871657754
0 -1 0.49080410607356717
1 0 0.490699166132136
0 -1 0.49080803762291575
0 -1 0.4909168625774738
1 0 0.4908119658119658
2 -1 0.4909207434308908
1 0 0.4908158906450235
0 -1 0.49092462096946404
1 0 0.4908198121263877
1 0 0.49071504802561366
1 0 0.49061032863849763
1 0 0.49050565393641987
2 -1 0.4906143344709898
1 0 0.49050970356152696
1 0 0.4904051172707889
1 0 0.49030057557024087
1 0 0.49019607843137253
2 -1 0.4903047091412742
1 0 0.4902002556455049
0 -1 0.49030883919062834
1 0 0.49020442930153324
0 -1 0.4903129657228018
0 -1 0.4904214559386973
1 0 0.4903170887422856
1 0 0.4902127659574468
2 -1 0.49032120825356307
0 -1 0.4904296044236495
2 -1 0.4905379544971295
1 0 0.49043367346938777
1 0 0.4903294367693943
1 0 0.49022524436889076
0 -1 0.4903335457828766
2 -1 0.49044180118946473
1 0 0.49033765130600976
1 0 0.4902335456475584
1 0 0.49012948418594776
2 -1 0.4902376910016978
1 0 0.49013367281986
1 0 0.4900296987696224
0 -1 0.4901378579003181
1 0 0.4900339270568278
0 -1 0.49014203943184226
0 -1 0.49025010597710894
2 -1 0.4903581267217631
0 -1 0.4904661016949153
2 -1 0.49057403092565133
1 0 0.49047013977128334
1 0 0.49036629261062886
1 0 0.49026248941574935
1 0 0.4901587301587302
1 0 0.49005501481168007
0 -1 0.49016289401311613
1 0 0.4900592216582064
1 0 0.4899555931486572
0 -1 0.4900634249471459
2 -1 0.4901712111604312
1 0 0.4900676246830093
2 -1 0.4901753644622861
0 -1 0.49028305872412337
1 0 0.49017951425554385
0 -1 0.49028716216216217
0 -1 0.49039476461895715
0 -1 0.49050232165470664
1 0 0.49039881831610044
0 -1 0.49050632911392406
0 -1 0.4906137945581101
1 0 0.4905103331927457
0 -1 0.490617752477335
1 0 0.4905143338954469
1 0 0.4904109589041096
1 0 0.49030762747576906
1 0 0.49020433958289444
2 -1 0.4903117101937658
1 0 0.4902084649399874
2 -1 0.4903157894736842
0 -1 0.4904230688276152
0 -1 0.49053030303030304
0 -1 0.49063749211024615
1 0 0.49053428691628104
1 0 0.4904311251314406
1 0 0.49032800672834315
0 -1 0.4904351482026487
1 0 0.49033207229928544
1 0 0.49022903971422566
0 -1 0.4903361344537815
1 0 0.4902331442974165
1 0 0.49013019739605207
1 0 0.49002729372244386
0 -1 0.4901343408900084
1 0 0.4900314795383001
0 -1 0.4901384809064205
0 -1 0.49024543738200127
0 -1 0.4903523489932886
1 0 0.49024952820297757
1 0 0.490146750524109
1 0 0.49004401592957453
1 0 0.4899413243922883
1 0 0.48983867588518754
2 -1 0.4899455383326351
1 0 0.48984293193717277
1 0 0.4897403685092127
1 0 0.48963784802177096
0 -1 0.48974466303892844
2 -1 0.48985143335425824
0 -1 0.4899581589958159
1 0 0.4898556787282995
1 0 0.48975324132162273
0 -1 0.4898599205519548
2 -1 0.4899665551839465
0 -1 0.49007314524555906
0 -1 0.49017969076473045
0 -1 0.4902861917693754
0 -1 0.4903926482873851
0 -1 0.4904990603466277
0 -1 0.4906054279749478
1 0 0.4905030265080359
2 -1 0.4906093489148581
0 -1 0.4907156269559775
2 -1 0.4908218606591573
0 -1 0.49092805005213763
1 0 0.4908256880733945
1 0 0.4907233687721493
2 -1 0.49082951229679034
1 0 0.4907272348405918
0 -1 0.49083333333333334
0 -1 0.4909393876275776
1 0 0.49083715118700544
1 0 0.4907349573183427
2 -1 0.49084096586178183
2 -1 0.4909469302809573
0 -1 0.4910528506034124
0 -1 0.49115872685666734
1 0 0.49105657237936773
2 -1 0.4911624038261593
0 -1 0.49126819126819127
1 0 0.4911660777385159
1 0 0.4910640066500416
1 0 0.49096197797631413
1 0 0.49085999169090155
0 -1 0.49096573208722744
1 0 0.4908637873754153
1 0 0.4907618849906581
0 -1 0.4908675799086758
2 -1 0.49097323096078027
1 0 0.4908713692946058
0 -1 0.4909769757311761
0 -1 0.49108253836582333
0 -1 0.49118805722579306
1 0 0.4910862354892206
2 -1 0.49119170984455957
1 0 0.4910899295482801
1 0 0.49098819142324424
1 0 0.4908864954432477
1 0 0.4907848415821081
0 -1 0.4908902691511387
1 0 0.49078865659283794
2 -1 0.4908940397350993
1 0 0.49079246844609975
2 -1 0.49089780719900705
1 0 0.4907962771458118
0 -1 0.49090157154673286
1 0 0.4908000826958859
2 -1 0.4909053327821414
0 -1 0.49101053936763794
1 0 0.4909090909090909
1 0 0.490807684362735
0 -1 0.4909128459314333
1 0 0.4908114804873013
1 0 0.490710156895128
1 0 0.490608875128999
1 0 0.49050763516302104
1 0 0.49040643697132247
0 -1 0.4905115511551155
0 -1 0.4906166219839142
1 0 0.49051546391752576
1 0 0.4904143475572047
2 -1 0.4905193734542457
0 -1 0.4906243560684113
1 0 0.49052327976926247
2 -1 0.4906282183316169
1 0 0.49052718286655683
2 -1 0.4906320774140416
1 0 0.49053108275010293
0 -1 0.4906359333196131
0 -1 0.49074074074074076
0 -1 0.4908455050401152
0 -1 0.49095022624434387
1 0 0.49084926999794365
1 0 0.4907483552631579
1 0 0.4906474820143885
0 -1 0.4907521578298397
0 -1 0.4908567906307787
0 -1 0.49096138044371407
2 -1 0.4910659272951325
1 0 0.49096509240246405
1 0 0.49086429891192773
1 0 0.4907635467980296
0 -1 0.49086804843012516
0 -1 0.4909725071809602
2 -1 0.4910769230769231
1 0 0.49097621000820346
1 0 0.4908755382407218
1 0 0.4907749077490775
1 0 0.49067431850789095
1 0 0.4905737704918033
1 0 0.49047326367547633
1 0 0.4903727980335928
0 -1 0.490477165676838
1 0 0.4903767403767404
1 0 0.49027635619242577
1 0 0.4901760130986492
1 0 0.4900757110701862
1 0 0.4899754500818331
1 0 0.4898752301084066
1 0 0.4897750511247444
1 0 0.4896749131057044
1 0 0.48957481602616515
0 -1 0.4896791334559575
2 -1 0.4897834082550061
0 -1 0.4898876404494382
0 -1 0.48999183006535946
1 0 0.4898917704717174
1 0 0.4897917517354022
0 -1 0.4898958971218616
1 0 0.4897959183673469
1 0 0.4896959804121608
1 0 0.48959608323133413
1 0 0.48949622679991844
2 -1 0.4896003262642741
1 0 0.48950050968399594
1 0 0.48940073379535265
1 0 0.4893009985734665
1 0 0.48920130399348005
1 0 0.4891016500305561
1 0 0.4890020366598778
1 0 0.4889024638566483
0 -1 0.48900651465798045
0 -1 0.48911052310197434
0 -1 0.48921448921448923
0 -1 0.4893184130213632
2 -1 0.48942229454841335
1 0 0.48932275777913364
2 -1 0.4894265961773078
0 -1 0.48953039235616996
1 0 0.4894308943089431
1 0 0.48933143669985774
1 0 0.48923201950426654
0 -1 0.4893357708714199
1 0 0.4892363931762794
1 0 0.48913705583756345
0 -1 0.4892407632967925
1 0 0.48914146539476355
2 -1 0.48924512987012986
1 0 0.48914587137350374
0 -1 0.48924949290060854
1 0 0.4891502737781383
0 -1 0.48925385239253855
0 -1 0.48935738901277115
1 0 0.48925820835022293
1 0 0.48915906788247215
1 0 0.48905996758508913
0 -1 0.4891634595908446
2 -1 0.4892669096800324
2 -1 0.48937031787811297
1 0 0.48927125506072877
1 0 0.48917223234163126
0 -1 0.48927559692432215
1 0 0.4891766133926765
2 -1 0.4892799352750809
0 -1 0.48938321536905965
2 -1 0.4894864536999596
0 -1 0.4895896502931069
1 0 0.4894907033144705
1 0 0.4893917963224894
2 -1 0.4894949494949495
1 0 0.48939608159967685
2 -1 0.4894991922455573
0 -1 0.4896022612558046
1 0 0.4895034315704481
1 0 0.48940464177598386
0 -1 0.48950766747376917
1 0 0.4894089166834779
2 -1 0.48951189995966116
1 0 0.48941318814277074
1 0 0.48931451612903226
1 0 0.48921588389437615
1 0 0.48911729141475213
1 0 0.4890187386661294
0 -1 0.48912167606768736
1 0 0.4890231621349446
1 0 0.48892468787756743
0 -1 0.48902758204147373
1 0 0.4889291465378422
1 0 0.4888307506540551
1 0 0.4887323943661972
0 -1 0.4888352444176222
1 0 0.4887369267900241
0 -1 0.48883973456665997
0 -1 0.4889425010052272
1 0 0.48884422110552767
0 -1 0.48894694533762056
1 0 0.48884870403857744
1 0 0.48875050220972277
1 0 0.4886523398272746
1 0 0.48855421686746986
1 0 0.48845613330656495
1 0 0.488358089120835
1 0 0.48826008428657436
1 0 0.4881621187800963
1 0 0.4880641925777332
1 0 0.4879663056558363
1 0 0.487868457990776
0 -1 0.4879711307137129
1 0 0.4878733213068751
1 0 0.4877755511022044
1 0 0.487677820076137
1 0 0.4875801282051282
2 -1 0.4876827558582015
0 -1 0.48778534241089305
1 0 0.48768768768768767
0 -1 0.4877902321857486
1 0 0.4876926155693416
0 -1 0.48779511804721887
1 0 0.48769753950790157
1 0 0.4876
1 0 0.4875024995001
1 0 0.48740503798480606
1 0 0.4873076154307416
1 0 0.48721023181454837
1 0 0.48711288711288714
1 0 0.48701558130243705
1 0 0.48691831435989613
1 0 0.48682108626198084
0 -1 0.4869235376322619
1 0 0.4868263473053892
1 0 0.4867291957693075
0 -1 0.4868316041500399
0 -1 0.4869339716736485
1 0 0.48683685680095734
1 0 0.4867397806580259
2 -1 0.4868421052631579
0 -1 0.4869443890771377
2 -1 0.48704663212435234
0 -1 0.4871488344291692
0 -1 0.48725099601593624
0 -1 0.48735311690898225
2 -1 0.4874551971326165
1 0 0.4873581524985069
0 -1 0.48746019108280253
1 0 0.487363184079602
1 0 0.48726621567847195
1 0 0.4871692858563756
1 0 0.48707239459029433
1 0 0.4869755418572281
1 0 0.4868787276341948
1 0 0.486781951898231
0 -1 0.4868839427662957
0 -1 0.48698589310550366
1 0 0.4868891537544696
2 -1 0.48699106256206554
1 0 0.4868943606036537
1 0 0.48679769704189
1 0 0.48670107185391026
0 -1 0.4868029370906926
1 0 0.4867063492063492
2 -1 0.48680817298155127
0 -1 0.48690995636652123
1 0 0.48681340471941303
2 -1 0.48691514670896113
2 -1 0.48701684836471754
1 0 0.4869203329369798
1 0 0.4868238557558946
1 0 0.48672741679873216
1 0 0.48663101604278075
1 0 0.4865346534653465
1 0 0.4864383290437537
0 -1 0.48653998416468724
1 0 0.486443696813774
0 -1 0.48654531064503365
0 -1 0.486646884272997
1 0 0.4865506329113924
1 0 0.48645441961637337
1 0 0.4863582443653618
1 0 0.4862621071357976
2 -1 0.4863636363636364
1 0 0.4862675360600672
0 -1 0.4863690241011458
0 -1 0.486470472052143
2 -1 0.48657187993680884
1 0 0.4864758144126357
1 0 0.48637978681405447
1 0 0.48628379711861064
0 -1 0.48638516179952646
0 -1 0.4864864864864865
1 0 0.4863905325443787
0 -1 0.48649181620982057
0 -1 0.4865930599369085
1 0 0.48649714173073133
0 -1 0.48659834450137956
1 0 0.4865024630541872
1 0 0.4864066193853428
1 0 0.48631081347252314
1 0 0.48621504529342263
1 0 0.4861193148257531
0 -1 0.4862204724409449
1 0 0.48612477858689235
1 0 0.48602912239275875
0 -1 0.4861302380483966
1 0 0.4860346184107002
0 -1 0.4861356932153392
1 0 0.4860401101061738
1 0 0.48594456457637114
0 -1 0.4860455974842767
0 -1 0.4861465906857929
0 -1 0.4862475442043222
0 -1 0.4863484580632489
0 -1 0.48644933228593873
2 -1 0.48655016689573927
1 0 0.48645465253239106
0 -1 0.48655544651619237
0 -1 0.48665620094191525
1 0 0.4865607219933294
1 0 0.4864652805021577
1 0 0.48636987644636204
1 0 0.48627450980392156
1 0 0.48617918055283277
1 0 0.48608388867110935
0 -1 0.4861845972957084
0 -1 0.4862852664576803
1 0 0.4861900097943193
1 0 0.48609479044261655
1 0 0.485999608380654
1 0 0.48590446358653094
0 -1 0.4860050890585242
1 0 0.48590998043052835
0 -1 0.48601056544707494
2 -1 0.4861111111111111
1 0 0.4860160375513397
1 0 0.4859210011732499
1 0 0.4858260019550342
0 -1 0.4859265050820954
0 -1 0.48602696892710573
2 -1 0.48612739351309103
1 0 0.4860324282086345
1 0 0.4859375
1 0 0.48584260886545594
2 -1 0.48594299101913313
0 -1 0.48604333398399374
0 -1 0.48614363778298203
0 -1 0.4862439024390244
1 0 0.48614904408895826
1 0 0.48605422274234444
1 0 0.4859594383775351
1 0 0.4858646909728992
0 -1 0.48596491228070177
1 0 0.4858702007405964
1 0 0.4857755261106781
1 0 0.4856808883693746
1 0 0.4855862874951305
1 0 0.485491723466407
1 0 0.48539719626168226
1 0 0.48530270585945107
0 -1 0.48540288049824837
1 0 0.48530842576376726
0 -1 0.48540856031128404
2 -1 0.4855086559035207
1 0 0.485414235705951
1 0 0.48531985222632706
1 0 0.48522550544323484
0 -1 0.48532555879494654
1 0 0.4852312475709289
1 0 0.48513697299397707
1 0 0.48504273504273504
1 0 0.48494853369586327
1 0 0.4848543689320388
0 -1 0.48495437779072026
1 0 0.484860248447205
0 -1 0.48496021734911704
1 0 0.4848661233993015
0 -1 0.48496605237633367
1 0 0.4848719937936385
2 -1 0.48497188287764204
1 0 0.48487785963551766
1 0 0.4847838728435743
1 0 0.48468992248062015
1 0 0.48459600852547957
1 0 0.4845021309569934
0 -1 0.484601975595584
1 0 0.4845081332300542
2 -1 0.4846079380445305
1 0 0.48451413085559425
1 0 0.4844203599767757
1 0 0.4843266253869969
0 -1 0.4844263880828013
1 0 0.4843326885880077
0 -1 0.48443241152581706
1 0 0.484338747099768
2 -1 0.4844384303112314
2 -1 0.4845380749903363
2 -1 0.4846376811594203
0 -1 0.4847372488408037
2 -1 0.48483677805678965
1 0 0.4847431440710699
1 0 0.4846495462444487
1 0 0.48455598455598453
1 0 0.484462458984752
1 0 0.48436896950984176
1 0 0.4842755161103608
1 0 0.4841820987654321
0 -1 0.484281581485053
0 -1 0.4843810258387968
1 0 0.484287642182379
1 0 0.48419429452582885
1 0 0.48410098284833303
2 -1 0.4842003853564547
1 0 0.4841071084569447
1 0 0.48401386748844377
1 0 0.4839206624301945
1 0 0.4838274932614555
0 -1 0.48392685274302216
1 0 0.4838337182448037
1 0 0.48374061958822395
1 0 0.48364755675259713
1 0 0.4835545297172533
1 0 0.48346153846153844
0 -1 0.48356085368198426
0 -1 0.48366013071895425
1 0 0.4835671727849318
1 0 0.48347425057647964
0 -1 0.4835734870317003
0 -1 0.48367268536304264
1 0 0.4835797964278855
1 0 0.4834869431643625
1 0 0.48339412555192934
1 0 0.4833013435700576
2 -1 0.4834004989445404
1 0 0.4833077513430545
2 -1 0.4834068674467677
1 0 0.48331415420023016
1 0 0.48322147651006714
1 0 0.4831288343558282
0 -1 0.48322790875982363
0 -1 0.48332694518972785
1 0 0.4832343360797088
2 -1 0.48333333333333334
1 0 0.48324075847538783
0 -1 0.4833397165836844
1 0 0.4832471759525177
1 0 0.4831546707503829
2 -1 0.48325358851674644
2 -1 0.4833524684270953
1 0 0.4832599961737134
0 -1 0.48335883703136956
1 0 0.48326639892904955
2 -1 0.48336520076481837
0 -1 0.48346396482508125
1 0 0.4833715596330275
1 0 0.4832791897573094
1 0 0.4831868551776844
0 -1 0.48328557784145176
0 -1 0.4833842627960275
1 0 0.4832919610464006
1 0 0.48319969453990075
1 0 0.4831074632563466
2 -1 0.483206106870229
