Y reward cum_regret
1 0 0.46157506542945514
1 0 0.461465271170314
0 -1 0.4615933412604043
1 0 0.4614835948644793
1 0 0.4613739006417875
1 0 0.4612642585551331
1 0 0.46115466856735565
0 -1 0.46128266033254156
0 -1 0.4614105913084778
0 -1 0.46153846153846156
0 -1 0.46166627106574887
1 0 0.46155671570953966
1 0 0.46144721233689207
0 -1 0.4615749525616698
1 0 0.46146549679867205
0 -1 0.4615931721194879
1 0 0.4614837639251007
0 -1 0.46161137440758293
2 -1 0.4617389244254916
1 0 0.4616295594504974
2 -1 0.4617570447549136
1 0 0.4616477272727273
2 -1 0.4617751479289941
1 0 0.4616658778987222
1 0 0.4615566595694346
1 0 0.46144749290444653
0 -1 0.46157484038779856
1 0 0.4614657210401891
1 0 0.4613566532734578
1 0 0.4612476370510397
1 0 0.46113867233640443
2 -1 0.4612659423712801
0 -1 0.4613931523022432
1 0 0.46128423040604344
0 -1 0.4614113759735662
1 0 0.4613025011798018
1 0 0.4611936777541873
0 -1 0.46132075471698114
1 0 0.46121197830700306
1 0 0.4611032531824611
1 0 0.46099457930709403
0 -1 0.4611215834118756
1 0 0.46101295641931683
0 -1 0.46113989637305697
2 -1 0.4612667765481516
2 -1 0.4613935969868173
1 0 0.4612850082372323
0 -1 0.46141176470588235
1 0 0.4613032227711127
1 0 0.4611947318908749
1 0 0.4610862920291559
0 -1 0.461212976022567
2 -1 0.46133960047003525
0 -1 0.46146616541353386
0 -1 0.4615926708949965
1 0 0.46148426491310474
0 -1 0.46161070673867105
0 -1 0.46173708920187795
0 -1 0.46186341234452005
1 0 0.4617550445800094
2 -1 0.4618813042458363
1 0 0.46177298311444653
1 0 0.4616647127784291
2 -1 0.4617909048288795
1 0 0.4616826810405437
0 -1 0.4618088097469541
1 0 0.4617006324666198
0 -1 0.46182669789227165
1 0 0.46171856708030906
2 -1 0.4618445692883895
0 -1 0.46197051252047744
1 0 0.46186242395882077
0 -1 0.4619883040935672
0 -1 0.46211412535079516
1 0 0.46200607902735563
1 0 0.4618980832164563
1 0 0.46179013788268286
2 -1 0.4619158878504673
1 0 0.46180798878766643
0 -1 0.4619336758524054
0 -1 0.4620593042260098
0 -1 0.46218487394957986
0 -1 0.4623103850641774
2 -1 0.46243583761082596
2 -1 0.4625612316305108
0 -1 0.4626865671641791
1 0 0.46257868967125204
2 -1 0.4627039627039627
1 0 0.46259613143789324
2 -1 0.46272134203168686
0 -1 0.46284649429303515
0 -1 0.46297158826269214
1 0 0.4628637951105937
1 0 0.462756052141527
0 -1 0.4628810798231324
0 -1 0.46300604932526757
1 0 0.46289834845312866
1 0 0.4627906976744186
0 -1 0.4629156010230179
1 0 0.4628079962807996
0 -1 0.46293283755519404
1 0 0.4628252788104089
1 0 0.4627177700348432
2 -1 0.46284254528564794
1 0 0.462735082423961
0 -1 0.46285979572887653
0 -1 0.4629844511487584
0 -1 0.4631090487238979
1 0 0.46300162375318954
1 0 0.46289424860853434
1 0 0.46278692325527476
1 0 0.46267964765878533
2 -1 0.46280417149478564
1 0 0.4626969416126043
0 -1 0.462821403752606
1 0 0.46271421954608616
0 -1 0.46283862005093773
1 0 0.46273148148148147
1 0 0.4626243925017357
0 -1 0.46274872744099954
0 -1 0.4628730048577377
1 0 0.4627659574468085
1 0 0.46265895953757225
1 0 0.46255201109570043
1 0 0.46244511208689626
0 -1 0.4625693160813309
1 0 0.4624624624624625
2 -1 0.4625866050808314
0 -1 0.4627106903717386
0 -1 0.4628347183748846
1 0 0.4627279021463189
1 0 0.46262113520996767
1 0 0.46251441753171857
1 0 0.46240774907749077
1 0 0.46230112981323496
1 0 0.46219455970493317
0 -1 0.46231850656833373
1 0 0.46221198156682025
0 -1 0.46233586731167936
1 0 0.462229387379088
1 0 0.46212295648169466
1 0 0.4620165745856354
1 0 0.4619102416570771
1 0 0.46180395766221816
2 -1 0.46192776627559234
2 -1 0.46205151793928245
1 0 0.46194527477581054
1 0 0.4618390804597701
1 0 0.461732934957481
0 -1 0.4618566176470588
2 -1 0.4619802435102228
1 0 0.4618741387230133
1 0 0.46176808266360503
0 -1 0.46189164370982555
1 0 0.46178563231581365
2 -1 0.4619091326296466
2 -1 0.46203257627896305
1 0 0.46192660550458714
2 -1 0.4620499885347397
0 -1 0.4621733149931224
0 -1 0.46229658491863396
1 0 0.46219065077910176
0 -1 0.4623138602520046
2 -1 0.4624370132844709
0 -1 0.46256010991527363
1 0 0.4624542124542125
0 -1 0.46257724879835205
0 -1 0.4627002288329519
1 0 0.4625943719972546
1 0 0.4624885635864593
1 0 0.46238280356734507
1 0 0.46227709190672156
1 0 0.46217142857142857
1 0 0.46206581352833637
0 -1 0.4621887137308659
0 -1 0.4623115577889447
1 0 0.4622059831011647
1 0 0.4621004566210046
0 -1 0.4622232367039489
1 0 0.46211775445002284
0 -1 0.4622404745608031
1 0 0.46213503649635035
0 -1 0.46225769669327255
1 0 0.46215230278157776
0 -1 0.462274903122863
1 0 0.4621695533272562
1 0 0.46206425153793573
0 -1 0.4621867881548975
1 0 0.46208153040309724
1 0 0.46197632058287796
1 0 0.46187115866150696
2 -1 0.46199362767410107
0 -1 0.4621160409556314
1 0 0.46201091901728847
1 0 0.4619058448942461
1 0 0.4618008185538881
0 -1 0.4619231643555354
1 0 0.4618181818181818
0 -1 0.4619404680754374
0 -1 0.4620626987732849
1 0 0.4619577560754031
0 -1 0.46207992733878295
1 0 0.4619750283768445
2 -1 0.46209714026327736
1 0 0.46199228500113454
1 0 0.4618874773139746
0 -1 0.46200952596960765
0 -1 0.4621315192743764
2 -1 0.4622534572659261
0 -1 0.46237533998186764
1 0 0.46227056424201224
0 -1 0.4623923878568192
1 0 0.4622876557191393
2 -1 0.4624094202898551
0 -1 0.4625311297260584
0 -1 0.4626527840651879
1 0 0.46254808780267026
1 0 0.46244343891402717
2 -1 0.46256503053607784
0 -1 0.4626865671641791
1 0 0.4625819579470947
2 -1 0.46270343580470163
0 -1 0.46282485875706214
1 0 0.46272028920018077
1 0 0.4626157668850237
0 -1 0.4627371273712737
1 0 0.4626326484533755
1 0 0.46252821670428895
1 0 0.46242383209207855
0 -1 0.46254512635379064
1 0 0.46244078502143016
0 -1 0.4625620207487596
0 -1 0.46268320180383316
0 -1 0.4628043282236249
1 0 0.4627000225377507
1 0 0.4625957638575935
1 0 0.46249155215138543
1 0 0.4623873873873874
1 0 0.46228326953388876
1 0 0.4621791985592076
2 -1 0.4623002475804637
1 0 0.4621962196219622
0 -1 0.46231721034870643
2 -1 0.46243814664867294
0 -1 0.46255902855857883
0 -1 0.4626798561151079
1 0 0.46257585974376264
1 0 0.46247191011235955
0 -1 0.4625926758031903
0 -1 0.46271338724168914
1 0 0.4626094767572423
2 -1 0.46273013022002696
0 -1 0.4628507295173962
1 0 0.4627468581687612
2 -1 0.4628673995961409
1 0 0.4627635711081202
1 0 0.46265978919040146
1 0 0.4625560538116592
1 0 0.46245236494059627
1 0 0.4623487225459435
0 -1 0.4624691911270446
0 -1 0.46258960573476704
0 -1 0.46270996640537515
0 -1 0.4628302731751008
0 -1 0.46295052608014325
0 -1 0.46307072515666964
1 0 0.4629671067352875
1 0 0.4628635346756152
1 0 0.4627600089465444
2 -1 0.46288014311270126
0 -1 0.4630002235636038
2 -1 0.46312025033527043
1 0 0.46301675977653634
0 -1 0.4631367292225201
1 0 0.4630332812150994
1 0 0.4629298794104511
1 0 0.46282652377762895
2 -1 0.4629464285714286
0 -1 0.46306627984824816
1 0 0.46296296296296297
1 0 0.4628596921704216
1 0 0.4627564674397859
0 -1 0.462876254180602
1 0 0.46277307177886756
1 0 0.4626699353688433
2 -1 0.46278966131907306
1 0 0.4626865671641791
0 -1 0.4628062360801782
1 0 0.4627031841460699
1 0 0.46260017809439
2 -1 0.4627197863342978
1 0 0.46261682242990654
1 0 0.4625139043381535
1 0 0.4624110320284697
1 0 0.46230820547031354
1 0 0.4622054246331703
1 0 0.4621026894865526
1 0 0.462
0 -1 0.46211952899355696
1 0 0.4620168813860506
1 0 0.46191427936930934
1 0 0.46181172291296624
0 -1 0.46193118756936735
1 0 0.46182867288060364
1 0 0.46172620368315953
0 -1 0.4618456078083407
1 0 0.46174318030605455
1 0 0.4616407982261641
0 -1 0.46176014187541564
1 0 0.4616578014184397
1 0 0.46155550631508974
1 0 0.46145325653522373
1 0 0.46135105204872645
2 -1 0.46147032772364927
1 0 0.46136816471109143
0 -1 0.46148738379814075
0 -1 0.46160655012170837
1 0 0.4615044247787611
0 -1 0.46162353461623534
0 -1 0.46174259177355154
1 0 0.46164050409020563
1 0 0.46153846153846156
1 0 0.4614364640883978
1 0 0.4613345117101193
0 -1 0.4614535012149326
1 0 0.46135159010600707
0 -1 0.4614705232943255
1 0 0.4613686534216336
1 0 0.46126682851467665
1 0 0.46116504854368934
2 -1 0.4612839179351423
0 -1 0.4614027348919277
2 -1 0.4615214994487321
1 0 0.46141975308641975
0 -1 0.46153846153846156
1 0 0.4614367562802997
1 0 0.46133509583608723
1 0 0.46123348017621146
1 0 0.46113190927108566
1 0 0.4610303830911493
0 -1 0.4611490204710544
1 0 0.4610475352112676
1 0 0.46094609460946095
0 -1 0.4610646722393313
1 0 0.4609632724873543
2 -1 0.46108179419525064
1 0 0.4609804352604968
0 -1 0.4610989010989011
0 -1 0.46121731487585144
1 0 0.461115992970123
0 -1 0.4612343509773775
1 0 0.461133069828722
2 -1 0.46125137211855105
1 0 0.46115013169446883
1 0 0.46104893570331357
1 0 0.46094778411584025
1 0 0.46084667690282954
0 -1 0.46096491228070174
1 0 0.46086384564788424
1 0 0.4607628233231039
0 -1 0.4608809993425378
1 0 0.4607800175284838
2 -1 0.46089813800657176
0 -1 0.4610162067455103
2 -1 0.4611342237792862
1 0 0.46103327495621715
1 0 0.4609323703217334
1 0 0.46083150984682714
1 0 0.4607306935025159
0 -1 0.4608486439195101
0 -1 0.46096654275092935
1 0 0.46086576300830784
0 -1 0.460983606557377
2 -1 0.4611013986013986
1 0 0.46100065545116886
1 0 0.46089995631280034
0 -1 0.4610176894518454
2 -1 0.4611353711790393
1 0 0.4610347085789129
1 0 0.4609340899170668
1 0 0.46083351516473925
0 -1 0.46095113438045376
0 -1 0.46106870229007635
1 0 0.46096816397732227
1 0 0.460867669500763
1 0 0.46076721883173494
1 0 0.4606668119415995
1 0 0.4605664488017429
0 -1 0.46068394685253755
0 -1 0.460801393728223
1 0 0.4607010668408448
1 0 0.4606007836308228
1 0 0.4605005440696409
1 0 0.46040034812880765
1 0 0.4603001957798564
1 0 0.4602000869943454
1 0 0.46010002174385733
1 0 0.46
1 0 0.4599000217344056
1 0 0.459800086918731
1 0 0.45970019552465785
1 0 0.4596003475238923
0 -1 0.45971769815418023
0 -1 0.4598349978289188
1 0 0.45973518558715
0 -1 0.4598524305555556
1 0 0.45975265784334995
0 -1 0.4598698481561822
0 -1 0.45998698763825635
0 -1 0.4601040763226366
1 0 0.46000433557337955
0 -1 0.4601213697442566
0 -1 0.4602383531960997
0 -1 0.46035528596187175
1 0 0.46025557721464155
1 0 0.460155911650065
0 -1 0.4602727863173847
1 0 0.4601731601731602
1 0 0.4600735771478035
0 -1 0.46019039376893117
0 -1 0.4603071598529094
0 -1 0.46042387543252594
0 -1 0.46054054054054056
0 -1 0.46065715520968437
0 -1 0.4607737194726605
0 -1 0.46089023336214346
1 0 0.4607906675307842
1 0 0.4606911447084233
0 -1 0.46080760095011875
1 0 0.46070811744386875
1 0 0.460608676883229
0 -1 0.4607250755287009
1 0 0.46062567421790723
1 0 0.4605263157894737
2 -1 0.46064265689023076
1 0 0.46054333764553684
0 -1 0.4606596249191636
0 -1 0.46077586206896554
0 -1 0.4608920491273432
1 0 0.46079276174062905
2 -1 0.46090889511091965
1 0 0.4608096468561585
0 -1 0.46092572658772873
1 0 0.46082651743435216
1 0 0.4607273509791263
0 -1 0.4608433734939759
1 0 0.4607442460744246
1 0 0.46064516129032257
0 -1 0.46076112663943236
1 0 0.4606620808254514
1 0 0.46056307758435416
0 -1 0.46067898581865063
2 -1 0.4607948442534909
2 -1 0.46091065292096217
1 0 0.4608116813399184
1 0 0.46071275225418634
0 -1 0.4608285039708092
1 0 0.4607296137339056
1 0 0.4606307659300579
2 -1 0.46074646074646075
0 -1 0.46086210594038174
1 0 0.4607632933104631
1 0 0.4606645230439443
0 -1 0.46078011144449205
0 -1 0.4608956503106921
0 -1 0.46101113967437873
0 -1 0.4611265795673592
1 0 0.4610278372591006
1 0 0.4609291372297153
0 -1 0.4610445205479452
2 -1 0.46115985448320135
1 0 0.461061189559264
1 0 0.46096256684491976
1 0 0.4608639863130881
0 -1 0.460979260209536
1 0 0.4608807182556648
1 0 0.4607822184227399
2 -1 0.46089743589743587
1 0 0.4607989745780816
0 -1 0.4609141392567279
1 0 0.4608157164210976
2 -1 0.460930828351836
0 -1 0.4610458911419424
1 0 0.46094750320102434
1 0 0.4608491572434393
1 0 0.46075085324232085
1 0 0.46065259117082535
1 0 0.4605543710021322
2 -1 0.460669366872735
1 0 0.4605711849957374
0 -1 0.46068612827615596
0 -1 0.4608010225820196
2 -1 0.4609158679446219
0 -1 0.46103066439523
1 0 0.460932510112838
2 -1 0.4610472541507024
0 -1 0.46116194935092575
0 -1 0.46127659574468083
0 -1 0.46139119336311424
0 -1 0.4615057422373458
0 -1 0.46162024239846905
0 -1 0.461734693877551
1 0 0.4616365568544102
0 -1 0.46175095622609436
1 0 0.4616528574463565
2 -1 0.461767204757859
1 0 0.4616691441919728
2 -1 0.46178343949044587
2 -1 0.46189768626618555
1 0 0.4617996604414261
1 0 0.46170167621472524
2 -1 0.4618158676283411
1 0 0.46171792152704133
2 -1 0.4618320610687023
1 0 0.4617341530633877
0 -1 0.46184824077999154
1 0 0.46175037084127996
1 0 0.46165254237288134
1 0 0.46155475534844315
0 -1 0.46166878441338416
1 0 0.46157103535888205
1 0 0.46147332768839966
1 0 0.4613756613756614
1 0 0.4612780363944139
1 0 0.46118045271842606
1 0 0.461082910321489
1 0 0.46098540917741593
1 0 0.4608879492600423
0 -1 0.461001902346227
0 -1 0.4611158072696534
0 -1 0.46122966406084936
1 0 0.46113223489649346
1 0 0.4610348468848997
1 0 0.4609375
1 0 0.46084019421574834
1 0 0.4607429295061207
2 -1 0.4608567208271787
0 -1 0.4609704641350211
2 -1 0.4610841594600295
0 -1 0.4611978068325601
0 -1 0.46131140628294326
1 0 0.4612141652613828
0 -1 0.4613277133825079
1 0 0.4612305099030763
0 -1 0.46134400674109965
1 0 0.46124684077506317
0 -1 0.4613602863760792
1 0 0.4612631578947368
1 0 0.4611660703009893
0 -1 0.4612794612794613
1 0 0.4611824111087734
0 -1 0.4612957509465713
0 -1 0.46140904311251313
1 0 0.4613120269133726
1 0 0.46121505150304815
2 -1 0.46132828919714164
1 0 0.46123135112418573
1 0 0.46113445378151263
2 -1 0.4612476370510397
0 -1 0.4613607727845443
1 0 0.4612639093008608
1 0 0.46116708648194793
1 0 0.4610703043022036
1 0 0.460973562736047
1 0 0.46087686175791903
1 0 0.46078020134228187
1 0 0.4606835814636192
1 0 0.46058700209643605
1 0 0.4604904632152589
1 0 0.46039396479463535
0 -1 0.4605070186465535
0 -1 0.4606200251361542
0 -1 0.4607329842931937
2 -1 0.4608458961474037
0 -1 0.4609587607284907
0 -1 0.46107157806613647
1 0 0.4609750993931785
2 -1 0.4610878661087866
2 -1 0.4612005856515373
0 -1 0.4613132580510247
2 -1 0.4614258833368179
0 -1 0.46153846153846156
0 -1 0.46165099268547544
0 -1 0.4617634768073548
0 -1 0.4618759139335701
1 0 0.4617794486215539
1 0 0.46168302359574026
0 -1 0.46179540709812106
2 -1 0.46190774368607806
0 -1 0.4620200333889816
1 0 0.4619236386396829
0 -1 0.4620358781810597
0 -1 0.462148070907195
2 -1 0.4622602168473728
1 0 0.46216385240775487
0 -1 0.4622759483117966
2 -1 0.46238799749947906
2 -1 0.4625
1 0 0.4624036659029369
1 0 0.4623073719283632
1 0 0.462211118051218
0 -1 0.462323064113239
0 -1 0.46243496357960456
0 -1 0.46254681647940077
1 0 0.4624505928853755
1 0 0.46235440931780364
0 -1 0.46246620919110004
0 -1 0.4625779625779626
1 0 0.4624818125129911
1 0 0.4623857024106401
1 0 0.4622896322460004
1 0 0.46219360199418363
0 -1 0.46230529595015574
0 -1 0.4624169435215947
2 -1 0.4625285447373884
1 0 0.4624325446243254
1 0 0.4623365843536003
0 -1 0.462448132780083
1 0 0.46235220908525204
1 0 0.4622563251762754
2 -1 0.4623678208583869
1 0 0.4622719734660033
0 -1 0.46238341968911917
1 0 0.4622876087857439
1 0 0.4621918375802776
0 -1 0.4623032311516156
2 -1 0.4624145785876993
1 0 0.4623188405797101
0 -1 0.4624301386876423
1 0 0.46233443708609273
0 -1 0.46244568590937307
1 0 0.4623500206868018
1 0 0.4622543950361944
1 0 0.4621588089330025
2 -1 0.46227000206739716
0 -1 0.46238114923522117
1 0 0.4622855961975615
1 0 0.4621900826446281
2 -1 0.4623011774426771
0 -1 0.4624122263527468
0 -1 0.46252322940326246
1 0 0.4624277456647399
2 -1 0.46253869969040246
1 0 0.46244325216673543
2 -1 0.46255415721064574
1 0 0.46245874587458746
1 0 0.46236337389152404
0 -1 0.4624742268041237
0 -1 0.46258503401360546
1 0 0.4624896949711459
1 0 0.46239439521945186
1 0 0.4622991347342398
2 -1 0.4624098867147271
1 0 0.4623146622734761
1 0 0.46221947704344246
1 0 0.46212433100041167
1 0 0.4620292241201893
0 -1 0.46213991769547325
0 -1 0.4622505657272166
1 0 0.46215549156725627
1 0 0.46206045650832817
0 -1 0.4621710526315789
0 -1 0.4622816032887975
1 0 0.46218660090423347
0 -1 0.4622971029381549
2 -1 0.4624075595727198
1 0 0.4623125898541795
0 -1 0.4624229979466119
1 0 0.46232806405255594
2 -1 0.4624384236453202
1 0 0.46234352554894315
1 0 0.4622486663931063
0 -1 0.4623589743589744
1 0 0.46226415094339623
2 -1 0.4623744104982571
1 0 0.462279622796228
1 0 0.46218487394957986
1 0 0.46209016393442626
0 -1 0.46220036877688997
1 0 0.46210569438754606
0 -1 0.462215850911325
0 -1 0.46232596232596235
2 -1 0.46243602865916067
2 -1 0.4625460499386001
1 0 0.46245140167792104
0 -1 0.46256137479541737
1 0 0.46246676211904275
0 -1 0.4625766871165644
2 -1 0.4626865671641791
0 -1 0.4627964022894522
1 0 0.4627018189249949
0 -1 0.4628116060482223
1 0 0.4627170582226762
1 0 0.46262254901960786
1 0 0.4625280784153563
1 0 0.4624336463862801
0 -1 0.4625433761992243
0 -1 0.4626530612244898
1 0 0.46255866149765357
2 -1 0.46266829865361075
1 0 0.4625739343259229
1 0 0.4624796084828711
0 -1 0.46258919469928644
1 0 0.46249490419894007
2 -1 0.4626044426329733
1 0 0.46251018744906275
0 -1 0.4626196781421878
1 0 0.4625254582484725
1 0 0.46243127672571777
1 0 0.4623371335504886
1 0 0.462243028699369
0 -1 0.46235246235246236
1 0 0.4622583926754832
0 -1 0.4623677786818552
1 0 0.46227374415293876
1 0 0.4621797478649858
2 -1 0.4622890831469811
1 0 0.46219512195121953
0 -1 0.4623044096728307
1 0 0.4622104835432751
0 -1 0.46231972374568353
0 -1 0.4624289195775792
1 0 0.46233502538071064
0 -1 0.46244417377182295
0 -1 0.4625532778567079
1 0 0.4624594155844156
1 0 0.46236559139784944
2 -1 0.46247464503042596
0 -1 0.46258365443114985
2 -1 0.4626926196269262
0 -1 0.46280154064463813
1 0 0.4627077421970004
1 0 0.46261398176291796
1 0 0.46252025931928686
0 -1 0.46262912700020253
0 -1 0.4627379505872823
0 -1 0.46284673010730915
2 -1 0.46295546558704453
0 -1 0.46306415705322806
0 -1 0.4631728045325779
2 -1 0.4632814080517904
0 -1 0.4633899676375405
0 -1 0.4634984833164813
1 0 0.46340477153255155
1 0 0.4633110976349303
1 0 0.46321746160064675
0 -1 0.46332592442917764
2 -1 0.4634343434343434
1 0 0.46334073924459707
1 0 0.4632471728594507
0 -1 0.46335554209569957
1 0 0.46326201049656845
1 0 0.46316851664984865
1 0 0.46307506053268765
1 0 0.46298164212225135
1 0 0.4628882613957241
0 -1 0.46299657188949384
2 -1 0.46310483870967745
1 0 0.46301148961902844
1 0 0.4629181781539702
1 0 0.46282490429175904
0 -1 0.4629331184528606
1 0 0.46283987915407854
1 0 0.46274667740636327
0 -1 0.4628548419569156
0 -1 0.46296296296296297
1 0 0.462869792714832
0 -1 0.4629778672032193
1 0 0.46288473144236575
0 -1 0.46299275945293644
1 0 0.4628996581540318
2 -1 0.4630076397265782
1 0 0.4629145728643216
0 -1 0.4630225080385852
1 0 0.4629294755877034
1 0 0.46283648051426274
1 0 0.4627435227957421
1 0 0.46265060240963857
1 0 0.4625577193334672
0 -1 0.46266559614612607
1 0 0.46257274734095927
0 -1 0.46268057784911715
1 0 0.4625877632898696
0 -1 0.46269554753309267
0 -1 0.4628032885502306
1 0 0.46271050521251
1 0 0.4626177590699539
2 -1 0.4627254509018036
1 0 0.4626327389300741
1 0 0.4625400641025641
1 0 0.46244742639695574
1 0 0.46235482579094916
0 -1 0.4624624624624625
1 0 0.4623698959167334
1 0 0.4622773664198519
1 0 0.46218487394957986
0 -1 0.46229245849169837
1 0 0.4622
1 0 0.4621075784843031
0 -1 0.4622151139544182
1 0 0.4621227263641815
1 0 0.46203037569944044
0 -1 0.4621378621378621
0 -1 0.4622453056332401
1 0 0.4621529858198522
1 0 0.46206070287539935
1 0 0.46196845677779996
0 -1 0.4620758483033932
1 0 0.4619836360007982
0 -1 0.46209098164405427
1 0 0.46199880311190905
1 0 0.46190666134822495
0 -1 0.4620139581256231
1 0 0.4619218500797448
1 0 0.4618297787522424
1 0 0.4617377441211638
0 -1 0.4618449890416418
1 0 0.4617529880478088
0 -1 0.4618601872137024
1 0 0.46176821983273597
1 0 0.46167628907027675
1 0 0.4615843949044586
1 0 0.4614925373134328
0 -1 0.46159968165539195
1 0 0.4615078575691267
1 0 0.4614160700079554
2 -1 0.46152316563929213
1 0 0.4614314115308151
1 0 0.4613396938978334
1 0 0.46124801271860094
0 -1 0.46135505662626664
1 0 0.4612634088200238
1 0 0.46117179741807346
0 -1 0.4612787926926132
1 0 0.4611872146118721
0 -1 0.4612941643509329
2 -1 0.46140107164119865
1 0 0.46130952380952384
1 0 0.461218012299147
1 0 0.46112653708845697
1 0 0.46103509815585964
2 -1 0.4611419508326725
0 -1 0.46124876114965313
2 -1 0.46135552913198574
1 0 0.4612641172974044
0 -1 0.46137083993660855
0 -1 0.4614775203010497
1 0 0.4613861386138614
1 0 0.4612947931102752
0 -1 0.46140142517814725
0 -1 0.46150801504057
0 -1 0.461614562722596
1 0 0.4615232443125618
1 0 0.46143196202531644
1 0 0.4613407158394305
0 -1 0.46144721233689207
0 -1 0.4615536667325558
0 -1 0.4616600790513834
2 -1 0.46176644931831656
0 -1 0.4618727775582774
1 0 0.4617815524392653
1 0 0.4616903633491311
1 0 0.46159921026653505
1 0 0.46150809317015395
0 -1 0.46161436747582396
1 0 0.4615232833464878
0 -1 0.4616295127244032
1 0 0.46153846153846156
0 -1 0.46164464602642474
1 0 0.4615536277602524
2 -1 0.46165976739601816
2 -1 0.4617658651951123
2 -1 0.461871921182266
0 -1 0.4619779353821907
1 0 0.46188694110695294
0 -1 0.4619929105947223
1 0 0.4619019492025989
1 0 0.46181102362204723
1 0 0.46172013383192284
2 -1 0.46182605273514366
0 -1 0.4619319299626205
0 -1 0.4620377655389457
1 0 0.46194690265486726
1 0 0.4618560755013763
0 -1 0.46196186357381563
1 0 0.46187106918238996
1 0 0.46178031047357043
1 0 0.46168958742632615
2 -1 0.46179532508348065
0 -1 0.46190102120974075
1 0 0.46181032790104065
2 -1 0.46191597958382413
1 0 0.4618253189401374
1 0 0.461734693877551
0 -1 0.46184029821463607
0 -1 0.46194586112200864
1 0 0.4618552657383801
1 0 0.46176470588235297
1 0 0.46167418153303275
0 -1 0.4617796942375539
1 0 0.46168920242994316
1 0 0.4615987460815047
1 0 0.4615083251714006
0 -1 0.46161378770074424
2 -1 0.4617192089289211
0 -1 0.46182458888018796
0 -1 0.46192992757878254
0 -1 0.4620352250489237
1 0 0.46194482488749755
2 -1 0.46205007824726135
0 -1 0.4621552904361432
1 0 0.46206491982792336
1 0 0.4619745845552297
1 0 0.46188428459734165
1 0 0.46179401993355484
1 0 0.46170379054318095
0 -1 0.46180894705997266
1 0 0.46171875
1 0 0.46162858816637375
0 -1 0.4617336977743069
1 0 0.46164356822174507
1 0 0.46155347384855583
0 -1 0.4616585365853659
0 -1 0.4617635583300819
1 0 0.46167349327091867
1 0 0.46158346333853356
1 0 0.4614934685123806
0 -1 0.46159844054580895
1 0 0.4615084778795556
0 -1 0.4616134060795012
0 -1 0.46171829339567505
0 -1 0.46182313985196727
1 0 0.4617332035053554
1 0 0.46164330218068533
1 0 0.46155343585750436
0 -1 0.46165823277539897
1 0 0.46156839852111303
1 0 0.4614785992217899
1 0 0.4613888348570317
0 -1 0.4614935822637106
1 0 0.46140384989305855
0 -1 0.4615085536547434
1 0 0.46141885325558796
0 -1 0.4615235134084726
1 0 0.4614338449582281
2 -1 0.46153846153846156
1 0 0.4614488250145659
0 -1 0.4615533980582524
1 0 0.46146379343816735
0 -1 0.46156832298136646
0 -1 0.46167281195420146
0 -1 0.46177726038028716
0 -1 0.4618816682832202
1 0 0.4617920868890613
1 0 0.46170254023657165
0 -1 0.4618069018999612
1 0 0.4617173870905214
1 0 0.46162790697674416
0 -1 0.4617322224375121
1 0 0.4616427741185587
1 0 0.46155336044935114
1 0 0.46146398140975986
2 -1 0.46156824782187805
2 -1 0.4616724738675958
0 -1 0.4617766595703503
1 0 0.461687306501548
2 -1 0.4617914490230219
1 0 0.46170212765957447
1 0 0.4616128408431638
1 0 0.461523588553751
0 -1 0.4616276821960178
1 0 0.46153846153846156
1 0 0.46144927536231883
1 0 0.4613601236476043
1 0 0.4612710063743481
0 -1 0.46137504828118964
0 -1 0.4614790500096544
1 0 0.4613899613899614
0 -1 0.4614939200926462
0 -1 0.4615978386723273
0 -1 0.46170171715222846
1 0 0.46161265432098764
2 -1 0.46171648987463837
1 0 0.4616274585422291
1 0 0.46153846153846156
1 0 0.46144949884348496
1 0 0.46136057043746387
2 -1 0.4614643545279383
1 0 0.4613754575226353
1 0 0.461286594761171
1 0 0.46119776622376274
1 0 0.46110897189064304
2 -1 0.4612127045235804
2 -1 0.46131639722863743
1 0 0.4612276313257649
1 0 0.4611388995767603
0 -1 0.4612425466435853
1 0 0.46115384615384614
2 -1 0.4612574504902903
1 0 0.4611687812379854
0 -1 0.46127234287910823
0 -1 0.4613758647194466
1 0 0.4612872238232469
0 -1 0.46139070303495966
1 0 0.461302093335894
0 -1 0.46140552995391704
0 -1 0.4615089268573623
1 0 0.4614203454894434
1 0 0.46133179811936287
0 -1 0.4614351496546431
0 -1 0.46153846153846156
1 0 0.4614499424626007
1 0 0.4613614573346117
0 -1 0.4614647239263804
1 0 0.46137626988690816
1 0 0.4612878497508624
0 -1 0.46139107108641503
1 0 0.46130268199233715
1 0 0.4612143267573262
1 0 0.46112600536193027
1 0 0.4610377177867126
1 0 0.4609494640122512
1 0 0.46086124401913875
1 0 0.46077305778798316
0 -1 0.4608762196288502
0 -1 0.4609793420045907
0 -1 0.4610824249378466
1 0 0.4609942638623327
1 0 0.4609061364939782
0 -1 0.4610091743119266
1 0 0.4609210777756545
1 0 0.4608330149025602
0 -1 0.4609360076408787
1 0 0.4608479755538579
1 0 0.460759977086118
1 0 0.460672012218404
1 0 0.46058408093147546
0 -1 0.46068702290076335
0 -1 0.4607899255867201
1 0 0.4607020221289584
1 0 0.4606141522029373
0 -1 0.4607170099160946
0 -1 0.4608198284080076
2 -1 0.4609226077011056
1 0 0.46083476272155516
