Y reward cum_regret
0 -1 0.5023756731073804
0 -1 0.5025332488917036
0 -1 0.5026907249129471
0 -1 0.5028481012658228
1 0 0.5026890224612465
1 0 0.5025300442757749
1 0 0.5023711666139741
0 -1 0.5025284450063211
1 0 0.5023696682464455
1 0 0.5022109917877448
2 -1 0.5023681717713925
0 -1 0.5025252525252525
0 -1 0.5026822341432629
2 -1 0.5028391167192429
1 0 0.5026805424156418
1 0 0.5025220680958385
1 0 0.502363693665301
1 0 0.5022054190296156
1 0 0.5020472440944882
1 0 0.5018891687657431
1 0 0.5017311929493232
0 -1 0.5018879798615481
0 -1 0.5020446681346336
0 -1 0.5022012578616353
2 -1 0.502357749135492
1 0 0.5021998742928976
1 0 0.5020420986490732
1 0 0.5018844221105527
2 -1 0.5020408163265306
0 -1 0.5021971123666039
1 0 0.5020395356134295
1 0 0.5018820577164367
2 -1 0.5020382565067419
1 0 0.5018808777429468
1 0 0.5017235976183014
1 0 0.5015664160401002
1 0 0.5014093329157532
1 0 0.5012523481527865
0 -1 0.5014084507042254
1 0 0.5012515644555695
1 0 0.5010947763528307
0 -1 0.5012507817385866
0 -1 0.5014066895904971
1 0 0.50125
1 0 0.5010934083099031
1 0 0.5009369144284822
1 0 0.5007805182641274
2 -1 0.5009363295880149
0 -1 0.5010920436817473
0 -1 0.5012476606363069
1 0 0.5010913626442158
0 -1 0.5012468827930174
1 0 0.5010906824555936
0 -1 0.5012461059190031
1 0 0.5010900031142946
0 -1 0.5012453300124533
2 -1 0.5014005602240896
1 0 0.501244555071562
0 -1 0.5013996889580093
1 0 0.5012437810945274
1 0 0.5010879701585328
0 -1 0.5012430080795525
1 0 0.5010872941907425
1 0 0.5009316770186335
0 -1 0.5010866190624029
1 0 0.5009310986964618
2 -1 0.5010859447719516
1 0 0.5009305210918115
1 0 0.5007751937984496
1 0 0.5006199628022319
1 0 0.500464828013635
0 -1 0.5006195786864932
1 0 0.5004645401052957
2 -1 0.5006191950464396
0 -1 0.5007737542556484
1 0 0.5006188118811881
0 -1 0.5007732755954222
1 0 0.5006184291898578
1 0 0.5004636785162287
1 0 0.5003090234857849
2 -1 0.5004633920296571
1 0 0.5003088326127239
1 0 0.5001543686322939
0 -1 0.5003086419753087
0 -1 0.5004628201172477
2 -1 0.500616903146206
1 0 0.5004625346901017
1 0 0.500308261405672
0 -1 0.500462249614792
1 0 0.5003080714725816
0 -1 0.5004619648906683
1 0 0.500307881773399
2 -1 0.5004616805170822
1 0 0.5003076923076923
0 -1 0.5004613964933866
1 0 0.5003075030750308
0 -1 0.5004611128189363
1 0 0.5003073140749846
1 0 0.5001536098310292
0 -1 0.5003071253071253
1 0 0.500153515505066
2 -1 0.5003069367710252
0 -1 0.5004602638846272
2 -1 0.5006134969325153
1 0 0.500459981600736
2 -1 0.5006131207847946
0 -1 0.5007661661048115
1 0 0.5006127450980392
0 -1 0.5007656967840735
2 -1 0.5009185548071035
0 -1 0.5010713192531374
1 0 0.5009179926560587
1 0 0.5007647598654023
0 -1 0.5009174311926605
1 0 0.5007642922653622
0 -1 0.5009168704156479
0 -1 0.5010693553315001
1 0 0.5009163103237629
1 0 0.500763358778626
1 0 0.5006105006105006
1 0 0.500457735733903
0 -1 0.5006101281269066
1 0 0.5004574565416285
0 -1 0.500609756097561
0 -1 0.5007619628162145
0 -1 0.5009140767824497
1 0 0.5007614986293024
0 -1 0.5009135200974422
1 0 0.5007610350076104
0 -1 0.5009129640900791
1 0 0.5007605719501065
1 0 0.5006082725060828
2 -1 0.5007601094557617
1 0 0.5006079027355623
2 -1 0.5007596475235491
1 0 0.5006075334143378
1 0 0.5004555116914667
1 0 0.5003035822707954
0 -1 0.5004552352048558
1 0 0.5003033980582524
0 -1 0.5004549590536852
1 0 0.5003032140691328
1 0 0.5001515610791148
0 -1 0.5003030303030302
1 0 0.5001514692517419
1 0 0.5
0 -1 0.5001513775355737
0 -1 0.5003026634382567
1 0 0.5001512859304085
0 -1 0.500302480338778
2 -1 0.5004535833081343
1 0 0.5003022974607013
0 -1 0.5004533091568449
0 -1 0.5006042296072507
1 0 0.5004530353367562
1 0 0.5003019323671497
1 0 0.5001509206157562
0 -1 0.5003017501508751
2 -1 0.5004524886877828
1 0 0.5003015681544029
0 -1 0.5004522158577027
2 -1 0.5006027727546715
1 0 0.5004519433564326
1 0 0.5003012048192771
0 -1 0.5004516711833785
0 -1 0.5006020469596628
1 0 0.5004513993379477
1 0 0.5003008423586041
1 0 0.5001503759398497
0 -1 0.5003006614552015
0 -1 0.5004508566275925
1 0 0.5003004807692307
2 -1 0.5004505857614899
0 -1 0.5006006006006006
0 -1 0.5007505253677574
0 -1 0.5009003601440576
0 -1 0.5010501050105011
0 -1 0.5011997600479904
1 0 0.5010494752623689
1 0 0.5008992805755396
0 -1 0.501048846269104
1 0 0.5008987417615338
0 -1 0.5010482180293501
0 -1 0.5011976047904192
1 0 0.501047590541754
0 -1 0.5011968880909635
1 0 0.5010469638049656
1 0 0.5008971291866029
0 -1 0.5010463378176383
1 0 0.5008965929468021
2 -1 0.5010457125784284
0 -1 0.501194743130227
1 0 0.5010450880859958
1 0 0.5008955223880597
0 -1 0.5010444643390033
1 0 0.5008949880668258
2 -1 0.5010438413361169
1 0 0.5008944543828264
2 -1 0.5010432190760059
1 0 0.5008939213349225
1 0 0.5007447125409592
1 0 0.5005955926146516
1 0 0.5004465614766299
1 0 0.500297619047619
1 0 0.500148765248438
1 0 0.5
0 -1 0.5001486767766875
1 0 0.5
2 -1 0.500148588410104
1 0 0.5
2 -1 0.5001485001485001
0 -1 0.5002969121140143
1 0 0.5001484119916889
0 -1 0.5002967359050445
0 -1 0.5004449718184515
1 0 0.5002965599051008
0 -1 0.5004447079750963
1 0 0.5002963841138115
1 0 0.5001481481481481
0 -1 0.5002962085308057
1 0 0.5001480604086467
1 0 0.5
1 0 0.49985202722699024
1 0 0.49970414201183433
0 -1 0.49985211475894703
0 -1 0.5
0 -1 0.5001477978125923
0 -1 0.5002955082742316
0 -1 0.5004431314623339
1 0 0.5002953337271117
0 -1 0.5004428697962799
1 0 0.5002951593860685
2 -1 0.5004426084390676
1 0 0.5002949852507375
1 0 0.5001474491300502
1 0 0.5
1 0 0.4998526377836723
2 -1 0.5
1 0 0.49985272459499264
0 -1 0.5
1 0 0.49985281130409187
1 0 0.4997057092407298
1 0 0.499558693733451
0 -1 0.49970588235294117
1 0 0.4995589532490444
1 0 0.49941211052322165
0 -1 0.49955921245959445
2 -1 0.4997062279670975
1 0 0.4995594713656388
1 0 0.4994128009395185
1 0 0.49926621661285586
2 -1 0.4994131455399061
2 -1 0.4995599882663538
0 -1 0.4997067448680352
1 0 0.4995602462620932
0 -1 0.4997069167643611
0 -1 0.49985350131848816
0 -1 0.5
1 0 0.4998535871156662
2 -1 0.5
1 0 0.49985367281240856
1 0 0.49970743124634287
0 -1 0.4998537584088915
1 0 0.49970760233918127
1 0 0.49956153171587253
1 0 0.4994155464640561
1 0 0.4992696465089103
2 -1 0.4994158878504673
1 0 0.4992700729927007
2 -1 0.4994162288382954
2 -1 0.49956229938721913
0 -1 0.49970828471411904
1 0 0.4995625546806649
1 0 0.4994169096209913
0 -1 0.49956280967647915
1 0 0.4994172494172494
1 0 0.49927177395863676
0 -1 0.4994175888177053
1 0 0.4992721979621543
1 0 0.4991268917345751
1 0 0.4989816700610998
0 -1 0.49912739965095987
0 -1 0.49927304448967724
2 -1 0.4994186046511628
0 -1 0.4995640802092415
1 0 0.49941894247530505
0 -1 0.4995643334301481
0 -1 0.4997096399535424
2 -1 0.4998548621190131
1 0 0.4997098084735926
1 0 0.4995648389904265
1 0 0.4994199535962877
1 0 0.4992751522180342
1 0 0.4991304347826087
0 -1 0.49927557229788466
1 0 0.4991309385863268
0 -1 0.49927599189110916
1 0 0.499131441806601
2 -1 0.4992764109985528
0 -1 0.4994212962962963
1 0 0.49927682962105874
0 -1 0.49942163100057835
1 0 0.4992772477594681
0 -1 0.49942196531791905
2 -1 0.49956659924877206
2 -1 0.49971114962449453
0 -1 0.4998556165174704
1 0 0.49971131639722866
1 0 0.49956709956709955
2 -1 0.4997114829774957
1 0 0.4995673492933372
0 -1 0.4997116493656286
1 0 0.49956759873162293
0 -1 0.49971181556195965
1 0 0.4995678478824546
0 -1 0.4997119815668203
2 -1 0.4998560322487763
0 -1 0.5
1 0 0.49985611510791367
0 -1 0.5
0 -1 0.5001438021282715
1 0 0.5
0 -1 0.5001437194596148
0 -1 0.5002873563218391
0 -1 0.5004309106578569
1 0 0.5002871912693854
1 0 0.5001435544071203
0 -1 0.5002870264064294
0 -1 0.5004304160688666
2 -1 0.5005737234652897
0 -1 0.5007169486664754
1 0 0.5005733944954128
1 0 0.5004299226139295
0 -1 0.5005730659025788
1 0 0.5004296763105127
1 0 0.5002863688430699
2 -1 0.5004294302891498
1 0 0.5002862049227247
1 0 0.500143061516452
0 -1 0.5002860411899314
0 -1 0.5004289390906491
2 -1 0.5005717552887364
0 -1 0.500714489854244
0 -1 0.5008571428571429
1 0 0.5007140816909454
0 -1 0.500856653340948
1 0 0.5007136739937197
1 0 0.5005707762557078
0 -1 0.5007132667617689
0 -1 0.5008556759840274
0 -1 0.500998003992016
1 0 0.5008551881413911
1 0 0.5007124536905101
1 0 0.5005698005698006
1 0 0.5004272287097693
0 -1 0.5005694760820045
1 0 0.5004269854824936
1 0 0.5002845759817871
0 -1 0.5004267425320057
1 0 0.5002844141069397
1 0 0.5001421666192778
1 0 0.5
0 -1 0.5001420858198352
1 0 0.5
1 0 0.49985799488781596
0 -1 0.5
0 -1 0.500141924496168
1 0 0.5
0 -1 0.5001418439716312
2 -1 0.5002836074872377
2 -1 0.5004252906152538
1 0 0.5002834467120182
1 0 0.5001416831963729
2 -1 0.5002832861189802
1 0 0.5001416029453413
1 0 0.5
1 0 0.49985847721483156
2 -1 0.5
1 0 0.49985855728429984
0 -1 0.5
1 0 0.49985863726321744
0 -1 0.5
0 -1 0.5001412828482622
2 -1 0.5002824858757062
2 -1 0.5004236091499576
0 -1 0.5005646527385658
1 0 0.5004233700254022
0 -1 0.5005643340857788
1 0 0.500423131170663
1 0 0.5002820078962211
0 -1 0.5004228925852834
0 -1 0.5005636978579482
1 0 0.5004226542688082
2 -1 0.5005633802816901
1 0 0.5004224162207829
1 0 0.5002815315315315
1 0 0.5001407261469181
1 0 0.5
0 -1 0.5001406469760901
0 -1 0.500281214848144
2 -1 0.5004217036828789
1 0 0.5002810567734682
0 -1 0.5004214667041303
0 -1 0.500561797752809
0 -1 0.500702049985959
2 -1 0.5008422234699607
1 0 0.5007016559079428
1 0 0.500561167227834
2 -1 0.5007012622720898
0 -1 0.5008412787436904
1 0 0.5007008690776563
1 0 0.500560538116592
1 0 0.5004202857943402
0 -1 0.5005602240896359
1 0 0.5004200504060488
2 -1 0.5005599104143337
2 -1 0.5006996921354604
0 -1 0.5008393956351427
0 -1 0.500979020979021
1 0 0.5008389261744967
1 0 0.5006989097008666
1 0 0.5005589714924539
0 -1 0.5006985191394244
1 0 0.5005586592178771
0 -1 0.5006981290142418
0 -1 0.5008375209380235
1 0 0.5006977393245884
1 0 0.5005580357142857
1 0 0.500418410041841
1 0 0.5002788622420524
2 -1 0.5004181767493727
1 0 0.500278706800446
0 -1 0.5004179437169128
1 0 0.5002785515320334
0 -1 0.5004177109440268
1 0 0.5002783964365256
1 0 0.5001391594767604
1 0 0.5
1 0 0.49986091794158555
0 -1 0.5
1 0 0.4998609952738393
1 0 0.49972206781545303
1 0 0.49958321756043345
2 -1 0.49972222222222223
1 0 0.4995834490419328
2 -1 0.4997223764575236
1 0 0.4995836802664446
0 -1 0.4997225305216426
1 0 0.49958391123439666
2 -1 0.4997226844148641
1 0 0.4995841419462157
1 0 0.49944567627494457
2 -1 0.4995843724023275
1 0 0.4994459833795014
1 0 0.4993076710052617
2 -1 0.4994462901439646
1 0 0.4993080542485469
1 0 0.4991698948533481
1 0 0.49903181189488244
1 0 0.49889380530973454
1 0 0.49875587503455904
0 -1 0.49889441680486457
1 0 0.4987565625863498
1 0 0.4986187845303867
2 -1 0.4987572493786247
2 -1 0.49889563776918827
1 0 0.49875793541264146
1 0 0.49862030905077265
0 -1 0.49875862068965515
1 0 0.49862107004964146
1 0 0.4984835952577888
0 -1 0.4986218302094818
1 0 0.49848443097271977
0 -1 0.4986225895316804
0 -1 0.498760671991187
0 -1 0.4988986784140969
1 0 0.49876135425268375
1 0 0.49862410566868465
1 0 0.4984869325997249
1 0 0.49834983498349833
2 -1 0.49848776464118777
1 0 0.49835074216602526
1 0 0.498213794998626
1 0 0.4980769230769231
1 0 0.4979401263389179
0 -1 0.49807797913234486
1 0 0.4979412572055998
2 -1 0.4980790340285401
1 0 0.49794238683127573
1 0 0.49780581459133294
1 0 0.4976693172470524
1 0 0.4975328947368421
0 -1 0.4976705946834749
1 0 0.49753424657534245
1 0 0.4973979731580389
0 -1 0.4975355969331873
1 0 0.49739939775526965
1 0 0.4972632731253421
0 -1 0.4974008207934337
0 -1 0.4975382932166302
1 0 0.4974022422750889
1 0 0.4972662657189721
0 -1 0.49740366220278764
1 0 0.4972677595628415
1 0 0.497131931166348
2 -1 0.4972692517749863
1 0 0.49713349713349714
0 -1 0.4972707423580786
1 0 0.4971350613915416
2 -1 0.4972722313147845
1 0 0.4971366239432779
0 -1 0.49727371864776443
1 0 0.4971381847914963
0 -1 0.49727520435967304
2 -1 0.4974121492781258
1 0 0.49727668845315903
1 0 0.49714130138851076
0 -1 0.4972781709308655
1 0 0.49714285714285716
1 0 0.4970076169749728
2 -1 0.49714441120478653
0 -1 0.4972811310494834
2 -1 0.49741777656972
1 0 0.49728260869565216
1 0 0.4971475142624287
0 -1 0.4972840847365562
2 -1 0.49742058104805864
1 0 0.49728555917481
1 0 0.4971506105834464
0 -1 0.49728703201302227
1 0 0.4971521562245728
0 -1 0.4972885032537961
0 -1 0.49742477636215776
0 -1 0.4975609756097561
1 0 0.49742617176916826
2 -1 0.4975622968580715
1 0 0.4974275656647712
1 0 0.49729290741743365
1 0 0.4971583220568336
0 -1 0.4972943722943723
0 -1 0.4974303489315661
1 0 0.4972958355868037
1 0 0.49716139497161393
1 0 0.497027027027027
1 0 0.4968927316941367
1 0 0.4967585089141005
0 -1 0.4968944099378882
0 -1 0.4970302375809935
0 -1 0.497165991902834
0 -1 0.49730167296276306
0 -1 0.49743728082007016
1 0 0.49730312837108953
2 -1 0.4974386627123214
1 0 0.4973045822102426
1 0 0.4971705739692805
1 0 0.4970366379310345
0 -1 0.4971720980339348
1 0 0.4970382337102854
0 -1 0.4971736204576043
0 -1 0.49730893433799783
1 0 0.4971751412429379
0 -1 0.49731038192576654
0 -1 0.49744554987899975
0 -1 0.4975806451612903
1 0 0.4974469228701962
0 -1 0.49758194519075766
1 0 0.49744829438624766
0 -1 0.49758324382384533
0 -1 0.49771812080536915
1 0 0.4975845410628019
1 0 0.49745103300241483
1 0 0.4973175965665236
1 0 0.49718423169750603
1 0 0.4970509383378016
1 0 0.49691771642991156
1 0 0.4967845659163987
2 -1 0.4969193678006965
1 0 0.49678628816282805
1 0 0.4966532797858099
1 0 0.4965203426124197
1 0 0.49638747658549637
1 0 0.49625468164794007
1 0 0.49612195774271195
2 -1 0.49625668449197863
2 -1 0.4963913392141139
1 0 0.4962586851950828
1 0 0.4961261020571734
1 0 0.49599358974358976
1 0 0.4958611481975968
1 0 0.49572877736252
2 -1 0.4958633573525487
1 0 0.4957310565635005
0 -1 0.49586556415044014
1 0 0.49573333333333336
0 -1 0.49586776859504134
2 -1 0.49600213219616207
0 -1 0.49613642419397813
0 -1 0.49627064464571125
2 -1 0.49640479360852197
2 -1 0.4965388711395101
1 0 0.4964067074793718
1 0 0.49627461415646623
1 0 0.49614259111465814
1 0 0.49601063829787234
2 -1 0.4961446423823451
0 -1 0.49627857522594365
1 0 0.49614669146957213
2 -1 0.4962805526036132
1 0 0.4961487383798141
1 0 0.4960169941582581
0 -1 0.4961507831165384
1 0 0.49601910828025475
1 0 0.4958875033165296
0 -1 0.4960212201591512
1 0 0.4958896844338372
1 0 0.4957582184517497
0 -1 0.495891863238802
2 -1 0.4960254372019078
0 -1 0.496158940397351
1 0 0.4960275423728814
1 0 0.4958962139263966
1 0 0.4957649550026469
0 -1 0.49589838581635354
2 -1 0.49603174603174605
0 -1 0.49616503570484
2 -1 0.49629825489159174
0 -1 0.4964314036478985
1 0 0.4963002114164905
0 -1 0.4964332892998679
1 0 0.4963021658742736
2 -1 0.49643517296012674
1 0 0.4963041182682154
1 0 0.4961731327527052
0 -1 0.4963060686015831
0 -1 0.49643893431812186
1 0 0.49630801687763715
0 -1 0.49644081202214607
1 0 0.496309963099631
2 -1 0.4964426877470356
0 -1 0.4965753424657534
0 -1 0.496707927311035
2 -1 0.4968404423380727
2 -1 0.49697288760200053
1 0 0.4968421052631579
1 0 0.4967113917390161
1 0 0.49658074697527615
1 0 0.49645017091769655
2 -1 0.49658254468980023
1 0 0.4964520367936925
2 -1 0.49658434051497635
1 0 0.49645390070921985
1 0 0.4963235294117647
0 -1 0.49645576266736674
2 -1 0.4965879265091864
0 -1 0.49672002099186563
0 -1 0.4968520461699895
1 0 0.4967217414109625
1 0 0.49659150498164656
1 0 0.4964613368283093
1 0 0.49633123689727465
0 -1 0.49646319098768665
2 -1 0.4965950759559979
1 0 0.4964650432050275
1 0 0.4963350785340314
0 -1 0.4964668934833813
0 -1 0.4965986394557823
0 -1 0.49673031650536226
2 -1 0.49686192468619245
1 0 0.49673202614379086
2 -1 0.4968635650810246
1 0 0.4967337339952966
0 -1 0.49686520376175547
2 -1 0.49699660485766517
2 -1 0.4971279373368146
1 0 0.4969981728008353
1 0 0.4968684759916493
0 -1 0.4969997391077485
0 -1 0.49713093375065204
1 0 0.4970013037809648
2 -1 0.4971324296141814
1 0 0.49700286682303885
2 -1 0.49713392391870764
2 -1 0.49726491273769213
1 0 0.49713541666666666
1 0 0.49700598802395207
1 0 0.4968766267568974
0 -1 0.49700754618787407
0 -1 0.49713839750260147
0 -1 0.49726918075422627
1 0 0.4971398855954238
0 -1 0.49727060046789706
0 -1 0.4974012474012474
1 0 0.49727201870615745
0 -1 0.4974025974025974
1 0 0.49727343547130615
1 0 0.4971443406022845
2 -1 0.49727485076563716
1 0 0.497145822522055
0 -1 0.4972762645914397
1 0 0.4971473029045643
0 -1 0.49727767695099817
0 -1 0.4974079834110938
0 -1 0.4975382223373931
0 -1 0.4976683937823834
0 -1 0.4977984977984978
1 0 0.49766960124287934
1 0 0.49754077142117525
2 -1 0.49767080745341613
1 0 0.49754204398447605
0 -1 0.4976720124159338
1 0 0.49754331523144557
1 0 0.49741468459152016
0 -1 0.4975445851641251
0 -1 0.49767441860465117
0 -1 0.4978041849651253
1 0 0.49767561983471076
0 -1 0.49780531887425766
2 -1 0.49793495095508516
0 -1 0.49806451612903224
1 0 0.4979360165118679
2 -1 0.49806551457312354
0 -1 0.4981949458483754
2 -1 0.4983243103892756
0 -1 0.4984536082474227
0 -1 0.49858283947436227
1 0 0.49845440494590415
1 0 0.4983260365696626
2 -1 0.4984552008238929
0 -1 0.4985842985842986
1 0 0.4984559958826557
1 0 0.4983277591973244
1 0 0.49819958847736623
0 -1 0.4983286191823091
1 0 0.4982005141388175
1 0 0.49807247494217427
0 -1 0.4982014388489209
1 0 0.49807346519393786
1 0 0.49794555726759115
0 -1 0.4980744544287548
0 -1 0.49820328542094455
1 0 0.4980754426481909
0 -1 0.49820420728578757
0 -1 0.49833290587330087
1 0 0.4982051282051282
1 0 0.4980774160471674
0 -1 0.4982060481804203
2 -1 0.49833461439918014
0 -1 0.4984631147540984
0 -1 0.49859154929577465
1 0 0.49846390168970817
1 0 0.49833631942667006
1 0 0.4982088024564995
0 -1 0.49833717063187516
2 -1 0.49846547314578005
0 -1 0.49859371004858094
1 0 0.49846625766871167
1 0 0.4983388704318937
1 0 0.4982115482881962
0 -1 0.4983397190293742
0 -1 0.49846782431052095
0 -1 0.49859586418177176
0 -1 0.4987238386932108
2 -1 0.49885174789487113
1 0 0.4987244897959184
1 0 0.49859729660800817
1 0 0.49847016828148905
1 0 0.49834310476676014
0 -1 0.4984709480122324
1 0 0.498343949044586
1 0 0.49821701477330615
0 -1 0.4983447924624395
2 -1 0.4984725050916497
0 -1 0.49860015271061336
2 -1 0.49872773536895676
1 0 0.4986008649198677
0 -1 0.49872838250254325
1 0 0.4986015764047801
1 0 0.49847483477376714
1 0 0.4983481575603558
0 -1 0.49847560975609756
1 0 0.4983489966979934
1 0 0.4982224479431183
0 -1 0.49834983498349833
0 -1 0.4984771573604061
1 0 0.498350672418168
1 0 0.49822425164890916
0 -1 0.498351509003297
1 0 0.49822515212981744
1 0 0.49809885931558934
1 0 0.4979726305119108
1 0 0.4978464656701292
1 0 0.49772036474164133
1 0 0.49759432767789313
1 0 0.49746835443037973
2 -1 0.49759554543153633
1 0 0.4974696356275304
1 0 0.4973437895269416
2 -1 0.49747091552857864
1 0 0.49734513274336284
1 0 0.4972194135490394
1 0 0.497093757897397
1 0 0.49696816574027286
0 -1 0.4970952260671887
2 -1 0.49722222222222223
0 -1 0.49734915425397624
1 0 0.497223624432105
0 -1 0.49735049205147613
0 -1 0.49747729566094856
1 0 0.4973518284993695
0 -1 0.49747856782652544
2 -1 0.49760524325686917
1 0 0.49747983870967744
1 0 0.4973544973544973
1 0 0.4972292191435768
0 -1 0.49735582976580206
1 0 0.4972306143001007
0 -1 0.4973571608356406
1 0 0.4972320080523402
0 -1 0.49735849056603776
2 -1 0.49748490945674045
0 -1 0.49761126477244155
0 -1 0.497737556561086
0 -1 0.4978637848705705
1 0 0.4977386934673367
0 -1 0.49786485807586034
1 0 0.4977398292315419
2 -1 0.4978659302033643
1 0 0.4977409638554217
1 0 0.4976160602258469
1 0 0.497491219267436
1 0 0.49736644093303234
1 0 0.49724172517552656
1 0 0.4971170719478566
2 -1 0.49724310776942354
1 0 0.49711851666249063
1 0 0.4969939879759519
1 0 0.4968695216629101
0 -1 0.4969954932398598
1 0 0.49687108886107634
2 -1 0.496996996996997
1 0 0.49687265449086815
1 0 0.49674837418709356
0 -1 0.49687421855463865
1 0 0.49675
0 -1 0.49687578105473634
1 0 0.496751624187906
1 0 0.49662752935298526
0 -1 0.4967532467532468
1 0 0.4966292134831461
2 -1 0.49675486769845234
1 0 0.4966308959321188
0 -1 0.4967564870259481
2 -1 0.4968820154652033
0 -1 0.4970074812967581
1 0 0.4968835701819995
1 0 0.49675972083748754
1 0 0.4966359332170446
1 0 0.4965122072745391
0 -1 0.4966376089663761
1 0 0.4965139442231076
0 -1 0.49663928304705
0 -1 0.4967645594823295
1 0 0.4966409554615576
1 0 0.49651741293532337
1 0 0.49639393185774683
0 -1 0.4965191447041273
2 -1 0.49664429530201343
2 -1 0.4967693836978131
1 0 0.4966459627329193
2 -1 0.49677098857426727
0 -1 0.49689595232182765
0 -1 0.4970208540218471
1 0 0.496897493174485
0 -1 0.4970223325062035
1 0 0.49689903249813944
1 0 0.49677579365079366
0 -1 0.49690057029506574
0 -1 0.4970252850768468
1 0 0.4969021065675341
1 0 0.49677898909811696
0 -1 0.49690364131781023
1 0 0.4967805844477464
0 -1 0.49690517454815547
0 -1 0.497029702970297
1 0 0.4969067062608265
0 -1 0.4970311726867887
1 0 0.4969082364580757
1 0 0.4967853610286845
1 0 0.49666254635352286
0 -1 0.4967869500741473
0 -1 0.4969112923152953
1 0 0.4967885375494071
0 -1 0.49691281797974807
1 0 0.49679012345679013
0 -1 0.49691434213774377
2 -1 0.4970384995064166
0 -1 0.4971625956081915
1 0 0.4970399605328071
0 -1 0.4971639950678175
1 0 0.4970414201183432
0 -1 0.497165393147646
0 -1 0.4972893050763923
2 -1 0.49741315594974134
1 0 0.49729064039408866
1 0 0.49716818517606504
1 0 0.49704579025110784
0 -1 0.4971695791287226
1 0 0.4970472440944882
1 0 0.4969249692496925
1 0 0.49680275454992623
1 0 0.4966805999508237
1 0 0.49655850540806296
0 -1 0.49668223150651264
1 0 0.49656019656019657
1 0 0.49643822156718254
0 -1 0.49656188605108054
1 0 0.4964399705376872
1 0 0.4963181148748159
1 0 0.4961963190184049
1 0 0.49607458292443574
0 -1 0.4961981849399068
2 -1 0.49632172633643945
1 0 0.4962000490316254
0 -1 0.4963235294117647
1 0 0.4962019112962509
1 0 0.49608035276825085
1 0 0.49595885378398236
1 0 0.4958374142997062
0 -1 0.4959608323133415
1 0 0.49583945178658834
1 0 0.4957181306581845
1 0 0.49559686888454013
1 0 0.4954756664221081
1 0 0.4953545232273839
0 -1 0.4954778782693718
1 0 0.4953567937438905
0 -1 0.4954800879550452
1 0 0.4953590620420127
1 0 0.49523809523809526
1 0 0.4951171875
2 -1 0.49524041981938005
0 -1 0.49536359199609564
1 0 0.49524274213222735
0 -1 0.4953658536585366
2 -1 0.4954889051450866
1 0 0.4953681131155534
1 0 0.49524737996587864
1 0 0.4951267056530214
2 -1 0.49524969549330083
1 0 0.49512907939600587
1 0 0.49500852203554907
0 -1 0.49513145082765336
0 -1 0.49525431978583595
0 -1 0.4953771289537713
0 -1 0.49549987837509124
2 -1 0.49562256809338523
0 -1 0.49574519815220036
1 0 0.49562469615945554
1 0 0.49550425273390036
2 -1 0.4956268221574344
0 -1 0.4957493320378917
1 0 0.4956289460903351
1 0 0.4955086185967468
1 0 0.4953883495145631
1 0 0.4952681388012618
2 -1 0.49539058709364386
0 -1 0.495512975988358
1 0 0.49539282250242483
1 0 0.49527272727272725
1 0 0.4951526902569074
1 0 0.49503271141264843
0 -1 0.4951550387596899
0 -1 0.4952773068539598
2 -1 0.4953995157384988
1 0 0.495279593318809
0 -1 0.49540174249757984
1 0 0.49528187757077186
1 0 0.49516207063376877
1 0 0.4950423216444982
1 0 0.49492263056092844
1 0 0.4948029973410684
2 -1 0.49492508458192364
0 -1 0.4950471128291858
0 -1 0.49516908212560384
2 -1 0.49529099251388553
1 0 0.4951714147754708
1 0 0.4950518947622496
1 0 0.49493243243243246
0 -1 0.4950542822677925
1 0 0.49493487698986977
0 -1 0.49505666747046057
1 0 0.4949373191899711
0 -1 0.495059050373584
0 -1 0.4951807228915663
0 -1 0.4953023367863166
0 -1 0.49542389210019266
0 -1 0.4955453888755117
1 0 0.4954260953298026
0 -1 0.4955475330926594
1 0 0.49542829643888353
1 0 0.49530911715179216
1 0 0.4951899951899952
0 -1 0.49531137292618416
0 -1 0.4954326923076923
1 0 0.4953136265320836
0 -1 0.49543488707352235
2 -1 0.4955560893586356
1 0 0.49543707973102785
1 0 0.49531812725090035
0 -1 0.4954392702832453
1 0 0.4953203743700504
1 0 0.4952015355086372
0 -1 0.4953226193331734
2 -1 0.49544364508393285
1 0 0.4953248621433709
1 0 0.49520613614573344
0 -1 0.4953271028037383
0 -1 0.4954480114997604
0 -1 0.4955688622754491
1 0 0.4954501915708812
0 -1 0.4955709839597797
1 0 0.4954523695548109
2 -1 0.49557310361330464
0 -1 0.49569377990430624
0 -1 0.4958143984692657
0 -1 0.4959349593495935
0 -1 0.4960554625866603
1 0 0.49593690248565964
1 0 0.4958183990442055
0 -1 0.49593884376493075
1 0 0.49582039646524956
1 0 0.49570200573065903
1 0 0.4955836715206493
0 -1 0.4957040572792363
2 -1 0.4958243855881651
1 0 0.49570610687022904
1 0 0.49558788456952063
1 0 0.4954697186456843
1 0 0.49535160905840286
0 -1 0.49547187797902764
1 0 0.49535382416011436
1 0 0.49523582658408766
1 0 0.49511788521076444
0 -1 0.49523809523809526
0 -1 0.49535824803618184
2 -1 0.4954783436458829
1 0 0.4953604568165596
2 -1 0.49548049476688866
1 0 0.4953626634958383
1 0 0.495244888254874
0 -1 0.4953648680770145
0 -1 0.49548479087452474
0 -1 0.4956046566880494
