Y reward cum_regret
0 -1 0.4905885156063855
0 -1 0.4907098618389709
0 -1 0.49083115027387475
0 -1 0.490952380952381
1 0 0.49083551535348724
2 -1 0.49095668729176584
2 -1 0.49107780157030695
0 -1 0.4911988582302569
0 -1 0.49131985731272293
0 -1 0.4914407988587732
0 -1 0.49156168290943664
1 0 0.4914448669201521
1 0 0.491328106438584
1 0 0.49121140142517816
1 0 0.49109475184041795
2 -1 0.4912155745489079
0 -1 0.49133633990030856
0 -1 0.49145704793545325
2 -1 0.4915776986951364
1 0 0.49146110056925996
0 -1 0.4915816931467868
1 0 0.4914651493598862
1 0 0.49134866082009954
0 -1 0.49146919431279623
1 0 0.4913527600094764
1 0 0.49123638086215066
1 0 0.4911200568316363
1 0 0.4910037878787879
0 -1 0.4911242603550296
0 -1 0.4912446758163748
0 -1 0.4913650343032884
0 -1 0.4914853358561968
0 -1 0.4916055805154883
1 0 0.49148936170212765
0 -1 0.491609548570078
1 0 0.4914933837429111
0 -1 0.4916135128750295
1 0 0.49149740198393954
1 0 0.4913813459268005
1 0 0.4912653446647781
1 0 0.4911493981590748
1 0 0.4910335063709297
2 -1 0.49115357395612175
1 0 0.4910377358490566
1 0 0.49092195236972413
2 -1 0.49104196133899103
1 0 0.49092623144001885
2 -1 0.49104618284637136
0 -1 0.4911660777385159
1 0 0.49105040037682524
2 -1 0.4911702378149282
0 -1 0.4912900188323917
1 0 0.49117439397505297
0 -1 0.4912941176470588
1 0 0.4911785462244178
1 0 0.49106302916274697
1 0 0.4909475664237009
0 -1 0.4910672308415609
0 -1 0.491186839012926
0 -1 0.4913063909774436
1 0 0.49119097956307256
0 -1 0.4913104744011273
0 -1 0.4914299131251467
0 -1 0.4915492957746479
1 0 0.49143393569584604
0 -1 0.49155326137963395
1 0 0.49143795449214167
1 0 0.49132270168855535
1 0 0.4912075029308324
1 0 0.49109235818096575
1 0 0.4909772674009843
1 0 0.4908622305529522
0 -1 0.49098149449519796
0 -1 0.49110070257611244
1 0 0.4909857176305315
1 0 0.49087078651685395
2 -1 0.4909899368125439
2 -1 0.4911090313523631
2 -1 0.49122807017543857
1 0 0.49111318989710007
0 -1 0.49123217208323594
1 0 0.4911173445535297
2 -1 0.4912362701565786
1 0 0.4911214953271028
1 0 0.4910067741181967
0 -1 0.49112564222326016
1 0 0.4910109736166239
1 0 0.49089635854341734
1 0 0.49078179696616103
1 0 0.4906672888474102
1 0 0.4905528341497551
1 0 0.4904384328358209
2 -1 0.4905572394497552
0 -1 0.49067599067599066
1 0 0.49056164064320673
1 0 0.4904473438956198
1 0 0.4903331003959935
1 0 0.4902189101071262
1 0 0.490104772991851
1 0 0.4899906890130354
1 0 0.48987665813358156
1 0 0.4897626803164262
1 0 0.48964875552454057
0 -1 0.4897674418604651
1 0 0.48965356893745643
1 0 0.4895397489539749
0 -1 0.48965837787590055
1 0 0.4895446096654275
1 0 0.4894308943089431
1 0 0.4893172317696238
1 0 0.4892036220106803
1 0 0.48909006499535745
2 -1 0.4892086330935252
1 0 0.4890951276102088
1 0 0.48898167478543264
0 -1 0.48910018552875695
2 -1 0.48921864131694875
2 -1 0.4893370421882244
1 0 0.4892236384704519
1 0 0.4891102873030584
0 -1 0.48922863099374564
1 0 0.4891153311718388
1 0 0.4890020838156981
1 0 0.4888888888888889
1 0 0.4887757463550104
1 0 0.4886626561776955
0 -1 0.48878093916261856
1 0 0.48866790009250693
1 0 0.48855491329479767
1 0 0.48844197873324086
2 -1 0.4885602033741622
1 0 0.48844731977818856
1 0 0.48833448833448834
1 0 0.4882217090069284
2 -1 0.48833987531747863
1 0 0.48822714681440443
0 -1 0.48834525732748674
2 -1 0.4884633133364098
1 0 0.48835063437139564
1 0 0.4882380073800738
1 0 0.48812543232649297
1 0 0.4880129091747349
1 0 0.4879004378889145
2 -1 0.4880184331797235
0 -1 0.48813637410734856
2 -1 0.4882542607093505
0 -1 0.4883720930232558
0 -1 0.48848987108655617
1 0 0.48837744533947064
1 0 0.48826507132995856
1 0 0.48815274902231426
1 0 0.4880404783808648
0 -1 0.4881581972867326
1 0 0.48804597701149427
0 -1 0.488163640542404
0 -1 0.48828125
0 -1 0.48839880542154834
1 0 0.48828663298116676
0 -1 0.4884041331802526
0 -1 0.4885215794306703
0 -1 0.4886389717695662
0 -1 0.4887563102340523
0 -1 0.4888735948612067
0 -1 0.4889908256880734
0 -1 0.48910800275166244
1 0 0.4889958734525447
0 -1 0.4891129956451983
0 -1 0.48923006416131987
1 0 0.48911798396334477
0 -1 0.48923499770957396
1 0 0.4891229677123884
1 0 0.489010989010989
1 0 0.48889906157015334
1 0 0.48878718535469107
0 -1 0.4889041409288492
2 -1 0.4890210430009149
0 -1 0.489137891607592
1 0 0.4890260631001372
1 0 0.4889142857142857
1 0 0.48880255941499084
1 0 0.4886908841672378
0 -1 0.488807674737323
0 -1 0.48892441196620234
1 0 0.48881278538812784
0 -1 0.4889294681579548
1 0 0.48881789137380194
1 0 0.4887063655030801
1 0 0.4885948905109489
0 -1 0.4887115165336374
1 0 0.4886000911992704
0 -1 0.48871666286756327
1 0 0.4886052871467639
0 -1 0.48872180451127817
1 0 0.4886104783599089
0 -1 0.48872694147119106
0 -1 0.4888433515482696
1 0 0.4887320737536991
1 0 0.4886208466090123
0 -1 0.4887372013651877
0 -1 0.4888535031847134
0 -1 0.4889697521037071
1 0 0.48885857207821737
1 0 0.48874744260059105
1 0 0.48863636363636365
1 0 0.488525335151102
1 0 0.4884143571104044
1 0 0.4883034294799001
0 -1 0.4884196185286104
1 0 0.48830874006810443
0 -1 0.48842487517022243
0 -1 0.48854095756750626
1 0 0.48843012704174227
0 -1 0.4885461555908369
0 -1 0.4886621315192744
1 0 0.4885513489004761
2 -1 0.4886672710788758
0 -1 0.48878314072059825
1 0 0.4886724059809696
1 0 0.4885617214043035
0 -1 0.48867753623188404
0 -1 0.48879329861897214
0 -1 0.48890900860117703
1 0 0.48879837067209775
0 -1 0.48891402714932125
0 -1 0.4890296313051346
0 -1 0.4891451831750339
2 -1 0.48926068279448337
0 -1 0.489376130198915
1 0 0.48926553672316386
1 0 0.4891549932218708
1 0 0.4890444996611701
1 0 0.4889340560072267
0 -1 0.48904944682772633
1 0 0.4889390519187359
0 -1 0.4890543895283232
1 0 0.48894404332129965
0 -1 0.4890593277690052
0 -1 0.4891745602165088
1 0 0.48906426155580607
2 -1 0.48917944093778176
2 -1 0.48929456840207347
1 0 0.48918431726002704
2 -1 0.4892993917548997
0 -1 0.4894144144144144
1 0 0.4893042107633416
1 0 0.48919405673120214
1 0 0.4890839522844925
0 -1 0.4891989198919892
2 -1 0.48931383577052867
0 -1 0.48942869995501576
2 -1 0.4895435124803238
1 0 0.48943345323741005
1 0 0.4893234434704428
2 -1 0.48943820224719103
1 0 0.489328240844754
2 -1 0.4894429469901168
1 0 0.48933303390972377
1 0 0.48922317018410416
0 -1 0.489337822671156
0 -1 0.4894524236983842
1 0 0.48934260713484407
1 0 0.4892328398384926
1 0 0.489123121776183
0 -1 0.489237668161435
1 0 0.4891279982066801
1 0 0.48901837740923354
2 -1 0.48913287026663677
0 -1 0.489247311827957
2 -1 0.48936170212765956
0 -1 0.4894760412001791
1 0 0.489366465189165
1 0 0.4892569382273948
2 -1 0.48937122398746924
1 0 0.489261744966443
2 -1 0.48937597852829345
1 0 0.4892665474060823
1 0 0.4891571652135032
1 0 0.489047831917747
1 0 0.4889385474860335
1 0 0.48882931188561213
1 0 0.48872012508376145
0 -1 0.4888343010272443
1 0 0.48872516186648807
1 0 0.48861607142857144
2 -1 0.4887301941530908
1 0 0.4886211512717537
1 0 0.48851215703769796
1 0 0.48840321141837645
1 0 0.4882943143812709
0 -1 0.4884083816317432
0 -1 0.48852239803877867
0 -1 0.48863636363636365
0 -1 0.488750278458454
1 0 0.488641425389755
0 -1 0.48875528835448673
1 0 0.48864648263579696
0 -1 0.4887602937903405
0 -1 0.48887405429461506
1 0 0.48876529477196884
1 0 0.4886565836298932
0 -1 0.48877029130531463
0 -1 0.48888394842152066
0 -1 0.4889975550122249
1 0 0.4888888888888889
1 0 0.48878027105087757
0 -1 0.4888938249666815
1 0 0.4887852542749278
1 0 0.48867673179396093
1 0 0.48856825749167593
1 0 0.48845983133599646
0 -1 0.48857333037497225
0 -1 0.48868677905944985
1 0 0.4885783987580395
1 0 0.488470066518847
1 0 0.4883617823099091
1 0 0.4882535460992908
2 -1 0.48836693995125197
2 -1 0.48848028356225076
0 -1 0.48859357696566996
1 0 0.48848538529672275
0 -1 0.4885986274075714
1 0 0.48849048251438687
1 0 0.48838238548351404
0 -1 0.48849557522123893
2 -1 0.48860871488608715
1 0 0.48850066342326404
0 -1 0.4886137519345567
1 0 0.4885057471264368
2 -1 0.48861878453038676
1 0 0.48851082633672116
0 -1 0.4886238126794787
1 0 0.48851590106007065
2 -1 0.4886288363877236
1 0 0.4885209713024283
0 -1 0.488633855661002
1 0 0.4885260370697264
2 -1 0.48863887050518423
2 -1 0.48875165416850463
2 -1 0.488864388092613
1 0 0.4887566137566138
0 -1 0.48886929689221953
0 -1 0.4889819303657999
1 0 0.4888742013659396
1 0 0.48876651982378855
1 0 0.4886588857079938
1 0 0.4885512989872303
1 0 0.4884437596302003
0 -1 0.488556338028169
1 0 0.4884488448844885
1 0 0.48834139903211615
0 -1 0.4884539256652738
1 0 0.4883465259454705
0 -1 0.4884590019784568
0 -1 0.48857142857142855
2 -1 0.4886838057569765
1 0 0.48857644991212656
1 0 0.48846914122556556
0 -1 0.4885814668423364
1 0 0.4884742041712404
0 -1 0.48858647936786653
1 0 0.48847926267281105
2 -1 0.48859148749451514
1 0 0.48848431673612636
1 0 0.48837719298245613
0 -1 0.4884893663670248
0 -1 0.4886014905743095
1 0 0.48849441157133466
0 -1 0.4886064855390009
1 0 0.488499452354874
0 -1 0.4886114761279019
1 0 0.48850448872345087
1 0 0.48839754816112085
2 -1 0.4885095206828628
1 0 0.4884026258205689
1 0 0.4882957777291621
0 -1 0.4884076990376203
1 0 0.48830089656680514
1 0 0.48819414079580237
1 0 0.48808743169398905
1 0 0.4879807692307692
0 -1 0.4880926370985362
0 -1 0.48820445609436436
2 -1 0.488316226250273
0 -1 0.48842794759825325
1 0 0.48832132722113075
1 0 0.4882147533828023
1 0 0.48810822605280385
0 -1 0.4882198952879581
1 0 0.488113413304253
2 -1 0.48822503270824247
2 -1 0.4883366034445171
0 -1 0.48844812554489975
0 -1 0.48855959904118546
2 -1 0.4886710239651416
1 0 0.48856458287954696
1 0 0.4884581881533101
0 -1 0.488569562377531
1 0 0.4884632128863735
0 -1 0.4885745375408052
2 -1 0.4886858137510879
0 -1 0.4887970415488362
0 -1 0.48890822096563724
0 -1 0.48901935203305064
1 0 0.48891304347826087
1 0 0.48880678113453596
0 -1 0.48891786179921776
2 -1 0.4890288941994351
0 -1 0.4891398783666377
1 0 0.48903365906623236
1 0 0.4889274858879722
1 0 0.4888213588018233
2 -1 0.4889322916666667
0 -1 0.48904317639401174
1 0 0.48893709327548807
0 -1 0.4890479288657558
0 -1 0.4891587163920208
1 0 0.48905267721656187
1 0 0.4889466840052016
1 0 0.48884073672806067
1 0 0.48873483535528595
0 -1 0.48884557071691576
0 -1 0.48895625812039845
0 -1 0.48906689759688243
0 -1 0.48917748917748916
0 -1 0.48928803289331313
1 0 0.48918217221981825
2 -1 0.4892926670992862
1 0 0.48918685121107264
1 0 0.48908108108108106
1 0 0.4889753566796368
2 -1 0.4890858007348174
2 -1 0.4891961970613656
2 -1 0.48930654569021387
1 0 0.4892008639308855
1 0 0.4890952278125675
2 -1 0.4892055267702936
1 0 0.48909993524714007
1 0 0.4889943892965041
1 0 0.4888888888888889
0 -1 0.48899913718723037
1 0 0.488893681259435
1 0 0.48878827080638204
1 0 0.4886829057986635
2 -1 0.48879310344827587
1 0 0.48868778280542985
0 -1 0.488797931925894
0 -1 0.4889080335989662
0 -1 0.48901808785529716
2 -1 0.4891280947255113
2 -1 0.4892380542402066
0 -1 0.4893479664299548
1 0 0.4892426850258176
0 -1 0.48935254893525487
0 -1 0.48946236559139783
1 0 0.4893571274994625
1 0 0.4892519346517627
0 -1 0.48936170212765956
1 0 0.4892565535023636
2 -1 0.48936627282491946
1 0 0.4892611683848797
1 0 0.4891561090831007
0 -1 0.4892657793044225
1 0 0.4891607641124705
1 0 0.4890557939914163
1 0 0.4889508689122506
0 -1 0.48906048906048905
1 0 0.48895560797769677
0 -1 0.48906518010291594
1 0 0.4889603429796356
1 0 0.48885555079297044
0 -1 0.4889650739232912
0 -1 0.4890745501285347
1 0 0.48896980081387875
2 -1 0.48907922912205565
0 -1 0.4891886105758938
1 0 0.489083904109589
0 -1 0.48919323774876955
1 0 0.4890885750962773
0 -1 0.48919786096256684
0 -1 0.4893071000855432
0 -1 0.4894162924951892
1 0 0.48931167165455325
1 0 0.4892070955332336
1 0 0.4891025641025641
1 0 0.488998077333903
1 0 0.48889363519863305
1 0 0.48878923766816146
1 0 0.48868488471391974
1 0 0.4885805763073639
1 0 0.4884763124199744
1 0 0.4883720930232558
2 -1 0.488481228668942
0 -1 0.48859031776498185
0 -1 0.4886993603411514
0 -1 0.488808356427201
1 0 0.4887041773231032
1 0 0.4886000426166631
1 0 0.48849595227950576
2 -1 0.488604898828541
2 -1 0.4887137989778535
1 0 0.4886097509048329
1 0 0.4885057471264368
1 0 0.488401787614386
1 0 0.48829787234042554
1 0 0.4881940012763242
1 0 0.4880901743938749
1 0 0.48798639166489477
1 0 0.48788265306122447
1 0 0.487778958554729
0 -1 0.4878878028049299
0 -1 0.4879966008073083
2 -1 0.4881053525913339
1 0 0.4880016988744956
1 0 0.4878980891719745
1 0 0.48779452345574187
1 0 0.4876910016977929
1 0 0.4875875238701464
1 0 0.48748408994484516
1 0 0.48738069989395544
1 0 0.4872773536895674
2 -1 0.4873860504557982
1 0 0.48728274692666385
0 -1 0.48739139648230556
1 0 0.4872881355932203
2 -1 0.4873967379792417
1 0 0.4872935196950445
0 -1 0.48740207495236076
0 -1 0.48751058425063504
1 0 0.4874074074074074
1 0 0.4873042742276767
1 0 0.48720118468373175
1 0 0.48709813874788493
2 -1 0.48720659758934237
0 -1 0.48731501057082455
1 0 0.48721200591841046
1 0 0.4871090448013525
0 -1 0.4872174096767378
0 -1 0.4873257287705957
1 0 0.48722280887011615
0 -1 0.4873310810810811
2 -1 0.4874393075786363
1 0 0.48733642887294215
2 -1 0.4874446085672083
0 -1 0.48755274261603376
1 0 0.48744990508331576
1 0 0.4873471109236609
0 -1 0.4874551971326165
2 -1 0.4875632377740304
1 0 0.4874604847207587
0 -1 0.48756847871892117
1 0 0.4874657678533811
1 0 0.487363100252738
0 -1 0.48747104653611284
0 -1 0.48757894736842106
1 0 0.48747632077457376
1 0 0.48737373737373735
2 -1 0.48748159057437407
0 -1 0.48758939840134624
1 0 0.4874868559411146
0 -1 0.4875946173254836
1 0 0.4874921168803868
1 0 0.48738965952080704
1 0 0.48728724521958394
1 0 0.4871848739495798
0 -1 0.4872925855912623
0 -1 0.4874002519949601
0 -1 0.4875078731891665
0 -1 0.48761544920235095
2 -1 0.48772298006295906
1 0 0.48762064624422996
0 -1 0.48772813089993705
1 0 0.4876258389261745
0 -1 0.4877332774166492
1 0 0.48763102725366875
0 -1 0.4877384196185286
1 0 0.48763621123218776
0 -1 0.48774355751099935
1 0 0.4876413908671973
0 -1 0.48774869109947644
1 0 0.4876465661641541
0 -1 0.4877538203893657
1 0 0.4876517371285056
1 0 0.48754969658924463
1 0 0.4874476987447699
0 -1 0.48755490483162517
0 -1 0.4876620660811376
1 0 0.48756010871837757
1 0 0.4874581939799331
1 0 0.48735632183908045
0 -1 0.48746343501880485
2 -1 0.48757050344683517
1 0 0.487468671679198
0 -1 0.4875756942994362
1 0 0.48747390396659707
1 0 0.4873721561260697
1 0 0.4872704507512521
1 0 0.4871687878155644
1 0 0.4870671672924489
2 -1 0.48717413972888424
1 0 0.4870725604670559
1 0 0.48697102355638944
2 -1 0.4870779491454773
1 0 0.48697645342779744
2 -1 0.4870833333333333
0 -1 0.48719016871485105
1 0 0.4870887130362349
1 0 0.4869872996044139
1 0 0.4868859283930058
0 -1 0.4869927159209157
0 -1 0.48709945900957136
1 0 0.4869981277303932
1 0 0.48689683860232946
0 -1 0.48700353503846955
1 0 0.48690228690228693
1 0 0.4868010808563708
1 0 0.48669991687448044
2 -1 0.486806565551631
0 -1 0.48691316992106354
0 -1 0.48701973001038423
0 -1 0.48712624584717606
2 -1 0.4872327174589994
1 0 0.4871315898713159
0 -1 0.4872380161859307
1 0 0.4871369294605809
1 0 0.48703588467123005
0 -1 0.48714226462048943
1 0 0.48704126062616626
1 0 0.4869402985074627
0 -1 0.48704663212435234
0 -1 0.4871529216742644
0 -1 0.4872591671845867
1 0 0.4871582435791218
1 0 0.4870573617726237
1 0 0.48695652173913045
1 0 0.4868557234527013
0 -1 0.4869619205298013
0 -1 0.48706807366025245
2 -1 0.4871741828713281
0 -1 0.4872802481902792
1 0 0.48717948717948717
1 0 0.4870787678313004
1 0 0.48697809011988424
1 0 0.4868774540194255
1 0 0.48677685950413224
0 -1 0.4868828754389589
2 -1 0.48698884758364314
0 -1 0.48709477596531076
0 -1 0.48720066061106526
2 -1 0.4873065015479876
1 0 0.487205943045811
0 -1 0.48731173922013615
0 -1 0.4874174917491749
0 -1 0.4875232006599299
0 -1 0.48762886597938143
0 -1 0.48773448773448774
0 -1 0.48784006595218465
1 0 0.4877395425509994
1 0 0.48763906056860323
1 0 0.4875386199794027
0 -1 0.4876441515650741
1 0 0.48754375128680255
0 -1 0.4876492383696995
1 0 0.48754887837003497
1 0 0.4874485596707819
1 0 0.4873482822464513
1 0 0.48724804607157546
0 -1 0.4873534855027761
1 0 0.48725328947368424
1 0 0.48715313463514903
0 -1 0.4872585285655569
0 -1 0.4873638791863571
1 0 0.48726376335250615
1 0 0.4871636886424317
1 0 0.48706365503080085
1 0 0.4869636624923014
0 -1 0.4870689655172414
0 -1 0.48717422532320953
1 0 0.48707427164546574
0 -1 0.48717948717948717
1 0 0.48707957342083674
1 0 0.48697970063563667
0 -1 0.4870848708487085
1 0 0.48698503791760606
0 -1 0.4870901639344262
0 -1 0.48719524687564025
1 0 0.4870954526833265
0 -1 0.4872004915011264
1 0 0.4871007371007371
1 0 0.4870010235414534
2 -1 0.4871060171919771
2 -1 0.4872109678739513
0 -1 0.48731587561374795
0 -1 0.4874207404377173
1 0 0.487321063394683
1 0 0.48722142711102023
1 0 0.48712183156173344
0 -1 0.4872266503167791
0 -1 0.4873314262362076
1 0 0.48723186925434114
0 -1 0.48733660130718953
1 0 0.4872370839289361
1 0 0.48713760718660676
0 -1 0.48724229434578487
2 -1 0.4873469387755102
1 0 0.48724750051009996
1 0 0.48714810281517745
1 0 0.4870487456659188
0 -1 0.4871533442088091
1 0 0.48705402650356777
1 0 0.48695474928658783
0 -1 0.4870593030364785
1 0 0.486960065199674
1 0 0.486860867793848
0 -1 0.4869653767820774
1 0 0.4868662186927306
1 0 0.4867671009771987
1 0 0.4866680236108284
1 0 0.48656898656898656
0 -1 0.4866734486266531
0 -1 0.48677786818551666
0 -1 0.48688224527150703
1 0 0.4867832452216348
1 0 0.48668428542386666
2 -1 0.4867886178861789
0 -1 0.4868929079455395
1 0 0.48679398618447783
0 -1 0.48689823278488725
1 0 0.48679935012185216
1 0 0.4867005076142132
1 0 0.4866017052375152
0 -1 0.4867059062309722
0 -1 0.48681006493506496
0 -1 0.48691418137553255
1 0 0.486815415821501
0 -1 0.48691948894747517
1 0 0.48682076236820765
1 0 0.4867220758159335
1 0 0.48662342926631535
2 -1 0.4867274569402229
0 -1 0.4868314424635332
0 -1 0.4869353858618594
1 0 0.4868367760226813
1 0 0.4867382061145981
1 0 0.48663967611336034
1 0 0.4865411859947379
0 -1 0.4866450829623634
0 -1 0.48674893789196844
0 -1 0.4868527508090615
0 -1 0.48695652173913045
0 -1 0.48706025070764253
0 -1 0.48716393774004446
0 -1 0.4872675828617623
1 0 0.48716912507577287
1 0 0.48707070707070704
1 0 0.4869723288224601
1 0 0.48687399030694667
2 -1 0.48697758933979407
0 -1 0.48708114654824386
1 0 0.48698284561049443
0 -1 0.4870863599677159
1 0 0.4869880976397014
1 0 0.4868898749495764
1 0 0.4867916918733616
0 -1 0.48689516129032256
1 0 0.4867970167304979
1 0 0.4866989117291415
1 0 0.48660084626234135
1 0 0.4865028203062047
0 -1 0.4866062437059416
1 0 0.486508256141764
1 0 0.48641030803301794
2 -1 0.4865136876006441
1 0 0.4864157778224995
1 0 0.486317907444668
1 0 0.48622007644337156
1 0 0.48612228479485114
2 -1 0.4862256183390308
0 -1 0.48632891033373543
0 -1 0.4864321608040201
1 0 0.48633440514469456
0 -1 0.4864376130198915
0 -1 0.48654077942948976
0 -1 0.4866439043984736
1 0 0.48654618473895583
1 0 0.48644850431640235
0 -1 0.4865515857085508
0 -1 0.4866546257274734
1 0 0.4865569823434992
0 -1 0.48665997993981946
0 -1 0.48676293622142
1 0 0.48666532985762984
1 0 0.48656776263031276
2 -1 0.48667067548606935
1 0 0.4865731462925852
2 -1 0.48667601683029454
1 0 0.48657852564102566
1 0 0.4864810735029041
0 -1 0.48658390068081697
2 -1 0.4866866866866867
1 0 0.4865892714171337
1 0 0.48649189513708224
0 -1 0.48659463785514206
0 -1 0.48669733946789356
1 0 0.4866
1 0 0.486502699460108
1 0 0.48640543782487006
1 0 0.48630821507095745
1 0 0.4862110311750599
1 0 0.4861138861138861
0 -1 0.4862165401518178
0 -1 0.48631915318554025
1 0 0.4862220447284345
2 -1 0.48632461569175484
1 0 0.48622754491017967
0 -1 0.4863300738375574
2 -1 0.48643256185155626
2 -1 0.4865350089766607
0 -1 0.48663741523733545
0 -1 0.4867397806580259
0 -1 0.4868421052631579
1 0 0.4867450667729719
0 -1 0.48684734954165004
0 -1 0.486949591552102
0 -1 0.48705179282868527
2 -1 0.4871539533957379
1 0 0.4870569494225408
1 0 0.48695998407326296
1 0 0.48686305732484075
0 -1 0.48696517412935325
1 0 0.4868682849184242
0 -1 0.4869703600556992
0 -1 0.48707239459029433
1 0 0.4869755418572281
1 0 0.4868787276341948
0 -1 0.4869807195388591
0 -1 0.48708267090620033
2 -1 0.4871845817603815
1 0 0.4870878029400079
1 0 0.48699106256206554
1 0 0.4868943606036537
1 0 0.48679769704189
0 -1 0.4868995633187773
2 -1 0.4870013891645168
1 0 0.4869047619047619
0 -1 0.4870065463201746
1 0 0.48690995636652123
2 -1 0.48701169938528655
0 -1 0.48711340206185566
1 0 0.48701684836471754
2 -1 0.4871185097106619
0 -1 0.4872201307707549
1 0 0.48712361331220283
0 -1 0.48722519310754603
2 -1 0.4873267326732673
1 0 0.4872302514353593
1 0 0.48713380839271575
1 0 0.4870374035226598
0 -1 0.4871388998812822
0 -1 0.4872403560830861
1 0 0.48714398734177217
0 -1 0.48724540241249753
1 0 0.487149070778964
1 0 0.48705277722870133
1 0 0.48695652173913045
1 0 0.48686030428769017
1 0 0.48676412485183723
2 -1 0.48686549476594904
0 -1 0.48696682464454977
2 -1 0.4870681145113524
1 0 0.48697196999605213
1 0 0.48687586343003747
1 0 0.4867797947908445
1 0 0.4866837640560268
0 -1 0.48678500986193296
1 0 0.4866890159731808
0 -1 0.4867902208201893
1 0 0.4866942637492608
1 0 0.48659834450137956
0 -1 0.48669950738916257
1 0 0.4866036249014972
1 0 0.48650778018514873
1 0 0.4864119732178023
0 -1 0.4865130931285686
1 0 0.48641732283464567
0 -1 0.4865184018893918
0 -1 0.4866194411648957
0 -1 0.48672044068463505
1 0 0.486624704956727
2 -1 0.48672566371681414
1 0 0.48662996460872987
1 0 0.4865343031256143
2 -1 0.48663522012578614
1 0 0.48653959520534484
1 0 0.4864440078585462
2 -1 0.486544883127087
0 -1 0.4866457187745483
0 -1 0.4867465148242686
0 -1 0.4868472712995681
1 0 0.4867517173699706
2 -1 0.4868524332810047
1 0 0.48675691583284286
0 -1 0.4868575912122401
1 0 0.4867621102176897
1 0 0.4866666666666667
1 0 0.48657126053714955
2 -1 0.486671893375147
1 0 0.48657652361356063
0 -1 0.48667711598746083
1 0 0.4865817825661117
2 -1 0.48668233450842147
0 -1 0.4867828470726454
1 0 0.4866875489428348
1 0 0.4865922881190057
0 -1 0.48669275929549904
2 -1 0.48679319115632946
1 0 0.486697965571205
2 -1 0.48679835712888714
2 -1 0.48689870942510755
0 -1 0.48699902248289345
1 0 0.48690383111806096
0 -1 0.48700410396716826
0 -1 0.48710433763188743
1 0 0.48700918148075795
0 -1 0.487109375
1 0 0.4870142550283148
0 -1 0.4871144084342054
1 0 0.4870193246144837
0 -1 0.48711943793911006
2 -1 0.48721951219512194
1 0 0.4871244635193133
1 0 0.4870294519212015
1 0 0.4869344773790952
1 0 0.48683953987131995
2 -1 0.48693957115009745
0 -1 0.4870395634379263
2 -1 0.48713951675759937
2 -1 0.48723943113189166
1 0 0.48714452668484615
2 -1 0.4872444011684518
0 -1 0.4873442367601246
2 -1 0.48744403348257737
1 0 0.4873491630984819
1 0 0.487254329636116
2 -1 0.48735408560311283
0 -1 0.48745380276210853
0 -1 0.48755348113574487
1 0 0.48745868170328605
1 0 0.48736391912908245
1 0 0.4872691933916424
1 0 0.48717450446949084
0 -1 0.4872741402758889
1 0 0.48717948717948717
1 0 0.4870848708487085
1 0 0.48699029126213594
1 0 0.48689574839836924
1 0 0.48680124223602483
2 -1 0.48690083446536
1 0 0.4868063639891346
1 0 0.48671193016488845
1 0 0.48661753297129556
1 0 0.48652317238704673
2 -1 0.4866227219852656
1 0 0.4865283969761582
1 0 0.48643410852713176
0 -1 0.4865336175159853
2 -1 0.48663308795040683
0 -1 0.48673251985279875
0 -1 0.4868319132455461
1 0 0.4867376573088093
0 -1 0.48683701122725515
1 0 0.4867427907876911
0 -1 0.4868421052631579
1 0 0.4867479202940607
1 0 0.48665377176015473
0 -1 0.48675304583252754
1 0 0.4866589327146172
2 -1 0.4867581674076938
1 0 0.4866640896791651
1 0 0.48657004830917877
1 0 0.4864760432766615
0 -1 0.48657523662352714
1 0 0.48648126689841636
1 0 0.4863873334620583
2 -1 0.4864864864864865
0 -1 0.48658560123528277
1 0 0.48649170204554226
2 -1 0.4865907775419641
1 0 0.48649691358024694
2 -1 0.486595949855352
1 0 0.4865021210952565
0 -1 0.4866011181800656
2 -1 0.4867000771010023
1 0 0.4866062825207169
0 -1 0.4867052023121387
0 -1 0.4868040839915238
1 0 0.4867103235747304
2 -1 0.4868091661852494
1 0 0.48671544089333846
1 0 0.4866217516843118
2 -1 0.4867205542725173
1 0 0.4866269001346931
1 0 0.4865332820315506
1 0 0.4864396999422966
1 0 0.4863461538461539
1 0 0.4862526437223611
1 0 0.486159169550173
1 0 0.48606573130886027
1 0 0.4859723289777095
1 0 0.48587896253602303
2 -1 0.4859777180176719
1 0 0.48588438640291914
1 0 0.4857910906298003
0 -1 0.4858898061048186
1 0 0.48579654510556625
1 0 0.4857033199002111
0 -1 0.48580199539524177
2 -1 0.4859006330328026
1 0 0.485807441503644
1 0 0.4857142857142857
0 -1 0.4858128834355828
1 0 0.485719762315507
0 -1 0.4858183211958605
1 0 0.4857252347192949
2 -1 0.48582375478927203
1 0 0.4857307029304731
0 -1 0.4858291842206051
2 -1 0.4859276278001149
1 0 0.48583460949464014
1 0 0.48574162679425836
1 0 0.4856486796785304
1 0 0.4855557681270327
1 0 0.4854628921193573
1 0 0.4853700516351119
1 0 0.4852772466539197
0 -1 0.4853756451921239
1 0 0.485282874617737
1 0 0.48519013949933115
1 0 0.4850974398165839
1 0 0.48500477554918814
1 0 0.48491214667685256
1 0 0.48481955317930114
0 -1 0.48491790759832
1 0 0.48482534834892155
1 0 0.4847328244274809
