Y reward cum_regret
2 -1 0.5199236459078979
2 -1 0.5200381679389313
0 -1 0.520152635344622
2 -1 0.5202670481640439
2 -1 0.5203814064362337
2 -1 0.5204957102001907
0 -1 0.5206099594948773
2 -1 0.5207241543592187
1 0 0.5206001428911645
1 0 0.5204761904761904
0 -1 0.5205903356343727
2 -1 0.5207044264635887
1 0 0.5205805377111586
1 0 0.5204567078972407
0 -1 0.5205707491082046
1 0 0.5204469805040418
1 0 0.5203232707392441
1 0 0.5201996197718631
1 0 0.5200760275599905
0 -1 0.5201900237529691
0 -1 0.5203039658038471
0 -1 0.5204178537511871
0 -1 0.5205316876335153
1 0 0.5204081632653061
1 0 0.5202846975088968
0 -1 0.5203984819734345
1 0 0.5202750770690064
0 -1 0.520388809862494
1 0 0.5202654657501777
0 -1 0.5203791469194313
2 -1 0.5204927742241175
1 0 0.5203694931312174
2 -1 0.5204830689083589
1 0 0.5203598484848485
2 -1 0.5204733727810651
1 0 0.520350212967345
1 0 0.5202271114265437
1 0 0.5201040681173131
0 -1 0.5202175455190352
1 0 0.5200945626477541
1 0 0.5199716379106594
1 0 0.5198487712665406
1 0 0.5197259626742263
2 -1 0.5198393953708077
0 -1 0.5199527744982291
1 0 0.5198300283286119
0 -1 0.5199433561482181
1 0 0.5198206701274186
1 0 0.5196980419910356
0 -1 0.519811320754717
1 0 0.5196887526526762
1 0 0.5195662423385196
1 0 0.5194437897713882
0 -1 0.5195570216776626
1 0 0.519434628975265
0 -1 0.5195478097032501
2 -1 0.5196609371320933
2 -1 0.519774011299435
1 0 0.5196516827488821
0 -1 0.5197647058823529
1 0 0.5196424370736298
1 0 0.5195202257761053
1 0 0.5193980719492123
0 -1 0.5195110484250117
2 -1 0.5196239717978849
0 -1 0.5197368421052632
0 -1 0.5198496593845431
1 0 0.5197275716298732
0 -1 0.5198403381075369
0 -1 0.5199530516431925
0 -1 0.520065712274114
1 0 0.5199436884091976
2 -1 0.5200562983814215
1 0 0.5199343339587242
1 0 0.519812426729191
2 -1 0.5199249882794187
1 0 0.5198031403796578
0 -1 0.5199156513589503
1 0 0.5197938627313188
0 -1 0.5199063231850117
1 0 0.5197845937719504
2 -1 0.5198970037453183
0 -1 0.5200093611046104
1 0 0.5198876930276088
0 -1 0.52
0 -1 0.520112254443405
1 0 0.5199906476502221
1 0 0.5198690977092099
1 0 0.5197476045805095
2 -1 0.5198598130841121
1 0 0.5197383788834384
0 -1 0.5198505371321812
0 -1 0.5199626430072379
0 -1 0.5200746965452848
0 -1 0.5201866977829638
2 -1 0.5202986467568829
2 -1 0.5204105435036156
0 -1 0.5205223880597015
1 0 0.5204010258801586
2 -1 0.5205128205128206
1 0 0.5203915171288744
2 -1 0.5205032618825722
0 -1 0.5206149545772187
0 -1 0.5207265952491849
1 0 0.5206053550640279
1 0 0.5204841713221602
0 -1 0.5205957644868513
0 -1 0.5207073057235924
1 0 0.520586182833217
1 0 0.5204651162790698
0 -1 0.5205766100906766
1 0 0.5204556020455602
0 -1 0.5205670462468046
1 0 0.5204460966542751
1 0 0.5203252032520326
2 -1 0.5204366000928936
1 0 0.5203157650336662
0 -1 0.5204271123491179
0 -1 0.5205384079832908
0 -1 0.5206496519721577
1 0 0.5205288796102993
1 0 0.5204081632653061
1 0 0.5202875028982147
1 0 0.5201668984700973
2 -1 0.5202780996523755
1 0 0.5201575532900834
0 -1 0.5202687051192958
1 0 0.5201482167670217
0 -1 0.520259319286872
1 0 0.5201388888888889
1 0 0.5200185142328165
0 -1 0.5201295696436835
0 -1 0.5202405736756882
1 0 0.5201202590194265
1 0 0.52
1 0 0.5198797965788257
1 0 0.5197596487173561
0 -1 0.5198706099815157
1 0 0.5197505197505198
2 -1 0.5198614318706698
0 -1 0.5199722927730316
0 -1 0.5200831024930748
1 0 0.5199630740826218
1 0 0.5198431010613752
1 0 0.5197231833910034
1 0 0.5196033210332104
1 0 0.5194835139497348
1 0 0.5193637621023514
0 -1 0.5194745333026043
1 0 0.5193548387096775
0 -1 0.5194655609306611
1 0 0.5193459235375403
1 0 0.5192263412387751
1 0 0.5191068139963168
1 0 0.5189873417721519
1 0 0.5188679245283019
2 -1 0.5189786059351277
2 -1 0.5190892364305428
1 0 0.5189698781329041
1 0 0.5188505747126437
1 0 0.5187313261319237
0 -1 0.5188419117647058
2 -1 0.5189524465885597
1 0 0.518833256775379
1 0 0.5187141216991963
0 -1 0.5188246097337006
1 0 0.5187055313288961
2 -1 0.5188159706287288
2 -1 0.5189263592567103
1 0 0.5188073394495413
2 -1 0.518917679431323
0 -1 0.5190279688216415
0 -1 0.5191382076552831
1 0 0.519019248395967
0 -1 0.5191294387170676
2 -1 0.5192395785616125
0 -1 0.5193496679642775
1 0 0.5192307692307693
0 -1 0.5193408102540628
0 -1 0.5194508009153318
1 0 0.5193319606497369
1 0 0.5192131747483989
1 0 0.5190944431740224
1 0 0.5189757658893461
1 0 0.5188571428571429
1 0 0.5187385740402194
0 -1 0.518848526387937
0 -1 0.5189584285061672
1 0 0.5188399177894496
1 0 0.5187214611872146
0 -1 0.5188313170509016
1 0 0.5187129164764948
0 -1 0.5188227241615332
1 0 0.5187043795620438
0 -1 0.5188141391106044
1 0 0.5186958504331965
0 -1 0.5188055618873946
1 0 0.5186873290793071
1 0 0.5185691501480976
0 -1 0.5186788154897495
1 0 0.5185606923252106
1 0 0.5184426229508197
1 0 0.518324607329843
2 -1 0.5184342284934
0 -1 0.5185437997724687
1 0 0.5184258416742493
1 0 0.5183079372299295
1 0 0.5181900864029104
0 -1 0.5182996135485337
1 0 0.5181818181818182
0 -1 0.5182912974324018
0 -1 0.518400726942299
1 0 0.5182829888712241
0 -1 0.5183923705722071
1 0 0.5182746878547105
2 -1 0.5183840217884703
1 0 0.518266394372589
1 0 0.5181488203266787
0 -1 0.5182581084146065
0 -1 0.5183673469387755
2 -1 0.518476535932895
0 -1 0.5185856754306437
1 0 0.5184681622479039
0 -1 0.5185772541912098
1 0 0.5184597961494903
2 -1 0.5185688405797102
0 -1 0.5186778356350464
0 -1 0.5187867813490267
1 0 0.5186693822131704
1 0 0.5185520361990951
2 -1 0.5186609364397196
0 -1 0.5187697874265038
1 0 0.5186524983043184
2 -1 0.51876130198915
0 -1 0.5188700564971751
1 0 0.5187528242205152
1 0 0.518635644906257
0 -1 0.5187443541102078
1 0 0.5186272296229397
1 0 0.518510158013544
1 0 0.5183931392462198
0 -1 0.5185018050541517
1 0 0.5183848409654861
0 -1 0.5184934596301308
0 -1 0.5186020293122886
0 -1 0.5187105500450857
1 0 0.5185936443542934
1 0 0.5184767913474538
1 0 0.5183599909889615
1 0 0.5182432432432432
1 0 0.5181265480747579
1 0 0.5180099054479964
2 -1 0.5181183884762548
1 0 0.518001800180018
0 -1 0.5181102362204725
2 -1 0.5182186234817814
0 -1 0.5183269619968518
0 -1 0.5184352517985612
1 0 0.5183187233086087
1 0 0.5182022471910113
0 -1 0.5183104920242642
0 -1 0.518418688230009
1 0 0.5183022681338424
2 -1 0.5184104176021553
0 -1 0.5185185185185185
1 0 0.5184021543985637
2 -1 0.518510208660534
1 0 0.5183938986092418
1 0 0.5182776407266203
1 0 0.5181614349775785
1 0 0.5180452813270567
1 0 0.517929179740027
0 -1 0.5180371947120771
0 -1 0.5181451612903226
0 -1 0.5182530795072788
0 -1 0.5183609493954322
0 -1 0.5184687709872398
0 -1 0.5185765443151298
1 0 0.5184605057059745
1 0 0.5183445190156599
1 0 0.5182285842093491
2 -1 0.5183363148479427
0 -1 0.5184439973172368
2 -1 0.5185516316495307
1 0 0.5184357541899441
0 -1 0.5185433422698839
1 0 0.5184275184275184
1 0 0.5183117463153193
1 0 0.5181960258986381
2 -1 0.5183035714285714
0 -1 0.518411068957822
1 0 0.5182954038375726
1 0 0.5181797903189829
1 0 0.518064228367529
0 -1 0.5181716833890747
1 0 0.5180561747659385
1 0 0.5179407176287052
2 -1 0.518048128342246
1 0 0.5179327244375139
0 -1 0.5180400890868597
1 0 0.5179247383656201
1 0 0.5178094390026714
2 -1 0.5179167594035166
1 0 0.5178015131286159
1 0 0.517686318131257
1 0 0.5175711743772242
1 0 0.5174560818323327
1 0 0.5173410404624278
1 0 0.5172260502333852
1 0 0.5171111111111111
0 -1 0.5172183959120196
1 0 0.5171035095513106
1 0 0.5169886742171885
1 0 0.5168738898756661
0 -1 0.5169811320754717
1 0 0.5168664003550821
1 0 0.5167517195473708
0 -1 0.5168589174800355
1 0 0.516744289199379
1 0 0.516629711751663
0 -1 0.5167368654400355
1 0 0.5166223404255319
1 0 0.5165078661644139
1 0 0.5163934426229508
1 0 0.5162790697674419
2 -1 0.516386182462356
1 0 0.5162718618552137
0 -1 0.5163789287295263
0 -1 0.5164859482186325
1 0 0.5163716814159292
0 -1 0.5164786551647865
0 -1 0.5165855816010615
1 0 0.5164713685606898
1 0 0.5163572060123784
1 0 0.5162430939226519
1 0 0.5161290322580645
0 -1 0.5162359178263751
1 0 0.5161219081272085
0 -1 0.5162287480680062
1 0 0.5161147902869757
1 0 0.5160008828073273
1 0 0.5158870255957635
2 -1 0.5159938230752261
0 -1 0.5161005734450816
2 -1 0.5162072767364939
1 0 0.5160934744268078
0 -1 0.5162001322459775
1 0 0.5160863816659321
1 0 0.5159726812073144
1 0 0.5158590308370044
1 0 0.5157454305219115
1 0 0.515631880228974
0 -1 0.5157384987893463
1 0 0.515625
1 0 0.5155115511551155
0 -1 0.515618125824901
1 0 0.5155047283923466
2 -1 0.5156112576956904
1 0 0.5154979116289294
0 -1 0.5156043956043956
0 -1 0.5157108327840035
1 0 0.515597539543058
0 -1 0.5157039314737536
1 0 0.515590689503733
2 -1 0.5156970362239297
1 0 0.5155838454784899
1 0 0.5154707044107966
1 0 0.5153576129881527
1 0 0.5152445711778899
0 -1 0.5153508771929824
1 0 0.5152378864284148
1 0 0.5151249451994739
0 -1 0.5152312075388998
1 0 0.5151183172655566
2 -1 0.515224534501643
0 -1 0.5153307052124397
2 -1 0.5154368294285089
1 0 0.5153239929947461
1 0 0.5152112059531626
1 0 0.5150984682713348
1 0 0.5149857799168672
0 -1 0.5150918635170604
0 -1 0.515197900721627
1 0 0.515085264538697
0 -1 0.5151912568306011
2 -1 0.5152972027972028
1 0 0.5151846187459034
1 0 0.5150720838794234
0 -1 0.5151779864599257
2 -1 0.5152838427947598
1 0 0.5151713599650731
1 0 0.515058926233086
1 0 0.5149465415666594
0 -1 0.5150523560209425
0 -1 0.5151581243184297
1 0 0.515045791539468
1 0 0.5149335077392632
1 0 0.514821272885789
1 0 0.5147090869470473
1 0 0.5145969498910675
0 -1 0.5147026791548682
0 -1 0.514808362369338
1 0 0.5146962769431744
1 0 0.5145842403134523
1 0 0.5144722524483134
1 0 0.5143603133159269
1 0 0.5142484228844899
1 0 0.514136581122227
1 0 0.5140247879973907
1 0 0.5139130434782608
1 0 0.513801347533145
1 0 0.5136897001303781
1 0 0.5135781012383228
1 0 0.5134665508253693
0 -1 0.5135722041259501
0 -1 0.513677811550152
1 0 0.5135663121337096
0 -1 0.513671875
1 0 0.513560425254936
0 -1 0.5136659436008677
0 -1 0.5137714161787031
0 -1 0.5138768430182133
1 0 0.5137654454801648
0 -1 0.5138708279150411
0 -1 0.51397616468039
0 -1 0.5140814558058926
1 0 0.5139701104613386
1 0 0.5138588133391079
0 -1 0.5139640614851699
1 0 0.5138528138528139
1 0 0.5137416143691842
0 -1 0.5138468195586327
0 -1 0.5139519792342635
0 -1 0.5140570934256056
0 -1 0.5141621621621622
0 -1 0.5142671854734111
0 -1 0.5143721633888049
0 -1 0.5144770959377701
1 0 0.5143659537697127
1 0 0.5142548596112311
0 -1 0.5143597495141438
1 0 0.5142487046632125
1 0 0.5141377077487589
0 -1 0.5142425550280535
1 0 0.5141316073354908
1 0 0.5140207075064711
2 -1 0.5141255121846021
1 0 0.5140146614920225
0 -1 0.5141194222892865
0 -1 0.5142241379310345
0 -1 0.5143288084464555
1 0 0.514218009478673
2 -1 0.5143226362265776
1 0 0.5142118863049095
0 -1 0.5143164693218515
1 0 0.5142057684029272
1 0 0.5140951151280396
0 -1 0.5141996557659209
1 0 0.5140890514089052
1 0 0.513978494623656
0 -1 0.5140829929047517
1 0 0.5139724849527085
1 0 0.5138620245003224
0 -1 0.5139664804469274
2 -1 0.5140708915145006
2 -1 0.5141752577319587
1 0 0.5140648486149881
1 0 0.5139544869042507
0 -1 0.5140588109036274
1 0 0.5139484978540773
1 0 0.5138382321390259
2 -1 0.5139425139425139
0 -1 0.5140467510186575
1 0 0.5139365351629502
1 0 0.5138263665594855
0 -1 0.513930561508787
0 -1 0.5140347118062996
0 -1 0.5141388174807198
0 -1 0.5142428785607196
1 0 0.5141327623126338
1 0 0.5140226932134446
0 -1 0.5141267123287672
2 -1 0.5142306869248876
1 0 0.5141206675224647
1 0 0.5140106951871658
1 0 0.5139007698887939
0 -1 0.5140047038700022
1 0 0.5138948268490808
1 0 0.5137849967941868
2 -1 0.5138888888888888
1 0 0.5137791070284128
0 -1 0.5138829560017086
1 0 0.5137732222934016
2 -1 0.5138770281810419
0 -1 0.5139807897545358
1 0 0.5138711054204012
1 0 0.5137614678899083
1 0 0.5136518771331058
1 0 0.5135423331200683
1 0 0.5134328358208955
2 -1 0.5135365593690044
1 0 0.5134271099744245
0 -1 0.5135307905391008
0 -1 0.5136344269279932
2 -1 0.513738019169329
0 -1 0.5138415672913118
1 0 0.5137321694698744
2 -1 0.513835674755215
0 -1 0.5139391359863801
0 -1 0.5140425531914894
0 -1 0.5141459263986385
0 -1 0.5142492556358996
0 -1 0.5143525409313204
0 -1 0.5144557823129252
1 0 0.5143464399574921
0 -1 0.514449638759031
1 0 0.51434034416826
2 -1 0.5144435004248088
1 0 0.5143342535570185
2 -1 0.5144373673036093
2 -1 0.514540437274464
1 0 0.5144312393887945
1 0 0.5143220878421387
2 -1 0.5144251166737378
1 0 0.5143160127253447
2 -1 0.5144189991518235
1 0 0.514309942760229
0 -1 0.5144128868164477
1 0 0.5143038779402416
1 0 0.5141949152542373
1 0 0.5140859987290828
0 -1 0.5141889030072003
1 0 0.5140800338767733
1 0 0.5139712108382727
1 0 0.5138624338624339
1 0 0.5137537029200169
1 0 0.5136450179818066
1 0 0.5135363790186125
1 0 0.5134277860012688
1 0 0.5133192389006342
0 -1 0.513422109490594
0 -1 0.5135249366018597
0 -1 0.5136277202619903
1 0 0.513519222644698
1 0 0.5134107708553326
1 0 0.5133023648648649
1 0 0.5131940046442897
1 0 0.5130856901646265
2 -1 0.5131884363789829
0 -1 0.5132911392405063
2 -1 0.5133937987766294
0 -1 0.5134964150147617
0 -1 0.5135989879822896
1 0 0.5134907251264755
0 -1 0.5135932560590095
1 0 0.5134850400337126
0 -1 0.5135875289656625
1 0 0.5134793597304128
0 -1 0.5135818066961465
1 0 0.5134736842105263
1 0 0.5133656072405809
0 -1 0.5134680134680135
1 0 0.5133599831685252
0 -1 0.5134623474968447
0 -1 0.5135646687697161
1 0 0.5134566862910008
1 0 0.513348749211688
2 -1 0.5134510298444724
1 0 0.5133431393149821
1 0 0.513235294117647
2 -1 0.513337534131485
0 -1 0.5134397312053759
1 0 0.5133319336552593
1 0 0.5132241813602015
1 0 0.5131164742917104
1 0 0.5130088124213177
1 0 0.512901195720579
1 0 0.5127936241610739
1 0 0.5126860977144055
1 0 0.5125786163522013
1 0 0.5124711800461119
1 0 0.5123637887678122
0 -1 0.5124659543264194
0 0 0.5123586091328027
0 -1 0.5124607329842932
2 -1 0.5125628140703518
0 -1 0.5126648524178354
0 -1 0.5127668480535789
1 0 0.5126595522075748
2 -1 0.5127615062761506
2 -1 0.5128634176950428
0 -1 0.5129652864910079
2 -1 0.5130671126907799
0 -1 0.5131688963210702
0 -1 0.5132706374085685
0 -1 0.5133723359799415
0 -1 0.5134739920618341
1 0 0.5133667502088555
1 0 0.5132595531426185
0 -1 0.5133611691022965
2 -1 0.5134627426424546
0 -1 0.5135642737896494
1 0 0.5134571249739203
0 -1 0.5135586149353358
0 -1 0.513660062565172
2 -1 0.5137614678899083
1 0 0.5136543673129039
0 -1 0.5137557315548145
2 -1 0.5138570535528235
2 -1 0.5139583333333333
1 0 0.5138512809831285
1 0 0.5137442732194919
1 0 0.5136373100145742
0 -1 0.5137385512073273
0 -1 0.5138397502601457
0 -1 0.5139409071993342
1 0 0.5138339920948617
1 0 0.5137271214642263
0 -1 0.5138282387190685
0 -1 0.513929313929314
1 0 0.5138224901267928
1 0 0.513715710723192
1 0 0.5136089756908373
1 0 0.5135022850020773
0 -1 0.5136033229491174
0 -1 0.5137043189368771
2 -1 0.5138052729914885
1 0 0.5136986301369864
1 0 0.5135920315418137
0 -1 0.5136929460580912
1 0 0.5135863928645509
1 0 0.5134798838656159
2 -1 0.5135807588637777
1 0 0.5134742951907131
0 -1 0.5135751295336788
1 0 0.5134687111479486
1 0 0.5133623368551895
0 -1 0.5134631317315659
2 -1 0.5135638848622903
1 0 0.5134575569358178
0 -1 0.5135582695094183
1 0 0.5134519867549668
0 -1 0.5135526588040554
1 0 0.5134464211832851
1 0 0.513340227507756
1 0 0.5132340777502068
2 -1 0.513334711598098
0 -1 0.5134353038445638
1 0 0.5133292002479851
1 0 0.5132231404958678
2 -1 0.5133236934517662
0 -1 0.513424204874019
0 -1 0.5135246747883543
1 0 0.5134186622625929
2 -1 0.5135190918472652
1 0 0.5134131242261659
2 -1 0.5135135135135135
1 0 0.5134075907590759
1 0 0.5133017116931327
0 -1 0.51340206185567006
0 -1 0.5135023706452277
1 0 0.513396537510305
1 0 0.5132907479909334
1 0 0.5131850020601566
2 -1 0.5132852729145211
1 0 0.5131795716639209
1 0 0.5130739139386452
1 0 0.5129682997118156
1 0 0.5128627289565755
0 -1 0.512962962962963
0 -1 0.5130631557292739
1 0 0.5129576306046895
1 0 0.5128521488792926
0 -1 0.512952302631579
0 -1 0.5130524152106886
1 0 0.5129469790382244
0 -1 0.5130470515718102
2 -1 0.5131470829909613
1 0 0.5130416923392894
0 -1 0.5131416837782341
1 0 0.5130363375076986
2 -1 0.513136288998358
1 0 0.5130309870716191
1 0 0.5129257283545343
0 -1 0.5130256410256411
1 0 0.5129204265791633
2 -1 0.5130202993643633
1 0 0.5129151291512916
1 0 0.5128100020496004
1 0 0.5127049180327868
0 -1 0.5128047531243598
1 0 0.5126997132322818
0 -1 0.5127995084988737
0 -1 0.5128992628992629
2 -1 0.5129989764585465
2 -1 0.513098649201801
1 0 0.5129936566400655
0 -1 0.5130932896890343
1 0 0.5129883411740642
0 -1 0.5130879345603272
2 -1 0.5131874872214272
0 -1 0.5132869991823386
1 0 0.513182096873084
0 -1 0.513281569268492
1 0 0.5131767109295199
1 0 0.5130718954248366
1 0 0.5129671227282009
1 0 0.5128623928133932
0 -1 0.5129618289446826
0 -1 0.513061224489796
1 0 0.5129565394817385
2 -1 0.5130558955528356
1 0 0.5129512543340812
1 0 0.5128466557911908
0 -1 0.5129459734964322
1 0 0.5128414186710151
2 -1 0.5129406969635215
1 0 0.5128361858190709
0 -1 0.5129354247300876
1 0 0.5128309572301426
1 0 0.5127265322744858
1 0 0.5126221498371335
1 0 0.5125178098921229
0 -1 0.5126170126170126
1 0 0.5125127161749745
0 -1 0.5126118795768918
1 0 0.5125076266015863
1 0 0.5124034160227735
2 -1 0.5125025411669039
1 0 0.5123983739837399
0 -1 0.5124974598658809
1 0 0.5123933360422592
0 -1 0.5124923826934796
0 -1 0.512591389114541
1 0 0.51248730964467
0 -1 0.5125862768980918
0 -1 0.5126852039780799
1 0 0.5125811688311688
1 0 0.512477175897748
2 -1 0.5125760649087221
0 -1 0.512674913810586
2 -1 0.5127737226277372
0 -1 0.512872491384553
1 0 0.5127685447912445
1 0 0.5126646403242148
1 0 0.5125607779578606
0 -1 0.5126595098237796
0 -1 0.5127582017010935
0 -1 0.512856853614092
2 -1 0.5129554655870445
0 -1 0.5130540376442015
0 -1 0.5131525698097936
2 -1 0.5132510621080315
0 -1 0.5133495145631068
0 -1 0.5134479271991911
1 0 0.5133441164577436
1 0 0.5132403476854659
1 0 0.5131366208569119
0 -1 0.5132349969690847
2 -1 0.5133333333333333
1 0 0.5132296505756413
1 0 0.5131260096930533
0 -1 0.5132243084998991
1 0 0.5131207105369399
1 0 0.5130171543895056
1 0 0.5129136400322841
1 0 0.5128101674399839
1 0 0.5127067365873336
0 -1 0.5128050010082678
2 -1 0.5129032258064516
1 0 0.512799838742189
1 0 0.5126964933494559
1 0 0.5125931896030627
0 -1 0.5126913779210315
1 0 0.5125881168177241
1 0 0.5124848973016513
0 -1 0.512583048117576
0 -1 0.5126811594202898
1 0 0.5125779834976857
0 -1 0.5126760563380282
1 0 0.5125729229531282
0 -1 0.5126709573612228
1 0 0.5125678664789866
2 -1 0.5126658624849216
1 0 0.5125628140703518
0 -1 0.5126607717041801
1 0 0.5125577657223227
1 0 0.5124548011249498
1 0 0.5123518778871259
1 0 0.5122489959839357
1 0 0.5121461553904838
0 -1 0.5122440786832597
1 0 0.5121412803532008
0 -1 0.512239165329053
1 0 0.512136409227683
0 -1 0.51223425591656635
0 -1 0.5123320633647483
1 0 0.5122293504410586
1 0 0.5121266786931249
2 -1 0.5122244488977956
1 0 0.5121218192746945
1 0 0.5120192307692307
1 0 0.5119166833566994
1 0 0.5118141770124149
0 -1 0.5119119119119119
1 0 0.5118094475580465
1 0 0.5117070242145287
1 0 0.5116046418567427
0 -1 0.5117023404680936
1 0 0.5116
1 0 0.5114977004599081
0 -1 0.5115953618552579
1 0 0.5114931041375175
1 0 0.5113908872901679
0 -1 0.5114885114885115
0 -1 0.5115860966839793
1 0 0.5114839225084881
1 0 0.5113817891373802
1 0 0.5112796965462169
0 -1 0.511377245508982
1 0 0.5112751945719417
0 -1 0.5113727055067837
1 0 0.5112706961899063
1 0 0.511168727562824
0 -1 0.5112662013958126
1 0 0.511164274322169
1 0 0.511062387881204
1 0 0.510960542048625
0 -1 0.5110579796772265
1 0 0.5109561752988048
0 -1 0.5110535749850628
1 0 0.5109518120270808
1 0 0.5108500895878957
1 0 0.5107484076433121
1 0 0.5106467661691543
0 -1 0.5107441305212893
1 0 0.5106425303361846
1 0 0.5105409705648369
2 -1 0.5106382978723404
1 0 0.5105367793240556
1 0 0.5104353011329755
1 0 0.5103338632750397
0 -1 0.5104311543810849
1 0 0.5103297576479936
1 0 0.5102284011916584
0 -1 0.5103256552819698
1 0 0.510224339884852
0 -1 0.5103215561730846
2 -1 0.510418733875769
1 0 0.5103174603174603
1 0 0.5102162269390994
1 0 0.510115033716779
1 0 0.5100138806266111
2 -1 0.5101110229976209
0 -1 0.5102081268582755
2 -1 0.5103051922314704
1 0 0.5102040816326531
0 -1 0.5103011093502378
0 -1 0.5103980986333928
1 0 0.5102970297029703
1 0 0.5101960007919224
0 -1 0.5102929532858274
0 -1 0.5103898674055016
0 -1 0.5104867431737238
1 0 0.5103857566765578
1 0 0.5102848101265823
1 0 0.5101839035000989
0 -1 0.5102807433768288
0 -1 0.5103775449693615
0 -1 0.5104743083003953
2 -1 0.5105710333926101
0 -1 0.5106677202686685
1 0 0.5105668575943116
1 0 0.5104660347551343
1 0 0.510365251727542
1 0 0.5102645084879589
0 -1 0.5103611604499704
1 0 0.51026045777427
0 -1 0.510357072400868
1 0 0.5102564102564102
0 -1 0.5103529875764149
1 0 0.5102523659305994
2 -1 0.5103489059727971
2 -1 0.51044540796216
2 -1 0.5105418719211823
0 -1 0.5106382978723404
1 0 0.5105377191254677
0 -1 0.5106341079165025
1 0 0.510533569600315
1 0 0.5104330708661418
1 0 0.5103326116906121
2 -1 0.5104289649744195
0 -1 0.5105252803462522
0 -1 0.5106215578284815
1 0 0.5105211406096362
1 0 0.5104207628784899
0 -1 0.5105170041281698
1 0 0.5104166666666666
1 0 0.5103163686382394
1 0 0.5102161100196464
2 -1 0.5103123158515026
0 -1 0.5104084838963079
1 0 0.5103082662477911
2 -1 0.5104043973301924
1 0 0.5103042198233563
1 0 0.5102040816326531
0 -1 0.5103001765744556
0 -1 0.5103962338171832
1 0 0.5102961364973524
1 0 0.5101960784313726
1 0 0.5100960595961577
0 -1 0.5101920815366523
1 0 0.5100921026846953
1 0 0.5099921630094044
1 0 0.5098922624877571
0 -1 0.5099882491186839
2 -1 0.5100841981593891
0 -1 0.5101801096319499
0 -1 0.5102759835584263
0 -1 0.510371819960861
1 0 0.510271962433966
2 -1 0.5103677621283255
0 -1 0.5104635243496969
1 0 0.5103637074696911
1 0 0.5102639296187683
1 0 0.5101641907740422
1 0 0.5100644909126442
1 0 0.5099648300117233
0 -1 0.5100605587028717
1 0 0.5099609375
1 0 0.5098613552040617
0 -1 0.509957048028114
1 0 0.5098575053679485
1 0 0.5097580015612803
0 -1 0.5098536585365854
0 -1 0.5099492781896215
1 0 0.5098498147064561
1 0 0.5097503900156006
1 0 0.5096510040943654
0 -1 0.5097465886939572
1 0 0.5096472422529721
0 -1 0.509742790335152
0 -1 0.5098383011883889
0 -1 0.5099337748344371
1 0 0.5098344693281402
1 0 0.5097352024922118
1 0 0.5096359743040685
0 -1 0.5097314130011678
1 0 0.5096322241681261
1 0 0.5095330739299611
1 0 0.5094339622641509
0 -1 0.5095293660054454
1 0 0.5094302936029554
0 -1 0.5095256609642301
1 0 0.5094266277939747
0 -1 0.5095219588029537
1 0 0.5094229648338838
2 -1 0.5095182595182595
1 0 0.509419304719363
0 -1 0.5095145631067961
1 0 0.5094156474470977
0 -1 0.5095108695652174
0 -1 0.5096060547254027
0 -1 0.5097012029491657
0 -1 0.509796314258002
1 0 0.5096974398758728
1 0 0.5095986038394416
0 -1 0.509693679720822
1 0 0.509594882729211
1 0 0.5094961240310077
0 -1 0.5095911645030033
1 0 0.5094924447888415
1 0 0.5093937633159016
1 0 0.5092951200619674
2 -1 0.5093901258470475
2 -1 0.5094850948509485
0 -1 0.5095800270950261
1 0 0.5094814241486069
2 -1 0.5095763203714452
1 0 0.5094777562862669
1 0 0.509379230322955
1 0 0.5092807424593968
0 -1 0.5093756040982022
1 0 0.5092771550057982
1 0 0.5091787439613527
1 0 0.509080370942813
1 0 0.5089820359281437
0 -1 0.5090768636539205
0 -1 0.5091716547596061
1 0 0.509073359073359
0 -1 0.5091681142636557
0 -1 0.5092628328830567
0 -1 0.5093575149527301
1 0 0.5092592592592593
2 -1 0.5093539054966248
1 0 0.5092556883918241
1 0 0.5091575091575091
1 0 0.5090593677717811
1 0 0.5089612642127578
2 -1 0.5090558766859344
1 0 0.5089578115969948
1 0 0.5088597842835131
1 0 0.5087617947236664
1 0 0.5086638428956488
2 -1 0.5087584215591915
2 -1 0.5088529638183218
1 0 0.5087550509909563
1 0 0.5086571758368603
0 -1 0.5087516830159646
1 0 0.5086538461538461
2 -1 0.5087483176312247
1 0 0.5086505190311419
0 -1 0.5087449548337497
0 -1 0.5088393543428132
1 0 0.5087415946205571
0 -1 0.5088359585094122
1 0 0.508738236988669
0 -1 0.5088325652841782
0 -1 0.5089268573622576
1 0 0.5088291746641075
1 0 0.508731529456918
0 -1 0.508825786646201
0 -1 0.5089200076731248
1 0 0.5088224012274645
1 0 0.508724832214765
0 -1 0.508819018404908
1 0 0.5087214874448917
1 0 0.5086239938673821
0 -1 0.5087181452385514
1 0 0.5086206896551724
1 0 0.5085232714039456
1 0 0.508425890463424
1 0 0.5083285468121769
1 0 0.5082312404287902
1 0 0.508133971291866
1 0 0.5080367393800229
0 -1 0.5081308590013393
0 -1 0.5082249426166794
0 -1 0.5083189902467011
1 0 0.5082217973231358
1 0 0.5081246415599312
0 -1 0.5082186544342507
1 0 0.5081215364035926
1 0 0.5080244554833779
0 -1 0.5081184336198663
1 0 0.5080213903743316
1 0 0.5079243841894214
1 0 0.5078274150439099
1 0 0.5077304829165872
0 -1 0.507824427480916
