Y reward cum_regret
1 0 0.3906052963430013
1 0 0.3904821935077214
1 0 0.390359168241966
2 -1 0.3905511811023622
1 -1 0.39074307304785894
1 0 0.3906200818382122
1 0 0.3904971680302077
0 0 0.39037433155080214
1 0 0.39025157232704405
0 0 0.39012889028607356
0 0 0.39000628535512255
1 0 0.38988375746151427
1 0 0.38976130653266333
0 -1 0.3899529042386185
0 0 0.3898305084745763
1 -1 0.3900219642296831
0 0 0.3898996235884567
0 -1 0.3900909375979931
1 0 0.38996865203761755
0 -1 0.39015982450642434
1 0 0.3900375939849624
0 -1 0.3902286251174444
1 0 0.39010644959298685
1 0 0.38998435054773084
1 0 0.38986232790988734
0 0 0.38974038160775726
1 0 0.3896185115697311
1 0 0.38949671772428884
1 -1 0.3896875
1 0 0.3895657606997813
1 0 0.3894440974391006
2 -1 0.38963471745238837
1 0 0.3895131086142322
1 0 0.3893915756630265
0 0 0.38927011852776044
1 0 0.3891487371375117
0 0 0.38902743142144636
1 0 0.3889062013088189
0 0 0.38878504672897196
2 -1 0.38897539707256307
0 0 0.38885429638854296
1 0 0.38873327108621225
1 0 0.3886123210952085
0 -1 0.38880248833592534
0 -1 0.38899253731343286
0 0 0.3888716195212931
0 -1 0.38906152889993784
1 -1 0.38925132028580306
1 0 0.38913043478260867
1 0 0.389009624340267
0 -1 0.3891992551210428
1 0 0.3890784982935154
1 0 0.3889578163771712
1 -1 0.3891472868217054
2 -1 0.38933663980161193
0 0 0.38921599008366903
1 0 0.38909541511771994
0 -1 0.38928460823784455
1 -1 0.3894736842105263
0 -1 0.3896626431445373
0 -1 0.38985148514851486
1 0 0.3897309000927931
1 -1 0.3899196042053185
1 0 0.38979907264296754
1 0 0.38967861557478367
1 0 0.3895582329317269
1 0 0.3894379246448425
1 0 0.3893176906452609
0 -1 0.38950617283950617
1 0 0.3893859919777846
0 0 0.3892658852560148
1 0 0.3891458526056121
1 0 0.38902589395807646
0 -1 0.3892141756548536
2 -1 0.3894023413431916
1 0 0.3892824145364952
0 -1 0.38947044334975367
1 -1 0.3896583564173592
0 -1 0.38984615384615384
0 0 0.3897262380805906
1 0 0.38960639606396064
1 -1 0.38979403627420844
1 0 0.3896742470805163
1 0 0.38955453149001534
0 -1 0.38974201474201475
1 -1 0.38992938286766965
0 -1 0.39011663597298957
1 0 0.3899969315741025
1 0 0.38987730061349696
1 -1 0.39006439742410304
1 0 0.38994481912936846
2 -1 0.39013178057002756
0 0 0.3900122549019608
0 -1 0.3901990811638591
2 -1 0.39038579301898346
2 -1 0.39057239057239057
2 -1 0.39075887392900854
1 -1 0.3909452431936372
2 -1 0.391131498470948
0 0 0.3910119229593397
1 0 0.3908924205378973
0 -1 0.39107852123434156
1 0 0.39095907147220527
1 0 0.39083969465648855
1 -1 0.391025641025641
2 -1 0.3912114739090632
1 0 0.3910921293471629
1 0 0.39097285757853006
2 -1 0.39115853658536587
1 0 0.3910393172813167
0 0 0.39092017062766604
1 -1 0.3911056960097472
1 0 0.3909866017052375
1 0 0.3908675799086758
1 0 0.3907486305538649
1 0 0.39062975357468815
1 0 0.3905109489051095
1 0 0.390392216479173
1 0 0.390273556231003
1 0 0.390154968094804
2 -1 0.3903402187120292
1 0 0.39022168235651383
0 -1 0.39040680024286584
1 0 0.39028831562974203
0 0 0.3901699029126214
1 0 0.3900515620260843
1 0 0.3899332929047908
1 0 0.38981509548347987
1 0 0.3896969696969697
0 -1 0.38988185398364134
1 0 0.38976377952755903
1 0 0.3896457765667575
1 -1 0.3898305084745763
0 -1 0.3900151285930408
0 0 0.3898971566848155
1 -1 0.39008164499546416
0 -1 0.3902660217654172
2 -1 0.3904502870957993
0 0 0.3903323262839879
0 -1 0.39051646028390213
1 0 0.3903985507246377
1 0 0.39028071234530637
1 0 0.39016294508147253
1 0 0.3900452488687783
1 0 0.3899276236429433
1 0 0.38981006933976486
2 -1 0.3899939722724533
0 -1 0.3901777643868635
2 -1 0.39036144578313253
2 -1 0.3905450165612767
2 -1 0.39072847682119205
1 0 0.39061089377068914
0 0 0.3904933814681107
1 0 0.39037593984962404
2 -1 0.39055923030667467
1 0 0.3904418394950406
2 -1 0.390625
0 0 0.39050765995794534
1 0 0.39039039039039036
1 0 0.3902731912338637
1 0 0.39015606242497
2 -1 0.39033903390339036
0 0 0.39022195560887823
1 -1 0.3904047976011994
1 0 0.3902877697841727
1 0 0.39017081210668264
2 -1 0.39035350509287
1 0 0.39023659778376757
0 -1 0.3904191616766467
1 0 0.39030230469919186
0 0 0.39018551765409937
1 0 0.39006880047861203
2 -1 0.3902511961722488
2 -1 0.39043348281016443
1 0 0.39031679617453674
1 0 0.39020017926501344
0 -1 0.39038231780167265
1 0 0.3902657509704389
0 -1 0.39044776119402985
2 -1 0.3906296627872277
1 0 0.39051312649164677
0 -1 0.3906949000894721
1 0 0.3905784138342278
1 0 0.39046199701937406
1 0 0.3903456495828367
1 0 0.39022937146261544
2 -1 0.3904109589041096
1 0 0.39029473057457575
1 0 0.39017857142857143
1 0 0.39006248140434396
0 0 0.38994646044021414
1 0 0.3898305084745763
1 0 0.38971462544589774
1 0 0.38959881129271917
1 0 0.3894830659536542
1 0 0.38936738936738935
2 -1 0.38954869358669836
2 -1 0.38972989017512616
1 0 0.38961424332344213
2 -1 0.38979531296351233
0 -1 0.3899762752075919
2 -1 0.39015713015120074
0 -1 0.3903378778897451
2 -1 0.39051851851851854
1 0 0.39040284360189575
1 0 0.39028723719277464
1 0 0.3901716992303138
1 -1 0.39035217519976323
0 0 0.39023668639053255
0 -1 0.3904170363797693
0 0 0.39030159668835007
0 0 0.39018622524386637
1 0 0.3900709219858156
1 0 0.38995568685376664
1 0 0.38984051978735973
0 0 0.38972542072630645
1 0 0.38961038961038963
0 0 0.389495426379463
0 -1 0.3896755162241888
2 -1 0.38985549985255086
0 -1 0.3900353773584906
0 -1 0.39021514883583847
1 0 0.39010017678255743
1 0 0.38998527245949927
1 0 0.38987043580683156
1 0 0.38975566676479245
2 -1 0.3899352560329606
1 0 0.3898205354516034
1 0 0.3897058823529412
1 0 0.3895912966774478
2 -1 0.3897707231040564
1 0 0.3896561857184837
1 0 0.3895417156286721
0 0 0.3894273127753304
1 0 0.3893129770992366
2 -1 0.3894922218960963
1 0 0.3893779342723005
1 0 0.38926371369903195
2 -1 0.3894428152492669
1 0 0.3893286426267957
1 0 0.3892145369284877
1 0 0.38910049809551717
0 0 0.38898652606912715
0 -1 0.38916544655929725
1 0 0.3890515222482436
1 0 0.38893766461808604
1 0 0.3888238736102984
1 0 0.38871014916642294
1 0 0.38859649122807016
2 -1 0.38877521192633735
1 0 0.38866160140268846
2 -1 0.38884019865614955
0 0 0.3887266355140187
1 0 0.3886131386861314
2 -1 0.38879159369527144
2 -1 0.3889699445579224
0 0 0.38885647607934654
1 0 0.3887430737824439
1 0 0.38862973760932945
1 0 0.38851646750218594
1 -1 0.3886946386946387
0 -1 0.3888727060879697
0 0 0.3887594641817123
0 0 0.388646288209607
1 0 0.38853317811408616
2 -1 0.38871108524876347
2 -1 0.3888888888888889
0 0 0.3887758069206165
2 -1 0.38895348837209304
1 0 0.3888404533565824
1 0 0.38872748402091806
0 -1 0.38890502468777227
1 0 0.3887921022067364
0 -1 0.3889695210449927
1 0 0.3888566453859547
1 0 0.38874383521903105
0 0 0.388631090487239
2 -1 0.3888083502464482
1 -1 0.3889855072463768
1 0 0.38887279049550855
1 0 0.3887601390498262
0 -1 0.38893715609614826
1 0 0.3888245512449334
0 0 0.388712011577424
1 0 0.38859953703703703
1 0 0.38848712756725484
0 -1 0.38866396761133604
1 0 0.388551604509974
0 0 0.3884393063583815
1 0 0.38832707310026005
1 0 0.3882149046793761
1 0 0.3881028010395611
1 0 0.38799076212471134
0 0 0.3878787878787879
1 0 0.3877668782458165
1 0 0.38765503316988753
0 -1 0.3878316032295271
0 0 0.3877198039780917
2 -1 0.38789625360230545
0 0 0.3877845001440507
2 -1 0.3879608294930876
0 -1 0.388137057299165
2 -1 0.3883131836499712
1 0 0.3882014388489209
0 0 0.3880897583429229
0 0 0.3879781420765027
1 0 0.38786658999424956
0 0 0.3877551020408163
1 0 0.38764367816091955
0 -1 0.3878195920712439
1 0 0.38770821367030445
1 0 0.3875968992248062
2 -1 0.3877726750861079
0 0 0.38766140602582494
1 0 0.38755020080321284
1 0 0.3874390593633496
0 0 0.38732798165137616
1 0 0.3872169676124964
0 0 0.38710601719197707
2 -1 0.38728158120882267
0 -1 0.38745704467353953
0 -1 0.38763240767248786
1 0 0.38752146536920434
0 -1 0.3876967095851216
1 -1 0.3878718535469107
2 -1 0.3880468973405776
1 0 0.3879359634076615
0 0 0.38782509288368106
0 -1 0.388
0 0 0.3878891745215653
0 -1 0.3880639634494574
1 0 0.387953182986012
1 0 0.3878424657534247
1 0 0.38773181169757487
2 -1 0.387906446092413
0 0 0.3877958368976333
1 0 0.38768529076396807
0 -1 0.3878597891137076
2 -1 0.38803418803418804
1 0 0.38792366847052123
1 0 0.3878132118451025
1 0 0.38770281810418444
0 0 0.3875924871940808
0 0 0.3874822190611664
1 0 0.3873720136518771
0 0 0.3872618709127097
1 0 0.3871517907902217
1 0 0.38704177323103156
1 0 0.38693181818181815
1 0 0.3868219255893212
1 0 0.38671209540034074
1 0 0.3866023275617372
0 -1 0.38677639046538026
1 0 0.38666666666666666
0 -1 0.38684061259217245
0 0 0.38673093280408277
0 -1 0.3869047619047619
1 0 0.3867951260980448
1 -1 0.38696883852691216
0 -1 0.38714245256301333
1 0 0.38703284258210646
1 -1 0.38720634022077555
0 0 0.3870967741935484
0 -1 0.3872701555869873
1 -1 0.38744343891402716
2 -1 0.38761662425784565
1 0 0.3875070661390616
1 0 0.3873975699350099
0 0 0.38728813559322034
1 0 0.3871787630612821
0 -1 0.38735177865612647
0 0 0.38724244990121365
1 0 0.3871331828442438
1 0 0.3870239774330042
0 -1 0.3871968415115623
1 0 0.38708767972934877
1 0 0.38697857948139797
1 0 0.38686954071569457
1 0 0.3867605633802817
1 0 0.3866516474232611
1 0 0.3865427927927928
0 -1 0.3867154517309316
1 0 0.3866066404051773
2 -1 0.38677918424753865
1 0 0.38667041619797526
0 0 0.3865617093055946
1 0 0.3864530635188308
1 0 0.3863444787861759
1 0 0.3862359550561798
0 0 0.38612749227745014
0 0 0.38601909039865245
2 -1 0.3861914117316868
0 0 0.38608305274971944
0 -1 0.38625525946704065
1 -1 0.38642736960179475
0 0 0.38631903560414915
0 -1 0.3864910313901345
0 0 0.3863827402633791
2 -1 0.3865546218487395
1 0 0.3864463735648278
2 -1 0.38661814109742443
0 -1 0.3867898124825077
0 -1 0.38696138780078343
2 -1 0.38713286713286715
1 -1 0.38730425055928414
1 0 0.38719597428012303
2 -1 0.3873672442705422
1 -1 0.38753841855266835
0 0 0.3874301675977654
0 0 0.38732197710136834
1 0 0.387213847012842
1 0 0.3871057772816076
1 -1 0.3872767857142857
1 0 0.3871687587168759
1 0 0.3870607919687674
1 0 0.3869528854195707
1 0 0.38684503901895206
0 -1 0.3870158818612427
1 0 0.38690807799442894
1 -1 0.3870788081314397
0 -1 0.38724944320712695
0 -1 0.3874199833008628
1 0 0.38731218697829717
0 -1 0.3874826147426982
0 -1 0.38765294771968856
1 0 0.38754517653600223
1 0 0.38743746525847694
1 0 0.387329813837177
1 0 0.38722222222222225
1 0 0.3871146903637878
1 0 0.3870072182121044
0 -1 0.3871773522064946
1 0 0.38706992230854603
1 0 0.3869625520110957
1 0 0.38685524126455906
1 0 0.3867479900194067
0 -1 0.3869179600886918
1 0 0.38681075090052647
1 0 0.38670360110803326
1 0 0.3865965106618665
1 0 0.3864894795127353
0 -1 0.3866592859119845
1 0 0.38655229662423907
2 -1 0.3867219917012448
1 0 0.3866150442477876
1 0 0.386508155930329
1 0 0.3864013266998342
1 -1 0.38657087593257805
0 0 0.38646408839779006
1 0 0.3863573598453466
1 0 0.38625069022639424
1 0 0.3861440794921336
1 0 0.386037527593819
0 -1 0.38620689655172413
2 -1 0.3863761720904578
1 0 0.38626964433416044
0 0 0.3861631753031974
1 0 0.38605676494902175
1 0 0.3859504132231405
0 0 0.3858441200771137
1 0 0.38573788546255505
1 0 0.3856317093311313
1 -1 0.38580077050082556
1 0 0.3856946354883081
2 -1 0.3858635863586359
1 0 0.3857574924388232
1 0 0.38565145684442004
1 0 0.3855454795273427
0 0 0.38543956043956046
0 -1 0.38560834935457294
1 0 0.385502471169687
1 0 0.3853966511117211
1 0 0.38529088913282106
1 0 0.3851851851851852
1 0 0.3850795392210642
1 0 0.3849739511927612
1 -1 0.38514254385964913
1 0 0.3850369964373801
1 0 0.38493150684931504
1 0 0.3848260750479321
2 -1 0.3849945235487404
0 -1 0.3851628798248015
1 0 0.3850574712643678
0 0 0.38495212038303694
0 -1 0.3851203501094092
0 0 0.38501503964998635
2 -1 0.38518316019682886
0 0 0.38507789013391636
0 -1 0.38524590163934425
2 -1 0.38541382136028407
2 -1 0.3855816493719279
1 0 0.38547638547638546
1 0 0.3853711790393013
1 0 0.38526603001364257
1 0 0.3851609383524277
1 0 0.38505590400872647
0 -1 0.3852235550708833
1 0 0.3851185609157809
1 0 0.38501362397820166
1 0 0.38490874421138654
1 -1 0.38507625272331153
1 0 0.3849714130138851
1 0 0.3848666303756124
1 -1 0.38503401360544215
1 0 0.38492927094668117
1 0 0.3848245852597226
0 0 0.3847199564980968
1 0 0.38461538461538464
1 0 0.3845108695652174
0 -1 0.38467807660961695
2 -1 0.3848451928299837
1 0 0.38474070051588377
1 0 0.38463626492942454
2 -1 0.3848032564450475
0 0 0.3846988605534455
0 0 0.3845945212910225
1 0 0.38449023861171366
1 0 0.38438601246950393
1 -1 0.3845528455284553
0 -1 0.3847195881874831
0 0 0.38461538461538464
1 0 0.3845112374763065
1 -1 0.3846778559826746
1 0 0.38457374830852503
1 0 0.38446969696969696
0 0 0.3843657019204761
1 0 0.3842617631151974
1 0 0.38415788050824545
2 -1 0.38432432432432434
1 0 0.3842204809510943
1 0 0.3841166936790924
1 0 0.3840129624628679
0 -1 0.3841792656587473
1 0 0.38407557354925775
0 0 0.38397193739881275
1 0 0.3838683571621257
1 0 0.383764832793959
0 0 0.3836613642491237
2 -1 0.38382749326145554
1 0 0.3837240635947184
1 0 0.38362068965517243
1 0 0.3835173713977915
0 0 0.3834141087775983
1 -1 0.3835800807537012
1 0 0.3834768568353068
0 -1 0.3836427226257735
1 -1 0.3838084991931146
1 0 0.3837052971228825
1 -1 0.38387096774193546
1 0 0.38376780435366836
1 0 0.38366469639978507
1 -1 0.38383024442653774
2 -1 0.38399570354457574
1 0 0.3838926174496644
1 0 0.3837895866881374
1 0 0.3836866112154548
0 -1 0.38385193133047213
1 0 0.3837489943684634
2 -1 0.3839142091152815
0 -1 0.38407933529884747
1 0 0.38397642015005357
0 -1 0.3841414412001071
1 0 0.38403856454204605
1 0 0.38393574297188754
1 0 0.38383297644539616
0 0 0.38373026491838375
0 0 0.38362760834670945
1 0 0.38352500668627976
1 0 0.38342245989304813
2 -1 0.38358727612937715
1 0 0.38348476750400856
2 -1 0.38364947902751806
2 -1 0.3838141025641026
1 0 0.3837116154873164
1 0 0.3836091831286706
1 0 0.3835068054443555
1 0 0.3834044823906083
1 0 0.383302213923713
1 0 0.3832
2 -1 0.3833644361503599
2 -1 0.3835287846481876
1 0 0.3834265920596856
1 0 0.38332445391582315
1 -1 0.38348868175765644
1 0 0.38338658146964855
0 0 0.3832845355336705
0 -1 0.383448642895157
2 -1 0.38361266294227186
1 0 0.38351063829787235
1 0 0.3834086679074714
0 0 0.3833067517278044
0 0 0.3832048897156524
1 0 0.3831030818278427
1 0 0.38300132802124837
2 -1 0.3831651619755709
2 -1 0.383328908946111
2 -1 0.38349256900212314
1 0 0.383390819846113
0 -1 0.38355437665782494
2 -1 0.38371784672500664
0 -1 0.383881230116649
1 0 0.38377948582030214
0 -1 0.38394276629570745
0 0 0.383841059602649
1 0 0.383739406779661
0 0 0.3836378077839555
1 0 0.38353626257278983
0 -1 0.3836993913733792
0 0 0.3835978835978836
1 0 0.38349642951600105
1 0 0.3833950290851401
0 0 0.38329368226275445
0 0 0.3831923890063425
2 -1 0.3833553500660502
0 -1 0.38351822503961963
0 -1 0.3836810139952469
2 -1 0.38384371700105596
1 0 0.3837424122459752
1 0 0.38364116094986805
2 -1 0.38380374571353204
0 0 0.3837025316455696
0 0 0.38360137094648034
1 -1 0.3837638376383764
1 0 0.3836627140974967
0 0 0.3835616438356164
1 0 0.38346062681063997
1 0 0.38335966298051605
1 0 0.3832587523032377
1 0 0.3831578947368421
1 0 0.3830570902394107
0 -1 0.3832193582325092
1 0 0.38311859058637915
2 -1 0.3832807570977918
1 0 0.38318002628120895
0 0 0.3830793483972675
1 0 0.3829787234042553
1 0 0.38287815126050423
1 -1 0.3830401680231032
0 0 0.3829396325459318
1 0 0.3828391498294411
1 0 0.3827387198321091
1 -1 0.38290060319958036
1 0 0.38280020975353957
1 -1 0.38296199213630405
1 0 0.3828616352201258
1 0 0.382761330888132
1 0 0.3826610790990047
0 0 0.38256087981146897
1 -1 0.38272251308900523
1 0 0.38262235017011254
1 0 0.3825222396650968
1 -1 0.38268375621239864
0 0 0.3825836820083682
1 0 0.38248366013071894
1 0 0.3823836905384213
1 0 0.3822837731904886
0 -1 0.3824451410658307
1 0 0.382345259858971
0 0 0.3822454308093995
2 -1 0.38240668232837377
0 0 0.38230688935281837
1 0 0.3822071484476911
1 0 0.3821074595722483
2 -1 0.3822685788787484
2 -1 0.382429614181439
0 0 0.382329945269742
0 0 0.3822303282959875
1 0 0.38213076321958844
1 0 0.38203125
1 0 0.3819317885967196
0 -1 0.38209266007287873
1 0 0.38199323445225086
1 0 0.38189386056191466
2 -1 0.3820546163849155
1 0 0.38195527821112846
1 0 0.38185599168183
0 0 0.38175675675675674
0 0 0.3816575733956872
1 -1 0.38181818181818183
1 0 0.3817190340171384
0 -1 0.38187954309449634
0 0 0.3817804308331171
0 -1 0.3819408406850026
1 0 0.38184176394293123
1 -1 0.38200207468879666
1 0 0.38190303344568316
1 0 0.3818040435458787
1 0 0.3817051049494688
2 -1 0.3818652849740933
1 0 0.3817663817663818
1 0 0.38166752977731744
0 0 0.381568728967124
0 0 0.38146997929606624
1 0 0.3813712807244502
0 -1 0.3815312984997413
1 0 0.3814326351176623
0 0 0.3813340227507756
2 -1 0.3814939260790902
2 0 0.3813953488372093
1 0 0.38129682252647895
1 -1 0.38145661157024796
0 -1 0.38161631809966434
0 0 0.3815178110480124
0 0 0.3814193548387097
1 0 0.3813209494324045
2 0 0.38122259478978593
1 0 0.3811242908715833
1 0 0.38102603763856663
1 0 0.38092783505154637
0 0 0.3808296830713734
0 -1 0.38098918083462135
1 0 0.38089106361061037
1 -1 0.38105046343975285
0 0 0.38095238095238093
1 0 0.38085434894493053
1 0 0.38075636737844093
1 0 0.38065843621399176
1 -1 0.38081769092311646
1 0 0.380719794344473
1 0 0.3806219480853251
2 -1 0.3807810894141829
2 -1 0.38094014898535833
0 0 0.38084232152028763
1 0 0.3807445442875481
2 -1 0.3809034907597536
0 0 0.38080574801129075
0 0 0.3807080554130323
1 0 0.38061041292639136
1 0 0.38051282051282054
1 -1 0.3806716226608562
1 0 0.3805740645822655
1 -1 0.38073276966436076
1 0 0.38063524590163933
2 -1 0.38079385403329064
0 -1 0.38095238095238093
1 0 0.38085487586383415
0 -1 0.38101330603889455
0 0 0.3809158352519826
1 0 0.38081841432225066
1 0 0.3807210432114549
2 -1 0.38087934560327197
0 0 0.38078200868898543
1 0 0.38068472151251914
2 -1 0.38084291187739466
0 0 0.38074565883554645
1 0 0.38064845545059994
1 -1 0.38080653394589076
0 0 0.38070936463383515
1 0 0.3806122448979592
0 0 0.3805151747003315
2 -1 0.38067312595614483
2 -1 0.3808309966862095
0 -1 0.3809887869520897
1 -1 0.3811464968152866
1 0 0.38104941416199695
0 -1 0.3812070282658518
1 0 0.3811099796334012
1 0 0.38101298040213794
1 0 0.38091603053435114
1 -1 0.38107351818875607
1 0 0.3809766022380468
1 0 0.38087973557081106
1 0 0.3807829181494662
1 0 0.3806861499364676
0 0 0.38058943089430897
1 0 0.380492760985522
0 0 0.3803961401726765
1 0 0.3802995684183803
0 0 0.3802030456852792
1 0 0.38010657193605685
0 0 0.3800101471334348
1 0 0.37991377124017245
1 0 0.37981744421906694
0 -1 0.37997465145754117
1 0 0.37987835783071466
1 0 0.3797821129972131
1 0 0.37968591691995945
1 0 0.3795897695619144
1 0 0.37949367088607594
0 0 0.3793976208554796
2 -1 0.37955465587044535
0 -1 0.37971161143435367
0 0 0.37961557916034394
0 0 0.379519595448799
2 -1 0.37967644084934277
0 0 0.37958049027040686
0 -1 0.3797372410308236
1 0 0.3796413235665572
1 0 0.3795454545454545
1 0 0.37944963393082554
2 -1 0.3796062594649167
0 -1 0.37976280595508455
1 0 0.3796670030272452
1 0 0.37957124842370743
1 -1 0.37972768532526474
1 0 0.3796319637005294
1 0 0.3795362903225806
2 -1 0.3796926177878559
1 0 0.3795969773299748
0 0 0.37950138504155123
1 0 0.37940584088620344
2 -1 0.3795620437956204
1 0 0.3794665324609965
0 0 0.37937106918238994
1 0 0.37927565392354123
2 -1 0.3794317324616545
1 0 0.3793363499245852
0 0 0.37924101533048504
2 -1 0.3793969849246231
0 -1 0.3795528761617684
1 0 0.37945755901557005
0 0 0.37936228973135827
1 0 0.37926706827309237
1 0 0.37917189460476786
1 0 0.37907676869041645
0 0 0.37898169049410585
0 0 0.3788866599799398
0 0 0.37879167711205813
0 0 0.3786967418546366
1 0 0.37860185417188674
0 0 0.3785070140280561
2 -1 0.3786626596543952
1 0 0.3785678517776665
0 -1 0.37872340425531914
0 0 0.3786286286286286
1 0 0.378533900425319
1 0 0.3784392196098049
0 0 0.37834458614653665
0 0 0.37825
1 -1 0.3784053986503374
0 0 0.37831084457771114
1 -1 0.3784661503872096
1 0 0.37837162837162835
1 0 0.3782771535580524
2 -1 0.3784323514727908
1 0 0.3783379086598453
0 0 0.3782435129740519
0 0 0.3781491643801447
2 -1 0.37830423940149627
1 0 0.3782099227125405
1 0 0.37811565304087735
1 -1 0.37827062048342885
1 0 0.3781763826606876
1 0 0.3780821917808219
1 0 0.37798804780876494
1 0 0.37789395070948467
1 0 0.37779990044798406
1 0 0.3777058969893008
1 0 0.3776119402985075
0 -1 0.37776672469534944
1 0 0.37767279960218797
1 0 0.3775789212030823
1 0 0.3774850894632207
0 0 0.3773913043478261
2 -1 0.37754595131644314
1 0 0.37745219766575616
1 0 0.37735849056603776
0 0 0.37726482998262595
1 -1 0.3774193548387097
1 -1 0.3775738030265443
0 0 0.3774801587301587
0 -1 0.37763451524919417
1 0 0.3775409023301934
2 -1 0.37769516728624536
1 0 0.377601585728444
0 0 0.3775080505325737
1 0 0.3774145616641902
1 0 0.3773211190888834
1 -1 0.3774752475247525
2 -1 0.37762929967829745
1 0 0.37753587333003463
1 0 0.37744249319812023
1 -1 0.3775964391691395
0 0 0.37750309023485784
1 0 0.3774097874443895
1 0 0.37731653076352856
2 -1 0.3774703557312253
1 0 0.377377130155594
0 0 0.3772839506172839
1 0 0.3771908170822019
0 -1 0.37734452122408685
0 0 0.3772514187021959
0 -1 0.37740503206709425
1 0 0.37731196054254007
0 0 0.3772189349112426
1 0 0.37712595513926545
1 0 0.37703302119270576
2 -1 0.3771864991377186
2 -1 0.37733990147783253
1 0 0.3772469835016006
0 -1 0.37740029542097486
1 0 0.37730740831897613
1 0 0.37721456692913385
0 0 0.3771217712177122
2 -1 0.37727496310870634
1 0 0.377182198180477
2 -1 0.3773352999016716
1 0 0.3772425657409683
1 0 0.37714987714987713
1 0 0.377057234094817
0 0 0.37696463654223966
1 0 0.37687208445863
0 0 0.37677957781050564
0 -1 0.37693251533742334
1 0 0.37684003925417076
1 0 0.376747608535688
0 0 0.3766552231486023
1 0 0.3765628830595734
1 0 0.3764705882352941
0 0 0.3763783386424896
1 0 0.3762861342479177
0 -1 0.37643889297085475
1 -1 0.37659157688540645
0 0 0.37649938800489596
0 -1 0.3766519823788546
2 -1 0.3768045020797651
0 -1 0.3769569471624266
1 0 0.3768647591098068
1 0 0.3767726161369193
1 0 0.3766805182107064
0 -1 0.37683284457478006
1 0 0.3767407769362326
0 -1 0.37689301416707377
1 0 0.3768009768009768
2 -1 0.376953125
0 0 0.37686111789113985
1 0 0.37676915568570035
1 0 0.3766772383508173
0 -1 0.37682926829268293
1 0 0.37673738112655447
1 0 0.3766455387615797
1 0 0.37655374116500123
1 0 0.37646198830409355
2 -1 0.37661388550548114
1 0 0.37652216268874816
1 0 0.3764304845385926
1 0 0.37633885102239534
1 0 0.37624726210756876
1 0 0.37615571776155715
2 -1 0.37630746776939916
0 0 0.376215953307393
0 0 0.3761244833454899
0 -1 0.3762761302868255
1 0 0.3761846901579587
0 -1 0.37633624878522837
1 0 0.3762448384746174
0 -1 0.3763963088878096
0 0 0.3763049283806749
1 0 0.3762135922330097
2 -1 0.37636495996117447
1 0 0.37627365356623
1 0 0.3761823914625273
1 0 0.3760911736178468
2 -1 0.37624242424242427
1 0 0.3761512360639845
1 -1 0.37630239883692757
1 -1 0.376453488372093
1 0 0.3763623153305885
1 0 0.376271186440678
0 -1 0.37642217380779475
1 0 0.3763310745401742
1 0 0.3762400193563997
1 0 0.37614900822447994
1 -1 0.3762998790810157
1 0 0.37620889748549324
0 0 0.3761179598743051
1 0 0.3760270662155631
1 0 0.37593621647741
1 0 0.37584541062801935
1 0 0.37575464863559527
0 0 0.37566393046837276
1 -1 0.3758146270818248
1 -1 0.37596525096525096
1 0 0.3758745476477684
1 0 0.3757838880849011
2 -1 0.375934410417169
1 -1 0.3760848601735776
1 -1 0.37623523740660403
0 0 0.376144578313253
2 -1 0.37629486870633583
1 0 0.3762042389210019
2 -1 0.376354442571635
1 0 0.37626384207992297
0 -1 0.37641395908543923
1 0 0.3763233878729548
0 -1 0.37647341833052683
2 -1 0.37662337662337664
1 0 0.3765328203895167
1 0 0.3764423076923077
1 0 0.37635183850036047
0 -1 0.37650168188370975
1 -1 0.37665145327888544
1 0 0.3765609990393852
1 0 0.3764705882352941
1 0 0.3763802208353337
0 0 0.37628989680825536
0 0 0.3761996161228407
1 -1 0.37634924442312306
0 0 0.3762589928057554
0 -1 0.3764085351234716
1 0 0.3763183125599233
1 0 0.37622813323747906
0 -1 0.37637757546717776
0 -1 0.3765269461077844
1 0 0.3764367816091954
0 -1 0.37658606655494375
2 -1 0.3767352800382958
2 -1 0.3768844221105528
0 -1 0.3770334928229665
1 0 0.3769433149964123
1 0 0.3768531802965088
2 -1 0.3770021515658618
1 -1 0.377151051625239
1 0 0.37706093189964157
1 -1 0.37720974677496416
1 0 0.3771196560783377
1 0 0.3770296084049666
2 -1 0.37717832418238245
1 0 0.37708830548926014
0 -1 0.3772369362920544
2 -1 0.3773854961832061
0 0 0.3772954924874791
0 -1 0.3774439675727229
1 0 0.3773539928486293
0 0 0.37726406101048615
1 0 0.3771741720276388
1 0 0.37708432586946167
1 0 0.3769945225053584
2 -1 0.37714285714285717
2 -1 0.37729112116162816
0 0 0.3772013326987149
0 0 0.377111586961694
1 0 0.37702188392007613
1 0 0.3769322235434007
2 -1 0.3770803613884926
1 0 0.37699072973615405
1 0 0.37690114068441066
1 0 0.37681159420289856
1 0 0.37672209026128267
1 0 0.3766326288292567
1 0 0.3765432098765432
0 0 0.3764538333728934
0 0 0.37636449928808735
0 0 0.37627520759193356
2 0 0.3761859582542694
0 0 0.3760967512449609
0 -1 0.3762446657183499
2 -1 0.3763925100734771
0 -1 0.37654028436018955
0 -1 0.3766879886282871
1 0 0.3765987683562293
0 0 0.37650959033862186
1 0 0.37642045454545453
1 0 0.3763313609467456
0 0 0.3762423095125414
