Y reward cum_regret
1 0 0.48427073403241183
1 0 0.48415534905885155
0 -1 0.4842782277274893
1 0 0.4841628959276018
2 -1 0.48428571428571426
0 -1 0.484408474172816
0 -1 0.48453117563065207
1 0 0.48441589340946944
1 0 0.48430066603235017
1 0 0.4841854934601665
1 0 0.4840703756538279
1 0 0.483955312574281
0 -1 0.4840779467680608
0 -1 0.48420052268947494
0 -1 0.48432304038004753
0 -1 0.48444549988126334
2 -1 0.4845679012345679
1 0 0.4844528839306907
2 -1 0.4845752254390128
0 -1 0.48469750889679714
1 0 0.48458254269449713
1 0 0.4844676310173109
2 -1 0.4845898530109056
1 0 0.48447499407442524
1 0 0.4843601895734597
1 0 0.4842454394693201
1 0 0.48413074372335385
1 0 0.4840161022969453
0 -1 0.48413825757575757
1 0 0.4840236686390533
1 0 0.483909133932797
2 -1 0.48403122782114977
0 -1 0.48415326395458846
1 0 0.4840387798533932
1 0 0.48392434988179667
1 0 0.4838099740014181
1 0 0.483695652173913
1 0 0.4835813843609733
0 -1 0.4837033538025508
0 -1 0.48382526564344747
1 0 0.48371104815864024
1 0 0.483596884588152
0 -1 0.4837187352524776
1 0 0.48360462373201224
1 0 0.4834905660377358
1 0 0.48337656213157276
0 -1 0.4834983498349835
0 -1 0.4836200801319821
1 0 0.48350612629594725
1 0 0.4833922261484099
0 -1 0.4835138954309939
1 0 0.48340004709206497
0 -1 0.4835216572504708
0 -1 0.48364321016709816
0 -1 0.48376470588235293
0 -1 0.48388614443660316
2 -1 0.48400752587017876
1 0 0.4838937220785328
0 -1 0.4840150446638458
0 -1 0.48413631022326675
0 -1 0.48425751879699247
1 0 0.48414376321353064
0 -1 0.484264913104744
0 -1 0.48438600610471944
1 0 0.48427230046948355
1 0 0.4841586482046468
1 0 0.48404504927264197
0 -1 0.48416608022519353
0 -1 0.4842870544090056
1 0 0.48417350527549824
1 0 0.4840600093764651
0 -1 0.48418092336536206
0 -1 0.48430178069353325
0 -1 0.4844225814007964
2 -1 0.4845433255269321
2 -1 0.48466401311168344
1 0 0.4845505617977528
1 0 0.4844371635853031
2 -1 0.48455779129620963
0 -1 0.48467836257309943
0 -1 0.48479887745556594
0 -1 0.4849193359831658
1 0 0.4848059841047218
2 -1 0.48492638466931526
1 0 0.4848130841121495
1 0 0.48469983648680215
0 -1 0.48482017748715556
0 -1 0.4849404622927854
0 -1 0.4850606909430439
1 0 0.4849474912485414
1 0 0.48483434437704154
0 -1 0.48495451364590625
2 -1 0.48507462686567165
1 0 0.4849615294940546
1 0 0.48484848484848486
2 -1 0.484968538802144
1 0 0.4848555452003728
0 -1 0.48497554157931516
1 0 0.4848625989753144
0 -1 0.48498253783469153
2 -1 0.4851024208566108
1 0 0.48498952757737956
1 0 0.4848766868310842
0 -1 0.48499651081646894
2 -1 0.48511627906976745
1 0 0.48500348756103234
1 0 0.4848907484890749
0 -1 0.4850104578201255
1 0 0.48489776951672864
1 0 0.48478513356562136
2 -1 0.4849047840222945
1 0 0.4847921987462271
1 0 0.48467966573816157
0 -1 0.48479925736829893
0 -1 0.48491879350348027
2 -1 0.4850382741823243
1 0 0.48492578849721707
1 0 0.48481335497333644
1 0 0.4847009735744089
1 0 0.4845886442641947
1 0 0.4844763670064875
0 -1 0.4845957841093352
0 -1 0.48471514590088005
0 -1 0.48483445241954154
1 0 0.4847222222222222
1 0 0.4846100439713029
1 0 0.4844979176307265
0 -1 0.484617164006477
1 0 0.48450508788159113
1 0 0.484393063583815
0 -1 0.4845122515025428
1 0 0.4844002773284031
1 0 0.48428835489833644
1 0 0.4841764841764842
1 0 0.4840646651270208
1 0 0.4839528977141538
0 -1 0.4840720221606648
1 0 0.4839603046388184
1 0 0.4838486386709737
1 0 0.48373702422145326
1 0 0.48362546125461253
1 0 0.48351394973483974
0 -1 0.48363301060396496
1 0 0.4835215487439502
0 -1 0.4836405529953917
1 0 0.483529140750979
1 0 0.4834177798249655
1 0 0.4833064701819019
0 -1 0.48342541436464087
2 -1 0.4835443037974684
1 0 0.48343304187758857
0 -1 0.4835518748562227
0 -1 0.48367065317387303
1 0 0.4835594389514831
2 -1 0.48367816091954025
1 0 0.4835669960928522
1 0 0.4834558823529412
1 0 0.48334481966459913
0 -1 0.4834634818557648
1 0 0.4833524684270953
1 0 0.4832415059687787
0 -1 0.4833601101675465
0 -1 0.48347865993575034
1 0 0.48336774489561823
1 0 0.48325688073394496
0 -1 0.4833753726209585
1 0 0.4832645575424117
1 0 0.4831537932615173
1 0 0.4830430797433547
2 -1 0.4831615120274914
0 -1 0.4832798900595511
1 0 0.4831692237233799
1 0 0.48305860805860806
0 -1 0.4831769283588922
1 0 0.4830663615560641
0 -1 0.48318462594371997
0 -1 0.4833028362305581
2 -1 0.48342099245369313
2 -1 0.4835390946502058
1 0 0.48342857142857143
1 0 0.4833180987202925
0 -1 0.48343614347726754
1 0 0.483325719506624
1 0 0.4832153459693994
2 -1 0.48333333333333334
1 0 0.4832230084455604
1 0 0.483112733911456
1 0 0.4830025096965549
1 0 0.4828923357664234
0 -1 0.4830102622576967
1 0 0.4829001367989056
1 0 0.48279006154547527
1 0 0.4826800364630811
0 -1 0.48279790385053545
1 0 0.4826879271070615
2 -1 0.48280573901161467
0 -1 0.48292349726775957
1 0 0.4828135670384703
1 0 0.4827036868456987
2 -1 0.48282138794084184
1 0 0.4827115559599636
2 -1 0.48282920172845123
1 0 0.4827194179172351
2 -1 0.4828370084110025
1 0 0.4827272727272727
1 0 0.48261758691206547
1 0 0.4825079509313948
0 -1 0.4826254826254826
1 0 0.48251589464123523
1 0 0.48240635641316687
0 -1 0.48252383113935543
2 -1 0.48264125255275697
1 0 0.48253176043557167
1 0 0.4824223179859379
1 0 0.482312925170068
1 0 0.4822035819542054
1 0 0.48209428830462375
1 0 0.48198504418762744
1 0 0.48187584956955143
0 -1 0.48199320498301246
1 0 0.48188405797101447
1 0 0.48177496038034867
0 -1 0.48189225894069715
1 0 0.48178320887078524
1 0 0.4816742081447964
1 0 0.48156525672924677
1 0 0.4814563545906829
1 0 0.4813475016956817
0 -1 0.48146473779385174
0 -1 0.4815819209039548
0 -1 0.4816990510619069
1 0 0.48159024169866727
1 0 0.48148148148148145
0 -1 0.4815985549785505
0 -1 0.4817155756207675
1 0 0.4816068607537802
2 -1 0.48172382671480146
2 -1 0.48184073990525605
1 0 0.4817320703653586
1 0 0.4816234498308906
1 0 0.48151487826871053
0 -1 0.4816317331530313
1 0 0.4815232086525462
1 0 0.48141473304798377
1 0 0.48130630630630633
1 0 0.48119792839450576
0 -1 0.48131472309770373
1 0 0.48120639207742516
0 -1 0.4813231323132313
1 0 0.481214848143982
0 -1 0.4813315339631129
1 0 0.48122329660445246
1 0 0.48111510791366907
0 -1 0.4812317374690942
0 -1 0.4813483146067416
1 0 0.48124017074814646
0 -1 0.48135669362084454
1 0 0.4812485964518302
0 -1 0.4813650651100135
1 0 0.4812570145903479
0 -1 0.48137342908438063
1 0 0.48126542517388377
2 -1 0.48138178555406014
2 -1 0.4814980937429917
1 0 0.481390134529148
1 0 0.48128222371665547
0 -1 0.4813984760197221
1 0 0.4812906116961685
2 -1 0.4814068100358423
0 -1 0.48152295632698766
1 0 0.48141513658755036
0 -1 0.48153122901276024
0 -1 0.4816472694717995
0 -1 0.4817632579995525
0 -1 0.4818791946308725
1 0 0.48177141579065086
0 -1 0.48188729874776387
2 -1 0.48200312989045385
0 -1 0.48211890925346446
2 -1 0.48223463687150836
0 -1 0.4823503127792672
1 0 0.4822425731516641
1 0 0.48213488164359086
2 -1 0.4822505023442733
1 0 0.48214285714285715
1 0 0.4820352599866101
1 0 0.4819277108433735
0 -1 0.4820432745929065
1 0 0.48193577163247103
1 0 0.4818283166109253
1 0 0.48172090949621044
1 0 0.481613550256296
0 -1 0.48172905525846704
1 0 0.4816217420360882
1 0 0.4815144766146993
0 -1 0.4816299265197061
1 0 0.4815227070347284
1 0 0.4814155352770977
2 -1 0.48153093012906095
1 0 0.48142380422691877
0 -1 0.4815391459074733
1 0 0.48143206582165887
1 0 0.48132503334815474
0 -1 0.4814403200711269
1 0 0.48133333333333334
1 0 0.48122639413463675
1 0 0.4811195024433585
1 0 0.4810126582278481
1 0 0.4809058614564831
1 0 0.48079911209766923
1 0 0.4806924101198402
0 -1 0.48080763257155534
0 -1 0.48092280390417036
2 -1 0.4810379241516966
0 -1 0.4811529933481153
0 -1 0.4812680115273775
1 0 0.4811613475177305
0 -1 0.4812763128739198
0 -1 0.48139122729286665
0 -1 0.4815060908084164
1 0 0.48139946855624444
1 0 0.4812928935133938
2 -1 0.4814077025232404
2 -1 0.48152246072139854
0 -1 0.4816371681415929
2 -1 0.48175182481751827
0 -1 0.48186643078283947
0 -1 0.48198098607119166
0 -1 0.48209549071618035
1 0 0.4819889502762431
1 0 0.4818824569155988
0 -1 0.4819969074442235
2 -1 0.4821113074204947
1 0 0.4820048575844557
1 0 0.48189845474613685
0 -1 0.48201280070624586
1 0 0.4819064430714916
1 0 0.4818001323626737
1 0 0.48169386854874285
1 0 0.48158765159867695
0 -1 0.4817019400352734
0 -1 0.4818161780912497
2 -1 0.48193036579991183
2 -1 0.48204450319453623
1 0 0.4819383259911894
1 0 0.4818321955516406
1 0 0.4817261118450022
2 -1 0.48184019370460046
1 0 0.48173415492957744
1 0 0.4816281628162816
0 -1 0.48174219093708753
0 -1 0.4818561689025731
0 -1 0.48197009674582236
0 -1 0.4820839744998901
1 0 0.481978021978022
1 0 0.4818721160184575
0 -1 0.4819859402460457
0 -1 0.4820997144739732
0 -1 0.48221343873517786
0 -1 0.4823271130625686
0 -1 0.48244073748902544
0 -1 0.4825543120473996
1 0 0.48244844229925404
1 0 0.4823426189953937
1 0 0.48223684210526313
0 -1 0.4823503617627713
0 -1 0.4824638316527839
1 0 0.48235809774271315
0 -1 0.4824715162138475
1 0 0.4823658269441402
0 -1 0.482479194042926
0 -1 0.4825925114955113
1 0 0.48248686514886163
1 0 0.48238126504705625
0 -1 0.4824945295404814
1 0 0.48238897396630936
1 0 0.4822834645669291
1 0 0.48217800131204896
1 0 0.4820725841714036
0 -1 0.48218579234972675
1 0 0.4820804195804196
1 0 0.48197509285558227
1 0 0.4818698121450415
1 0 0.48176457741865036
1 0 0.4816593886462882
0 -1 0.4817725387469985
0 -1 0.4818856394587516
2 -1 0.48199869081387736
1 0 0.4818935427574171
0 -1 0.4820065430752454
1 0 0.481901439162669
1 0 0.4817963810769566
2 -1 0.4819093286835222
0 -1 0.48202222706472
2 -1 0.48213507625272334
1 0 0.48203005881071664
1 0 0.48192508710801396
1 0 0.4818201611147398
1 0 0.48171528080104487
0 -1 0.48182807399347116
0 -1 0.481940818102698
1 0 0.481835979986948
1 0 0.4817311874728143
0 -1 0.48184387910415305
0 -1 0.48195652173913045
1 0 0.4818517713540535
0 -1 0.4819643633202955
1 0 0.4818596567456007
1 0 0.48175499565595137
1 0 0.4816503800217155
0 -1 0.4817629179331307
0 -1 0.481875406989364
0 -1 0.4819878472222222
1 0 0.4818832718594055
1 0 0.4817787418655098
0 -1 0.48189112990674476
1 0 0.48178664353859496
0 -1 0.4818989811402558
0 -1 0.48201127004768096
1 0 0.4819068255687974
0 -1 0.48201906412478335
0 -1 0.4821312540610786
1 0 0.4820268514508445
1 0 0.48192249404633036
1 0 0.4818181818181818
0 -1 0.48193031811296255
2 -1 0.48204240588489833
1 0 0.481938135409907
2 -1 0.4820501730103806
0 -1 0.4821621621621622
0 -1 0.482274102896671
2 -1 0.48238599524529935
1 0 0.4822817631806396
0 -1 0.48239360553035215
1 0 0.4822894168466523
1 0 0.4821852731591449
0 -1 0.48229706390328153
0 -1 0.48240880638894884
1 0 0.482304704359085
0 -1 0.4824163969795038
2 -1 0.48252804141501293
1 0 0.4824239810222126
1 0 0.4823199655023717
1 0 0.4822159948264712
1 0 0.4821120689655172
1 0 0.48200818789054084
0 -1 0.48211977595863853
0 -1 0.4822313159595089
1 0 0.4821274763135228
0 -1 0.4822389666307858
2 -1 0.4823504089539389
1 0 0.48224661071659136
0 -1 0.4823580034423408
1 0 0.48225424822542484
1 0 0.4821505376344086
1 0 0.4820468716405074
1 0 0.4819432502149613
1 0 0.48183967332903505
2 -1 0.48195100988397077
1 0 0.48184747583243825
1 0 0.48174398625429554
0 -1 0.4818552716340992
2 -1 0.4819665092314298
2 -1 0.48207769907705517
0 -1 0.48218884120171673
0 -1 0.4822999356361296
0 -1 0.4824109824109824
1 0 0.48230752734291227
0 -1 0.48241852487135506
0 -1 0.482529474812433
1 0 0.482426060865838
1 0 0.48232269123634025
0 -1 0.4824335904027421
0 -1 0.48254444206468194
1 0 0.482441113490364
1 0 0.48233782915863843
0 -1 0.4824486301369863
0 -1 0.4825593836935587
1 0 0.4824561403508772
0 -1 0.4825668449197861
2 -1 0.48267750213857996
0 -1 0.48278811203763095
0 -1 0.48289867464728514
1 0 0.4827954691173328
1 0 0.4826923076923077
2 -1 0.48280281991027557
1 0 0.4826997009824861
1 0 0.4825966260943839
1 0 0.4824935952177626
1 0 0.4823906083244397
0 -1 0.48250106700810924
1 0 0.4823981224663964
1 0 0.4822952218430034
2 -1 0.48240563019833654
1 0 0.48230277185501064
2 -1 0.48241313152845877
1 0 0.48231031543052005
1 0 0.4822075431493714
0 -1 0.48231785257775883
1 0 0.4822151224707135
0 -1 0.48232538330494035
2 -1 0.48243559718969553
1 0 0.48233290762026393
2 -1 0.4824430729942541
0 -1 0.4825531914893617
1 0 0.4824505424377792
1 0 0.48234793704806467
0 -1 0.48245800552838614
0 -1 0.4825680272108844
1 0 0.4824654622741764
1 0 0.48236294092647686
1 0 0.48226046314000426
1 0 0.4821580288870008
1 0 0.4820556381397324
1 0 0.4819532908704883
0 -1 0.48206325620887286
1 0 0.4819609507640068
1 0 0.4818586887332909
1 0 0.48175647008909633
1 0 0.4816542948038176
0 -1 0.4817642069550466
1 0 0.4816620733517066
1 0 0.48155998304366254
1 0 0.48145793600339054
1 0 0.48135593220338985
1 0 0.481253971616183
1 0 0.48115205421431595
1 0 0.4810501799703578
1 0 0.4809483488569009
2 -1 0.4810582010582011
1 0 0.480956411341515
0 -1 0.48106621535857835
0 -1 0.48117597292724196
1 0 0.4810742228801015
0 -1 0.481183932346723
1 0 0.4810822236313676
1 0 0.4809805579036348
0 -1 0.4810902176209592
2 -1 0.4811998310097169
1 0 0.4810982048574446
1 0 0.4809966216216216
1 0 0.48089508127506864
0 -1 0.4810046433094133
0 -1 0.4811141591052965
2 -1 0.4812236286919831
1 0 0.48112212613372707
1 0 0.48102066638549135
2 -1 0.48113008644317945
0 -1 0.48123946037099496
1 0 0.4811380400421496
0 -1 0.4812473662031184
2 -1 0.4813566463029282
0 -1 0.4814658803706824
1 0 0.4813644977890082
1 0 0.48126315789473684
2 -1 0.4813723426647022
1 0 0.4812710437710438
0 -1 0.4813801809383547
1 0 0.48127892301220027
1 0 0.4811777076761304
1 0 0.48107653490328006
2 -1 0.4811856211898255
0 -1 0.4812946616225305
1 0 0.4811935280521118
0 -1 0.48130252100840337
1 0 0.4812014282713716
0 -1 0.48131037379252417
1 0 0.48120932185597315
0 -1 0.4813182199832074
1 0 0.4812172088142707
1 0 0.4811162400335711
1 0 0.48101531361443256
0 -1 0.4811241610738255
0 -1 0.4812329628853009
1 0 0.4811320754716981
1 0 0.4810312303500314
0 -1 0.48113998323554064
0 -1 0.48124869055101616
1 0 0.4811478843736908
0 -1 0.4812565445026178
1 0 0.48115577889447236
1 0 0.48105505547414695
1 0 0.4809543742151528
1 0 0.48085373509102325
1 0 0.48075313807531384
1 0 0.4806525831416022
0 -1 0.48076118778753657
0 -1 0.4808697470206983
0 -1 0.48097826086956524
1 0 0.4808777429467085
1 0 0.4807772670288341
1 0 0.48067683308961773
2 -1 0.48078529657477026
0 -1 0.4808937147629985
0 -1 0.4810020876826722
0 -1 0.48111041536213733
0 -1 0.4812186978297162
0 -1 0.4813269351137075
1 0 0.4812265331664581
1 0 0.48112617309697603
2 -1 0.48123436196830693
1 0 0.4811340421096519
1 0 0.4810337640683618
1 0 0.48093352781829546
2 -1 0.48104166666666665
1 0 0.48094147052697356
0 -1 0.48104956268221577
1 0 0.48094940662086194
1 0 0.48084929225645295
1 0 0.48074921956295524
2 -1 0.4808572617561382
1 0 0.4807572290409819
1 0 0.48065723793677206
1 0 0.4805572884175504
1 0 0.48045738045738046
0 -1 0.48056537102473496
1 0 0.48046550290939316
1 0 0.4803656762933721
1 0 0.48026589115081014
2 -1 0.4803738317757009
0 -1 0.4804817275747508
0 -1 0.4805895785758771
1 0 0.4804898298048983
1 0 0.4803901224320398
1 0 0.4802904564315353
2 -1 0.48039825762289984
1 0 0.48029863127333056
0 -1 0.48040638606676345
1 0 0.4803067993366501
2 -1 0.4804145077720207
0 -1 0.4805221715706589
0 -1 0.4806297907603066
0 -1 0.48073736536868267
1 0 0.4806378132118451
1 0 0.4805383022774327
1 0 0.4804388325398468
2 -1 0.48054635761589404
1 0 0.48044692737430167
1 0 0.48034753827058335
0 -1 0.48045501551189246
0 -1 0.48056244830438377
2 -1 0.4806698366756254
0 -1 0.48077718065316244
1 0 0.48067782599710684
1 0 0.4805785123966942
0 -1 0.4806858087172072
0 -1 0.48079306071871125
1 0 0.4806937848441049
1 0 0.4805945499587118
1 0 0.4804953560371517
1 0 0.4803962030540652
0 -1 0.4805034041675263
2 -1 0.4806105610561056
1 0 0.48051144565889875
1 0 0.48041237113402063
0 -1 0.4805194805194805
1 0 0.48042044517724647
1 0 0.48032145064908305
1 0 0.48022249690976515
2 -1 0.48032955715756953
2 -1 0.48043657331136735
1 0 0.4803376569899115
1 0 0.48023878139151915
1 0 0.4801399464910475
1 0 0.48004115226337446
0 -1 0.48014811767126103
2 -1 0.4802550390785685
0 -1 0.48036191651244087
0 -1 0.48046875
1 0 0.4803699897225077
2 -1 0.48047677764077273
2 -1 0.4805835216765975
0 -1 0.4806902218570255
0 -1 0.48079687820907785
1 0 0.4806981519507187
1 0 0.4805994662287005
1 0 0.4805008210180624
1 0 0.48040221629386415
1 0 0.48030365203118586
1 0 0.48020512820512823
1 0 0.48010664479081216
1 0 0.4800082017633791
0 -1 0.48011480114801147
1 0 0.4800163968026235
1 0 0.4799180327868853
0 -1 0.48002458512599877
1 0 0.479926259729619
0 -1 0.4800327667417571
1 0 0.4799344799344799
1 0 0.4798362333674514
1 0 0.47973802701596396
0 -1 0.47984448536934726
1 0 0.479746317512275
0 -1 0.47985273061975864
1 0 0.47975460122699387
1 0 0.4796565119607442
1 0 0.4795584627964023
1 0 0.47946045370938073
0 -1 0.47956681651001226
1 0 0.4794688457609806
2 -1 0.4795751633986928
1 0 0.4794772309577292
0 -1 0.4795835034708044
0 -1 0.47968973259848946
0 -1 0.4797959183673469
0 -1 0.47990206080391756
1 0 0.47980416156670747
1 0 0.47970630226392
1 0 0.4796084828711256
1 0 0.4795107033639144
1 0 0.47941296371789643
0 -1 0.4795190544120644
1 0 0.4794213528932355
1 0 0.47932369117946627
1 0 0.47922606924643585
2 -1 0.479332111586235
0 -1 0.4794381107491857
1 0 0.4793405251373906
0 -1 0.47944647944647945
0 -1 0.4795523906408952
1 0 0.47945484133441824
1 0 0.479357331706325
1 0 0.47925986173241153
1 0 0.47916243138849357
1 0 0.4790650406504065
1 0 0.4789676894940053
1 0 0.47887037789516457
1 0 0.4787731058297786
1 0 0.47867587327376115
0 -1 0.47878172588832485
2 -1 0.47888753552578156
2 -1 0.4789933022122996
0 -1 0.479099025974026
1 0 0.47900182592818014
0 -1 0.4791075050709939
1 0 0.4790103427296694
0 -1 0.4791159772911598
1 0 0.47901885262517735
1 0 0.47892176732873937
1 0 0.4788247213779129
1 0 0.47872771474878445
1 0 0.47863074741746
1 0 0.4785338193600648
0 -1 0.47863940068839844
0 -1 0.47874493927125505
2 -1 0.47885043513458814
1 0 0.47875354107648727
1 0 0.47865668622294155
1 0 0.4785598705501618
0 -1 0.47866531850353894
1 0 0.47856854023453294
0 -1 0.4786739438043259
2 -1 0.4787793047696039
1 0 0.4786825621337644
1 0 0.47858585858585856
1 0 0.4784891941022016
1 0 0.4783925686591276
1 0 0.4782959822329901
1 0 0.47819943480016147
0 -1 0.4783047426841574
1 0 0.4782082324455206
1 0 0.47811176114585435
1 0 0.4780153287615974
1 0 0.4779189352692075
0 -1 0.4780241935483871
1 0 0.47792783712961096
1 0 0.4778315195485691
0 -1 0.4779367318154342
2 -1 0.47804190169218375
1 0 0.4779456193353474
0 -1 0.4780507450664519
1 0 0.47795449969800685
0 -1 0.4780595813204509
1 0 0.47796337291205476
1 0 0.4778672032193159
0 -1 0.4779722389861195
0 -1 0.4780772325020113
1 0 0.4779810979288156
0 -1 0.47808604744672295
1 0 0.4779899497487437
1 0 0.4778938906752412
1 0 0.4777978702029335
1 0 0.47770188830855764
1 0 0.47760594496886927
1 0 0.4775100401606426
1 0 0.47741417386067053
1 0 0.47731834604576473
0 -1 0.477423239012643
1 0 0.4773274478330658
1 0 0.47723169508525576
0 -1 0.47733654231849176
1 0 0.47724082614798474
2 -1 0.477345629510826
1 0 0.47724994988975744
1 0 0.47715430861723446
2 -1 0.47725906631937487
2 -1 0.47736378205128205
1 0 0.4772681754456239
1 0 0.47717260712855425
0 -1 0.47727727727727726
0 -1 0.47738190552441956
0 -1 0.4774864918951371
2 -1 0.47759103641456585
1 0 0.47749549909982
0 -1 0.4776
2 -1 0.4777044591081784
0 -1 0.4778088764494202
2 -1 0.4779132520487707
0 -1 0.478017585931255
1 0 0.4779220779220779
1 0 0.47782660807031563
1 0 0.47773117635310564
0 -1 0.47783546325878595
1 0 0.4777400678778199
1 0 0.47764471057884234
1 0 0.4775493913390541
2 -1 0.4776536312849162
0 -1 0.4777578296429284
1 0 0.47766254487435184
1 0 0.47756729810568294
1 0 0.4774720893141946
0 -1 0.4775762407813434
2 -1 0.47768035073734555
1 0 0.4775851763299462
1 0 0.4774900398406374
1 0 0.47739494124676357
0 -1 0.4774990043807248
1 0 0.4774039418674099
1 0 0.4773089171974522
1 0 0.4772139303482587
1 0 0.4771189812972543
1 0 0.47702407002188185
1 0 0.47692919649960225
0 -1 0.4770332073970968
1 0 0.47693836978131215
2 -1 0.4770423375074538
1 0 0.4769475357710652
1 0 0.47685277170673557
2 -1 0.4769566944775526
0 -1 0.47706057596822243
2 -1 0.477164416203336
1 0 0.47706968433591423
2 -1 0.47717348154029376
1 0 0.4770787854733082
1 0 0.476984126984127
2 -1 0.4770878793890101
1 0 0.4769932566441888
2 -1 0.4770969660916121
2 -1 0.4772006344171293
0 -1 0.47730426164519324
1 0 0.4772096710265557
0 -1 0.47731325539924707
0 -1 0.47741679873217113
2 -1 0.4775203010497128
1 0 0.4774257425742574
0 -1 0.47752920213819045
1 0 0.47743467933491684
2 -1 0.4775380961804868
1 0 0.4774436090225564
0 -1 0.47754698318496536
0 -1 0.4776503164556962
1 0 0.4775558631599763
1 0 0.4774614472123369
0 -1 0.47756473611385647
2 -1 0.47766798418972334
0 -1 0.47777119146413755
1 0 0.4776768075859344
0 -1 0.47777997234841
2 -1 0.47788309636650866
1 0 0.4777887462981244
1 0 0.4776944334780892
1 0 0.47760015788434973
1 0 0.47750591949486976
0 -1 0.47760899585717104
1 0 0.4775147928994083
2 -1 0.47761782685860776
1 0 0.47752365930599366
0 -1 0.4776266508969052
1 0 0.4775325187229011
0 -1 0.47763546798029555
0 -1 0.4777383766745469
1 0 0.4776442781169982
1 0 0.47755021662071684
0 -1 0.47765308131521955
1 0 0.47755905511811025
1 0 0.4774650659319032
1 0 0.4773711137347501
1 0 0.47727719850482
1 0 0.47718332022029897
1 0 0.47708947885939035
0 -1 0.47719229256783324
0 -1 0.477295065854138
0 -1 0.4773977987421384
1 0 0.47730398899587345
1 0 0.4772102161100196
0 -1 0.47731290512669416
1 0 0.4772191673212883
1 0 0.47712546632633024
1 0 0.47703180212014135
0 -1 0.4771344455348381
1 0 0.4770408163265306
1 0 0.47694722385717087
0 -1 0.4770498234601805
2 -1 0.4771523828201608
1 0 0.47705882352941176
1 0 0.47696530092138795
1 0 0.4768718149745198
2 -1 0.4769743288261807
1 0 0.4768808777429467
1 0 0.47678746327130267
0 -1 0.4768899334116725
0 -1 0.4769923634227531
0 -1 0.47709475332811274
1 0 0.47700137013114113
0 -1 0.4771037181996086
1 0 0.47701036979064765
1 0 0.4769170579029734
1 0 0.47682378251515745
0 -1 0.47692608525615954
2 -1 0.47702834799608995
1 0 0.4769351055512119
0 -1 0.4770373265585304
1 0 0.47694411879640486
0 -1 0.47704629810509863
0 -1 0.4771484375
0 -1 0.4772505370044913
1 0 0.47715736040609136
1 0 0.47706422018348627
1 0 0.4769711163153786
0 -1 0.4770731707317073
1 0 0.47698010144362074
2 -1 0.47708211429685976
1 0 0.47698907956318254
0 -1 0.4770910508871125
1 0 0.4769980506822612
1 0 0.4769050867277334
0 -1 0.4770070148090413
0 -1 0.4771089031755309
1 0 0.4770159719516946
0 -1 0.4771178188899708
1 0 0.47702492211838005
2 -1 0.47712672766205955
1 0 0.47703386531724407
0 -1 0.4771356294999027
2 -1 0.47723735408560314
0 -1 0.47733903909745184
1 0 0.47724620770128356
0 -1 0.4773478514485709
1 0 0.4772550544323484
1 0 0.4771622934888241
1 0 0.47706956859696853
0 -1 0.4771711676704877
0 -1 0.4772727272727273
1 0 0.4771800349582443
0 -1 0.4772815533980583
0 -1 0.47738303242088914
0 -1 0.47748447204968947
0 -1 0.47758587230739374
1 0 0.4774932091579356
0 -1 0.47759456838021336
0 -1 0.47769588828549264
1 0 0.47760325770796974
0 -1 0.4777045366421093
0 -1 0.477805776313239
1 0 0.47771317829457366
1 0 0.477620616159659
1 0 0.47752808988764045
0 -1 0.47762928529924464
0 -1 0.47773044151820293
1 0 0.4776379477250726
1 0 0.4775454897406117
2 -1 0.47764660344493903
2 -1 0.47774767801857587
2 -1 0.4778487134842329
1 0 0.47775628626692457
0 -1 0.4778572809901373
1 0 0.4777648878576953
1 0 0.4776725304465494
1 0 0.4775802087359876
2 -1 0.4776811594202899
0 -1 0.4777820710973725
1 0 0.4776897817268688
1 0 0.47759752800309
0 -1 0.47769839737401043
1 0 0.47760617760617763
0 -1 0.47770700636942676
1 0 0.4776148205326129
1 0 0.47752267026818446
0 -1 0.47762345679012347
2 -1 0.4777242044358727
0 -1 0.4778249132279213
1 0 0.4777327935222672
1 0 0.47764070932922126
1 0 0.4775486606282521
1 0 0.4774566473988439
1 0 0.477364669620497
1 0 0.4772727272727273
0 -1 0.47737338725207007
2 -1 0.47747400847131305
1 0 0.4773820981713186
0 -1 0.47748267898383373
1 0 0.4773908023859919
2 -1 0.4774913428241631
1 0 0.4773994999038277
1 0 0.4773076923076923
0 -1 0.4774081907325514
0 -1 0.47750865051903113
0 -1 0.47760907168940997
1 0 0.4775172943889316
0 -1 0.4776176753121998
1 0 0.47752593161736456
2 -1 0.47762627232571536
0 -1 0.47772657450076805
1 0 0.4776348627375696
0 -1 0.4777351247600768
2 -1 0.47783534830166957
1 0 0.477743668457406
1 0 0.47765202378668714
0 -1 0.47775220560030685
1 0 0.4776605944391179
0 -1 0.47776073619631904
1 0 0.47766915852022235
1 0 0.47757761594480647
2 -1 0.4776777160375551
0 -1 0.4777777777777778
1 0 0.47768626699865924
1 0 0.47759479126771354
0 -1 0.47769481141106646
0 -1 0.4777947932618683
0 -1 0.47789473684210526
1 0 0.4778032912361271
2 -1 0.4779031949493017
2 -1 0.47800306044376434
1 0 0.4779116465863454
1 0 0.4778202676864245
1 0 0.47772892372395337
1 0 0.4776376146788991
1 0 0.477546340531244
1 0 0.47745510126098584
0 -1 0.4775549188156638
0 -1 0.47765469824293355
2 -1 0.47775443956463626
1 0 0.47766323024054985
0 -1 0.4777629318572247
