Y reward cum_regret
0 -1 0.48508883248730966
2 -1 0.48525214081826834
1 0 0.4850982878883957
1 0 0.4849445324881141
1 0 0.4847908745247148
1 0 0.4846373139056066
1 0 0.4844838505383154
0 -1 0.48464704020259575
0 -1 0.48481012658227846
1 0 0.4846567541917115
1 0 0.4845034788108792
2 -1 0.484666455896301
1 0 0.48451327433628316
0 -1 0.4846761453396525
1 0 0.4845230574857865
1 0 0.4843700663088096
0 -1 0.4845328282828283
0 -1 0.4846954875355002
2 -1 0.4848580441640379
2 -1 0.4850204982655314
1 0 0.4848675914249685
1 0 0.484714780964387
1 0 0.4845620667926906
2 -1 0.4847244094488189
1 0 0.4845717884130982
1 0 0.48441926345609065
1 0 0.4842668344870988
0 -1 0.4844290657439446
1 0 0.48427672955974843
0 -1 0.4844388557057529
0 -1 0.4846008799497172
1 0 0.48444863336475025
1 0 0.4842964824120603
0 -1 0.484458398744113
0 -1 0.48462021343377276
1 0 0.4844681518669595
0 -1 0.48462986198243413
0 -1 0.4847914706804641
1 0 0.4846394984326019
0 -1 0.4848010028204325
1 0 0.48464912280701755
0 -1 0.48481052301910427
1 0 0.48465873512836566
1 0 0.48450704225352115
1 0 0.48435544430538174
0 -1 0.4845167344385361
1 0 0.4843652282676673
1 0 0.48421381681775555
1 0 0.4840625
1 0 0.48391127772571074
1 0 0.48376014990630856
2 -1 0.48392132375897595
1 0 0.4837702871410737
1 0 0.4836193447737909
0 -1 0.48378041172801
1 0 0.48362956033676335
0 -1 0.4837905236907731
1 0 0.48363976316609536
0 -1 0.4838006230529595
2 -1 0.48396138274680783
0 -1 0.4841220423412204
1 0 0.4839713663243075
1 0 0.4838207840696951
0 -1 0.4839813374805599
0 -1 0.4841417910447761
0 -1 0.4843021448554554
0 -1 0.4844623990055935
1 0 0.4843118981050015
1 0 0.48416149068322983
1 0 0.4840111766532133
0 -1 0.48417132216014896
1 0 0.48402109835556933
1 0 0.4838709677419355
1 0 0.48372093023255813
2 -1 0.4838809671419715
0 -1 0.48404090486519985
1 0 0.4838909541511772
0 -1 0.484050789718179
1 0 0.4839009287925697
0 -1 0.4840606623336428
0 -1 0.484220297029703
1 0 0.4840705227343025
1 0 0.4839208410636982
1 0 0.48377125193199383
1 0 0.48362175525339923
1 0 0.48347235094223046
1 0 0.48332303891290923
1 0 0.48317381907996293
0 -1 0.48333333333333334
1 0 0.4831842024066646
0 -1 0.4833436150524368
1 0 0.4831945729263028
1 0 0.48304562268803947
0 -1 0.48320493066255776
2 -1 0.4833641404805915
1 0 0.4832152756390514
0 -1 0.4833743842364532
1 0 0.4832256078793475
0 -1 0.48338461538461536
0 -1 0.4835435250692095
1 0 0.4833948339483395
1 0 0.48324623424531205
1 0 0.4830977258758451
1 0 0.48294930875576036
0 -1 0.4831081081081081
1 0 0.4829597789376727
0 -1 0.4831184775936157
1 0 0.4829702362687941
1 0 0.48282208588957054
1 0 0.48267402637227846
1 0 0.48252605763335377
2 -1 0.4826846460312596
0 -1 0.48284313725490197
0 -1 0.48300153139356816
2 -1 0.483159828536436
2 -1 0.48331802877257424
2 -1 0.4834761321909425
1 0 0.48332823493423066
2 -1 0.4834862385321101
0 -1 0.48364414552124735
1 0 0.4834963325183374
0 -1 0.4836541399327834
1 0 0.48350641417226636
1 0 0.4833587786259542
1 0 0.4832112332112332
2 -1 0.4833689350015258
1 0 0.48322147651006714
1 0 0.4830741079597438
2 -1 0.48323170731707316
1 0 0.48308442548003655
0 -1 0.48324192565508833
1 0 0.48309473042948525
1 0 0.48294762484774667
1 0 0.4828006088280061
1 0 0.48265368228849664
1 0 0.48250684514755093
1 0 0.48236009732360097
1 0 0.48221343873517786
1 0 0.48206686930091186
1 0 0.48192038893953204
2 -1 0.48207776427703525
1 0 0.48193136957181903
0 -1 0.4820886460230723
1 0 0.4819423368740516
0 -1 0.4820995145631068
1 0 0.4819532908704883
1 0 0.48180715585203154
1 0 0.4816611094270991
1 0 0.4815151515151515
0 -1 0.48167222053923053
1 0 0.48152634766807995
1 0 0.48138056312443234
1 0 0.4812348668280872
0 -1 0.4813918305597579
0 -1 0.48154869933454325
1 0 0.4814030843664953
0 -1 0.48155985489721886
2 -1 0.4817165306739196
0 -1 0.4818731117824773
0 -1 0.4820295983086681
1 0 0.48188405797101447
1 0 0.48173860549351044
1 0 0.4815932407966204
1 0 0.481447963800905
1 0 0.4813027744270205
1 0 0.481157672595719
2 -1 0.48131404460518384
0 -1 0.4814703223862609
2 -1 0.4816265060240964
2 -1 0.4817825956037338
2 -1 0.4819385912101144
1 0 0.48179356003611196
0 -1 0.48194945848375453
1 0 0.4818045112781955
2 -1 0.4819603126879134
1 0 0.4818154493537722
2 -1 0.48197115384615385
0 -1 0.4821267647942325
1 0 0.481981981981982
1 0 0.4818372861002702
1 0 0.48169267707082836
2 -1 0.48184818481848185
0 -1 0.48200359928014397
1 0 0.4818590704647676
1 0 0.4817146282973621
1 0 0.48157027270002994
2 -1 0.481725584182145
1 0 0.481581311769991
0 -1 0.4817365269461078
1 0 0.48159233762346604
0 -1 0.4817474566128067
1 0 0.4816033502841759
2 -1 0.4817583732057416
2 -1 0.4819133034379671
1 0 0.48176927674835623
1 0 0.4816253361219002
0 -1 0.4817801672640382
1 0 0.48163630934607343
0 -1 0.4817910447761194
2 -1 0.4819456878543718
1 0 0.4818019093078759
0 -1 0.48195645690426486
1 0 0.48181276088252833
1 0 0.4816691505216095
1 0 0.48152562574493446
1 0 0.48138218647602027
2 -1 0.48153662894580107
1 0 0.48139327180708547
1 0 0.48125
1 0 0.48110681344837847
0 -1 0.4812611540749554
1 0 0.48111804936068986
1 0 0.48097502972651607
1 0 0.4808320950965825
1 0 0.48068924539512775
1 0 0.4805464805464805
2 -1 0.48070071258907365
2 -1 0.4808548530721282
1 0 0.4807121661721068
2 -1 0.48086621180658556
0 -1 0.48102016607354686
2 -1 0.4811740290542544
0 -1 0.48132780082987553
2 -1 0.48148148148148145
1 0 0.4813388625592417
1 0 0.4811963281018656
1 0 0.48105387803433985
1 0 0.48091151228174017
0 -1 0.48106508875739645
0 -1 0.48121857438627624
0 -1 0.48137196924896514
0 -1 0.4815252734259533
1 0 0.48138297872340424
1 0 0.4812407680945347
1 0 0.48109864146485526
0 -1 0.4812518452908178
1 0 0.48110979929161746
0 -1 0.48126290941280614
0 -1 0.4814159292035398
2 -1 0.4815688587437334
0 -1 0.48172169811320753
0 -1 0.4818744473916888
1 0 0.48173246906305245
1 0 0.48159057437407954
1 0 0.48144876325088337
1 0 0.4813070356196644
2 -1 0.48145968216598
1 0 0.48131803471609297
1 0 0.4811764705882353
1 0 0.4810349897089091
2 -1 0.4811875367430923
1 0 0.48104613576256244
1 0 0.4809048178613396
0 -1 0.48105726872246696
1 0 0.48091603053435117
2 -1 0.48106838861168183
1 0 0.4809272300469484
1 0 0.4807861542974479
2 -1 0.4809384164222874
1 0 0.4807974201114043
1 0 0.4806565064478312
1 0 0.48051567535892176
0 -1 0.4806678383128295
0 -1 0.4808199121522694
1 0 0.4806791569086651
1 0 0.48053848405033656
1 0 0.4803978935049737
1 0 0.480257385200351
1 0 0.4801169590643275
2 -1 0.48026892721426484
1 0 0.4801285797779077
2 -1 0.4802804557405784
0 -1 0.4804322429906542
1 0 0.4802919708029197
2 -1 0.4804436660828955
2 -1 0.480595272833382
0 -1 0.4807467911318553
1 0 0.4806065908428113
1 0 0.480466472303207
1 0 0.4803264354415622
1 0 0.4801864801864802
0 -1 0.48033789688319256
0 -1 0.48048922539312755
0 -1 0.4806404657933042
1 0 0.48050058207217694
2 -1 0.48065173116089616
2 -1 0.48080279232111695
0 -1 0.48095376562954345
2 -1 0.4811046511627907
1 0 0.4809648358035455
1 0 0.4808251016850668
0 -1 0.4809758931164682
1 0 0.4808362369337979
0 -1 0.48098693759071115
1 0 0.4808473592571097
1 0 0.4807078619089063
0 -1 0.4808584686774942
2 -1 0.48100898811249637
1 0 0.4808695652173913
1 0 0.48073022312373226
1 0 0.4805909617612978
0 -1 0.4807413843035042
1 0 0.4806022003474233
0 -1 0.4807525325615051
1 0 0.48061342592592593
1 0 0.48047439976858547
0 -1 0.48062463851937537
1 0 0.48048568950563747
0 -1 0.48063583815028904
1 0 0.4804969661947414
1 0 0.4803581744656268
1 0 0.48021946289344497
1 0 0.480080831408776
0 -1 0.48023088023088023
1 0 0.4800923254472014
1 0 0.4799538505912893
0 -1 0.4801038062283737
0 -1 0.4802536754107812
2 -1 0.4804034582132565
0 -1 0.48055315471045806
2 -1 0.4807027649769585
0 -1 0.4808522890872445
2 -1 0.48100172711571676
1 0 0.480863309352518
0 -1 0.4810126582278481
0 -1 0.4811619211964337
1 0 0.48102357676825763
0 -1 0.481172750790457
1 0 0.4810344827586207
0 -1 0.4811835679402471
1 0 0.48104537622056287
1 0 0.4809072638530003
2 -1 0.48105625717566014
0 -1 0.4812051649928264
1 0 0.4810671256454389
1 0 0.48092916547175224
0 -1 0.48107798165137616
1 0 0.4809400974491258
0 -1 0.4810888252148997
2 -1 0.48123746777427673
0 -1 0.4813860252004582
0 -1 0.4815344975665617
1 0 0.4813966800228964
0 -1 0.4815450643776824
1 0 0.48140732265446223
2 -1 0.4815556191020875
1 0 0.48141795311606633
0 -1 0.481566161760503
0 -1 0.4817142857142857
0 -1 0.4818623250499857
0 -1 0.48201027984009137
1 0 0.48187268055952043
1 0 0.4817351598173516
1 0 0.4815977175463623
2 -1 0.4817455790074159
0 -1 0.4818933561448531
1 0 0.48175598631698974
0 -1 0.481903676261043
2 -1 0.48205128205128206
1 0 0.4819139846197664
1 0 0.48177676537585423
1 0 0.4816396242527754
0 -1 0.4817871371656232
0 -1 0.48193456614509245
1 0 0.48179749715585896
0 -1 0.4819448393517202
1 0 0.48180784536668564
1 0 0.4816709292412617
1 0 0.4815340909090909
1 0 0.4813973303038909
1 0 0.48126064735945484
1 0 0.48112404200965087
0 -1 0.48127128263337116
1 0 0.48113475177304965
0 -1 0.48128190584231423
0 -1 0.48142897646725263
0 -1 0.4815759637188209
1 0 0.4814395012751488
1 0 0.4813031161473088
0 -1 0.48145001416029454
1 0 0.4813137032842582
1 0 0.4811774695726012
0 -1 0.48132427843803055
0 -1 0.4814710042432815
1 0 0.4813348416289593
2 -1 0.48148148148148145
1 0 0.4813453928773318
1 0 0.4812093811811246
0 -1 0.48135593220338985
1 0 0.481219994351878
0 -1 0.4813664596273292
0 -1 0.48151284222410384
1 0 0.4813769751693002
1 0 0.48124118476727784
0 -1 0.4813874788494078
1 0 0.4812517620524387
1 0 0.4811161217587373
1 0 0.4809805579036348
1 0 0.4808450704225352
1 0 0.48070965925091524
1 0 0.48057432432432434
0 -1 0.48072051787222064
1 0 0.4805852560495217
2 -1 0.4807313642756681
1 0 0.48059617547806527
0 -1 0.4807421984818667
1 0 0.4806070826306914
1 0 0.48047204270862603
1 0 0.4803370786516854
0 -1 0.4804830103903398
0 -1 0.480628860190904
2 -1 0.48077462812236876
0 -1 0.48092031425364756
0 -1 0.48106591865357645
1 0 0.4809310151430174
0 -1 0.48107653490328006
0 -1 0.4812219730941704
0 -1 0.4813673297842533
2 -1 0.4815126050420168
1 0 0.48137776533183985
2 -1 0.48152295632698766
0 -1 0.4816680660509376
0 -1 0.48181309457190824
2 -1 0.481958041958042
1 0 0.4818232662192394
1 0 0.4816885658372938
2 -1 0.48183342649524874
1 0 0.4816987985470802
0 -1 0.4818435754189944
0 -1 0.48198827143256073
1 0 0.4818537130094919
1 0 0.4817192296957857
1 0 0.48158482142857145
1 0 0.4814504881450488
1 0 0.48131622978248745
1 0 0.4811820462782269
1 0 0.4810479375696767
0 -1 0.4811925327389245
1 0 0.481058495821727
1 0 0.4809245335561125
0 -1 0.48106904231625836
0 -1 0.4812134706373504
1 0 0.4810795770728993
0 -1 0.4812239221140473
0 -1 0.48136818687430477
1 0 0.48123436196830693
1 0 0.481100611450806
1 0 0.4809669352597944
1 0 0.48083333333333333
1 0 0.4806998056095529
1 0 0.4805663520266519
0 -1 0.4807105190119345
1 0 0.48057713651498335
1 0 0.48044382801664354
1 0 0.4803105934553522
1 0 0.48017743276961466
0 -1 0.4803215077605322
1 0 0.4801884178442782
1 0 0.48005540166204985
1 0 0.4799224591525893
1 0 0.4797895902547065
0 -1 0.4799335732078605
1 0 0.47980077476480354
2 -1 0.47994467496542187
1 0 0.4798119469026549
1 0 0.47967929223113076
1 0 0.47954671088999445
1 0 0.47941420281845815
0 -1 0.47955801104972373
1 0 0.4794255730461199
1 0 0.4792932081722805
1 0 0.4791609163676511
1 0 0.47902869757174393
0 -1 0.47917241379310344
2 -1 0.4793160507446222
1 0 0.4791838985387373
0 -1 0.47932745314222713
1 0 0.47919537062551665
1 0 0.4790633608815427
0 -1 0.47920683007435966
1 0 0.4790748898678414
1 0 0.47894302229562347
1 0 0.47881122729774356
1 0 0.4786795048143054
2 -1 0.47882288228822883
1 0 0.4786912290349189
1 0 0.47855964815832874
1 0 0.4784281395987909
0 -1 0.4785714285714286
0 -1 0.47871463883548476
1 0 0.4785831960461285
1 0 0.47845182541861103
1 0 0.4783205268935236
1 0 0.47818930041152263
1 0 0.4780581459133297
1 0 0.4779270633397313
1 0 0.4777960526315789
1 0 0.477665113729789
1 0 0.4775342465753425
1 0 0.4774034511092851
2 -1 0.47754654983570644
0 -1 0.47768957021626063
1 0 0.47755883962780515
0 -1 0.47770177838577293
0 -1 0.4778446389496718
0 -1 0.4779874213836478
2 -1 0.47813012575177694
0 -1 0.478272752118065
0 -1 0.4784153005464481
2 -1 0.4785577711007921
2 -1 0.4787001638448935
1 0 0.47856947856947857
1 0 0.47843886462882096
1 0 0.4783083219645293
1 0 0.47817785051827605
1 0 0.4780474502317971
0 -1 0.4781897491821156
1 0 0.4780594167348051
1 0 0.4779291553133515
1 0 0.47779896485971124
1 0 0.47766884531590414
1 0 0.47753879662401305
1 0 0.477408818726184
1 0 0.4772789115646259
1 0 0.4771490750816104
1 0 0.4770193092194724
0 -1 0.47716150081566067
1 0 0.47703180212014135
1 0 0.47690217391304346
0 -1 0.47704428144525945
2 -1 0.47718631178707227
1 0 0.4770567472169427
1 0 0.4769272529858849
2 -1 0.4770691994572592
0 -1 0.47721106890938686
0 -1 0.47735286140493627
1 0 0.4772234273318872
1 0 0.47709406343182437
1 0 0.47696476964769646
0 -1 0.4771064752099702
0 -1 0.4772481040086674
1 0 0.47711887354454374
1 0 0.47698971304818627
1 0 0.47686062246278754
1 0 0.47673160173160173
0 -1 0.47687314038409523
1 0 0.47674418604651164
1 0 0.47661530143281966
2 -1 0.47675675675675677
1 0 0.47662793839502837
1 0 0.47649918962722854
1 0 0.4763705103969754
0 -1 0.476511879049676
1 0 0.47638326585695007
0 -1 0.47652455477603883
1 0 0.4763960075532776
1 0 0.47626752966558794
0 -1 0.4764087355082232
2 -1 0.4765498652291105
1 0 0.4764214497440043
1 0 0.47629310344827586
1 0 0.4761648262860221
0 -1 0.4763058696822833
1 0 0.4761776581426649
1 0 0.4760495156081808
0 -1 0.47619047619047616
1 0 0.4760623991393222
1 0 0.47593439096531326
1 0 0.47580645161290325
1 0 0.47567858102660576
1 0 0.4755507791509941
1 0 0.47542304593070106
2 -1 0.4755639097744361
1 0 0.4754362416107383
1 0 0.47530864197530864
1 0 0.4751811108129863
0 -1 0.47532188841201717
1 0 0.47519442209707696
2 -1 0.47533512064343164
0 -1 0.4754757437684267
1 0 0.4753483386923901
0 -1 0.4754888829359764
1 0 0.47536154258168184
1 0 0.47523427041499333
1 0 0.4751070663811563
0 -1 0.4752475247524752
0 -1 0.4753879079721776
1 0 0.47526076491040387
1 0 0.4751336898395722
2 -1 0.475273990911521
1 0 0.4751469802244789
2 -1 0.4752872027785199
2 -1 0.4754273504273504
1 0 0.4753004005340454
1 0 0.4751735184196476
1 0 0.4750467040298906
1 0 0.47491995731056563
1 0 0.474793278207522
1 0 0.4746666666666667
2 -1 0.47480671820847775
2 -1 0.47494669509594883
1 0 0.4748201438848921
1 0 0.4746936600958977
1 0 0.4745672436750999
1 0 0.4744408945686901
0 -1 0.47458078253926006
0 -1 0.47472059606173495
2 -1 0.4748603351955307
1 0 0.4747340425531915
1 0 0.4746078170699282
0 -1 0.47474747474747475
0 -1 0.47488705819824606
1 0 0.47476089266737515
1 0 0.4746347941567065
2 -1 0.4747742963356346
2 -1 0.4749137244491638
2 -1 0.4750530785562633
1 0 0.4749270363491642
0 -1 0.4750663129973475
2 -1 0.47520551577830816
0 -1 0.47534464475079535
1 0 0.4752186588921283
0 -1 0.4753577106518283
0 -1 0.47549668874172185
1 0 0.4753707627118644
0 -1 0.47550966375430237
1 0 0.4753838009528851
0 -1 0.4755226250330775
0 -1 0.4756613756613757
1 0 0.4755355725998413
1 0 0.47540983606557374
0 -1 0.4755485064763415
0 -1 0.47568710359408034
2 -1 0.47582562747688245
0 -1 0.47596407818277864
0 -1 0.4761024557697386
2 -1 0.47624076029567053
1 0 0.476115069939298
1 0 0.47598944591029024
2 -1 0.4761276707992614
0 -1 0.4762658227848101
0 -1 0.4764039019245979
1 0 0.47627833421191357
1 0 0.4761528326745718
0 -1 0.47629083245521603
1 0 0.4761653937318936
1 0 0.47604002106371773
1 0 0.47591471439852595
1 0 0.47578947368421054
1 0 0.47566429886871875
0 -1 0.4758022093634929
1 0 0.47567709702866157
2 -1 0.4758149316508938
1 0 0.4756898817345598
0 -1 0.47582764056752497
1 0 0.47570265300761755
1 0 0.47557773109243695
1 0 0.4754528747702809
0 -1 0.4755905511811024
1 0 0.47546575701915506
1 0 0.4753410283315845
1 0 0.4752163650668765
1 0 0.47509176717357104
1 0 0.47496723460026213
1 0 0.4748427672955975
1 0 0.47471836520827876
1 0 0.47459402828706126
0 -1 0.47473160513223356
1 0 0.4746073298429319
1 0 0.47448311960219836
1 0 0.47435897435897434
1 0 0.4742348940622548
0 -1 0.4743723849372385
1 0 0.4742483660130719
1 0 0.47412441191845267
1 0 0.47400052260256076
0 -1 0.47413793103448276
1 0 0.4740141028989292
0 -1 0.4741514360313316
2 -1 0.474288697468024
0 -1 0.4744258872651357
1 0 0.47430211322723714
1 0 0.47417840375586856
2 -1 0.47431551499348107
2 -1 0.4744525547445255
0 -1 0.47458952306489444
0 -1 0.4747264200104221
1 0 0.4746027611357124
1 0 0.4744791666666667
1 0 0.474355636552981
0 -1 0.4744924518479958
1 0 0.47436898256570387
1 0 0.4742455775234131
2 -1 0.47438231469440834
1 0 0.47425897035881437
1 0 0.4741356901481674
0 -1 0.4742723492723493
0 -1 0.4744089373863341
1 0 0.4742857142857143
1 0 0.4741625551804726
0 -1 0.4742990654205608
0 -1 0.4744355048014534
0 -1 0.47457187337830825
1 0 0.4744487678339818
1 0 0.4743257261410788
1 0 0.4742027482499352
1 0 0.4740798341109383
1 0 0.4739569836745271
2 -1 0.4740932642487047
1 0 0.473970473970474
1 0 0.47384774728120144
0 -1 0.4739839502976961
0 -1 0.474120082815735
1 0 0.47399741267787837
0 -1 0.47413347128815314
1 0 0.474010861132661
0 -1 0.4741468459152017
2 -1 0.47428276040320494
2 -1 0.4744186046511628
1 0 0.47429604753293725
1 0 0.47417355371900827
0 -1 0.4743093209398399
0 -1 0.47444501806917916
0 -1 0.47458064516129034
1 0 0.4744582043343653
2 -1 0.4745937580603559
1 0 0.4744713769984528
1 0 0.47434905903583396
1 0 0.4742268041237113
0 -1 0.474362277763463
0 -1 0.47449768160741884
1 0 0.47437548287406645
1 0 0.4742533470648816
0 -1 0.4743886743886744
1 0 0.47426659804426147
1 0 0.4741445845124775
1 0 0.474022633744856
1 0 0.4739007456929802
1 0 0.4737789203084833
1 0 0.47365715754304805
2 -1 0.473792394655704
2 -1 0.47392756229129207
0 -1 0.47406266050333845
1 0 0.47394094993581515
2 -1 0.4740759753593429
0 -1 0.47421093148575827
0 -1 0.47434581836839407
1 0 0.4742241600410362
1 0 0.47410256410256413
1 0 0.47398103050499873
1 0 0.47385955920041006
1 0 0.47373815014091725
1 0 0.47361680327868855
2 -1 0.4737516005121639
0 -1 0.4738863287250384
1 0 0.4737650371128743
0 -1 0.47389969293756395
0 -1 0.47403427986697366
1 0 0.47391304347826085
1 0 0.47379186908718995
2 -1 0.47392638036809814
0 -1 0.4740608228980322
1 0 0.47393970362800203
2 -1 0.4740740740740741
0 -1 0.47420837589376913
1 0 0.47408731171815166
1 0 0.47396630934150075
0 -1 0.4741005358509824
1 0 0.4739795918367347
0 -1 0.4741137464932415
2 -1 0.47424783273839877
2 -1 0.47438185062452204
0 -1 0.47451580020387357
1 0 0.4743949044585987
1 0 0.47427407030056035
0 -1 0.4744079449961803
1 0 0.47428716904276985
1 0 0.4741664545685925
1 0 0.47404580152671755
1 0 0.47392520987026204
1 0 0.47380467955239064
1 0 0.47368421052631576
1 0 0.4735638027452974
1 0 0.47344345616264294
0 -1 0.4735772357723577
1 0 0.47345694691389384
0 -1 0.47359065515490095
1 0 0.47347042396547345
0 -1 0.4736040609137056
1 0 0.47348388733823904
0 -1 0.47361745306950787
1 0 0.47349733705300534
1 0 0.47337728194726164
0 -1 0.473510773130545
1 0 0.4733907754688292
1 0 0.47327083861160374
1 0 0.47315096251266464
1 0 0.47303114712585465
1 0 0.4729113924050633
0 -1 0.4730447987851177
2 -1 0.4731781376518219
0 -1 0.47331140905641284
0 -1 0.47344461305007585
0 -1 0.4735777496839444
2 -1 0.4737108190091001
0 -1 0.47384382107657314
0 -1 0.47397675593734206
1 0 0.47385703460469814
1 0 0.47373737373737373
1 0 0.47361777328957333
2 -1 0.47375063099444725
0 -1 0.4738834216502649
1 0 0.4737638748738648
1 0 0.47364438839848677
1 0 0.4735249621785174
1 0 0.47340559616838923
1 0 0.4732862903225806
2 -1 0.47341899722852104
1 0 0.47329974811083125
0 -1 0.4734323847897255
1 0 0.473313192346425
2 -1 0.4734457588723886
1 0 0.47332662304982387
0 -1 0.4734591194968553
1 0 0.4733400402414487
2 -1 0.47347246668342974
1 0 0.4733534439416792
0 -1 0.473485800452375
2 -1 0.47361809045226133
0 -1 0.47375031399145945
1 0 0.47363134103465593
0 -1 0.4737634948531258
1 0 0.473644578313253
1 0 0.47352572145545796
1 0 0.4734069242348219
0 -1 0.47353900175570607
0 -1 0.47367101303911735
0 -1 0.4738029581348709
0 -1 0.4739348370927318
1 0 0.47381608619393634
0 -1 0.47394789579158314
2 -1 0.4740796393688956
1 0 0.4739609414121182
0 -1 0.4740926157697121
0 -1 0.4742242242242242
1 0 0.4741055791843883
1 0 0.4739869934967484
0 -1 0.4741185296324081
0 -1 0.47425
1 0 0.4741314671332167
0 -1 0.47426286856571714
1 0 0.47414439170622036
1 0 0.474025974025974
1 0 0.4739076154806492
2 -1 0.47403894158761856
1 0 0.47392063888195657
0 -1 0.4740518962075848
0 -1 0.47418308805188325
2 -1 0.4743142144638404
1 0 0.4741959611069559
1 0 0.4740777666999003
1 0 0.4739596311986045
1 0 0.47384155455904337
1 0 0.4737235367372354
1 0 0.47360557768924305
1 0 0.47348767737117253
1 0 0.47336983573917374
1 0 0.47325205274944016
1 0 0.47313432835820896
0 -1 0.4732653568763989
1 0 0.47314768771755344
1 0 0.4730300770569227
1 0 0.47291252485089463
0 -1 0.47304347826086957
2 -1 0.4731743666169896
1 0 0.4730568661534641
1 0 0.4729394240317776
0 -1 0.47307024075452964
1 0 0.47295285359801487
1 0 0.4728355246837013
0 -1 0.4729662698412698
0 -1 0.47309695016117037
1 0 0.47297967278135844
2 -1 0.4731102850061958
1 0 0.4729930624380575
0 -1 0.47312360663859304
1 0 0.4730064388311045
1 0 0.47288932904184205
1 0 0.47277227722772275
2 -1 0.4729027468448404
1 0 0.4727857496288966
1 0 0.47266881028938906
1 0 0.4725519287833828
0 -1 0.47268232385661313
1 0 0.4725654967869501
1 0 0.4724487274524339
2 -1 0.47257905138339923
1 0 0.4724623363793529
0 -1 0.4725925925925926
1 0 0.4724759318686744
0 -1 0.4726061204343534
0 -1 0.4727362447569701
0 -1 0.4728663048840651
1 0 0.4727496917385943
0 -1 0.47287968441814593
1 0 0.47276312546216415
1 0 0.47264662395268603
2 -1 0.47277654594727764
2 -1 0.4729064039408867
1 0 0.4727899532134942
0 -1 0.4729197439684884
1 0 0.47280334728033474
1 0 0.47268700787401574
0 -1 0.47281672816728165
2 -1 0.47294638465322186
1 0 0.4728300958937792
2 -1 0.4729596853490659
1 0 0.4728434504792332
1 0 0.4727272727272727
1 0 0.4726111520510931
0 -1 0.4727406679764244
1 0 0.4726246010311809
0 -1 0.4727540500736377
0 -1 0.4728834355828221
1 0 0.4727674190382728
1 0 0.4726514594064263
0 -1 0.4727807748896518
1 0 0.47266486884040204
1 0 0.4725490196078431
0 -1 0.47267826513109534
1 0 0.472562469377756
0 -1 0.47269164829782023
1 0 0.47257590597453475
0 -1 0.4727050183598531
0 -1 0.47283406754772395
2 -1 0.47296305358453633
0 -1 0.47309197651663404
1 0 0.4729762778185375
1 0 0.4728606356968215
1 0 0.47274505010999757
0 -1 0.47287390029325516
1 0 0.47275836794527243
0 -1 0.47288715192965314
1 0 0.47277167277167276
2 -1 0.472900390625
0 -1 0.4730290456431535
1 0 0.47291361639824303
1 0 0.47279824347401805
0 -1 0.47292682926829266
1 0 0.47281150938795413
1 0 0.4726962457337884
1 0 0.4725810382646844
1 0 0.47246588693957114
2 -1 0.4725943970767357
1 0 0.47247929858743304
1 0 0.47236425614803995
1 0 0.47224926971762415
1 0 0.47213433925529324
1 0 0.4720194647201946
2 -1 0.4721478958890781
0 -1 0.4722762645914397
0 -1 0.4724045708728422
0 -1 0.4725328147788041
1 0 0.4724179829890644
0 -1 0.47254616132167154
1 0 0.47243138207432595
0 -1 0.4725594949004371
0 -1 0.4726875455207575
1 0 0.47257281553398056
2 -1 0.47270080077651055
1 0 0.4725861232411451
1 0 0.47247150133398014
1 0 0.472356935014549
2 -1 0.4724848484848485
1 0 0.47237033446437227
1 0 0.4722558759389387
1 0 0.47214147286821706
1 0 0.4720271252119157
1 0 0.4719128329297821
0 -1 0.4720406681190995
1 0 0.47192642787996125
1 0 0.47181224292281637
1 0 0.4716981132075472
1 0 0.47158403869407495
1 0 0.47147001934235977
0 -1 0.4715977761663041
1 0 0.47148380860318995
1 0 0.47136989611017155
1 0 0.471256038647343
1 0 0.47114223617483697
0 -1 0.4712699179140512
1 0 0.47115616702872315
1 0 0.47104247104247104
1 0 0.4709288299155609
1 0 0.47081524360829713
2 -1 0.4709428502531951
1 0 0.47082931533269046
1 0 0.47071583514099785
0 -1 0.4708433734939759
2 -1 0.4709708503974946
1 0 0.47085741811175336
2 -1 0.4709848302431977
1 0 0.470871449205585
0 -1 0.4709987966305656
1 0 0.4708854667949952
0 -1 0.47101274957902334
2 -1 0.47113997113997114
1 0 0.47102668910795864
1 0 0.47091346153846153
1 0 0.4708002883922134
0 -1 0.47092743873137916
1 0 0.4708143165986068
1 0 0.47070124879923153
1 0 0.47058823529411764
1 0 0.47047527604416706
0 -1 0.47060235181185506
0 -1 0.47072936660268716
1 0 0.4706164547853202
0 -1 0.4707434052757794
0 -1 0.47087029489331095
1 0 0.4707574304889741
1 0 0.47064462017733044
0 -1 0.47077144226161954
0 -1 0.47089820359281437
1 0 0.4707854406130268
0 -1 0.47091213789801295
2 -1 0.47103877453326953
2 -1 0.4711653505623355
0 -1 0.47129186602870815
1 0 0.47117914374551545
1 0 0.47106647537063606
2 -1 0.47119292373894334
1 0 0.47108030592734224
1 0 0.47096774193548385
1 0 0.47085523172479693
1 0 0.47074277525674707
1 0 0.4706303724928367
2 -1 0.4707567438529482
1 0 0.47064439140811454
0 -1 0.4707706991171558
2 -1 0.4708969465648855
0 -1 0.4710231337944193
0 -1 0.4711492608488317
1 0 0.47103694874851015
0 -1 0.471163012392755
1 0 0.4710507505360972
