Y reward cum_regret
1 0 0.45817490494296575
1 0 0.45802977510294585
1 0 0.4578847371754275
0 -1 0.45805634694523584
1 0 0.4579113924050633
0 -1 0.4580828851629231
0 -1 0.45825426944971537
1 0 0.4581093898197913
1 0 0.4579646017699115
0 -1 0.45813586097946285
1 0 0.457991156032849
1 0 0.45784654246921375
2 -1 0.45801767676767674
1 0 0.45787314610287155
1 0 0.4577287066246057
0 -1 0.45789971617786185
0 -1 0.45807061790668346
2 -1 0.4582414119130161
1 0 0.4580970384373031
1 0 0.4579527559055118
1 0 0.45780856423173805
1 0 0.45766446333018573
0 -1 0.4578351164254248
1 0 0.4576910978295061
1 0 0.45754716981132076
1 0 0.45740333228544483
1 0 0.4572595851665619
2 -1 0.4574300973923971
2 -1 0.4576005025125628
0 -1 0.4577708006279435
0 -1 0.45794099183929693
1 0 0.4577973015374961
1 0 0.45765370138017564
0 -1 0.45782376920664786
1 0 0.45768025078369906
1 0 0.4575368223127546
1 0 0.4573934837092732
2 -1 0.4575634199812089
1 0 0.4574201628052599
0 -1 0.4575899843505477
0 -1 0.45775969962453067
1 0 0.45761651548326554
1 0 0.45747342088805504
1 0 0.4573304157549234
1 0 0.4571875
0 -1 0.45735707591377694
0 -1 0.457526545908807
1 0 0.45738370277864504
1 0 0.45724094881398253
1 0 0.45709828393135726
0 -1 0.45726762320648784
0 -1 0.45743685687558466
1 0 0.4572942643391521
0 -1 0.4574633842318479
1 0 0.4573208722741433
1 0 0.4571784490812831
1 0 0.45703611457036114
1 0 0.45689386865857456
1 0 0.4567517112632234
1 0 0.45660964230171075
2 -1 0.45677860696517414
0 -1 0.4569474665837737
1 0 0.45680546923555004
0 -1 0.45697421559490525
1 0 0.45683229813664594
1 0 0.4566904687985098
1 0 0.45654872749844816
1 0 0.4564070741545144
0 -1 0.456575682382134
1 0 0.4564341085271318
1 0 0.45629262244265345
0 -1 0.4564611093895259
1 0 0.4563197026022305
0 -1 0.4564880768039641
0 -1 0.456656346749226
0 -1 0.4568245125348189
1 0 0.4566831683168317
1 0 0.45654191153727186
1 0 0.45640074211502785
1 0 0.45625965996908807
1 0 0.4561186650185414
1 0 0.45597775718257644
1 0 0.4558369363804818
1 0 0.45569620253164556
1 0 0.45555555555555555
1 0 0.4554149953717988
1 0 0.4552745219000617
1 0 0.4551341350601295
0 -1 0.45530209617755857
1 0 0.4551617873651772
0 -1 0.4553296364756624
1 0 0.455189405605174
1 0 0.45504926108374383
2 -1 0.4552169898430286
1 0 0.4550769230769231
1 0 0.45493694247923716
0 -1 0.45510455104551045
1 0 0.45496464801721487
0 -1 0.4551321450522434
1 0 0.45499231950844854
0 -1 0.45515970515970516
1 0 0.45501995701565856
1 0 0.4548802946593002
1 0 0.45474071801166
0 -1 0.4549079754601227
0 -1 0.4550751303281202
0 -1 0.4552421827099939
2 -1 0.45540913269996935
1 0 0.45526960784313725
0 -1 0.4554364471669219
1 0 0.45529699938763013
0 -1 0.4554637281910009
1 0 0.45532435740514077
1 0 0.45518507188742735
0 -1 0.45535168195718656
1 0 0.4552124732497707
1 0 0.45507334963325186
2 -1 0.45523984112435073
2 -1 0.4554062309102016
1 0 0.4552671755725191
0 -1 0.4554334554334554
1 0 0.45529447665547756
1 0 0.45515558267236117
0 -1 0.45532174443427875
2 -1 0.4554878048780488
1 0 0.4553489789698263
2 -1 0.45551492992078
1 0 0.4553761803228754
0 -1 0.45554202192448234
0 -1 0.4557077625570776
1 0 0.4555690809494827
0 -1 0.4557347125038029
0 -1 0.4559002433090024
1 0 0.45576162967467315
2 -1 0.45592705167173253
1 0 0.45578851412944393
0 -1 0.45595382746051033
0 -1 0.4561190403887033
1 0 0.4559805707346691
0 -1 0.4561456752655539
1 0 0.45600728155339804
1 0 0.45586897179253866
1 0 0.45573074590661006
1 0 0.4555926038193392
1 0 0.45545454545454545
2 -1 0.45561950923962435
0 -1 0.45578437310720776
1 0 0.4556463820768998
0 -1 0.45581113801452783
1 0 0.4556732223903177
1 0 0.455535390199637
1 0 0.4553976413667977
0 -1 0.45556227327690446
0 -1 0.4557268056814748
0 -1 0.45589123867069486
1 0 0.4557535487768046
1 0 0.45561594202898553
0 -1 0.4557802595834591
0 -1 0.45594447797223897
1 0 0.4558069381598793
1 0 0.4556694813027744
1 0 0.4555321073258969
1 0 0.4553948161543098
1 0 0.4552576077131666
1 0 0.4551204819277108
0 -1 0.45528455284552843
0 -1 0.4554485249849488
0 -1 0.45561239843514895
1 0 0.4554753309265945
1 0 0.45533834586466165
0 -1 0.4555021046301864
0 -1 0.4556657649534115
0 -1 0.4558293269230769
2 -1 0.45599279062781617
0 -1 0.4561561561561562
1 0 0.4560192134494146
1 0 0.45588235294117646
0 -1 0.45604560456045606
1 0 0.4559088182363527
0 -1 0.456071964017991
2 -1 0.45623501199040767
0 -1 0.45639796224153434
0 -1 0.45656081485919714
1 0 0.4564240790655885
1 0 0.4562874251497006
0 -1 0.45645016462137084
1 0 0.45631358467983246
0 -1 0.4564762189650015
1 0 0.45633971291866027
1 0 0.456203288490284
0 -1 0.45636580992229525
2 -1 0.4565282342396176
2 -1 0.45669056152927123
1 0 0.4565541952821738
0 -1 0.45671641791044776
1 0 0.4565801253357207
1 0 0.4564439140811456
2 -1 0.4566060244557113
1 0 0.4564698867024448
1 0 0.4563338301043219
1 0 0.4561978545887962
2 -1 0.4563598450997915
0 -1 0.45652173913043476
1 0 0.4563858291158083
2 -1 0.45654761904761904
0 -1 0.45670931270455223
0 -1 0.45687091017251635
1 0 0.4567350579839429
0 -1 0.45689655172413796
1 0 0.45676077265973253
1 0 0.4566250742721331
0 -1 0.4567864567864568
0 -1 0.4569477434679335
0 -1 0.45710893440189965
1 0 0.456973293768546
1 0 0.4568377336102047
1 0 0.45670225385527874
1 0 0.45656685443225614
0 -1 0.45672791938352103
1 0 0.4565925925925926
1 0 0.45645734597156395
1 0 0.45632217944921527
1 0 0.4561870929544109
1 0 0.45605208641609946
1 0 0.4559171597633136
1 0 0.4557823129251701
2 -1 0.4559432288586635
1 0 0.4558084540348803
1 0 0.45567375886524825
0 -1 0.45583456425406205
0 -1 0.4559952746603662
1 0 0.4558606436374373
0 -1 0.4560212514757969
1 0 0.4558866922395987
0 -1 0.456047197640118
2 -1 0.4562076083751106
0 -1 0.4563679245283019
0 -1 0.4565281461833186
1 0 0.45639363582793163
2 -1 0.4565537555228277
1 0 0.45641931684334514
0 -1 0.4565793347070945
0 -1 0.45673925838728663
1 0 0.4566048837893498
0 -1 0.45676470588235296
1 0 0.45663040282269923
0 -1 0.4567901234567901
1 0 0.4566558918601234
1 0 0.45652173913043476
1 0 0.45638766519823787
0 -1 0.45654726952436875
0 -1 0.4567067801584972
1 0 0.4565727699530516
2 -1 0.45673217952478734
1 0 0.4565982404692082
1 0 0.45646437994722955
0 -1 0.4566236811254396
0 -1 0.45678288895399943
0 -1 0.45694200351493847
0 -1 0.45710102489019033
1 0 0.4569672131147541
1 0 0.4568334796605209
1 0 0.4566998244587478
2 -1 0.45685873062298915
1 0 0.4567251461988304
1 0 0.4565916398713826
0 -1 0.45675043834015194
1 0 0.4566170026292726
0 -1 0.4567757009345794
1 0 0.4566423357664234
1 0 0.45650904845300644
0 -1 0.45666763933469506
0 -1 0.45682613768961494
2 -1 0.4569845435987168
1 0 0.45685131195335277
0 -1 0.45700961818711744
0 -1 0.4571678321678322
1 0 0.4570346635595689
1 0 0.4569015725101922
1 0 0.45676855895196505
0 -1 0.45692665890570433
0 -1 0.45708466686063426
1 0 0.4569517161140198
0 -1 0.4571096248909567
1 0 0.4569767441860465
1 0 0.45684394071490847
1 0 0.4567112144102266
0 -1 0.45686900958466453
1 0 0.4567363530778165
1 0 0.45660377358490567
1 0 0.4564712710388857
0 -1 0.45662895271250364
1 0 0.45649651972157773
0 -1 0.4566541026384459
1 0 0.45652173913043476
1 0 0.4563894523326572
0 -1 0.45654692931633833
2 -1 0.456704315088329
2 -1 0.4568616097278518
1 0 0.45672937771345873
0 -1 0.45688657407407407
1 0 0.45675441133931155
1 0 0.4566223250433777
2 -1 0.45677941601618965
1 0 0.45664739884393063
1 0 0.45651545796012716
0 -1 0.45667244367417675
2 -1 0.45682933872365
0 -1 0.456986143187067
2 -1 0.45714285714285713
1 0 0.4570109636468552
1 0 0.45687914623593884
2 -1 0.45703575547866204
2 -1 0.4571922744306717
1 0 0.4570605187319885
1 0 0.45692883895131087
1 0 0.4567972350230415
1 0 0.45666570688165853
1 0 0.4565342544617156
2 -1 0.4566906474820144
1 0 0.45655926352128884
1 0 0.45642795513373596
1 0 0.45629672225416906
1 0 0.4561655648174763
0 -1 0.45632183908045976
0 -1 0.4564780235564493
1 0 0.45634692705341756
1 0 0.45621590582830895
1 0 0.4560849598163031
1 0 0.4559540889526542
2 -1 0.45611015490533563
0 -1 0.4562661313449957
2 -1 0.45642201834862384
0 -1 0.45657781599312125
0 -1 0.45673352435530085
1 0 0.45660269263821257
0 -1 0.456758304696449
1 0 0.4566275407958775
0 -1 0.4567830566685747
1 0 0.45665236051502145
0 -1 0.4568077803203661
0 -1 0.45696311123820416
0 -1 0.4571183533447684
1 0 0.456987710774507
1 0 0.45685714285714285
2 -1 0.4570122822050843
1 0 0.4568817818389492
1 0 0.4567513559805881
2 -1 0.4569063926940639
0 -1 0.45706134094151213
1 0 0.4569309754706218
0 -1 0.45708582834331335
1 0 0.45695553021664764
0 -1 0.457110287831291
1 0 0.456980056980057
1 0 0.456849900313301
0 -1 0.457004555808656
0 -1 0.45715912325647595
1 0 0.4570290267501423
0 -1 0.45718349928876245
1 0 0.45705346985210465
1 0 0.45692351435882855
2 -1 0.45707788516202386
2 -1 0.45723216822961066
1 0 0.4571022727272727
1 0 0.4569724510082363
0 -1 0.45712663259511643
2 -1 0.4572807266534204
1 0 0.45715096481271283
0 -1 0.4573049645390071
1 0 0.4571752694271129
1 0 0.4570456478593706
1 0 0.45691609977324266
0 -1 0.45706999149900823
2 -1 0.4572237960339943
0 -1 0.4573775134522798
0 -1 0.4575311438278596
0 -1 0.4576846872346448
1 0 0.45755517826825126
0 -1 0.4577086280056577
0 -1 0.4578619909502262
1 0 0.45773254170200733
0 -1 0.4578858111927643
0 -1 0.45803899406612036
0 -1 0.4581920903954802
1 0 0.4580626941541937
1 0 0.4579333709768492
2 -1 0.45808636748518206
2 -1 0.4582392776523702
1 0 0.45811001410437235
1 0 0.45798082346305696
1 0 0.45785170566676064
0 -1 0.4580045095828636
0 -1 0.45815722738799664
1 0 0.4580281690140845
1 0 0.4578991833286398
1 0 0.4577702702702703
2 -1 0.4579228820714889
1 0 0.4577940348902645
1 0 0.4576652601969058
1 0 0.4575365579302587
1 0 0.45740792802923813
0 -1 0.4575604272062957
0 -1 0.4577128406855858
1 0 0.4575842696629214
1 0 0.45745577085088457
1 0 0.45732734418865806
0 -1 0.4574796519786697
0 -1 0.45763187429854096
0 -1 0.45778401122019635
1 0 0.45765563656758274
1 0 0.4575273338940286
1 0 0.45739910313901344
2 -1 0.4575511347716447
0 -1 0.457703081232493
0 -1 0.45785494259311116
1 0 0.45772676371780513
1 0 0.45759865659109994
0 -1 0.45775041969781755
1 0 0.4576223776223776
1 0 0.4574944071588367
1 0 0.4573665082471345
0 -1 0.45751816657350475
0 -1 0.45766974015088013
0 -1 0.45782122905027933
1 0 0.45769338173694496
2 -1 0.45784477945281965
2 -1 0.4579960926597823
1 0 0.45786830357142855
0 -1 0.4580195258019526
1 0 0.4578918014500837
0 -1 0.4580429328129356
1 0 0.45791527313266445
0 -1 0.4580663137364168
0 -1 0.4582172701949861
1 0 0.4580896686159844
2 -1 0.45824053452115815
2 -1 0.45839131644865017
1 0 0.4582637729549249
0 -1 0.4584144645340751
1 0 0.4582869855394883
0 -1 0.45843758687795383
2 -1 0.45858810450250137
1 0 0.4584606835232009
2 -1 0.45861111111111114
1 0 0.4584837545126354
1 0 0.4583564686285397
0 -1 0.4585067998889814
0 -1 0.4586570477247503
1 0 0.4585298196948682
0 -1 0.45867997781475317
1 0 0.4585528139728306
1 0 0.4584257206208426
1 0 0.45829869770019394
0 -1 0.4584487534626039
2 -1 0.4585987261146497
1 0 0.4584717607973422
2 -1 0.45862164406310546
1 0 0.45849474266740453
1 0 0.45836791147994466
0 -1 0.45851769911504425
1 0 0.458390931711363
1 0 0.4582642343836374
1 0 0.45813760707377726
1 0 0.4580110497237569
0 -1 0.45816072908036454
1 0 0.45803423522915515
1 0 0.45790781120618274
2 -1 0.45805739514348787
0 -1 0.45820689655172414
0 -1 0.45835631549917266
1 0 0.45822994210090984
1 0 0.45810363836824697
0 -1 0.45825296224855333
1 0 0.4581267217630854
1 0 0.45800055081244834
1 0 0.45787444933920707
1 0 0.45774841728598953
0 -1 0.45789763346175016
1 0 0.4577716643741403
0 -1 0.45792079207920794
1 0 0.45779488589496836
1 0 0.4576690489279824
1 0 0.45754328112118714
0 -1 0.4576923076923077
2 -1 0.45784125240318596
1 0 0.45771554091158706
1 0 0.45758989843535547
0 -1 0.45773874862788144
2 -1 0.4578875171467764
2 -1 0.458036204059243
0 -1 0.4581848094324102
2 -1 0.4583333333333333
1 0 0.4582077281446972
1 0 0.45808219178082193
1 0 0.45795672418515476
0 -1 0.458105147864184
1 0 0.45797974267725156
1 0 0.4578544061302682
1 0 0.45772913816689464
1 0 0.45760393873085337
2 -1 0.45775225594749797
0 -1 0.4579004920721706
2 -1 0.4580486471713583
1 0 0.45792349726775955
1 0 0.4577984157334062
0 -1 0.4579464773347897
1 0 0.45782145782145783
1 0 0.4576965065502183
1 0 0.45757162346521146
2 -1 0.45771958537915985
1 0 0.45759476411235345
0 -1 0.45774263904034895
2 -1 0.4578904333605887
1 0 0.45776566757493187
1 0 0.45764096976300733
1 0 0.45751633986928103
0 -1 0.45766403484889734
0 -1 0.4578116494284159
1 0 0.457687074829932
1 0 0.4575625680087051
1 0 0.457438128909437
0 -1 0.45758564437194127
2 -1 0.45773307964120685
1 0 0.45760869565217394
1 0 0.4574843792447704
1 0 0.45736013036393264
0 -1 0.4575074667390714
1 0 0.4573832790445168
2 -1 0.45753052917232023
0 -1 0.45767769940314706
1 0 0.4575535665852997
1 0 0.4574295010845987
2 -1 0.45757657901870424
0 -1 0.45772357723577234
1 0 0.45759956651314004
1 0 0.45747562296858074
1 0 0.45735174654752236
2 -1 0.4574986464537087
0 -1 0.4576454668470907
1 0 0.457521645021645
0 -1 0.45766837976737895
2 -1 0.45781503515413735
0 -1 0.45796161124628276
1 0 0.4578378378378378
1 0 0.4577141313158606
2 -1 0.45786061588330634
1 0 0.45773697002430463
1 0 0.4576133909287257
1 0 0.4574898785425101
2 -1 0.45763626551538045
0 -1 0.45778257350957646
1 0 0.4576591154261057
1 0 0.45753572391480185
0 -1 0.45768194070080864
2 -1 0.4578280786849906
0 -1 0.4579741379310345
1 0 0.45785079450579047
2 -1 0.4579967689822294
1 0 0.4578734858681023
1 0 0.4577502691065662
0 -1 0.45789615281140705
1 0 0.4577729962345347
0 -1 0.45791879537510083
1 0 0.4577956989247312
1 0 0.45767266863746303
1 0 0.45754970445996773
0 -1 0.45769540692989524
1 0 0.45757250268528465
1 0 0.4574496644295302
1 0 0.4573268921095008
1 0 0.45720418567212234
2 -1 0.4573497854077253
2 -1 0.4574953070528292
0 -1 0.4576407506702413
1 0 0.45751809166443314
0 -1 0.45766345123258306
1 0 0.45754085186177335
1 0 0.45741831815747186
1 0 0.4572958500669344
1 0 0.45717344753747324
2 -1 0.4573187048434573
0 -1 0.45746388443017655
1 0 0.4573415351698315
1 0 0.4572192513368984
0 -1 0.4573643410852713
1 0 0.4572421165152325
0 -1 0.4573871226289073
1 0 0.45726495726495725
0 -1 0.45740987983978637
0 -1 0.4575547250400427
1 0 0.45743261275687214
0 -1 0.45757737459978653
1 0 0.4574553214190451
0 -1 0.4576
1 0 0.4574780058651026
1 0 0.4573560767590618
1 0 0.4572342126298961
1 0 0.45711241342567926
1 0 0.4569906790945406
1 0 0.45686900958466453
0 -1 0.45701357466063347
1 0 0.45689196381053754
1 0 0.4567704176642724
1 0 0.4566489361702128
1 0 0.4565275192767881
1 0 0.4564061669324827
1 0 0.45628487908583576
1 0 0.45616365568544104
1 0 0.4560424966799469
1 0 0.4559214020180563
0 -1 0.45606583488186886
0 -1 0.45621019108280253
1 0 0.456089148315203
1 0 0.4559681697612732
0 -1 0.4561124370193583
0 -1 0.45625662778366916
1 0 0.4561357010336602
0 -1 0.4562798092209857
1 0 0.456158940397351
0 -1 0.4563029661016949
1 0 0.4561821551495896
1 0 0.4560614081524616
1 0 0.4559407250595396
0 -1 0.4560846560846561
2 -1 0.4562285109759323
0 -1 0.45637228979375993
1 0 0.4562516521279408
1 0 0.4561310782241015
0 -1 0.45627476882430645
1 0 0.4561542525092446
1 0 0.4560337998415632
1 0 0.45591341077085534
0 -1 0.45605700712589076
1 0 0.45593667546174144
1 0 0.45581640728040096
1 0 0.45569620253164556
0 -1 0.45583970471921964
2 -1 0.45598313125988404
1 0 0.45586297760210803
1 0 0.45574288724973655
1 0 0.45562286015275216
0 -1 0.4557661927330174
1 0 0.4556462226901816
1 0 0.45552631578947367
1 0 0.4554064719810576
1 0 0.4552866912151499
0 -1 0.4554299237444123
0 -1 0.45557308096740273
1 0 0.4554533508541393
1 0 0.4553336836573831
0 -1 0.45547675334909377
1 0 0.45535714285714285
1 0 0.45523759516933576
1 0 0.45511811023622045
1 0 0.45499868800839677
1 0 0.45487932843651624
1 0 0.45476003147128247
2 -1 0.4549029889879392
2 -1 0.45504587155963305
2 -1 0.455188679245283
1 0 0.45506942625098246
0 -1 0.4552121529596648
0 -1 0.45535480492275465
1 0 0.45523560209424085
0 -1 0.4553781732530751
1 0 0.4552590266875981
0 -1 0.45540151713314153
0 -1 0.4555439330543933
1 0 0.45542483660130717
0 -1 0.4555671719811814
0 -1 0.4557094329762216
1 0 0.4555903866248694
1 0 0.45547140245494905
1 0 0.45535248041775456
0 -1 0.4554946489167319
1 0 0.4553757828810021
1 0 0.45525697886772765
1 0 0.4551382368283777
0 -1 0.45528031290743154
1 0 0.4551616266944734
1 0 0.4550430023455825
0 -1 0.4551849921834289
1 0 0.4550664235477989
0 -1 0.4552083333333333
0 -1 0.45535016922676386
1 0 0.45523165018219675
1 0 0.45511319281811086
1 0 0.45499479708636836
2 -1 0.45513654096228867
2 -1 0.45527821112844513
0 -1 0.4554198076423187
0 -1 0.4555613305613306
0 -1 0.4557027799428423
0 -1 0.45584415584415583
1 0 0.45572578551025705
2 -1 0.45586708203530635
0 -1 0.45600830521671426
0 -1 0.4561494551115724
1 0 0.45603112840466925
1 0 0.4559128630705394
1 0 0.4557946590614467
1 0 0.4556765163297045
2 -1 0.4558175693184763
1 0 0.45569948186528497
1 0 0.4555814555814556
2 -1 0.4557224236147074
1 0 0.4556044524980585
1 0 0.4554865424430642
0 -1 0.455627425614489
1 0 0.45550957061562336
0 -1 0.4556503749676752
0 -1 0.4557911065149948
0 -1 0.4559317653140346
0 -1 0.4560723514211886
1 0 0.45595453371221906
1 0 0.45583677685950413
1 0 0.455719080815905
0 -1 0.4558595766649458
0 -1 0.456
0 -1 0.45614035087719296
0 -1 0.4562806293525922
0 -1 0.4564208354822073
1 0 0.4563031709203403
0 -1 0.45644329896907215
0 -1 0.4565833548054625
1 0 0.4564657393096342
1 0 0.45634818439351016
1 0 0.45623069001029865
1 0 0.4561132561132561
0 -1 0.4562532166752445
0 -1 0.4563931052225367
2 -1 0.4565329218106996
1 0 0.456415530984829
2 -1 0.4565552699228792
0 -1 0.45669493703418146
2 -1 0.4568345323741007
1 0 0.45671718469047007
2 -1 0.45685670261941447
0 -1 0.45699614890885754
1 0 0.45687885010266943
1 0 0.45676161149602257
1 0 0.45664443304258595
1 0 0.45652731469607594
0 -1 0.45666666666666667
1 0 0.4565496026659831
1 0 0.4564325986673501
0 -1 0.4565718677940046
1 0 0.45645491803278687
0 -1 0.4565941101152369
1 0 0.4564772145417307
2 -1 0.4566163296647044
1 0 0.4564994882292733
0 -1 0.4566385264773599
1 0 0.45652173913043476
1 0 0.4564050115060087
2 -1 0.4565439672801636
1 0 0.45642729363659595
0 -1 0.4565661727133367
1 0 0.45644955300127715
2 -1 0.45658835546475995
0 -1 0.45672708705642073
0 -1 0.4568657478305258
0 -1 0.457004337841286
0 -1 0.45714285714285713
1 0 0.4570262688089773
1 0 0.45690973992860784
2 -1 0.45704817741524345
1 0 0.4569317023445464
1 0 0.45681528662420384
1 0 0.456698930208864
1 0 0.4565826330532213
1 0 0.4564663951120163
1 0 0.45635021634003564
0 -1 0.45648854961832064
1 0 0.4563724243195116
0 -1 0.45651068158697866
0 -1 0.45664886854818204
2 -1 0.45678698525673617
1 0 0.45667090216010164
0 -1 0.4568089430894309
1 0 0.4566929133858268
1 0 0.45657694261046217
1 0 0.45646103071845645
1 0 0.4563451776649746
0 -1 0.4564831261101243
0 -1 0.45662100456621
1 0 0.4565051990869896
0 -1 0.4566430020283976
2 -1 0.4567807351077313
0 -1 0.4569183983781044
1 0 0.4568026349125918
0 -1 0.4569402228976697
0 -1 0.45707774120030387
1 0 0.4569620253164557
1 0 0.4568463680080992
1 0 0.4567307692307692
1 0 0.4566152289400455
1 0 0.45649974709155283
1 0 0.4563843236409608
1 0 0.4562689585439838
2 -1 0.4564063684609553
1 0 0.4562910560889338
1 0 0.45617580197019447
0 -1 0.45631313131313134
1 0 0.4561979298157031
1 0 0.45608278647147904
2 -1 0.45622003532677263
1 0 0.45610494450050454
0 -1 0.4562421185372005
1 0 0.45612708018154313
0 -1 0.4562641794807159
1 0 0.4561491935483871
1 0 0.4560342655580751
1 0 0.45591939546599497
0 -1 0.4560564089649962
1 0 0.4559415911379658
0 -1 0.4560785300780267
0 -1 0.45621540010065426
0 -1 0.45635220125786163
2 -1 0.45648893360160964
1 0 0.4563741513703797
1 0 0.45625942684766213
1 0 0.45614475998994725
2 -1 0.4562814070351759
1 0 0.45616679226325046
0 -1 0.4563033651431441
1 0 0.4561888024102435
1 0 0.45607429718875503
1 0 0.4559598494353827
1 0 0.4558454591068741
0 -1 0.45598194130925507
1 0 0.45586760280842525
2 -1 0.4560040110303334
0 -1 0.45614035087719296
1 0 0.4560260586319218
1 0 0.4559118236472946
1 0 0.4557976458802905
1 0 0.4556835252879319
1 0 0.4555694618272841
0 -1 0.45570570570570573
1 0 0.45559169377032777
0 -1 0.45572786393196596
1 0 0.45561390347586894
1 0 0.4555
0 -1 0.45563609097725566
1 0 0.4555222388805597
2 -1 0.4556582563077692
0 -1 0.4557942057942058
0 -1 0.4559300873907616
1 0 0.4558162755866201
1 0 0.4557025205889693
1 0 0.4555888223552894
0 -1 0.4557246196058867
2 -1 0.45586034912718204
0 -1 0.45599601096983294
0 -1 0.4561316051844467
1 0 0.4560179416895091
1 0 0.45590433482810166
0 -1 0.45603985056039853
0 -1 0.45617529880478086
1 0 0.4560617376151357
1 0 0.45594823295171727
2 -1 0.45608360288629013
0 -1 0.4562189054726368
0 -1 0.4563541407610047
1 0 0.4562406762804575
1 0 0.45612726820780514
1 0 0.45601391650099404
2 -1 0.45614906832298135
0 -1 0.4562841530054645
0 -1 0.4564191705984604
2 -1 0.45655412115193644
0 -1 0.45668900471581036
1 0 0.456575682382134
1 0 0.45646241627387746
2 -1 0.4565972222222222
0 -1 0.4567319613191173
2 -1 0.45686663361427865
1 0 0.4567534076827757
1 0 0.4566402378592666
2 -1 0.45677483279663117
2 -1 0.45690936106983654
1 0 0.45679623669225056
1 0 0.4566831683168317
0 -1 0.45681761940113835
1 0 0.45670460168233545
0 -1 0.4568389809547366
1 0 0.4567260138476756
1 0 0.4566131025957973
0 -1 0.45674740484429066
2 -1 0.4568816407215221
0 -1 0.45701581027667987
1 0 0.4569029389972833
0 -1 0.457037037037037
0 -1 0.45717106887188347
0 -1 0.4573050345508391
0 -1 0.45743893412287195
0 -1 0.4575727676369018
0 -1 0.45770653514180026
0 -1 0.4578402366863905
0 -1 0.45797387231944786
0 -1 0.45810744208969933
0 -1 0.4582409460458241
1 0 0.458128078817734
0 -1 0.45826151194287124
2 -1 0.4583948793697686
0 -1 0.4585281811469358
1 0 0.4584153543307087
1 0 0.45830258302583027
1 0 0.45818986719134286
1 0 0.458077206786329
1 0 0.4579646017699115
1 0 0.4578520521012534
0 -1 0.45798525798525797
1 0 0.45787275853598625
2 -1 0.4580058939096267
1 0 0.4578934446354039
1 0 0.4577810505645557
1 0 0.45766871165644174
1 0 0.45755642787046125
0 -1 0.4576894775570272
1 0 0.45757724374693476
1 0 0.45746506496690365
2 -1 0.45759803921568626
1 0 0.457485910316099
1 0 0.45737383635472806
0 -1 0.45750673524369334
1 0 0.4573947110675808
1 0 0.4572827417380661
1 0 0.45717082721488006
0 -1 0.45730364570589677
2 -1 0.4574363992172211
0 -1 0.4575690877965273
1 0 0.4574572127139364
0 -1 0.4575898313370814
0 -1 0.45772238514173996
1 0 0.4576105546054239
1 0 0.45749877870053735
1 0 0.45738705738705737
1 0 0.457275390625
1 0 0.4571637783744203
1 0 0.4570522205954124
1 0 0.4569407172481093
1 0 0.45682926829268294
0 -1 0.4569617166544745
1 0 0.4568503169185763
1 0 0.4567389714842798
1 0 0.4566276803118908
1 0 0.45651644336175395
2 -1 0.456648806624452
1 0 0.4565376186997809
2 -1 0.45666991236611487
1 0 0.4565587734241908
0 -1 0.45669099756690995
1 0 0.45657990756506933
1 0 0.4564688715953307
1 0 0.4563578896182835
2 -1 0.456490034030141
1 0 0.4563791008505468
0 -1 0.456511175898931
1 0 0.45640029147437455
0 -1 0.4565322972316659
0 -1 0.45666423889293517
0 -1 0.45679611650485435
0 -1 0.45692793011405
0 -1 0.4570596797671033
2 -1 0.45719136551055056
1 0 0.4570805043646945
0 -1 0.45721212121212124
1 0 0.45710130877363064
1 0 0.45699055003634603
0 -1 0.4571220930232558
1 0 0.4570113829014289
0 -1 0.45714285714285713
0 -1 0.4572742677317841
0 -1 0.457405614714424
2 -1 0.45753689813694653
0 -1 0.4576681180454765
1 0 0.4575574365175333
1 0 0.4574468085106383
1 0 0.45733623398598017
1 0 0.4572257129047849
1 0 0.45711524522831604
0 -1 0.4572463768115942
2 -1 0.45737744506157935
0 -1 0.4575084500241429
0 -1 0.45763939174511226
0 -1 0.4577702702702703
0 -1 0.45790108564535587
1 0 0.45779064158224797
0 -1 0.4579213889558717
1 0 0.45781099324975894
1 0 0.45770065075921906
1 0 0.45759036144578313
1 0 0.45748012527101906
0 -1 0.4576107899807322
2 -1 0.4577413917649892
0 -1 0.4578719306692345
1 0 0.45776173285198557
0 -1 0.4578922040423484
0 -1 0.4580226124609093
1 0 0.45791245791245794
0 -1 0.45804279874969944
0 -1 0.4581730769230769
1 0 0.4580629656332612
1 0 0.45795290725612686
1 0 0.45784290175354314
1 0 0.45773294908741596
0 -1 0.45786314525810323
1 0 0.457753240518483
1 0 0.45764338852891767
1 0 0.45753358925143955
0 -1 0.4576637083233389
1 0 0.45755395683453237
1 0 0.4574442579717094
1 0 0.4573346116970278
1 0 0.4572250179726815
1 0 0.4571154767609008
0 -1 0.4572455089820359
1 0 0.4571360153256705
0 -1 0.45726598036868565
1 0 0.45715653422690283
0 -1 0.457286432160804
1 0 0.45717703349282296
1 0 0.45706768715618273
0 -1 0.4571975131516021
1 0 0.4570882142003347
0 -1 0.45721797323135754
0 -1 0.45734767025089607
0 -1 0.45747730530339226
1 0 0.45736804394554575
1 0 0.4572588347659981
1 0 0.45714967772738124
1 0 0.45704057279236276
1 0 0.4569315199236459
2 -1 0.4570610687022901
1 0 0.45695206296207963
0 -1 0.4570815450643777
1 0 0.4569725864123957
1 0 0.45686367969494757
0 -1 0.4569930903025971
0 -1 0.45712243925678897
0 -1 0.4572517266015718
