Y reward cum_regret
1 0 0.4848917439923864
2 -1 0.48501427212178877
1 0 0.4848989298454221
1 0 0.4847836424155968
0 -1 0.4849061088661754
0 -1 0.4850285171102662
0 -1 0.4851508671893561
0 -1 0.4852731591448931
1 0 0.48515791973402994
1 0 0.48504273504273504
0 -1 0.48516496558272015
2 -1 0.4852871381110584
1 0 0.4851720047449585
1 0 0.4850569259962049
0 -1 0.48517903723025846
0 -1 0.48530109056424847
0 -1 0.4854230860393458
0 -1 0.48554502369668245
1 0 0.48542999289267946
1 0 0.48531501657982
1 0 0.4852000947193938
0 -1 0.4853219696969697
1 0 0.48520710059171596
1 0 0.4850922858495031
1 0 0.48497752543174827
1 0 0.4848628192999054
1 0 0.48474816741546467
1 0 0.4846335697399527
1 0 0.48451902623493265
1 0 0.4844045368620038
1 0 0.4842901015828018
1 0 0.4841757203589986
1 0 0.48406139315230223
0 -1 0.48418319169027385
2 -1 0.484304932735426
2 -1 0.4844266163284568
0 -1 0.48454824251002593
0 -1 0.4846698113207547
0 -1 0.4847913228012261
1 0 0.48467703913248467
1 0 0.4845628093330191
1 0 0.48444863336475025
2 -1 0.4845700824499411
0 -1 0.48469147432878
1 0 0.48457734871674124
0 -1 0.48469868173258
1 0 0.4845846081430925
1 0 0.4844705882352941
1 0 0.48435662197130086
0 -1 0.48447789275634995
1 0 0.48436397836821066
1 0 0.4842501175364363
1 0 0.48413631022326675
1 0 0.48402255639097747
0 -1 0.48414376321353064
1 0 0.48403006106153124
1 0 0.4839164123033576
0 -1 0.484037558685446
0 -1 0.4841586482046468
0 -1 0.48427968090098544
1 0 0.48416608022519353
1 0 0.48405253283302063
1 0 0.4839390386869871
0 -1 0.4840600093764651
1 0 0.48394656667447855
1 0 0.4838331771321462
0 -1 0.4839540876083392
1 0 0.48384074941451993
2 -1 0.4839616014984781
0 -1 0.48408239700374533
1 0 0.48396910835478585
1 0 0.4838558727187646
1 0 0.48374269005847953
1 0 0.48362956033676335
1 0 0.4835164835164835
1 0 0.4834034595605423
1 0 0.4832904884318766
0 -1 0.48341121495327105
1 0 0.4832982947909367
1 0 0.48318542737038767
0 -1 0.48330609385944434
1 0 0.4831932773109244
1 0 0.4830805134189031
0 -1 0.4832011199253383
0 -1 0.483321670165617
1 0 0.4832089552238806
0 -1 0.48332944742364187
1 0 0.48321678321678324
0 -1 0.48333721743183405
0 -1 0.48345759552656103
1 0 0.4833449802003261
1 0 0.4832324173265021
2 -1 0.48335273573923165
1 0 0.48324022346368717
1 0 0.48312776355596926
1 0 0.4830153559795254
0 -1 0.4831356129332403
1 0 0.4830232558139535
1 0 0.4829109509416415
0 -1 0.48303114830311483
0 -1 0.48315128979781546
1 0 0.4830390334572491
2 -1 0.4831591173054588
1 0 0.4830469112865769
0 -1 0.4831669375435338
0 -1 0.4832869080779944
1 0 0.4831747505221629
0 -1 0.48329466357308587
0 -1 0.48341452099280907
0 -1 0.4835343228200371
0 -1 0.48365406909343844
1 0 0.48354195642095504
1 0 0.48342989571263034
1 0 0.4833178869323448
1 0 0.483205930044012
1 0 0.48309402501157944
1 0 0.4829821717990275
0 -1 0.48310185185185184
1 0 0.48299004859986117
0 -1 0.4831096714484035
1 0 0.48299791811242193
1 0 0.482886216466235
1 0 0.4827745664739884
1 0 0.4826629680998613
0 -1 0.4827825283106078
1 0 0.4826709796672828
1 0 0.48255948255948256
2 -1 0.48267898383371827
0 -1 0.4827984299238051
1 0 0.4826869806094183
0 -1 0.48280636972074775
2 -1 0.48292570373788646
1 0 0.4828143021914648
0 -1 0.48293357933579334
1 0 0.48282222734609176
2 -1 0.48294144767173813
0 -1 0.4830606130444803
0 -1 0.48317972350230415
1 0 0.48306841741534207
1 0 0.4829571625978812
0 -1 0.483076214598204
2 -1 0.483195211786372
1 0 0.48308400460299195
0 -1 0.4832029452369995
0 -1 0.4833218311479181
0 -1 0.4834406623735051
1 0 0.4833295010347206
0 -1 0.48344827586206895
2 -1 0.4835669960928522
1 0 0.4834558823529412
0 -1 0.483574546289915
1 0 0.4834634818557648
1 0 0.4833524684270953
1 0 0.4832415059687787
0 -1 0.4833601101675465
1 0 0.48324919687930246
0 -1 0.48336774489561823
1 0 0.48325688073394496
0 -1 0.4833753726209585
2 -1 0.48349381017881704
1 0 0.48338299335319734
1 0 0.48327222731439046
0 -1 0.4833906071019473
0 -1 0.48350893266147504
1 0 0.4833982138768033
2 -1 0.4835164835164835
2 -1 0.4836346990157931
1 0 0.4835240274599542
1 0 0.48341340654312515
0 -1 0.48353156450137236
1 0 0.48342099245369313
1 0 0.48331047096479196
1 0 0.4832
0 -1 0.4833180987202925
2 -1 0.48343614347726754
1 0 0.483325719506624
1 0 0.4832153459693994
0 -1 0.48333333333333334
2 -1 0.48345126683405615
1 0 0.4833409402099498
1 0 0.48323066392881586
2 -1 0.4833485401459854
1 0 0.48323831242873433
1 0 0.4831281349749202
0 -1 0.48324595395486664
1 0 0.4831358249772106
0 -1 0.48325358851674644
0 -1 0.483371298405467
1 0 0.4832612161238898
1 0 0.4831511839708561
1 0 0.48304120191213296
1 0 0.4829312699135184
1 0 0.48282138794084184
1 0 0.4827115559599636
1 0 0.48260177393677506
0 -1 0.4827194179172351
1 0 0.48260968401909526
1 0 0.4825
1 0 0.48239036582594863
1 0 0.4822807814629714
0 -1 0.48239836475130593
0 -1 0.48251589464123523
0 -1 0.48263337116912597
1 0 0.48252383113935543
1 0 0.4824143408214205
0 -1 0.48253176043557167
2 -1 0.4826491267861193
1 0 0.48253968253968255
1 0 0.4824302879165722
1 0 0.4823209428830462
1 0 0.48221164740539313
0 -1 0.4823289533303126
1 0 0.48221970554926386
0 -1 0.48233695652173914
1 0 0.4822277563957437
0 -1 0.48234495246717973
0 -1 0.4824620954967187
1 0 0.4823529411764706
1 0 0.4822438362361457
0 -1 0.48236092265943015
1 0 0.48225186524983044
0 -1 0.48236889692585894
0 -1 0.4824858757062147
0 -1 0.482602801626751
1 0 0.4824937881183646
0 -1 0.48261065943992776
1 0 0.48250169338451115
0 -1 0.48261851015801355
1 0 0.48250959151433087
1 0 0.4824007220216607
2 -1 0.4825174825174825
0 -1 0.4826341903473162
1 0 0.48252536640360766
1 0 0.4824165915238954
1 0 0.4823078656750056
0 -1 0.48242451554754395
1 0 0.48231583690020274
2 -1 0.48243243243243245
1 0 0.48232380094573296
1 0 0.48221521837010356
1 0 0.48210668467251855
0 -1 0.48222322232223225
1 0 0.48211473565804275
2 -1 0.48223121907332434
0 -1 0.4823476501011918
2 -1 0.4824640287769784
2 -1 0.48258035513598563
1 0 0.48247191011235957
1 0 0.4823635138171197
1 0 0.48225516621743036
1 0 0.48214686728048506
0 -1 0.4822631342613381
0 -1 0.4823793490460157
1 0 0.48227109515260325
0 -1 0.48238725600179494
1 0 0.4822790489008524
1 0 0.48217089033415567
1 0 0.4820627802690583
1 0 0.48195471867294326
0 -1 0.4820708202599731
0 -1 0.4821868698185077
0 -1 0.4823028673835125
2 -1 0.4824188129899216
1 0 0.48231079265562027
0 -1 0.4824266845757779
1 0 0.48231871083258726
2 -1 0.48243454911613337
1 0 0.4823266219239374
1 0 0.4822187430105122
1 0 0.4821109123434705
1 0 0.48200312989045385
0 -1 0.48211890925346446
1 0 0.48201117318435754
0 -1 0.48212689901697947
0 -1 0.4822425731516641
1 0 0.48213488164359086
1 0 0.48202723822281757
1 0 0.48191964285714284
0 -1 0.4820352599866101
1 0 0.4819277108433735
2 -1 0.4820432745929065
1 0 0.48193577163247103
1 0 0.4818283166109253
2 -1 0.48194382523406154
0 -1 0.48205928237129486
0 -1 0.482174688057041
1 0 0.4820672755624861
2 -1 0.4821826280623608
0 -1 0.48229792919171677
1 0 0.4821905609973286
0 -1 0.4823058090362787
1 0 0.48219848687138406
2 -1 0.48231368186874307
0 -1 0.4824288256227758
2 -1 0.48254391816766734
2 -1 0.48265895953757226
1 0 0.48255167815070016
2 -1 0.4826666666666667
2 -1 0.48278160408798043
1 0 0.4826743669480231
1 0 0.48256717743726407
1 0 0.4824600355239787
0 -1 0.4825749167591565
0 -1 0.4826897470039947
0 -1 0.482804526292434
2 -1 0.4829192546583851
1 0 0.4828121534708361
1 0 0.48270509977827053
1 0 0.4825980935491022
0 -1 0.48271276595744683
2 -1 0.4828273875470862
0 -1 0.48294195835179443
1 0 0.48283499446290146
1 0 0.48272807794508416
0 -1 0.4828425946424618
2 -1 0.48295706064630367
2 -1 0.48307147599026334
0 -1 0.4831858407079646
0 -1 0.48330015483300154
0 -1 0.4834144183989385
1 0 0.4833075392438647
1 0 0.48320070733863835
0 -1 0.4833149171270718
2 -1 0.483429076447194
0 -1 0.4835431853324497
1 0 0.4834363957597173
0 -1 0.48355045263855156
1 0 0.48344370860927155
2 -1 0.48355771352902227
0 -1 0.4836716681376876
0 -1 0.48378557246856385
1 0 0.4836788707543008
0 -1 0.4837927232635061
1 0 0.48368606701940037
0 -1 0.4837998677540225
0 -1 0.4839136183340679
1 0 0.4838070059484468
2 -1 0.48392070484581495
1 0 0.48381413785509797
1 0 0.48370761778952004
0 -1 0.48382126348228044
1 0 0.4837147887323944
0 -1 0.48382838283828383
0 -1 0.48394192696876376
0 -1 0.48405542115680666
1 0 0.48394898856640284
1 0 0.48384260276983954
1 0 0.4837362637362637
1 0 0.4836299714348495
1 0 0.4835237258347979
1 0 0.4834175269053371
0 -1 0.48353096179183136
1 0 0.48342480790340286
0 -1 0.4835381913959614
0 -1 0.4836515251261795
0 -1 0.48376480912681
1 0 0.4836586970826936
1 0 0.48355263157894735
1 0 0.4834466125849594
0 -1 0.4835598421744849
1 0 0.48345386806925267
0 -1 0.48356704645048204
0 -1 0.4836801752464403
0 -1 0.4837932544897065
0 -1 0.48390628421283116
0 -1 0.48401926444833626
0 -1 0.48413219522871526
0 -1 0.4842450765864333
1 0 0.4841391380441916
0 -1 0.484251968503937
1 0 0.48414607478679206
1 0 0.48404022737210317
1 0 0.4839344262295082
2 -1 0.4840472027972028
0 -1 0.48415993008520863
0 -1 0.4842726081258191
1 0 0.484166848656912
0 -1 0.48427947598253274
1 0 0.48417376118751365
0 -1 0.48428633784373637
0 -1 0.48439886537202703
2 -1 0.48451134380453753
0 -1 0.4846237731733915
0 -1 0.4847361535106847
1 0 0.48463047743623283
1 0 0.4845248474280732
1 0 0.48441926345609065
1 0 0.4843137254901961
1 0 0.4842082335003267
0 -1 0.4843205574912892
0 -1 0.48443283257130415
1 0 0.4843273835437527
0 -1 0.48443960826985855
1 0 0.48433420365535246
1 0 0.4842288448988471
2 -1 0.4843410178338408
1 0 0.4842357034137856
0 -1 0.48434782608695653
1 0 0.48424255596609433
0 -1 0.48435462842242505
1 0 0.48424940256354554
0 -1 0.4843614248479583
1 0 0.48425624321389793
1 0 0.4841511072514112
0 -1 0.4842630779248969
0 -1 0.484375
2 -1 0.48448687350835323
2 -1 0.48459869848156184
0 -1 0.4847104749512036
1 0 0.4846053772766696
0 -1 0.48471710383698247
1 0 0.4846120502817512
0 -1 0.4847237269772481
2 -1 0.4848353552859619
0 -1 0.4849469352393329
1 0 0.4848419229103508
1 0 0.4847369560510933
0 -1 0.48484848484848486
1 0 0.4847435619995672
0 -1 0.4848550411077456
0 -1 0.48496647198788667
1 0 0.48486159169550175
0 -1 0.484972972972973
1 0 0.4848681366191094
0 -1 0.484979468338016
1 0 0.4848746758859118
1 0 0.4847699287103046
0 -1 0.48488120950323976
0 -1 0.4849924422370978
1 0 0.4848877374784111
1 0 0.4847830779192748
0 -1 0.48489425981873113
1 0 0.484789644012945
1 0 0.4846850733390854
2 -1 0.4847962044425275
2 -1 0.48490728762397584
1 0 0.48480275921534816
1 0 0.484698275862069
1 0 0.484593837535014
1 0 0.484489444205084
1 0 0.4843850958432048
0 -1 0.4844961240310077
1 0 0.48439181916038754
0 -1 0.4845027981058975
1 0 0.48439853669033783
2 -1 0.4845094664371773
1 0 0.48440524844052485
0 -1 0.48451612903225805
0 -1 0.48462696194366806
1 0 0.48452278589853826
0 -1 0.4846335697399527
0 -1 0.48474430597335627
2 -1 0.4848549946294307
1 0 0.4847508591065292
1 0 0.48464676830577624
1 0 0.4845427221983684
1 0 0.48443872075552696
1 0 0.48433476394849784
1 0 0.4842308517485518
2 -1 0.48434148434148433
0 -1 0.4844520694831653
1 0 0.48434819897084047
1 0 0.4842443729903537
1 0 0.4841405915130733
1 0 0.48403685451039213
2 -1 0.48414738646101113
1 0 0.4840436924394945
1 0 0.48394004282655245
1 0 0.483836437593663
1 0 0.4837328767123288
1 0 0.4836293601540766
1 0 0.48352588789045786
1 0 0.4834224598930481
0 -1 0.48353293413173654
0 -1 0.4836433611289288
0 -1 0.4837537409149209
1 0 0.4836503526394529
1 0 0.48354700854700855
1 0 0.48344370860927155
1 0 0.48334045279794957
1 0 0.4832372410847747
0 -1 0.48334756618274977
1 0 0.4832443970117396
1 0 0.48314127187366623
0 -1 0.48325154683166205
0 -1 0.4833617747440273
0 -1 0.4834719556408616
0 -1 0.4835820895522388
1 0 0.4834790023449158
0 -1 0.48358908780903664
1 0 0.48348604304282977
1 0 0.4833830421815083
1 0 0.4832800851970181
1 0 0.48317717206132876
1 0 0.48307430274643387
1 0 0.4829714772243508
1 0 0.4828686954671207
0 -1 0.4829787234042553
1 0 0.482875983833227
0 -1 0.48298596341982136
0 -1 0.48309589623644483
1 0 0.48299319727891155
0 -1 0.48310308182784273
1 0 0.4830004249893753
0 -1 0.48311026131293816
1 0 0.48300764655904843
1 0 0.4829050753875557
1 0 0.48280254777070064
2 -1 0.48291233283803864
2 -1 0.4830220713073005
2 -1 0.48313176320814766
1 0 0.4830292745014849
2 -1 0.4831389183457052
1 0 0.4830364715860899
0 -1 0.48314606741573035
0 -1 0.48325561678677403
0 -1 0.48336511972875607
1 0 0.4832627118644068
0 -1 0.4833721669137894
0 -1 0.4834815756035578
1 0 0.48337920813042556
1 0 0.48327688399661306
2 -1 0.48338624338624336
1 0 0.48328396106644095
1 0 0.4831817220224244
1 0 0.48307952622673433
1 0 0.4829773736519349
2 -1 0.48308668076109934
0 -1 0.48319594166138236
0 -1 0.48330515638207944
0 -1 0.48341432495246145
1 0 0.483312209547951
1 0 0.4832101372756072
1 0 0.4831081081081081
1 0 0.48300612201815496
2 -1 0.48311523849725624
0 -1 0.48322430892593377
1 0 0.4831223628691983
2 -1 0.48323138578359
1 0 0.48312948123154786
0 -1 0.48323845667299176
0 -1 0.48334738617200673
1 0 0.483245521601686
1 0 0.4831436999578593
2 -1 0.48325258057720666
0 -1 0.4833614153327717
0 -1 0.48347020425352705
0 -1 0.48357894736842105
1 0 0.48347716270258895
2 -1 0.48358585858585856
2 -1 0.4836945087313276
0 -1 0.4838031131678586
1 0 0.48370136698212407
2 -1 0.4838099243061396
1 0 0.48370821946605
1 0 0.48360655737704916
1 0 0.4835049380121874
1 0 0.4834033613445378
1 0 0.48330182734719596
0 -1 0.4834103317933641
1 0 0.4833088389670376
1 0 0.4832073887489505
1 0 0.48310598111227704
1 0 0.483004616030214
0 -1 0.4831130690161527
2 -1 0.48322147651006714
1 0 0.4831201509750472
2 -1 0.4832285115303983
0 -1 0.48333682666107736
0 -1 0.48344509639564126
1 0 0.4833438089252043
1 0 0.4832425638877252
0 -1 0.4833507853403141
1 0 0.483249581239531
1 0 0.4831484195101528
2 -1 0.4832565927166178
0 -1 0.48336472065285624
0 -1 0.4834728033472803
1 0 0.4833716795649446
1 0 0.4832705980761188
0 -1 0.48337863265732806
0 -1 0.4834866220735786
1 0 0.4833855799373041
0 -1 0.4834935227747597
1 0 0.48339252141215794
1 0 0.48329156223893066
1 0 0.48319064522864896
2 -1 0.48329853862212946
1 0 0.4831976622834481
1 0 0.4830968280467446
0 -1 0.4832046734821615
2 -1 0.4833124739257405
0 -1 0.48342022940563084
0 -1 0.4835279399499583
1 0 0.4834271419637273
0 -1 0.48353480616923716
0 -1 0.4836424255053136
0 -1 0.48375
1 0 0.48364923974172047
0 -1 0.4837567680133278
1 0 0.48365604830314385
0 -1 0.48376353039134057
1 0 0.48366285119667013
1 0 0.48356221389929255
1 0 0.48346161847306013
0 -1 0.48356905158069885
1 0 0.48346849656893326
1 0 0.48336798336798337
1 0 0.4832675119517772
1 0 0.48316708229426436
2 -1 0.4832744649906503
1 0 0.483174075612796
0 -1 0.4832814122533749
1 0 0.4831810631229236
0 -1 0.4832883537471455
2 -1 0.483395599833956
2 -1 0.48350280141108115
1 0 0.483402489626556
1 0 0.4833022194565443
1 0 0.48320199087515553
0 -1 0.4833091436865022
0 -1 0.4834162520729685
1 0 0.4833160621761658
2 -1 0.4834231247409863
1 0 0.4833229749326704
1 0 0.4832228666114333
0 -1 0.48332988196313936
2 -1 0.4834368530020704
1 0 0.4833367832746843
1 0 0.4832367549668874
2 -1 0.48334367887440516
1 0 0.48324369052544475
1 0 0.48314374353671147
0 -1 0.4832506203473945
1 0 0.4831507132520157
1 0 0.4830508474576271
1 0 0.4829510229386237
1 0 0.4828512396694215
1 0 0.48275149762445774
0 -1 0.4828583230070219
0 -1 0.4829651042742102
1 0 0.4828654004954583
1 0 0.482765737874097
1 0 0.4826661163846471
1 0 0.4825665360016505
1 0 0.48246699669966997
1 0 0.48236749845328936
1 0 0.4822680412371134
1 0 0.4821686250257679
1 0 0.4820692497938994
0 -1 0.4821759736245621
0 -1 0.4822826534816646
0 -1 0.482389289392379
0 -1 0.482495881383855
0 -1 0.4826024294832201
1 0 0.48250308769040756
2 -1 0.48260959045071
0 -1 0.48271604938271606
2 -1 0.4828224645134746
0 -1 0.48292883587001234
0 -1 0.48303516347933373
0 -1 0.4831414473684211
1 0 0.4830421377183967
0 -1 0.48314837648993014
1 0 0.483049106225601
1 0 0.48294987674609696
0 -1 0.48305606900800985
1 0 0.4829568788501027
0 -1 0.48306302607267504
1 0 0.4829638752052545
1 0 0.4828647650318079
1 0 0.48276569552728765
0 -1 0.4828717948717949
0 -1 0.4829778506972929
0 -1 0.48308386303055156
2 -1 0.483189831898319
1 0 0.4830907972945276
1 0 0.4829918032786885
1 0 0.48289284982585534
0 -1 0.48299877099549365
1 0 0.48289985664550483
1 0 0.4828009828009828
1 0 0.4827021494370522
1 0 0.48260335652885794
1 0 0.48250460405156537
2 -1 0.4826104746317512
1 0 0.4825117610963387
1 0 0.48241308793456034
0 -1 0.4825189122878757
0 -1 0.48262469337694197
0 -1 0.4827304312282853
2 -1 0.4828361258684103
1 0 0.48273748723186927
0 -1 0.48284313725490197
1 0 0.4827445374719216
0 -1 0.4828501429154757
1 0 0.4827515819555011
1 0 0.4826530612244898
0 -1 0.4827586206896552
1 0 0.48266013871889024
0 -1 0.48276565368141955
0 -1 0.4828711256117455
0 -1 0.48297655453618754
1 0 0.48287810843864654
1 0 0.4827797024658651
1 0 0.482681336593317
1 0 0.48258301079649624
0 -1 0.48268839103869654
2 -1 0.48279372836489515
2 -1 0.4828990228013029
0 -1 0.48300427437410953
1 0 0.4829059829059829
1 0 0.48280773143438455
1 0 0.4827095199349064
1 0 0.48261134838316044
0 -1 0.4827165514436763
1 0 0.48261841837771907
2 -1 0.48272357723577236
1 0 0.4826254826254826
1 0 0.48252742787484765
2 -1 0.4826325411334552
1 0 0.4825345247766044
1 0 0.48243654822335025
1 0 0.4823386114494519
1 0 0.48224071443068806
0 -1 0.4823457792207792
1 0 0.4822479204706837
0 -1 0.4823529411764706
1 0 0.4822551206651795
0 -1 0.48236009732360097
1 0 0.48226231502128525
1 0 0.48216457235508714
1 0 0.48206686930091186
1 0 0.48196920583468394
1 0 0.4818715819323476
0 -1 0.4819765087079789
0 -1 0.4820813929945333
0 -1 0.48218623481781375
1 0 0.4820886460230723
0 -1 0.4821934439498179
2 -1 0.48229819947400365
1 0 0.48220064724919093
1 0 0.482103134479272
0 -1 0.4822078447230085
1 0 0.48211036992116435
1 0 0.48201293451899757
2 -1 0.48211759951505356
2 -1 0.4822222222222222
0 -1 0.48232680266612804
1 0 0.48222940226171246
0 -1 0.4823339390268524
1 0 0.4822365765038353
1 0 0.4821392532795156
1 0 0.4820419693301049
1 0 0.48194472463183374
1 0 0.481847519160952
2 -1 0.4819520064529139
0 -1 0.4820564516129032
1 0 0.4819592824027414
0 -1 0.4820636839983877
2 -1 0.48216804352206327
1 0 0.4820709105560032
1 0 0.4819738167170191
0 -1 0.482078131292791
1 0 0.48198107509563115
1 0 0.48188405797101447
1 0 0.4817870798953512
1 0 0.48169014084507045
1 0 0.4815932407966204
1 0 0.48149637972646825
1 0 0.4813995576110999
2 -1 0.4815038198632891
1 0 0.4814070351758794
1 0 0.4813102893890675
0 -1 0.4814145067309624
1 0 0.4813177983125753
2 -1 0.48142197228359107
1 0 0.48132530120481926
1 0 0.4812286689419795
1 0 0.4811320754716981
1 0 0.4810355207706201
2 -1 0.48113964686998395
1 0 0.4810431293881645
1 0 0.48094665062174086
0 -1 0.48105073190294767
0 -1 0.48115477145148355
1 0 0.4810583283223091
0 -1 0.4811623246492986
1 0 0.48106591865357645
0 -1 0.4811698717948718
0 -1 0.48127378329661524
0 -1 0.4813776531838206
1 0 0.4812812812812813
0 -1 0.48138510808646917
1 0 0.48128877326395836
1 0 0.4811924769907963
2 -1 0.4812962592518504
0 -1 0.4814
2 -1 0.48150369926014797
1 0 0.4814074370251899
2 -1 0.4815110933439936
2 -1 0.4816147082334133
0 -1 0.48171828171828174
1 0 0.4816220535357571
0 -1 0.481725584182145
2 -1 0.4818290734824281
0 -1 0.48193252146136956
0 -1 0.4820359281437126
1 0 0.48193973258830575
0 -1 0.48204309656823624
1 0 0.4819469379613006
0 -1 0.4820502592740327
1 0 0.48195413758723826
1 0 0.48185805422647526
0 -1 0.4819613314729918
2 -1 0.48206456755679555
0 -1 0.48216776250249055
0 -1 0.48227091633466135
1 0 0.4821748655646286
0 -1 0.4822779769016328
2 -1 0.4823810471829584
1 0 0.4822850318471338
1 0 0.48218905472636814
2 -1 0.48229208117787503
0 -1 0.4823950666401432
1 0 0.4822991249005569
2 -1 0.48240206800556773
0 -1 0.48250497017892646
0 -1 0.48260783144504077
0 -1 0.48271065182829886
1 0 0.48261474269819193
0 -1 0.4827175208581645
1 0 0.4826216484607746
1 0 0.48252581413820494
1 0 0.48243001786777845
1 0 0.48233425962683607
2 -1 0.4824369914665608
1 0 0.48234126984126985
1 0 0.4822455861932156
2 -1 0.48234827449424833
0 -1 0.4824509220701963
1 0 0.482355273592387
1 0 0.4822596630327057
0 -1 0.4823622671422909
1 0 0.482266693085001
1 0 0.48217115689381934
0 -1 0.4822737175678352
1 0 0.48217821782178216
1 0 0.4820827558899228
0 -1 0.4821852731591449
2 -1 0.4822877498515733
1 0 0.48219232291254455
0 -1 0.48229475766567753
2 -1 0.48239715189873417
1 0 0.48230175993672136
1 0 0.4822064056939502
1 0 0.48211108914805295
2 -1 0.48221343873517786
1 0 0.4821181584667062
2 -1 0.4822204662188858
0 -1 0.48232273355717953
1 0 0.4822274881516588
1 0 0.4821322803553801
1 0 0.48203711014607187
2 -1 0.48213933293862243
0 -1 0.48224151539068666
0 -1 0.4823436575261393
1 0 0.4822485207100592
1 0 0.4821534214158943
0 -1 0.48225552050473186
0 -1 0.48235757934161244
0 -1 0.48245959795033505
1 0 0.4823645320197044
1 0 0.48226950354609927
1 0 0.48217451250738624
1 0 0.4820795588814494
2 -1 0.48218153179759793
0 -1 0.4822834645669291
1 0 0.4821885455618973
1 0 0.4820936639118457
0 -1 0.482195553806807
0 -1 0.4822974036191975
1 0 0.4822025565388397
1 0 0.48210774675580026
0 -1 0.48220955376449776
1 0 0.48211477987421386
0 -1 0.48221654549027315
0 -1 0.4823182711198428
1 0 0.4822235317226478
1 0 0.4821288295365279
1 0 0.4820341645395641
0 -1 0.4821358460934433
0 -1 0.4822374877330716
0 -1 0.48233908948194665
0 -1 0.4824406513635472
2 -1 0.4825421734013339
1 0 0.48244753873308494
1 0 0.4823529411764706
0 -1 0.48245442070182315
1 0 0.482359858878871
0 -1 0.4824612972761121
0 -1 0.4825626959247649
1 0 0.48246816846229185
1 0 0.48237367802585196
0 -1 0.48247503426669275
1 0 0.48238057948316365
1 0 0.48228616167547467
1 0 0.4821917808219178
1 0 0.4820974369008022
1 0 0.48200312989045385
1 0 0.4819088597692157
1 0 0.48181462651544776
2 -1 0.48191593352883677
1 0 0.48182173573103987
2 -1 0.48192300175884306
1 0 0.48182883939038684
0 -1 0.48193006446571596
1 0 0.4818359375
0 -1 0.48193712165592656
1 0 0.4818430300663803
1 0 0.481748975209838
0 -1 0.4818501170960187
0 -1 0.4819512195121951
1 0 0.481857198595396
1 0 0.4817632143553735
0 -1 0.48186427457098285
1 0 0.4817703255995321
1 0 0.48167641325536065
0 -1 0.48177743129994155
0 -1 0.4818784099766173
1 0 0.48178453146308203
1 0 0.48169068952084143
0 -1 0.4817916260954236
0 -1 0.48189252336448596
0 -1 0.4819933813509831
1 0 0.48189957181782794
1 0 0.4818057987935396
1 0 0.48171206225680935
1 0 0.4816183621863451
0 -1 0.48171917541812526
1 0 0.4816255104024888
0 -1 0.4817262830482115
1 0 0.4816326530612245
1 0 0.4815390594636611
2 -1 0.4816397901690305
1 0 0.48154623154623155
0 -1 0.4816469217323752
1 0 0.4815533980582524
0 -1 0.481654047757717
1 0 0.4815605590062112
1 0 0.4814671065398797
0 -1 0.4815677143965852
1 0 0.48147429679922404
0 -1 0.4815748642358417
1 0 0.48148148148148145
1 0 0.48138813493602173
1 0 0.48129482457840667
0 -1 0.4813953488372093
1 0 0.48130207324161983
0 -1 0.4814025571483921
1 0 0.48130931628897927
1 0 0.4812161115414407
1 0 0.48112294288480156
1 0 0.481029810298103
0 -1 0.4811302496613122
0 -1 0.48123065015479877
1 0 0.4811375507835171
1 0 0.48104448742746614
2 -1 0.48114484625797715
2 -1 0.48124516627996905
0 -1 0.4813454475159482
1 0 0.4812524159257828
1 0 0.4811594202898551
1 0 0.4810664605873261
1 0 0.480973536797373
2 -1 0.4810737736577829
2 -1 0.4811739718092296
1 0 0.4810810810810811
1 0 0.48098822621115617
1 0 0.4808954071786955
1 0 0.4808026239629558
1 0 0.4807098765432099
1 0 0.4806171648987464
0 -1 0.48071731585036637
1 0 0.48062463851937537
0 -1 0.4807247494217425
1 0 0.4806321063788784
1 0 0.48053949903660886
1 0 0.48044692737430167
1 0 0.4803543913713405
1 0 0.48026189100712496
0 -1 0.480361956103196
1 0 0.480269489894129
0 -1 0.48036951501154734
2 -1 0.48046950163555896
1 0 0.4803770681031166
2 -1 0.4804770148105405
1 0 0.4803846153846154
0 -1 0.48048452220726784
0 -1 0.4805843906189927
2 -1 0.48068422064193733
0 -1 0.48078401229823214
1 0 0.4806916426512968
0 -1 0.48079139454475606
1 0 0.48069905895909354
2 -1 0.4807987711213518
1 0 0.4807064695718948
1 0 0.4806142034548944
0 -1 0.4807138744962579
0 -1 0.48081350729086725
1 0 0.4807212737387301
0 -1 0.48082086689681625
1 0 0.4807286673058485
0 -1 0.4808282208588957
0 -1 0.4809277362468852
1 0 0.48083556918359527
1 0 0.48074343744012266
1 0 0.4806513409961686
0 -1 0.4807508140203026
1 0 0.4806587514362313
1 0 0.4805667241049205
0 -1 0.4806661562021439
0 -1 0.48076555023923445
2 -1 0.48086490623804057
1 0 0.48077290989095084
1 0 0.48068094873756695
1 0 0.48058902275769744
0 -1 0.4806883365200765
0 -1 0.4807876123112216
0 -1 0.4808868501529052
1 0 0.48079495509268105
1 0 0.480703095147115
1 0 0.480611270296084
1 0 0.4805194805194805
1 0 0.48042772579721216
1 0 0.48033600610920196
0 -1 0.48043519755678565
2 -1 0.4805343511450382
0 -1 0.4806334668956306
1 0 0.4805417779473483
1 0 0.48045012397482356
0 -1 0.4805491990846682
0 -1 0.4806482364156339
2 -1 0.48074723598932523
1 0 0.4806556127310844
